rid,DOS018_VCAP_6H:BRD-K96079261-001-01-6:5,DOS018_VCAP_24H:BRD-K96079261-001-01-6:5
6182,0.1654753685,0.72746437788
4860,-0.314262002707,0.303119689226
7398,-0.422438323498,0.562652468681
6117,-0.00962723791599,1.46802043915
23588,1.58799791336,-0.428567171097
949,-0.470255941153,0.683579325676
7168,0.103026881814,-0.469249010086
9375,1.05811977386,0.468995928764
4927,-0.149363711476,-0.655627191067
2523,0.047704666853,-0.386169970036
58497,-0.233352094889,-0.495921492577
6856,0.0330666452646,0.402292013168
26036,-1.02860283852,-0.767337024212
10206,0.524396896362,-0.640701413155
25793,-0.0910946428776,-2.67163896561
55556,0.374181121588,1.04692971706
3978,0.242413684726,0.882128953934
10681,0.173743098974,0.269354879856
3638,0.514968156815,0.209820643067
8349,0.263625711203,-0.967620015144
6275,-0.658779919147,0.107554078102
3895,0.0666537135839,0.67000067234
392,-0.618741571903,-0.0627753585577
9170,0.0930244028568,1.01416110992
80347,-0.112353757024,-0.0333762764931
23300,0.390348404646,-0.397665143013
836,1.59283542633,-0.349124610424
11188,-1.03155422211,0.256897509098
10898,-0.138377636671,0.544078052044
9276,0.358207732439,-0.731516063213
1647,-0.0909100845456,-1.3320543766
10285,0.0778020918369,-0.399688869715
23386,-1.34170365334,-0.166283026338
3156,1.1012929678,-0.407655894756
10237,0.266288876534,0.286519765854
7077,1.287946105,-0.507934510708
11157,-0.125650182366,0.532263934612
22908,-1.0364177227,-0.660003364086
10915,1.31625378132,0.146526753902
9897,0.773923277855,-0.250050008297
1759,-0.726981580257,0.51064145565
54541,0.172812506557,-0.0801639854908
211,0.232599079609,-0.577044665813
5048,0.874537706375,-0.662481844425
84722,0.653922915459,-0.0121335834265
29890,-0.0270533710718,-0.879743993282
9868,-0.273816555738,0.206395670772
873,-0.261201620102,0.116461366415
5580,-0.810283780098,-0.724521279335
3725,0.185197815299,-0.990484595299
23585,-0.0548883825541,-0.977952480316
51097,0.209382206202,1.81053674221
1831,0.0933404862881,-0.538060605526
7020,1.54078364372,-1.00472700596
55893,0.467742204666,-0.393321603537
6944,0.647191166878,-0.570880651474
22883,-0.915354609489,-0.104593813419
5601,0.206105396152,-0.779258370399
10775,0.36131888628,0.206552669406
4780,-0.607366681099,-0.404372930527
10904,-0.418954372406,0.00573768466711
9917,0.518571138382,-1.11602628231
1399,-0.674774646759,0.391792297363
24149,-0.592850327492,0.14473490417
2222,0.323383241892,-0.0993322432041
10131,-0.250373780727,-0.957789897919
2958,0.904633164406,0.203182697296
9650,0.131644487381,-0.461783587933
7319,0.0407971739769,-0.973989248276
4817,0.437397778034,-1.16728413105
9143,0.775337934494,2.83112668991
10494,-0.989502668381,0.634209275246
55324,-0.666490077972,-0.149916365743
23149,0.0342719480395,-0.763710021973
9943,-0.497958600521,0.586480438709
6599,-0.385789245367,-0.175724357367
51031,0.0374119393528,0.398402452469
3566,-0.00735983252525,-0.611235737801
3815,0.291833370924,-0.725103437901
8624,0.696903169155,0.465962707996
27346,-0.189573958516,0.54375398159
10489,-0.344798028469,-0.0360271632671
26128,-0.0160366892815,0.279770046473
79921,1.36100280285,0.508555412292
55746,1.25884819031,2.00916099548
23636,-0.221288204193,1.00618994236
10892,0.747434556484,-0.4207418859
10652,-0.458565354347,-0.879680275917
11004,-0.241585284472,-0.593147993088
23530,0.44529658556,0.32256269455
8826,0.123490668833,0.657314181328
3308,-0.560170769691,-0.546014010906
7153,0.733199059963,0.0812345221639
11041,-0.628827095032,0.918019413948
6342,0.101282022893,-0.166843488812
5883,-0.47399687767,0.076888859272
10589,-0.375016152859,0.90207773447
5110,-0.0854019969702,1.21590280533
4609,-0.193512305617,0.485634684563
5423,0.0961958616972,0.844126880169
1070,0.64492303133,-1.50275802612
10051,0.100956611335,0.0336144864559
6603,0.358177512884,0.219663500786
9019,-0.463600367308,0.931816577911
10969,-0.0359665304422,0.450948357582
9797,-0.661624610424,0.946295142174
4043,-0.762933015823,-0.00664648413658
9519,0.911156058311,-0.515359938145
8480,-0.258102923632,0.326862096786
983,0.351428806782,-0.64961874485
10559,-0.307866096497,-0.501596689224
8508,0.00512628257275,0.229193165898
9275,-0.51694881916,0.868391275406
8914,0.0496068298817,0.125809162855
54505,0.441425353289,1.99707174301
6919,0.0241546928883,-0.966931343079
2274,0.0680101066828,-0.38943696022
2288,0.041696369648,0.289172887802
7994,-0.387233614922,0.294583857059
4216,-0.486446231604,-0.223536506295
7538,0.582677960396,-0.987806856632
3628,0.209515243769,-0.447892308235
2037,-0.454423308372,2.27531480789
2771,-0.385182857513,-0.210118621588
7264,-0.452386856079,0.686283946037
1786,0.618021845818,-0.319095790386
5873,0.811720132828,-0.944083571434
780,0.498865395784,-0.240574926138
9926,-0.2902084589,0.0877436995506
8446,-0.371111869812,-0.285787642002
7159,-0.158758342266,0.224521249533
1026,-0.557002305984,0.0820848867297
7082,-0.390219867229,-0.729876875877
10058,-1.27998530865,0.504852592945
10797,-0.296251624823,-0.205334424973
11230,-0.836507678032,-0.0396335050464
30836,0.123018123209,-0.374389737844
27336,0.156718254089,-0.946414232254
9918,0.814605236053,0.1749599576
79073,-0.414443850517,0.593943417072
9688,0.145697444677,0.391009688377
23659,-0.191268458962,-0.647688627243
8396,-0.159471422434,0.572712659836
23077,-0.0308496579528,0.242581188679
10857,0.224435284734,0.693376481533
16,-1.02195549011,-0.107807226479
2817,-0.64268296957,2.29404950142
60528,-0.0732687488198,1.31688714027
5359,0.464703142643,-0.539803683758
1514,-0.765385210514,-0.56571829319
1509,0.0887821316719,-0.408671170473
9181,-0.665022194386,0.196336746216
3611,-0.550323367119,-0.527786493301
4783,1.63923978806,-1.33758318424
10123,0.496837198734,-0.745856881142
8895,-0.188615232706,-0.0860777273774
9805,0.965173721313,-0.33822992444
4125,-1.17726373672,0.0321660861373
1635,-1.18440806866,-0.226706892252
4154,0.190711244941,0.803166985512
26292,-0.755743443966,0.183407574892
5770,0.179417103529,-0.691547036171
25874,-0.476401716471,0.536639213562
11319,0.626856744289,0.675366222858
1153,0.414021074772,-1.25730729103
11098,0.297506332397,-0.268283039331
8974,-0.331293404102,-0.179449856281
533,-0.127104461193,-0.0364498123527
823,-0.818972826004,0.599144816399
6812,-0.776096105576,-0.00208604335785
3693,0.0155493095517,0.288473397493
4891,-1.83258831501,0.327376067638
10954,-0.187953561544,1.60831832886
5909,-0.702511847019,0.11785774678
9221,0.117237269878,-0.288911879063
847,-0.124162755907,-0.668616294861
11072,-0.660777032375,0.218183919787
10221,0.10491771251,-0.360637247562
7158,-1.49359130859,0.576295614243
8678,-0.335376292467,-0.704771220684
11014,-0.0507164597511,0.470678001642
1994,-0.371457517147,0.0760459452868
3482,0.331082344055,-0.432070404291
25976,0.522065937519,0.223633110523
10491,-0.00300580263138,-0.380835592747
51053,0.616736650467,-0.117512702942
9267,-0.342029571533,0.107345432043
5547,-0.0227200984955,-0.280574679375
6597,-0.760273694992,0.650955140591
5836,-0.220488369465,-0.0966742038727
6118,-0.323781937361,-1.25441324711
2961,0.226118326187,0.46019256115
310,-0.663946986198,0.0398973673582
7296,0.478085756302,-0.114317819476
1429,0.896714508533,0.393443137407
2548,-0.603836417198,0.20952154696
6499,-1.48402261734,-2.43401741982
642,0.0574936307967,0.140500664711
23076,-0.282678246498,0.937011420727
10099,0.504661798477,0.108939290047
9817,-0.375551730394,-0.379623174667
9126,-0.667803347111,-1.27845013142
3930,-0.386809945107,-0.270562916994
10450,-0.461076080799,-0.0783298313618
54386,-0.515382528305,-1.24704051018
664,-0.257136851549,-0.271937578917
596,1.09520721436,-0.342064708471
10180,0.00810043513775,-5.15529298782
1445,-0.4147605896,0.265924364328
230,-1.14321446419,-0.318577617407
9246,0.420647323132,0.116937279701
5092,-0.488363087177,0.421997964382
23463,-1.48485279083,0.124374873936
10007,0.257761240005,-0.086440898478
4925,0.0407418012619,0.90080344677
6251,0.0755473971367,-0.387539684772
5782,0.112123668194,-0.37709531188
5106,-0.245396673679,-1.53554272652
2673,0.102116033435,-0.419740200043
644,-0.66322684288,0.364965736866
6284,-0.298063665628,-0.183644711971
4605,-0.272226810455,0.717087984085
6810,-0.125433057547,0.093425437808
54499,-0.244129374623,-0.234890311956
11007,-0.122020274401,0.978268265724
1643,0.0712008029222,4.31879520416
25805,-0.380488812923,-0.633729040623
3033,0.560840964317,-0.580593049526
2745,0.457242965698,-0.70269382
9961,-0.32507571578,2.227622509
3925,0.438280403614,0.495477855206
2582,-0.596846044064,0.266292333603
5792,0.13545113802,0.0348086953163
5236,-0.48406791687,-0.428121238947
4016,-1.00263369083,-0.660245835781
4651,-0.256070286036,4.24206399918
3988,0.0353883355856,-0.0726918131113
26227,0.162739425898,0.553061723709
7982,-0.245203047991,-0.491586863995
3551,0.40088352561,-0.0739761665463
5108,-0.161215364933,-0.421167343855
8870,-0.964821815491,0.0804621428251
2195,-0.760914027691,0.232393860817
8731,-0.438070774078,-0.154722735286
1956,-0.902918934822,0.0684823840857
10276,-0.677554249763,0.337274104357
1666,-0.31548756361,-0.0509792119265
4864,-0.325178831816,0.802105665207
4232,0.608791351318,-0.909848332405
5050,-0.642304062843,0.320707559586
813,-0.117832966149,0.793830156326
3964,-0.347090423107,0.347741425037
26020,-0.577314376831,-0.0534146428108
481,-0.415785849094,0.124765917659
5019,-0.59906566143,-0.631710767746
291,-0.100887537003,0.622678875923
10973,-1.11084258556,0.820972800255
9697,-0.574040830135,-0.00798639655113
5831,-0.0400463044643,0.460303634405
8202,0.260299384594,-0.078311406076
57804,-0.817959606647,2.75634503365
5566,0.132805153728,-0.157847881317
57149,0.813521504402,-0.128223419189
7416,-0.487056791782,0.507406830788
10174,-0.321106761694,0.0685798972845
6676,-0.472299605608,-0.156339615583
8884,2.14805865288,1.4173027277
5997,-0.19934913516,-0.487406462431
57147,-0.545547842979,-0.0987854599953
6909,-0.125843420625,-0.51380199194
9093,0.571142733097,-1.92567753792
23142,0.207766771317,-0.68629348278
8444,0.257324099541,-0.964516878128
11232,1.42056465149,0.886651694775
27095,-0.603810071945,0.1568377316
10732,0.333828389645,0.873612523079
23029,-0.358750671148,0.0984732657671
9270,-0.108207888901,0.381583154202
47,-0.144993066788,0.274800777435
5889,0.00133967399597,-0.49739253521
8243,-0.50668990612,0.587459743023
10730,-0.089793458581,-0.652344584465
30,-0.622076153755,1.20559191704
7466,-0.68742364645,0.440337210894
89910,0.274371653795,0.74749058485
56654,-1.30040478706,0.229166656733
501,-0.453906446695,0.450875818729
5438,-0.912721395493,0.377062082291
26993,-1.7203296423,-0.113651275635
55111,-3.60783696175,-0.0190074443817
8520,-4.14042663574,-0.0632904246449
10146,-0.654755532742,0.125261679292
7165,-0.129655823112,0.120492175221
55011,-2.91001915932,0.133995205164
6461,0.803060948849,-1.18895614147
10813,1.0626885891,0.184054210782
80746,0.711478292942,-0.0386484265327
10434,0.698951363564,0.405744701624
5607,0.272383391857,-0.351431965828
22827,-0.54206943512,0.374602109194
51635,0.0,-0.467776298523
84159,-0.597968816757,0.177612259984
3508,0.0184136740863,0.126824572682
84890,0.4528221488,-2.69400596619
79600,0.668655157089,-0.542297899723
8574,-0.0491481870413,0.332767158747
5529,0.521927237511,0.017263174057
3909,1.08848452568,0.370812177658
9637,-0.50869333744,0.203041821718
8518,0.0268796160817,0.553730905056
6443,-0.0679201036692,0.438139975071
58478,0.456680804491,-2.33296775818
4850,-0.453151732683,0.0816030949354
23210,-0.612308681011,0.711777567863
54733,-0.0667876601219,1.03060281277
55129,-0.263919144869,-0.412793517113
10273,-0.031009208411,0.389766126871
572,0.788043439388,0.590403795242
5716,-0.0174700021744,-0.0918909236789
22841,0.0502033680677,-0.404464364052
2356,0.0557238981128,0.146781876683
6050,-0.572789013386,-0.131849274039
64422,0.767039597034,0.678090631962
8837,-0.546753883362,-0.462600231171
55127,0.251164197922,-0.111969411373
23335,0.357669562101,-0.122645929456
10270,-0.575608789921,-0.372622400522
6509,0.14618241787,2.21631860733
83743,-0.505379736423,-1.05925059319
6772,0.577820777893,0.0333964377642
22887,-0.519286692142,-0.0610263347626
51001,0.954612851143,-1.18204438686
26511,-0.64788454771,-0.19709533453
7874,-0.384319543839,0.569881498814
51070,0.0290942266583,0.815930247307
1738,-0.149980694056,0.470916032791
3416,0.660039305687,-0.0994909256697
9128,-4.40086936951,-0.380753219128
9833,0.499815762043,-0.223968416452
4088,0.0306855682284,0.209711268544
5018,-0.0502735376358,0.149521872401
51375,1.00802707672,-0.749870181084
55038,0.0247306376696,0.703617930412
23061,1.4903793335,0.283379465342
64428,0.764619350433,0.00193285942078
11325,-0.747476577759,0.38698682189
9641,-0.0743918269873,0.288790434599
23038,0.856890201569,0.977742671967
57048,-0.645478010178,-0.507250130177
94239,0.0251155868173,-0.550557971001
51203,0.357976853848,0.515553832054
388650,0.843104481697,0.0668054297566
23039,-0.110141426325,0.452467441559
55179,1.60503149033,-0.122045516968
5827,-0.311199247837,0.393256694078
10245,-0.581378698349,-0.111373372376
6813,-2.89444088936,-0.285833746195
3251,0.221655279398,-0.441273629665
23212,0.29914945364,0.637368083
23536,0.0233347453177,0.749393582344
51282,-0.365359514952,-0.0288019105792
10227,0.12259785831,-0.255931079388
50813,-0.3057513237,-0.39092952013
51024,-0.110075205564,-0.296843409538
53343,0.368362247944,0.00856436602771
1465,-0.0893737524748,0.767573416233
79006,-1.11009407043,0.137644380331
6988,0.620983421803,0.353565096855
11011,0.61185926199,-0.206347197294
23325,-0.691491961479,-0.183369904757
10049,0.412102222443,1.46254837513
3157,0.842286407948,0.477062553167
200734,1.99525165558,-2.43975067139
9053,0.436561286449,-0.100597321987
79094,0.846741318703,-0.288853615522
2778,0.354837030172,0.871950745583
54881,-0.408097863197,-1.93300437927
54807,0.620535135269,-0.321319162846
323,0.0705207288265,-0.688556969166
26001,-0.699440717697,0.299788683653
10190,0.0822972655296,-1.03099632263
9686,-0.24534240365,-1.46898841858
54915,0.0284216552973,0.68162214756
23658,-0.370091319084,1.13394546509
7750,0.0567618459463,-0.196162551641
79643,0.642335534096,0.16456861794
9488,0.53384834528,-0.138197734952
11200,0.599532306194,1.09983587265
65057,0.117961645126,-0.701352834702
6832,0.129344925284,-0.979965269566
23131,-0.363062977791,2.13753724098
10776,0.295108109713,-0.246300131083
6253,-0.11103759706,-1.72355258465
79716,0.231872081757,-0.0467874407768
29978,-4.01804256439,-0.126541733742
9988,-0.348744452,-0.645992159843
10845,0.4761492908,-0.171198517084
54957,1.86521279812,-0.109240680933
79170,0.615894854069,-0.551579415798
10610,0.130184412003,-0.145284995437
128,0.14239667356,-0.095818951726
51026,0.793850541115,-0.534301221371
5498,0.718584775925,-1.0064432621
124583,-2.07252693176,-0.0106022804976
9455,-0.748703420162,0.00767640769482
1212,-3.87095761299,-1.82413196564
5255,-0.822383999825,1.94200253487
9448,-0.0196971222758,-0.692081093788
9924,-0.393444210291,0.550431013107
5480,0.374355971813,0.472005218267
1983,-0.962915122509,-0.467442780733
56889,-3.05505728722,0.068922996521
79080,0.412217110395,-1.08499538898
9016,-0.550456225872,-0.797511100769
6915,0.820831000805,0.787293732166
9709,-0.364331662655,-1.5081319809
116832,-0.87567204237,-0.563115596771
670,0.677150011063,-1.66551065445
7867,0.264067977667,0.372094988823
79143,-0.388351500034,0.628135323524
11284,-0.331791996956,0.6598508358
23443,0.266073286533,0.0482430756092
51599,-0.233676895499,-0.762012064457
5927,-0.585054397583,0.979281067848
55793,-0.563243031502,0.369878619909
5867,-0.739171504974,0.672720074654
7866,0.812991499901,-0.108016312122
25825,-0.554454028606,0.436499416828
4067,0.411490559578,0.532090425491
51015,-0.937069535255,-0.690815329552
5891,0.1471850425,-0.388384878635
3300,-4.01270437241,0.101849585772
64781,-0.510176837444,0.111182332039
51056,-0.662206172943,-0.144948139787
8550,0.162232637405,0.20455378294
50810,0.0293390396982,-0.58950984478
23011,0.171571448445,-1.11884760857
11168,0.0581140220165,0.0920609235764
1385,-0.0238121822476,-0.542083621025
10150,-0.22673112154,0.317233026028
29763,-0.542976021767,0.254830032587
9112,-0.0858667865396,-0.318319648504
23499,-0.329871863127,0.532644808292
85236,-1.43315887451,1.09444868565
5096,-0.622418224812,-0.0769175589085
55620,1.20499920845,-0.0712740123272
5373,0.432343125343,-0.925778210163
51170,0.220983281732,-0.1794026196
54850,-0.344323605299,-0.34124365449
80349,0.297249048948,0.133095756173
355,0.162241667509,-0.254507958889
1062,0.0959738716483,-0.932859003544
8804,0.425778418779,-0.18972158432
80758,-1.01027226448,-0.487226068974
375346,-1.19787359238,0.402240663767
51385,0.489435613155,-0.932114243507
55748,-0.44640275836,-0.0696368664503
10318,-0.632921814919,0.511730849743
54681,0.133063316345,-0.00522495899349
7905,-0.667548775673,-0.529868960381
28969,1.32001805305,0.457821398973
10668,0.212863519788,-1.09591722488
51005,-0.434844970703,-0.676188409328
8800,1.68931829929,0.296599835157
54438,0.365681529045,-1.21761703491
