rid,DOS013_VCAP_6H:BRD-K54964414-001-01-5:4.85,DOS013_VCAP_24H:BRD-K54964414-001-01-5:4.85,DOS040_A375_24H:BRD-K54964414-001-01-5:4.85,DOS040_HT29_24H:BRD-K54964414-001-01-5:4.85
2534,-0.0922822803259,0.382704645395,1.07354998589,-0.684450030327
4893,0.979148685932,-0.725970864296,-0.236499994993,-1.35845005512
665,2.17965602875,0.105354391038,0.0575999990106,-0.711899995804
4313,0.628570139408,-1.53959095478,0.847599983215,-1.1833999157
1022,0.418641984463,-0.271798044443,1.04105007648,0.960350036621
5880,0.812092006207,-0.291785955429,-0.800249934196,0.593950033188
3162,0.880002379417,0.170076921582,0.109850004315,0.369000017643
1282,1.31435155869,-0.635617434978,0.959400057793,-0.448099970818
3383,1.5266007185,0.511781513691,-0.139100015163,-0.27555000782
727,0.0434378795326,-0.959555864334,0.0723000019789,-0.657899975777
4792,-0.940053224564,1.09418952465,-0.754000008106,0.0775499939919
4794,0.854788482189,-0.731417357922,0.409550011158,0.430700033903
902,1.72748327255,-0.780203163624,-0.246100008488,-0.55269998312
8091,0.73845654726,0.03336494416,-0.835850000381,0.374399989843
3486,0.232198745012,1.11776816845,0.0678000003099,-0.583449959755
10818,0.857479274273,0.286730766296,0.238099992275,-0.140100002289
3454,2.38286924362,-1.14203643799,0.853500008583,-0.109250001609
4282,-1.28883969784,0.0,-0.336250007153,-0.258050024509
1605,-0.039521150291,1.5566817522,0.139899998903,-0.522149980068
10644,0.794965028763,-0.701279044151,-0.469500005245,-0.565299987793
2065,-0.235142320395,2.41294741631,-0.796100020409,1.2826499939
8321,0.625953555107,-0.894255757332,-1.05774998665,0.217899993062
8503,1.24003791809,-0.101297736168,0.365999996662,-0.82254999876
7027,-0.564221858978,0.113426327705,0.239549994469,0.20340000093
6850,1.07909989357,-0.839001119137,0.342050015926,-2.12384986877
1978,-2.20726966858,0.20602440834,0.209600001574,-0.705749988556
896,-0.145739376545,0.0638082996011,1.0490500927,-0.030450001359
5777,-0.958996534348,-0.167650967836,0.98894995451,0.769100010395
1846,-0.351087749004,-0.217062190175,0.829450011253,0.214450001717
5925,0.813780367374,0.284027695656,-0.780150055885,-0.183099985123
142,-0.430651605129,0.415561795235,0.168049991131,0.271549999714
1021,0.417728036642,0.329183638096,-0.0791499987245,0.0482000112534
5699,0.37664347887,-0.56138497591,1.18379998207,-0.58394998312
8061,1.58857798576,-0.124228745699,-0.204350024462,0.431349992752
1870,1.30585563183,0.439016461372,-0.398850023746,-0.319350004196
1398,-0.96204996109,1.07251417637,-4.17315006256,0.814400017262
3312,0.211508840322,0.445848792791,-0.835249960423,0.183749988675
891,0.00163692981005,0.0342192724347,0.0,-0.0680000036955
4775,0.239858567715,-0.522105157375,-0.592149972916,-0.0579999983311
5111,-1.28984117508,0.749511480331,0.0010000000475,0.871050000191
5696,-0.810030043125,-0.230121672153,-0.507600009441,-0.209599986672
5588,1.09239566326,0.143494427204,0.281449973583,0.564249992371
6839,-1.30065619946,-0.30752491951,0.235799998045,0.933950006962
329,0.137777119875,-1.17082631588,-0.233349993825,0.666849970818
5058,0.0266966223717,0.760620951653,0.577700018883,-0.824950039387
998,-1.59848093987,0.602237343788,-1.39419996738,-0.638650000095
9134,-0.432526469231,-0.757902264595,0.329750001431,-0.328449994326
6616,0.724367797375,-1.82024633884,0.0114500075579,0.0137000083923
5223,-1.25028979778,0.981181144714,-1.06959998608,-0.66914999485
4690,0.857529520988,0.212354943156,-0.0578499957919,0.98189997673
958,0.752403318882,-1.01283049583,0.280750006437,-0.0755999982357
1616,0.851560294628,-0.584754824638,3.32670021057,-0.82564997673
991,-1.03926587105,-0.213466703892,-5.00034999847,0.484650015831
6347,0.973412513733,-1.12484908104,0.059050001204,0.746999979019
6714,-0.498263478279,0.355225861073,-0.0691000074148,0.664849996567
652,0.432260304689,-1.40152168274,1.41339993477,0.0354500114918
4331,0.0190780162811,0.686947584152,-0.436800003052,-0.637950003147
7099,0.36919465661,-0.638921797276,2.14700007439,0.574500024319
10320,0.225553452969,-0.266770243645,5.16195011139,0.0391999930143
2042,-0.173512935638,-0.713041603565,4.61924982071,-0.0227000005543
843,0.632870316505,-0.980520009995,0.560549974442,0.55655002594
840,-0.129211202264,0.964005053043,-0.191549986601,-0.244350001216
7048,0.0809705853462,3.88066339493,-0.629499971867,0.395300000906
4851,1.14662730694,-1.37565350533,0.684049963951,0.297899991274
6464,-0.198501870036,1.86927759647,-0.0785500109196,-0.182749986649
23410,1.02903461456,1.12875747681,0.161249995232,0.107349999249
54205,0.561253428459,-0.272914946079,0.373349994421,0.497950017452
2770,0.094925865531,0.527772068977,0.30110001564,-3.37540006638
80204,0.546182155609,0.437756121159,-0.391200006008,-1.78554999828
4208,1.26472067833,-0.5497854352,0.480750024319,0.430700004101
1845,0.495044976473,0.655815064907,-0.665400028229,-0.0628000050783
23368,0.936467707157,-1.02417469025,-0.322699993849,1.30105006695
5583,1.1183526516,1.38486933708,0.277000010014,-0.400900006294
8900,0.950846970081,-0.398904591799,0.356900036335,-2.29110002518
581,1.10691785812,0.620350897312,0.238900005817,-0.694649994373
6193,0.278570055962,0.104560703039,-1.20480000973,-0.051550000906
6622,0.669442951679,-0.486063182354,-0.110400006175,1.50390005112
11261,0.563409030437,-0.0809876918793,-0.260700017214,1.06950008869
6696,1.80794334412,1.19881594181,-0.235349997878,0.532150030136
8312,0.141367599368,-0.526522874832,1.65160000324,0.53845000267
835,-0.256094098091,0.444825917482,0.178049981594,1.23014998436
8324,-0.746916413307,0.00701075792313,-0.625450015068,-0.915150046349
1848,-0.452775329351,-0.0241954624653,0.920899987221,0.0945499837399
154,-0.381843566895,-0.443463414907,0.572850048542,-0.90340000391
4312,1.01454222202,-0.576110899448,-0.341849982738,-0.640450000763
994,-1.79273641109,0.685251414776,-0.398549973965,1.2689499855
2048,0.280267626047,-1.03168678284,0.926600039005,-0.547150015831
1111,0.811009645462,-0.310862421989,2.2064499855,-3.97444987297
5154,-1.31408786774,-0.0218431763351,-0.360350012779,-0.579450011253
2920,0.216286197305,0.213401377201,-3.95539975166,-0.350099980831
3122,2.15501737595,-0.269882470369,-0.172949999571,1.38820004463
2769,1.85796511173,0.976417481899,-0.501700043678,0.309349983931
5900,-0.422278314829,0.153074890375,-0.457000017166,-0.554250001907
6304,1.37218010426,1.15165543556,-0.246050000191,1.10645008087
5211,-1.18981921673,1.06187975407,-0.564499974251,-0.344599992037
2886,0.423365145922,-0.808003485203,0.233150005341,-0.447250008583
9261,-1.33259665966,0.334914237261,-0.0599999986589,2.14580011368
8569,1.31108665466,-1.15508675575,0.0236500054598,0.251650005579
3303,-0.328687012196,-0.548185765743,-0.266800016165,-0.282649993896
5331,-1.27843368053,0.128052979708,-0.618650019169,0.839650034904
5347,-0.390637338161,1.25049698353,-0.337599992752,-3.05614995956
4638,0.754082918167,0.762439608574,-0.76859998703,-0.571099996567
2264,0.256954550743,-0.581428527832,-0.35435000062,0.111049994826
1029,-0.127326518297,-0.211285740137,-0.251000016928,0.413800001144
1027,-0.649577975273,0.420083194971,-0.122999995947,-0.235199987888
2597,-0.0199342444539,0.0,-0.921000003815,-0.178450003266
55847,0.474816888571,-0.6278424263,-0.410499989986,-1.36074995995
25803,0.0849265605211,-0.0174035653472,0.335850000381,-1.0055000782
3480,-0.401961952448,-0.0129561126232,0.463249981403,-0.840049982071
2946,1.25180387497,-0.527277708054,-0.415199965239,-0.303399980068
9517,0.530094325542,0.890852093697,0.487450003624,0.324950009584
25987,-0.799743533134,0.760848879814,-2.01069998741,0.688650012016
23670,1.65195035934,-0.326094686985,-0.201400011778,0.02349999547
11182,-0.209475576878,0.179417669773,0.503000020981,-0.24604998529
2146,-2.23454236984,-0.755612075329,0.407299995422,-0.717049956322
3385,-0.884969294071,0.591442584991,-1.37125003338,0.475999981165
5261,0.865886390209,-0.137842282653,-0.264599978924,-0.470149993896
10765,0.776707708836,0.637507677078,-1.00845003128,-0.26550000906
25839,-0.898055434227,0.128026649356,0.3858499825,0.179450005293
4172,0.0644532442093,-0.181222885847,0.91219997406,0.345300018787
23161,0.670584142208,-0.808741629124,-0.756099998951,-0.66069996357
10298,-0.684425830841,0.224860042334,0.55085003376,-0.723150014877
1802,-1.03506910801,-0.674145042896,0.138700008392,-0.0428500026464
58533,-0.820541083813,0.0798532515764,-1.2092499733,0.109799996018
147179,-0.81232637167,0.80282664299,-0.0368500053883,0.12264996767
29937,-0.651687920094,-0.525943279266,0.182500004768,0.156599998474
6184,-1.42648983002,0.00637385249138,-0.200649991632,-0.627349972725
9854,-0.163480177522,3.5559232235,0.451049983501,0.688250005245
2553,0.508002698421,0.757176935673,0.293549984694,-0.107250005007
5440,0.47290199995,0.500193357468,-0.318649977446,0.106249988079
54623,0.394412487745,0.291090846062,-0.505999982357,-0.0205499827862
9533,0.735060751438,0.00908303260803,-1.5570499897,0.0485000014305
8607,-1.01519465446,0.014986127615,0.0445000007749,-0.128149986267
207,-1.2579293251,0.190560668707,1.48569989204,-0.465749979019
26054,0.565362751484,1.13051021099,0.371800005436,1.40799999237
10682,-1.49717581272,0.133340954781,-0.201400011778,-0.29644998908
8573,-1.07845664024,4.21800374985,1.4674500227,0.223350018263
23378,-0.942250132561,0.0292090252042,-0.377000004053,-0.668699979782
8553,0.363403469324,-0.053495824337,0.204749986529,0.60490000248
622,-3.82309365273,0.162488698959,-1.21784996986,-0.853850007057
9467,1.11100590229,-0.473317235708,0.180150002241,-0.533149957657
5525,0.871406555176,-0.77437967062,-0.264600008726,-0.541499972343
256364,-0.801745712757,-0.238504558802,-0.531350016594,0.50150001049
332,-2.453083992,-0.224956095219,0.417850017548,1.31885004044
2058,-0.865724861622,-0.0784121900797,0.268949985504,0.447600007057
7849,0.738749980927,-0.238100364804,0.263499975204,0.0455500036478
23244,0.0381535366178,0.607538998127,-1.98319995403,-0.0325999855995
7494,-0.88550722599,0.330194890499,0.21954998374,0.0734000056982
4836,0.14273686707,0.153331100941,-0.638399958611,-0.688549995422
23647,-1.72023761272,-3.54042339325,-0.278349995613,-1.03445005417
10617,-0.621122181416,-0.0203889608383,0.306500017643,0.446200013161
2184,-0.440294325352,-0.0878301262856,-0.513049960136,-0.635250031948
5355,0.443331778049,-0.616791784763,0.797100007534,0.533250033855
6659,-1.11799037457,0.0782198160887,-0.883999943733,-0.501699984074
7016,0.585127294064,-0.678401350975,0.34114998579,-0.105799987912
90861,-1.33663165569,1.32485377789,-0.708750009537,0.882400035858
10670,-1.25507843494,0.736441254616,0.123199999332,1.1209499836
79071,0.595655441284,-1.07877492905,0.295599967241,-0.32184997201
64746,-0.795508623123,0.624626040459,0.370250016451,0.760550022125
5366,1.71469974518,-0.886702239513,1.27339994907,0.681149959564
11344,-0.667434155941,-0.440407633781,0.83780002594,-0.184449985623
10013,-0.817472159863,0.0623713359237,-0.077699996531,0.486349999905
5829,-0.61760956049,-0.495959579945,0.595600008965,0.698849976063
5257,2.04083561897,0.201481997967,1.18564999104,0.597399950027
22794,-1.79617071152,-0.246476963162,0.236000001431,0.727349996567
9761,-0.325302869081,-0.255570232868,0.417699992657,0.192149996758
23326,-0.840143740177,0.507528483868,0.0647499859333,-0.612649977207
10972,-0.580472350121,1.07946705818,-1.7526999712,0.80395001173
10523,-1.1115322113,0.596730530262,0.244049996138,-1.23970007896
79090,0.167933896184,-0.693450689316,0.52120000124,1.50014996529
27032,-0.271464049816,-0.433025300503,-0.716300010681,0.384449988604
9097,0.429854720831,-0.0830053165555,1.11335003376,-0.746899962425
10513,0.489164203405,-0.00791637599468,0.590399980545,-0.409900009632
1891,0.113554790616,0.0814502164721,0.855200052261,0.889450013638
3066,-0.723802804947,-0.423726171255,-0.668550014496,0.185399979353
9801,-0.952333450317,0.23761895299,0.759400010109,-0.158099994063
1459,1.31327223778,-0.640901744366,0.969200015068,-0.393799990416
9703,-0.722563147545,1.10177087784,0.228900015354,-1.34924995899
10606,-0.0557646788657,0.274189293385,-0.196600005031,0.72754997015
1017,1.26655685902,-0.0571412965655,-0.45814999938,0.339150011539
9813,1.09382128716,0.658853769302,0.0464999973774,0.00150001049042
7485,-0.128119155765,0.159874781966,0.23140001297,0.232050001621
2109,-1.20744454861,1.14823460579,0.7757999897,-0.392549991608
23271,0.970563232899,0.0747839361429,1.25045001507,-0.678049981594
9915,0.63764411211,-1.35752892494,-1.26250004768,0.469049990177
9552,1.12135517597,-0.383137881756,1.31964993477,-0.728999972343
93487,-0.0921761542559,0.529650449753,1.33809995651,0.904449939728
2956,0.0920364558697,-0.196293786168,-0.0824999958277,-0.288049995899
11065,-1.45415902138,0.918672800064,0.344900012016,-0.133000001311
9653,1.02671337128,-1.00724494457,-0.202449992299,-0.783950030804
200081,-1.80360674858,0.414154678583,-0.668500006199,-0.0837999880314
3337,-0.60699570179,-0.177776008844,-0.516149997711,-0.57104998827
11073,0.702832341194,-3.45589494705,0.971899986267,0.267599970102
23,0.709340751171,0.0619770847261,0.766499996185,0.564999997616
5641,0.0676492676139,-0.00858785957098,0.012099981308,0.834100008011
8720,1.33270514011,0.302180618048,0.152350008488,0.151549994946
10782,0.391366362572,-0.52257502079,5.08605003357,-0.123149998486
25932,-1.97948873043,-0.0620124340057,0.214249998331,0.389999985695
3028,-0.137306630611,0.297430872917,1.03310000896,0.37215000391
6804,-0.198887631297,0.726786911488,4.25125026703,-1.66359996796
890,-0.239640906453,0.737343728542,-0.116750001907,-0.0242000222206
6390,-0.817179977894,1.66417860985,0.686850011349,0.579899966717
4303,-0.165469229221,-0.0499316677451,-0.301200002432,0.766700029373
10953,-1.58341026306,0.0825009569526,-1.20609998703,-1.14074993134
22889,0.0663431882858,0.210908651352,-1.01164996624,-1.21004998684
3098,-1.20138263702,0.990337848663,-0.346549987793,-0.152250006795
11044,1.26092171669,-0.490208804607,-0.897400021553,0.0503000020981
8985,0.231473729014,0.205569475889,-0.376199990511,1.52240002155
66008,-0.00484688580036,-0.273202896118,-0.090950012207,-0.72705000639
9217,-0.575644731522,1.35357117653,-0.321599990129,0.144449993968
701,0.887220323086,-0.778278470039,0.226850003004,-0.124000012875
6182,-0.867189764977,0.213466703892,0.337550014257,-0.265300005674
4860,-1.22667443752,-3.44366693497,-0.0492500066757,-1.31749999523
7398,-1.41259121895,0.416948467493,-0.931750059128,1.43634998798
6117,-1.12195825577,-0.054110955447,0.375400006771,0.1053000018
23588,-0.0806459411979,-0.501572608948,2.43484997749,-0.894000053406
949,-1.44825398922,0.655339360237,0.000699996948242,-1.95329999924
7168,-1.05228161812,0.975407719612,-0.107899993658,-0.777949988842
9375,-0.155237600207,1.73993444443,-0.246999979019,-0.125650018454
4927,-0.681282281876,-0.109842851758,0.0195999965072,0.585500001907
2523,1.64718365669,0.164862915874,-0.375,0.323400020599
58497,-0.667933404446,0.390210092068,0.331499993801,1.57829999924
6856,-1.36652183533,0.63613986969,-0.211699992418,1.05624997616
26036,-1.22307348251,-1.06390523911,1.79114997387,0.170850008726
10206,1.0671942234,-0.121624529362,-0.50024998188,-0.141750007868
25793,-0.958687901497,0.0499970912933,-0.19849999249,-0.458550006151
55556,-1.82235622406,2.04097342491,-0.153850004077,-0.658650040627
3978,-1.53635549545,0.532311916351,-0.466500014067,-0.0749499946833
10681,0.243711575866,1.68998861313,0.739899992943,-0.43694999814
3638,-1.1520332098,0.272483021021,0.727550029755,0.944599986076
8349,2.16599440575,-1.13856232166,0.726549983025,-0.3070499897
6275,1.26581668854,-0.3119969666,-0.391699999571,-0.172349989414
3895,0.702896654606,0.492051124573,-0.168699994683,-0.127749994397
392,1.80427014828,-0.133666053414,0.324049979448,-0.108150020242
9170,1.06746482849,-0.849974274635,0.0980000197887,-0.730599999428
80347,-1.05804491043,0.102199688554,-0.80965000391,0.10339999944
23300,0.00708954129368,0.885418593884,0.219499990344,-0.297700017691
836,0.596383213997,-1.12496244907,0.567799985409,0.283999979496
11188,-0.81272995472,0.468930363655,-0.0637999773026,-1.22299993038
10898,-0.50453299284,-1.13369679451,0.841949999332,0.123750001192
9276,-0.798351287842,1.09737622738,0.712100028992,0.433300018311
1647,0.886855900288,-0.722836256027,-0.115899994969,0.145299986005
10285,-1.69128286839,-0.491361439228,-0.511449992657,2.57905006409
23386,-1.36695873737,0.174732416868,-0.622400045395,-0.0863500013947
3156,-0.200000196695,-0.296185672283,-1.46805000305,0.49375000596
10237,-1.28133749962,0.217793941498,-0.256500005722,1.08735001087
7077,1.23335194588,-0.725340008736,0.512950003147,-1.37724995613
11157,-0.530808031559,-0.663171410561,0.0945500135422,-0.451299995184
22908,-1.10195243359,-0.479956269264,0.180500000715,-0.303100019693
10915,-1.03530812263,1.51906108856,-0.525499999523,0.129000008106
9897,1.21763134003,-0.565632581711,-0.0137000083923,-0.749150037766
1759,-0.0320941954851,-0.596652746201,0.467150002718,2.4781498909
54541,0.1702683568,1.15552651882,-0.376900017262,0.782400012016
211,1.00557732582,0.2913621068,-0.143150001764,-0.815850019455
5048,1.07527816296,-0.391518861055,0.200650006533,0.0478499978781
84722,1.05468165874,-0.2963527143,0.308550000191,0.225699990988
29890,1.79696893692,-0.0229032635689,0.309450000525,-0.0448000133038
9868,-0.21950827539,-0.224339127541,0.744949996471,-0.632650017738
873,-1.29448187351,-0.352969795465,0.111450001597,0.185749992728
5580,-0.503130197525,1.20773124695,0.0731500387192,0.406400024891
3725,0.784138083458,0.200495690107,-0.00544999539852,0.159549996257
23585,-0.776328921318,0.367393553257,0.209700003266,-0.516499996185
51097,-0.52759796381,0.932205438614,0.409949988127,0.590499997139
1831,1.43451762199,-0.793635368347,-0.0925000011921,-0.714949965477
7020,0.905928373337,-0.6961196661,-0.0103500001132,0.175100013614
55893,1.4284838438,-0.019828312099,-0.277999997139,-0.565450012684
6944,0.836321234703,-0.853101193905,-0.605499982834,-0.664099991322
22883,-1.72436642647,-0.77438724041,-0.0560000091791,0.707200050354
5601,0.433975696564,0.1744979918,1.09995007515,0.576300024986
10775,-0.44464212656,-0.132639139891,-0.163850009441,1.51265001297
4780,0.144755378366,-0.429747372866,0.952650010586,-0.72879999876
10904,-1.19027280807,-0.932603001595,0.446799993515,0.703449964523
9917,0.580995082855,-0.400186657906,0.298050045967,0.51130002737
1399,2.46982622147,-0.200971841812,-0.442250013351,0.475300014019
24149,-0.773015797138,-0.667455494404,0.804049968719,0.550300002098
2222,-2.09941935539,-0.0175763964653,-0.709399938583,-0.192149996758
10131,-0.270357102156,-0.881787180901,0.998349964619,0.644749999046
2958,0.338908433914,-0.443077296019,-0.0586500018835,-0.611799955368
9650,0.88731777668,-4.20688390732,-0.939900040627,-0.170100003481
7319,-0.154975473881,0.553006649017,-0.763499975204,1.64380002022
4817,1.30280637741,-0.646439194679,0.357850015163,-0.404949992895
9143,-1.65976297855,0.466308712959,-0.920099973679,0.0865999981761
10494,-0.664557278156,-0.662662744522,0.750750005245,0.112149998546
55324,-1.01653397083,-0.263410151005,0.579550027847,0.0339999943972
23149,0.957687556744,-1.15476846695,0.440999984741,-0.803599953651
9943,-0.244250744581,-0.154100298882,-0.581600010395,0.257400006056
6599,-1.49327027798,0.797412395477,-0.196299999952,0.311100006104
51031,-1.13442635536,0.156239196658,-0.029599994421,0.76574999094
3566,2.52562499046,0.0328701287508,-0.579650044441,-0.239949986339
3815,1.16312050819,-0.859105408192,0.363950014114,0.0441499948502
8624,-1.33613407612,0.0328321903944,-0.857450008392,-1.2283000946
27346,-1.75447189808,-0.728458046913,-0.660650014877,-0.219050005078
10489,0.962545216084,0.0720436871052,0.821699976921,-0.997600018978
26128,-0.567228853703,-0.269021123648,-0.449349999428,-0.503149986267
79921,0.803353786469,-0.261246412992,0.251800000668,1.13629996777
55746,0.670114934444,0.0512405633926,0.0613000094891,0.442149996758
23636,-1.00194764137,1.2039847374,0.412149995565,-0.575450003147
10892,-0.435557276011,0.621043682098,-0.0578999966383,1.19509994984
10652,-1.4181112051,0.109471254051,-0.452899992466,0.28125
11004,-1.29998993874,0.312654733658,-0.556699991226,0.0274000000209
23530,0.084228426218,0.0443915277719,0.0548000000417,1.82284998894
8826,1.53178846836,0.19291678071,1.23259997368,-1.95070004463
3308,0.974810779095,-0.741250038147,-0.374399989843,0.270349979401
7153,-1.08984041214,-0.431202590466,-0.378549993038,-2.5720500946
11041,-0.622288703918,-0.0140300840139,-0.291000008583,0.108300000429
6342,-0.241701304913,1.23348081112,1.0639500618,-0.281650006771
5883,-0.92103433609,0.0447591245174,-0.513200044632,0.328400015831
10589,-0.570262432098,0.0216814354062,1.10155010223,0.777300000191
5110,-1.23448550701,0.249969705939,0.529950022697,-2.33414983749
4609,-0.0396394059062,1.04496097565,1.41004991531,1.05900001526
5423,-0.222721233964,-0.875218689442,-0.359600007534,-0.205999985337
1070,-0.787474811077,-0.120580211282,-2.2458999157,-1.52499997616
10051,-1.38017427921,0.852696955204,-0.486099988222,-0.807749986649
6603,-0.0327503122389,-0.157841190696,-0.163150012493,-1.12279999256
9019,-1.51108431816,0.980926096439,-0.215250000358,0.696599960327
10969,-0.578341126442,0.751386284828,-0.368700027466,-0.506799995899
9797,-1.56345164776,0.000323548913002,-0.103899993002,-0.100050002337
4043,-0.962939858437,-0.887398719788,-0.316900014877,-0.0463500022888
9519,0.389791697264,-0.0752038583159,0.099849998951,-0.494749993086
8480,-1.61510169506,-0.62754291296,0.528250038624,0.362699985504
983,-1.92877018452,0.275077879429,0.861950039864,-1.12835001945
10559,1.28078508377,-0.674644947052,1.31414997578,1.06900000572
8508,-1.5493324995,-0.500766575336,-0.0302499979734,0.254400014877
9275,-1.46158564091,0.525182723999,-0.502499997616,0.335850000381
8914,-0.934122025967,-0.552400231361,1.26804995537,-1.05605006218
54505,0.937585353851,-0.0724981725216,1.95480000973,-0.393500030041
