rid,ERG010_VCAP_6H:BRD-K64577556-001-01-1:9.75,ERG010_VCAP_24H:BRD-K64577556-001-01-1:9.75
25803,0.0955999940634,0.0569103434682
3480,-1.09825003147,-0.687037050724
2946,0.210500001907,2.42423272133
9517,-0.275600016117,0.173582240939
25987,0.138400003314,0.102143160999
23670,1.53079998493,0.407944053411
11182,-0.524150013924,2.07264924049
2146,-0.221100002527,-0.684442162514
3385,-0.601000010967,-0.21978148818
5261,0.363349974155,2.38538146019
10765,0.229750007391,0.268520534039
25839,0.101300030947,-0.0971404761076
4172,-0.271699994802,0.824138462543
23161,0.401649981737,1.09666740894
10298,-0.284299999475,-0.849884808064
1802,-1.68704998493,-0.931534409523
58533,-0.179250001907,-0.292492479086
147179,0.0500000119209,-0.749773561954
29937,0.0875499844551,-0.159703344107
6184,0.337249994278,-1.71193802357
9854,-0.374000012875,-0.863669633865
2553,-1.76370000839,-0.068005502224
5440,0.976249992847,1.25756025314
54623,0.0731499940157,0.396023720503
9533,0.659450054169,1.13038706779
8607,-0.467000007629,-0.40147420764
207,0.1766500175,-0.40661495924
26054,-0.713099956512,-0.318999379873
10682,-0.603500008583,0.297661393881
8573,-0.130400002003,-0.156476959586
23378,-0.629499971867,-0.622525691986
8553,-0.866800010204,0.362322509289
622,-0.0829499959946,-0.408863186836
9467,0.0491999983788,1.24136757851
5525,0.331499993801,-1.86336553097
256364,-0.67735004425,-0.838671326637
332,0.464699983597,-0.964170336723
2058,-1.0760999918,-1.21930968761
7849,-0.638650000095,0.147969901562
23244,-0.339549988508,-0.722637295723
7494,0.484700024128,-0.534801363945
4836,0.219799995422,0.731990516186
23647,-0.348699986935,0.279632568359
10617,-1.35820007324,-0.660477459431
2184,-0.446150004864,0.286696583033
5355,-0.321200013161,0.45726776123
6659,-0.242399990559,0.114220388234
7016,-0.181999981403,0.676631689072
90861,-0.526250004768,-0.47920948267
10670,0.257949978113,0.716499388218
79071,-0.43520000577,-0.005764067173
64746,0.782299995422,-0.0895107090473
5366,0.155949994922,1.1396188736
11344,-0.482850015163,-0.103796601295
10013,0.30370002985,0.101953402162
5829,0.799549996853,0.339464694262
5257,-0.648400008678,0.61895865202
22794,0.182600006461,-0.331163764
9761,-0.637549996376,0.0275693610311
23326,0.894400000572,-0.468845874071
10972,0.268799960613,-0.893224477768
10523,-0.823350012302,-0.449770569801
79090,-1.2447000742,-0.290906041861
27032,1.18910002708,0.361419528723
9097,-0.337199985981,-0.622956693172
10513,0.538150012493,0.837366342545
1891,0.22159999609,1.35867786407
3066,-0.604300022125,-0.927467226982
9801,-0.204050004482,-1.43103981018
1459,0.572950005531,1.66519963741
9703,-0.0912500023842,0.192756310105
10606,-0.269249975681,0.414984583855
1017,0.348700016737,0.998988807201
9813,0.425949990749,1.43735814095
7485,0.895200014114,0.981297135353
2109,-0.741499960423,0.301346838474
23271,0.4253000319,-0.218989700079
9915,0.497099995613,0.305764883757
9552,-0.16835001111,0.694010615349
93487,-0.403899997473,-0.611078500748
2956,0.473600000143,-0.699624061584
11065,-0.311450004578,-0.420009434223
9653,-0.171000003815,0.905689835548
200081,-0.448949992657,-1.10781884193
3337,0.811649978161,-1.00682139397
11073,0.867200016975,-0.673136949539
23,0.180099993944,-1.00028991699
5641,0.172950029373,-0.180026829243
8720,0.926050007343,-0.341178327799
10782,0.38890004158,-0.584917545319
25932,0.558699965477,-0.00777837634087
3028,-0.580950021744,-1.34395313263
6804,0.898000061512,0.0617825686932
890,0.0259999930859,-0.688283860683
6390,0.379850000143,-0.760786771774
4303,0.250149995089,-0.352238833904
10953,-0.400899976492,-0.870345950127
22889,0.281750023365,0.716307580471
3098,-0.261849999428,-0.61600458622
11044,0.165950000286,1.28982758522
8985,-1.31739997864,0.364573359489
66008,0.388300001621,0.938502907753
9217,-0.26424998045,-0.793830156326
701,0.258399993181,0.812002420425
6182,-1.15264999866,-0.82922321558
4860,-1.60765004158,-1.56774497032
7398,0.327399998903,-0.906534552574
6117,0.248850017786,-0.68765938282
23588,0.46930000186,-0.579413890839
949,-1.22854995728,-0.048482298851
7168,-0.332450002432,-0.46951687336
9375,0.727100014687,-0.0336656570435
4927,-0.153599992394,-0.770204842091
2523,0.151299998164,0.720638811588
58497,-0.172199994326,-0.632434487343
6856,0.29310002923,0.1336607337
26036,-0.339550018311,-0.704221248627
10206,-0.0951000005007,0.900633394718
25793,-0.929000020027,-0.256297707558
55556,0.57959997654,-0.631141424179
3978,-0.310299992561,-1.05270206928
10681,-0.108499996364,-0.510768711567
3638,0.429650008678,0.771592855453
8349,1.01390004158,0.646959424019
6275,-0.13970002532,-0.284523665905
3895,1.13335001469,1.48608577251
392,-0.846199989319,0.220297068357
9170,-0.684299945831,-0.289998173714
80347,-0.703150033951,-0.832956671715
23300,0.767250001431,-0.667356133461
836,0.948949992657,-0.273770809174
11188,0.730700016022,0.314907550812
10898,-0.623849987984,-0.392809063196
9276,0.479550004005,-1.46406674385
1647,0.266750007868,0.360927551985
10285,0.679750025272,-0.471449941397
23386,-0.936049938202,-0.199652731419
3156,-0.0678999945521,0.85013538599
10237,0.349100023508,-1.11941361427
7077,0.049950003624,1.38708734512
11157,0.327950000763,-0.928498446941
22908,0.733850002289,-0.970193982124
10915,-0.127049982548,-0.681512176991
9897,0.241999983788,1.13012504578
1759,-0.281599998474,0.0408120602369
54541,0.673200011253,0.372833609581
211,-0.305249989033,0.298383593559
5048,-0.0574499964714,-0.147773787379
84722,-0.0214999914169,-0.465834379196
29890,-0.170950055122,0.378818899393
9868,-0.211700022221,-1.02160573006
873,-0.957499980927,-0.00953659415245
5580,-0.504549980164,0.777875840664
3725,0.193000018597,1.77313303947
23585,1.03044998646,-0.303937077522
51097,1.01830005646,0.231502577662
1831,-0.268550008535,1.18992114067
7020,-0.0336000323296,0.310361385345
55893,0.543049991131,2.03205394745
6944,-0.043799996376,1.88447320461
22883,0.265399992466,-0.0647085607052
5601,-0.100899994373,-0.198170870543
10775,0.231899991632,-0.875321149826
4780,0.628649950027,-1.50165629387
10904,-0.215300008655,-0.136049076915
9917,0.635499954224,-0.42704474926
1399,-0.0726000070572,1.70969307423
24149,0.383949995041,0.0307515859604
2222,-0.350750029087,0.345447778702
10131,-0.371849983931,-1.54055118561
2958,0.708249986172,0.264849901199
9650,0.388300001621,0.800076961517
7319,0.0173999667168,-0.420751541853
4817,0.499799996614,0.99981045723
9143,0.315549999475,2.66727685928
10494,-0.513499975204,-0.513572573662
55324,0.361450016499,-0.424516171217
23149,-0.440249979496,0.603176176548
9943,0.846149981022,0.072676897049
6599,-0.484200000763,-0.883413434029
51031,-0.181150019169,-0.441603124142
3566,0.0084500014782,1.19983041286
3815,0.816049993038,1.97668814659
8624,-0.108500003815,-0.76023131609
27346,-1.23210000992,-0.945248961449
10489,0.0119500011206,-0.520655572414
26128,1.02209997177,-1.2072968483
79921,-0.485650002956,0.607122182846
55746,0.668349981308,1.28063559532
23636,0.433899998665,-0.191675111651
10892,-0.295749992132,0.249215871096
10652,0.594749987125,-1.09978163242
11004,-0.175550013781,-0.146932154894
23530,0.0626499950886,0.0779726952314
8826,-0.0507499948144,0.362935274839
3308,0.354950040579,0.603299260139
7153,0.834450006485,-0.974399149418
11041,0.301450014114,-0.555470943451
6342,-0.391300022602,-0.235174909234
5883,-0.102800004184,-0.0745627135038
10589,-0.538800001144,-0.971803545952
5110,0.281449973583,-0.870378434658
4609,-0.736999988556,-0.392011553049
5423,-0.370250016451,0.234752893448
1070,-0.101050019264,0.747561752796
10051,0.541649997234,-1.09985208511
6603,-0.673300027847,-0.450212657452
9019,-0.209800004959,-0.850033640862
10969,-0.580999970436,-0.721168577671
9797,0.366599977016,-0.0769890546799
4043,0.190400004387,-0.461394488811
9519,1.06455004215,-0.0196737647057
8480,0.373049974442,-1.75324320793
983,0.0653999969363,-0.674617946148
10559,-0.0582499951124,-0.603640198708
8508,-0.40854999423,-0.00671274960041
9275,0.220950007439,-1.1398859024
8914,-0.4850499928,-0.458930671215
54505,0.409449994564,0.125371038914
6919,-0.129000008106,-2.87620234489
2274,0.187999993563,-0.379653871059
2288,0.286350011826,0.314006388187
7994,-0.670799970627,-1.5236082077
4216,-0.0583499968052,-0.381828129292
7538,1.79340004921,0.610224664211
3628,-0.449199974537,-0.188968032598
2037,0.655500054359,-0.221090227365
2771,-0.370050013065,0.0926969349384
7264,-0.595300018787,-0.601715862751
1786,0.254800021648,0.713759958744
5873,1.01569998264,0.0550645664334
780,0.41629999876,-0.183309391141
9926,0.202399998903,-0.821490049362
8446,0.118700005114,0.64255797863
7159,0.380499988794,0.626192867756
1026,-0.0432000011206,0.965660572052
7082,-0.886600017548,-0.50695836544
10058,-0.648550033569,-0.937509953976
10797,-0.434900015593,-1.42871892452
11230,0.33624997735,-0.396335482597
30836,-0.424899995327,2.11935377121
27336,0.0676500052214,0.839545607567
9918,0.665699958801,0.474264293909
79073,-0.970399975777,-0.361075073481
9688,-0.633949995041,-0.364472270012
23659,-0.0345999971032,0.336934536695
8396,0.0747999846935,-0.113064870238
23077,0.497299998999,1.45595097542
10857,0.0138499960303,-4.98125171661
16,-0.0758000016212,0.684018433094
2817,-0.160050004721,0.336984723806
60528,-0.705250024796,0.000646784901619
5359,0.413100004196,1.07721352577
1514,-0.15925000608,0.530858159065
1509,-1.46850001812,-0.356641530991
9181,0.033750012517,-0.916740238667
3611,0.185849994421,-0.789324164391
4783,-0.137450009584,0.24373473227
10123,0.402649998665,0.0743200927973
8895,0.377700001001,-0.473401904106
9805,1.02830004692,0.300177872181
4125,-0.0636999905109,4.11260509491
1635,0.37809997797,-0.182895064354
4154,1.5476000309,-0.474778652191
26292,-0.0398499965668,-0.416070342064
5770,0.101649999619,0.218148961663
25874,0.274399995804,-0.791278958321
11319,-0.393500000238,0.571295320988
1153,0.347999989986,-1.15889585018
11098,-0.050450000912,-0.140404343605
8974,-0.511049985886,0.117519080639
533,0.0402500033379,-0.920761942863
823,-0.249650001526,0.198536708951
6812,-0.17144998908,0.44235253334
3693,-0.245900020003,0.0883902907372
4891,-0.861299991608,-0.257535159588
10954,-0.147649988532,0.186066254973
5909,0.412649989128,0.0510311126709
9221,-0.664350032806,0.0673020482063
847,0.699100017548,0.903680026531
11072,0.312000006437,0.36439961195
10221,0.744450032711,1.05898368359
7158,-0.0870499908924,-1.14139783382
8678,0.58544999361,-0.702872693539
11014,-0.394349992275,-0.563310146332
1994,-0.108999997377,0.887482881546
3482,0.0521500110626,1.19325006008
25976,-0.472999989986,-0.269515573978
10491,0.272850006819,-0.539784431458
51053,0.626049995422,0.462803423405
9267,0.633450031281,0.36557072401
5547,-0.0375000238419,0.522121787071
6597,0.0419500023127,-0.273713201284
5836,0.144449993968,-0.273845076561
6118,-0.261049985886,0.275192290545
2961,0.781949996948,-0.817318916321
310,0.732050001621,-0.446773141623
7296,1.01804995537,-0.847173452377
1429,0.412750005722,-0.307999610901
2548,0.301900029182,-0.410933494568
6499,-0.886749982834,-0.0598169118166
642,0.26004999876,-0.746499896049
23076,-0.613649964333,-1.18809568882
10099,-0.167199999094,-0.128712773323
9817,-0.191949993372,-0.511514127254
9126,0.246700003743,0.274230480194
3930,0.269050002098,-0.732696771622
10450,0.138300016522,-1.86076116562
54386,0.706799983978,0.778100252151
664,0.537649989128,-0.766089677811
596,0.806849956512,-0.0388013124466
10180,-0.503949999809,0.217212721705
1445,-0.592099964619,-0.711205720901
230,-0.935450017452,-0.278989255428
9246,0.189700007439,1.30142354965
5092,0.00694999098778,-0.578823924065
23463,-0.817300021648,-0.397932112217
10007,-1.17365002632,-0.987325251102
4925,0.739250004292,0.263895690441
6251,0.0508499965072,0.0133915245533
5782,0.846750020981,0.230331093073
5106,0.915950000286,1.49331462383
2673,0.0666500031948,0.911465227604
644,0.251699984074,-1.10565590858
6284,0.225050002337,-0.576262712479
4605,-0.377599984407,-0.376404255629
6810,-0.0531999990344,0.879219651222
54499,-0.398099958897,-1.00524961948
11007,-0.621850013733,-0.316865354776
1643,0.0579999983311,-0.139706194401
25805,-0.0810500085354,0.661445081234
3033,-0.281049996614,-0.815645158291
2745,-0.048199981451,0.487374007702
9961,0.490899980068,0.590774476528
3925,-0.195500016212,-1.32354152203
2582,-0.172100007534,0.372769057751
5792,0.751049995422,1.14441156387
5236,-0.876100003719,-0.785118579865
4016,-0.342299997807,1.35487890244
4651,-0.333249986172,-0.483497440815
3988,0.374300032854,1.62944436073
26227,-0.255850017071,-0.667346358299
7982,0.18590003252,0.627592802048
3551,0.314750015736,2.0920214653
5108,0.431500017643,-0.253850072622
8870,0.00134998559952,-0.0143918991089
2195,0.777099967003,1.24949598312
8731,0.381199985743,-0.344594597816
1956,-0.749099969864,-0.775878846645
10276,-0.671800017357,-0.137251734734
1666,0.353699982166,0.140005648136
4864,-0.101049989462,0.709841489792
4232,0.143099993467,0.14866425097
5050,-0.677500009537,-1.15769791603
813,0.0318500027061,0.387752592564
3964,-0.250599980354,-0.75604981184
26020,0.088500007987,-0.717514634132
481,-0.0160499811172,-0.393337160349
5019,0.298099994659,-0.304064571857
291,0.308749973774,1.13566172123
10973,-0.313699990511,-0.42595538497
9697,-0.192949995399,1.54501283169
5831,-1.02055001259,-1.25303864479
8202,1.33404994011,0.14813645184
57804,-0.207399994135,1.43109309673
5566,-0.66219997406,1.32845067978
57149,-0.60505002737,-0.770721614361
7416,-0.561800003052,-0.45760178566
10174,-0.546450018883,-0.679772675037
6676,0.277500003576,1.46808278561
8884,1.11185002327,0.113487683237
5997,-0.433999985456,0.0722099095583
57147,0.924950003624,-0.752627253532
6909,-0.171599984169,2.08562707901
9093,0.169400006533,0.337634623051
23142,-0.2757999897,1.08995389938
8444,0.731750011444,-0.141035348177
11232,-0.0756999999285,-0.66289305687
27095,-0.415199995041,-0.666952133179
10732,0.187900006771,0.732540428638
23029,0.134049996734,-0.213460505009
9270,0.230350002646,-0.0840730071068
47,-1.04904997349,0.0865476727486
5889,0.452000021935,-0.421804279089
8243,-0.686850011349,1.0590441227
10730,0.585300028324,-1.1287664175
30,-0.779550015926,-0.420333981514
7466,-0.217250004411,-0.875035405159
89910,0.39849999547,-0.590164363384
56654,0.337249994278,0.175388470292
501,0.0123999714851,0.141677811742
5438,-0.264250010252,-0.886639118195
26993,0.406449973583,0.09137801826
55111,0.306400001049,-0.742507457733
8520,-0.139250010252,-0.178687691689
10146,0.502499997616,-1.46622943878
7165,-1.04454994202,1.2267332077
55011,0.129799991846,-0.627086639404
6461,0.15909999609,0.47101765871
10813,0.308750003576,0.912208199501
80746,-0.675949990749,0.215678393841
10434,0.68900001049,-0.328810662031
5607,-0.538950026035,-0.446434378624
22827,0.205050006509,-0.160830974579
51635,0.0773499906063,-1.62712359428
84159,-0.501749992371,1.04494225979
3508,1.06350004673,1.6945117712
84890,-0.604799985886,-0.787263274193
79600,0.298649996519,0.283104866743
8574,-0.380599975586,-1.18137633801
5529,-0.0835000127554,-0.602240979671
3909,1.41319990158,0.308164000511
9637,0.117449998856,1.04774355888
8518,0.0633999854326,-0.119308523834
6443,0.0972000062466,-0.948574006557
58478,0.313800007105,0.300502806902
4850,-0.163100004196,0.102039963007
23210,0.450500011444,-0.424932181835
54733,-0.432200014591,-0.119039587677
55129,-1.07264995575,-0.551463901997
10273,-0.434050023556,-0.744743824005
572,-0.382649987936,-0.530168175697
5716,0.135499984026,-0.421415627003
22841,-0.288049995899,-0.559663593769
2356,-0.195999979973,-0.505279958248
6050,-0.025150001049,-0.586654961109
64422,-0.681149959564,-1.12139284611
8837,0.471100002527,-0.346698284149
55127,-0.0624499991536,-0.506107270718
23335,-0.47469997406,1.40562605858
10270,-0.405149996281,-0.638234734535
6509,-0.125200003386,0.301237612963
83743,-2.41604995728,-0.846000015736
6772,-1.4076000452,-1.03675746918
22887,-0.156099975109,-0.266957491636
51001,-0.309100031853,-0.847528219223
26511,-0.539399981499,-0.302630603313
7874,0.400600016117,-0.475607037544
51070,-0.558100044727,-1.33460903168
1738,0.777150034904,-0.11008875072
3416,-0.145050004125,0.880263984203
9128,-0.0277500152588,-0.728217065334
9833,0.771650016308,-1.03501534462
4088,0.0579000115395,-0.388390183449
5018,-2.33034992218,-0.998508572578
51375,0.0974999964237,1.71179258823
55038,-1.71825003624,-0.281453073025
23061,-0.221550017595,0.246368676424
64428,0.585299968719,1.72792410851
11325,-0.0241499990225,-0.462999999523
9641,0.784649968147,-0.0853438675404
23038,-0.131850004196,0.406705737114
57048,-1.05365002155,0.516777515411
94239,-0.534150004387,-0.272010445595
51203,0.701250016689,0.817743062973
388650,0.192100018263,1.17542183399
23039,0.493600010872,-0.468771994114
55179,0.961600005627,1.05059552193
5827,-0.110950008035,0.217474371195
10245,-0.446150004864,0.0899430513382
6813,-0.945600032806,-0.267075031996
3251,0.0024000108242,-0.423113673925
23212,-0.659799993038,0.660526454449
23536,0.461999982595,0.0598364546895
51282,0.293650001287,-0.683075666428
10227,-0.0716499984264,-0.246228858829
50813,1.18599998951,-0.602746248245
51024,-0.933049976826,-1.00409150124
53343,0.032049998641,1.55597960949
1465,-3.58949995041,-0.0642083287239
79006,-0.733199954033,-0.707054436207
6988,-0.118400007486,-0.389742553234
11011,0.335700005293,0.104763835669
23325,0.555649995804,0.129860848188
10049,2.13850021362,0.351651221514
3157,-0.342500001192,1.03304803371
200734,0.554750025272,0.324907243252
9053,1.04715001583,3.65110206604
79094,-0.492350012064,1.19615781307
2778,0.53125,0.146387562156
54881,-0.225649982691,-0.359991192818
54807,-0.183849990368,-1.89665949345
323,-0.525150001049,0.90211725235
26001,1.81145000458,-0.939532577991
10190,-0.165150001645,0.974401593208
9686,1.7920999527,0.996888637543
54915,-0.6263499856,-0.322434335947
23658,-0.0294499993324,-1.06892704964
7750,0.759350001812,-0.264814913273
79643,-0.642799973488,0.528435707092
9488,0.290749996901,-0.42565625906
11200,-0.641350030899,-1.06950747967
65057,0.0619000047445,1.90820038319
6832,0.00624999403954,0.177729457617
23131,-0.177399992943,-0.218042597175
10776,0.309549987316,-1.18772721291
6253,0.0551499724388,-3.27174830437
79716,-0.372400015593,0.817463636398
29978,0.364699989557,0.55619508028
9988,-0.393800020218,1.16242778301
10845,0.753650009632,0.714907109737
54957,-0.297600001097,0.243152827024
79170,0.345950007439,0.965568304062
10610,-0.0312000513077,0.999422073364
128,-0.803349971771,-1.57219612598
51026,0.430150002241,1.40383422375
5498,0.291799992323,0.388332128525
124583,0.166899994016,-0.988146424294
9455,-0.61470001936,-1.25137746334
1212,-1.12919998169,1.28364622593
5255,2.09524989128,0.804688453674
9448,-2.12059998512,0.0636705160141
9924,-0.42279997468,0.349846452475
5480,-0.946550011635,-0.206623464823
1983,-0.425250023603,-0.329199999571
56889,0.164250001311,-0.471532046795
79080,-3.90434980392,0.110953710973
9016,-0.226950019598,-0.195487290621
6915,0.285800009966,0.152391940355
9709,-0.292799979448,-1.3051148653
116832,-0.725549995899,0.344676941633
670,-0.122999995947,0.0832163095474
7867,-1.29145002365,-0.0658478066325
79143,-0.0339500010014,0.382812738419
11284,0.213899999857,-0.46955499053
23443,-0.629950046539,-0.566478133202
51599,0.224600017071,-1.03523385525
5927,0.639850020409,-1.05912852287
55793,-0.113449990749,0.107340753078
5867,-0.147600024939,-0.527486085892
7866,-0.293899983168,-1.97020959854
25825,0.700850009918,0.465355068445
4067,1.08834993839,-0.724549651146
51015,-0.00659999996424,-0.519063770771
5891,0.026000007987,2.15987300873
3300,-0.44580000639,-0.213419690728
64781,0.45015001297,0.667080283165
51056,-0.147849977016,0.0554736927152
8550,-0.865649998188,0.937892377377
50810,1.2853499651,-0.269796818495
23011,1.03729999065,-0.39996021986
11168,0.632300019264,-1.17420864105
1385,0.0526500046253,0.0314449220896
10150,2.84625005722,0.172002017498
29763,0.836099982262,-0.0490344017744
9112,0.205150008202,0.577021718025
23499,0.686900019646,-0.338351607323
85236,-0.360150009394,-0.675091326237
5096,-0.541849970818,-2.58875989914
55620,-0.586400032043,0.58368730545
5373,-0.647749960423,1.10199558735
51170,0.467949986458,-0.900940537453
54850,0.782350003719,0.844820201397
80349,-0.579349994659,-0.827433824539
355,0.473749995232,-0.654601335526
1062,0.546149969101,0.411767482758
8804,-0.0829499959946,-0.313083797693
80758,-0.906700015068,0.0153647437692
375346,0.00775000452995,-0.584212481976
51385,0.0198000073433,1.66280269623
55748,-0.36779999733,-0.1801584512
10318,-0.157249987125,0.250768601894
54681,-1.33230006695,-2.08297276497
7905,0.657249987125,0.200901463628
28969,-0.72025001049,-0.731045007706
10668,0.206000000238,-1.14613735676
51005,-0.0549499988556,-0.37076112628
8800,-0.164749979973,0.417800843716
54438,-0.236400008202,0.636973083019
