rid,DOS008_VCAP_6H:BRD-K35965314-001-01-7:5.16,DOS008_VCAP_24H:BRD-K35965314-001-01-7:5.16,DOS037_A549_24H:BRD-K35965314-001-01-7:5.16
5743,-0.321129858494,-2.30429697037,0.627799987793
5321,1.06861662865,-0.532327592373,0.214599996805
4144,0.0410297811031,-1.41095995903,0.615649938583
1981,0.627424418926,-0.501929759979,1.73115003109
695,0.342252016068,-0.307133048773,3.15430021286
10398,-0.0243013501167,-0.075786665082,-0.0620500147343
5708,0.0217771530151,0.668943941593,-1.19815003872
1213,-5.34597301483,0.690854787827,0.978650033474
226,-2.07593631744,0.53214174509,0.292999982834
6777,0.779832363129,-0.575924158096,-0.88504999876
2113,0.876174330711,-0.420829623938,-0.0689500123262
3329,-0.0506865978241,-0.295890271664,0.157799988985
1050,-0.321135222912,3.78853344917,0.172100007534
9491,-0.142728388309,-0.16145388782,0.764600038528
22926,-0.161232799292,0.0491530150175,-0.738049983978
5899,0.517793774605,0.349032402039,-0.165300011635
5467,0.289887845516,0.52655261755,-0.486699998379
6774,0.199404418468,0.97307664156,-0.0231499969959
1788,0.828956842422,-0.702898085117,0.555149972439
5921,-0.146174669266,-1.71994841099,-1.56679999828
5721,-0.377583056688,0.212237894535,-2.10109996796
2263,4.22140407562,-0.685087025166,-0.366849958897
808,0.562832832336,-0.165380448103,0.757799983025
30001,0.288887560368,0.688705801964,0.193949997425
348,0.601842403412,-0.278475433588,-0.245849996805
30849,0.363175451756,0.0518345683813,-0.796400010586
1454,-0.174320966005,0.271900385618,0.10024997592
6500,-0.955389916897,0.0871694386005,0.0288999974728
5627,0.181344777346,0.0412141084671,-1.16240000725
5715,-1.7745680809,-0.385144412518,1.14560008049
4791,-0.206978678703,-0.377853393555,0.452799975872
56924,0.671887874603,0.142528831959,0.375149995089
2690,1.01842665672,1.39820337296,0.134900003672
1019,-0.29843044281,-0.666086435318,0.21780000627
51422,-1.16520178318,-1.47830951214,-0.0221499949694
5788,-0.183655813336,0.559795856476,-0.111499994993
6709,-0.359166890383,0.316042691469,0.943650007248
1277,0.471453756094,-0.71121442318,-0.442750006914
993,-0.0662204474211,-0.135929435492,0.197300001979
7157,0.114048182964,0.888683974743,-1.61840009689
1958,-0.0463651157916,2.03567624092,0.892400026321
4582,-0.88258934021,-1.46447217464,0.350800007582
9212,1.22448563576,-0.422445118427,1.06535005569
8440,0.552231788635,0.172295168042,0.104699999094
6790,0.44801774621,-1.08821022511,-0.682500004768
8851,-0.357614994049,-0.483069270849,-0.479750007391
2534,0.761050343513,1.90315973759,1.50345003605
4893,0.116593047976,-1.17689156532,-0.208049997687
665,0.0532408878207,-0.983113825321,0.318050026894
4313,0.745434165001,-0.341090381145,0.483449995518
1022,-0.366707235575,-0.279818534851,-0.251000016928
5880,-0.816017508507,0.553590297699,0.46099999547
3162,-0.149655997753,0.669079363346,0.28409999609
1282,-0.00582855939865,-0.727574825287,0.197999998927
3383,-0.71620965004,-0.34968957305,-0.000999994575977
727,0.911866366863,-0.513295352459,0.696949958801
4792,0.487919569016,0.94443076849,0.18180000782
4794,-0.0157768242061,-0.70076495409,0.111200004816
902,0.371044278145,-2.10729169846,0.63354998827
8091,-0.686082959175,-1.03853166103,0.0303999781609
3486,-0.072843760252,0.987330019474,-5.25650024414
10818,0.103726439178,0.648092627525,0.597750008106
3454,0.134220197797,0.118086472154,-0.362499982119
4282,0.04255387187,-0.27861905098,-0.162000000477
1605,-0.907558858395,1.20243644714,-0.210799992085
10644,0.747223973274,-0.89568978548,-0.805749952793
2065,-0.139935687184,1.32548689842,0.278450012207
8321,0.461368501186,-0.632346987724,-0.971199929714
8503,0.0364620313048,-0.878101885319,0.0347999930382
7027,-0.70415353775,0.385449200869,-1.1033000946
6850,-0.0014414191246,-0.318503856659,-0.0420999974012
1978,-0.206049203873,0.954151511192,-0.171350002289
896,1.42687523365,-1.58156085014,0.209750011563
5777,-0.181205451488,0.341382622719,-0.101799994707
1846,-0.352231800556,-0.807818651199,-0.521099984646
5925,0.436413317919,0.0242857336998,0.722649991512
142,-0.0842673629522,-0.291556417942,-0.823949933052
1021,-0.792315721512,1.35923504829,-0.0906499922276
5699,0.120945051312,-1.65534305573,0.00200000405312
8061,-0.719115555286,0.738154649734,0.0260000228882
1870,-1.22162365913,0.548157989979,0.651649951935
1398,0.175251424313,0.385177999735,-0.911199986935
3312,0.116745300591,0.885980367661,-0.199799999595
891,-0.0164523124695,-0.0809128284454,-0.0909000039101
4775,-0.763475239277,-0.26521679759,-0.0740000009537
5111,-1.17096662521,0.448780834675,-0.00170000002254
5696,-1.33505988121,0.209272176027,0.969299972057
5588,0.220320403576,-0.869672060013,-0.391250014305
6839,0.0810630023479,-0.853833198547,-0.4524500072
329,-0.0418409705162,-1.52349925041,-0.352349996567
5058,-0.166397318244,0.153910890222,-0.67460000515
998,1.33395850658,0.427167773247,0.484349995852
9134,-0.245958521962,-1.05342173576,0.583999991417
6616,-0.387584477663,0.580671012402,-0.648649990559
5223,-0.898845136166,0.509932875633,-1.05649995804
4690,-1.27700734138,-0.910961031914,-0.142499998212
958,0.494199156761,-0.963289618492,-0.231650009751
1616,0.258950948715,-0.238653048873,0.0437499880791
991,-0.511071562767,0.272049486637,0.124699994922
6347,0.552956402302,-0.191324800253,-0.149199992418
6714,0.248663753271,0.863974452019,0.520500004292
652,-0.111572504044,-0.205784350634,0.52395004034
4331,-0.626067280769,-0.570575416088,-0.57950001955
7099,-0.0179450958967,-0.110670410097,0.608300030231
10320,0.401559442282,-0.701982676983,0.697650015354
2042,-1.6696189642,-0.245084628463,0.303149998188
843,0.240013569593,-0.472405940294,0.747950017452
840,0.527391135693,0.828390479088,-1.25519990921
7048,0.348663836718,2.56046819687,-0.0210499987006
4851,0.00631836801767,0.200235113502,0.214699998498
6464,0.598550915718,-0.13490703702,1.51034998894
23410,-0.867372214794,0.567476272583,0.4945499897
54205,-0.268108159304,-1.6941242218,-0.173700004816
2770,0.45674175024,-0.118102297187,0.561849951744
80204,-0.383829385042,0.60214048624,0.0640000030398
4208,0.315342247486,0.137163341045,0.967350006104
1845,0.688927352428,0.141918554902,0.145799994469
23368,-0.305769264698,-0.510635256767,2.1969499588
5583,-0.31756067276,0.445694476366,5.06864976883
8900,-0.607549846172,-0.0350862443447,1.41404998302
581,1.03381645679,-0.000466495752335,0.113049998879
6193,-1.1075592041,-0.401961266994,0.422199994326
6622,0.104753762484,0.245607256889,-1.26660001278
11261,-1.11086010933,0.285018265247,0.378150016069
6696,-0.377802491188,1.64366078377,-0.628200054169
8312,-0.706593990326,-1.10838723183,2.1225001812
835,-0.143417268991,-0.973929524422,-0.130599990487
8324,-0.255079686642,0.482198655605,-1.43040001392
1848,-0.870006322861,-0.71144670248,-0.569649994373
154,-0.295437186956,3.57655024529,-0.279500007629
4312,-0.736274719238,-1.29270648956,-0.0354500114918
994,-0.449589431286,0.408339679241,-0.446250021458
2048,-0.610387682915,0.190552860498,-0.296899974346
1111,0.358151316643,0.734126389027,0.805750012398
5154,0.436833322048,0.0373528152704,1.77824997902
2920,-0.508683443069,-0.0491666421294,0.405999988317
3122,-1.80627846718,0.225132673979,0.198450013995
2769,2.02184224129,0.918851196766,-0.500050008297
5900,-0.53557407856,-0.0232343263924,-1.5625500679
6304,-0.676523089409,0.461379051208,0.625999987125
5211,-1.10415124893,-0.498694807291,0.208350002766
2886,-0.420356214046,-0.274047672749,-0.106900006533
9261,0.00999772548676,1.05178594589,-0.120849996805
8569,-0.107767470181,-0.636497497559,-0.166299983859
3303,0.0901582241058,1.12262749672,0.513049960136
5331,-2.00088882446,-0.915960371494,0.420599997044
5347,-0.323838740587,0.415021777153,-1.89234995842
4638,-0.758482813835,0.710066020489,0.230849996209
2264,-1.49028921127,1.90757954121,-1.027099967
1029,-0.778253555298,0.331878572702,-0.0376000031829
1027,-2.64374279976,0.055039063096,0.00494998693466
2597,1.03325438499,0.0,-0.00135000003502
55847,-0.366248965263,-0.344649016857,-0.582800030708
25803,0.426804065704,-0.678993940353,-0.755550026894
3480,0.655173063278,-1.36906707287,0.748849987984
2946,0.0967668890953,0.880001008511,-0.271950036287
9517,-0.794408917427,-0.574417173862,-0.0602000057697
25987,0.340959906578,0.0180520564318,-0.381350010633
23670,0.10637807101,1.1164419651,0.899749994278
11182,0.766771197319,-0.147615030408,-0.850849986076
2146,-0.592900872231,0.325203478336,-0.301500022411
3385,-1.52718257904,-0.707773089409,-0.199499994516
5261,-0.123188853264,-1.6928730011,-0.16060000658
10765,-0.0827377438545,-0.415355175734,-0.538850009441
25839,0.496791392565,0.889157176018,0.389050006866
4172,-0.510569393635,0.958728849888,0.178549990058
23161,1.06049466133,-0.728078842163,-0.48710000515
10298,-0.17325937748,0.779804468155,0.00410000234842
1802,-0.41042381525,-0.711023688316,0.0157000124454
58533,0.204554736614,-0.292900323868,-0.675100028515
147179,1.09196352959,-0.0052262544632,0.663650035858
29937,-0.513014614582,-0.735966682434,-1.36579990387
6184,0.201112359762,-1.14060711861,-0.692799985409
9854,0.137397676706,-0.8520591259,1.72784996033
2553,0.241062700748,-0.537724792957,-0.06740000844
5440,-0.255762040615,0.268033564091,0.24255001545
54623,0.0762871801853,0.618212163448,-0.333300024271
9533,-0.113505907357,0.12540012598,-3.74970006943
8607,0.133038699627,-0.110953450203,-0.215199992061
207,-1.58597457409,0.217676103115,-0.277300000191
26054,-0.0259521529078,0.476776212454,0.820500016212
10682,0.167309015989,-0.302829355001,-0.584249973297
8573,0.0655211210251,-0.297240048647,0.043799996376
23378,0.0166521444917,-0.797910630703,-1.5746999979
8553,-0.127643972635,0.120802924037,0.381550014019
622,-0.810814976692,-0.392505943775,0.164300009608
9467,-0.0895436182618,-0.817658960819,1.17630004883
5525,0.262697458267,-0.247189700603,-0.175700008869
256364,0.9501734972,-1.34129667282,-0.103699997067
332,-1.60948085785,-0.37546145916,-1.0243499279
2058,-1.11092805862,-0.139940351248,-0.0515000000596
7849,-0.654865026474,0.994527518749,-1.04219996929
23244,0.423909753561,0.402734398842,0.722400069237
7494,1.2544491291,1.16315937042,-0.392850011587
4836,-0.382779121399,0.4190736413,-1.40805006027
23647,-0.575389862061,0.682217717171,-2.37969994545
10617,-0.131611451507,-0.144721537828,0.167750000954
2184,-0.308764874935,0.00161066651344,0.0245999991894
5355,0.298714190722,0.178875386715,0.294049978256
6659,0.405559152365,-0.285791754723,-0.843899965286
7016,-0.744572162628,0.164282679558,-0.971600055695
90861,0.0139092504978,-0.191738963127,-0.152500003576
10670,-0.520509541035,1.37139391899,-0.257550001144
79071,-0.986031293869,-1.22760498524,-1.18834996223
64746,0.672938644886,1.31891751289,0.486450016499
5366,-0.416170448065,-0.708276689053,-0.724099993706
11344,-1.14956772327,0.392067849636,0.215550020337
10013,0.172721534967,0.0411284118891,-0.629950046539
5829,0.290843546391,0.129896938801,-0.678749978542
5257,-0.0308999419212,1.35481405258,-0.276699990034
22794,-0.255050480366,-0.151511281729,-0.263100028038
9761,0.440133213997,0.700003385544,-0.295900017023
23326,0.607333421707,-1.72985446453,0.164250001311
10972,-0.695658802986,1.01650965214,-0.369350016117
10523,-0.608912169933,0.962711930275,0.137549996376
79090,-0.814598441124,-1.76907610893,-0.394800007343
27032,0.198869869113,0.235980838537,0.044849999249
9097,0.225223109126,-0.916003227234,0.254999995232
10513,0.201009184122,-0.148524135351,0.379550009966
1891,-0.144733786583,-0.00766841322184,-0.473149985075
3066,-1.67751288414,-0.812930047512,-1.08500003815
9801,-0.0718394592404,-0.894045650959,0.0537000000477
1459,-0.0678614526987,-0.923345625401,-0.974650025368
9703,0.206877470016,0.617643594742,0.0238499939442
10606,-0.967923045158,-0.8443557024,-0.155449986458
1017,-0.598206937313,-0.257116705179,-0.68624997139
9813,-0.100729703903,-0.91380828619,-0.373549997807
7485,-0.158212274313,-1.5754019022,0.877550005913
2109,0.736607432365,0.922667980194,-1.05945003033
23271,0.36817112565,-0.230488464236,-0.514750003815
9915,0.533707022667,-0.738108098507,-2.91910004616
9552,-0.216237172484,0.86980676651,0.669999957085
93487,-0.0871868729591,-0.842178046703,0.333299994469
2956,1.82151520252,0.408460468054,-1.61384987831
11065,-0.438852310181,-0.0491036362946,-0.853300035
9653,0.390850245953,-0.230904102325,1.33114993572
200081,1.10602664948,-0.832723498344,0.150149986148
3337,-1.59130430222,0.222625687718,0.426549971104
11073,-0.552020609379,0.567742049694,-0.715000033379
23,-0.183719664812,0.279613465071,-1.42809998989
5641,-0.22019520402,0.522984445095,-0.608899950981
8720,0.399653762579,0.807253241539,0.0583500266075
10782,0.584850370884,-0.447011828423,-0.624700009823
25932,-0.937061548233,0.732005357742,0.435299992561
3028,-0.161963015795,-0.193047255278,0.840049982071
6804,0.0457792431116,2.1883661747,0.0354500003159
890,-1.19962394238,0.0174072012305,-0.512449979782
6390,0.0579658821225,0.156403273344,0.115550011396
4303,1.4206469059,-0.0304507166147,1.5490000248
10953,-0.104197017848,-1.4696354866,-1.63225007057
22889,-1.01293718815,-0.187444075942,0.115149997175
3098,-0.0403392165899,0.0385627746582,0.553099989891
11044,0.514906287193,0.355228900909,0.155949994922
8985,0.0476820021868,-0.746571838856,0.813850045204
66008,0.0602556504309,-0.724801957607,-0.533349990845
9217,-0.194061368704,0.687068343163,-0.407949984074
701,0.487969815731,-0.497925579548,0.238150015473
6182,0.140765622258,0.0276173651218,-0.000999999931082
4860,-0.116538234055,0.45699852705,-1.74219989777
7398,-0.156466454268,-0.0896895974874,0.573599994183
6117,-0.606924414635,-0.324563741684,-0.292999982834
23588,-0.672775745392,0.405550539494,-4.82754993439
949,-0.0611254200339,-1.47748363018,-0.483000010252
7168,0.987011551857,0.635387539864,-0.323399990797
9375,0.641876935959,0.146185442805,0.302300006151
4927,-0.756779074669,0.0045338794589,-0.439599990845
2523,0.24891230464,-0.136722311378,0.993250012398
58497,0.178392544389,-0.357515692711,0.423849999905
6856,-0.45877212286,0.31706482172,0.137150004506
26036,-0.864179670811,0.93580532074,0.265850007534
10206,-0.885320723057,2.09175682068,-0.238550007343
25793,0.650036275387,-0.0750163346529,-0.815699994564
55556,0.421754747629,-1.55405724049,-0.465449988842
3978,0.134726107121,-0.0176062732935,0.459700018167
10681,0.0513958632946,-0.561112999916,0.222450003028
3638,0.239203184843,-1.4754049778,0.920950055122
8349,0.40426748991,-0.212678521872,0.286050021648
6275,-0.890395700932,-0.223967671394,-2.83594989777
3895,-0.122776605189,0.655088722706,0.364749997854
392,0.235557734966,-2.03993558884,-0.875550031662
9170,-0.270523577929,-0.743095993996,-0.201399996877
80347,0.232491061091,-1.22513771057,-0.337249994278
23300,-1.95542097092,-1.4007101059,-0.0626499950886
836,-0.103208228946,0.241928130388,-0.644049942493
11188,0.192101716995,0.653937399387,-0.141450002789
10898,-0.184453308582,0.468788802624,-0.499249994755
9276,-0.372458159924,1.25129902363,1.13499999046
1647,-0.259945362806,0.140567019582,-1.39474999905
10285,0.0451046228409,-0.569918572903,-0.49200001359
23386,1.54721021652,0.121550016105,0.242900013924
3156,0.154040336609,-0.588109910488,0.175749987364
10237,-0.755053758621,1.38342738152,0.298449993134
7077,0.00132187455893,-0.282102793455,0.477300047874
11157,-0.1297519207,-0.549468874931,-0.197050005198
22908,-0.252739012241,-0.62450003624,-0.737500011921
10915,-0.341083139181,-0.166623204947,0.107099980116
9897,0.954703688622,0.556543648243,0.725849986076
1759,0.0142292678356,-1.78121292591,-0.435250014067
54541,-0.0258255749941,0.0918161869049,-0.0532499998808
211,-0.546010792255,0.32429304719,-0.159349992871
5048,0.674077987671,0.823351144791,0.976250052452
84722,-0.68648815155,-1.04231274128,0.788300037384
29890,-1.97014391422,-0.00407265871763,0.432899981737
9868,-0.665806472301,0.493099570274,-0.375300049782
873,-0.712727427483,1.11462950706,-0.407899975777
5580,-0.106795094907,0.74089384079,-0.642549991608
3725,1.05057668686,1.00600671768,-0.729249954224
23585,0.445734858513,-1.34370100498,-0.116950020194
51097,-0.409478336573,0.194613784552,-0.0799500048161
1831,-0.374854505062,0.0805739760399,0.120099999011
7020,0.257997334003,-0.721417069435,-0.300199985504
55893,1.26291668415,0.376384496689,0.0295000001788
6944,-0.687854468822,0.611922502518,0.73685002327
22883,-0.133856296539,-0.973556101322,0.0331500023603
5601,-0.950828492641,0.84962362051,-0.29240000248
10775,-0.970030844212,0.355827480555,-0.459850013256
4780,0.312788009644,-0.230099111795,0.270300000906
10904,-1.04852592945,0.700347363949,-0.279699981213
9917,-0.0824220106006,-0.0276938825846,0.967500030994
1399,-0.910713493824,0.151206851006,0.311950027943
24149,0.970938682556,-0.102638408542,0.59684997797
2222,0.0957338511944,-0.765970945358,0.0439500026405
10131,-1.40370035172,0.345662176609,-0.886249959469
2958,-1.28497946262,0.638595163822,0.156349986792
9650,0.141981333494,-0.922091305256,-0.323150008917
7319,0.288179755211,-0.320169329643,-0.795000016689
4817,0.437370091677,-4.57336997986,0.0577500015497
9143,0.437509715557,-0.306624025106,2.30130004883
10494,0.496798992157,-0.508314669132,-0.301850020885
55324,0.0121009647846,0.34363424778,-0.395750015974
23149,0.326208025217,0.115890964866,-0.520449995995
9943,0.393441557884,-0.474972993135,-0.115099996328
6599,-0.259367257357,0.610459566116,-0.123900003731
51031,-1.30828475952,-2.02203536034,0.638099968433
3566,0.782683610916,-0.939573049545,-0.222249999642
3815,-0.0284278541803,-0.0611704736948,-0.236100003123
8624,0.28106996417,-0.360247045755,-0.463750004768
27346,-0.616628408432,0.409605145454,-0.546499967575
10489,0.39652121067,1.12557756901,0.038300037384
26128,1.00879597664,-0.860651373863,-1.30929994583
79921,1.11532950401,-0.0149257928133,0.463950008154
55746,0.514323771,-0.940062701702,0.599099993706
23636,0.397745192051,0.255140960217,-0.339850008488
10892,0.405294179916,0.791291713715,-0.301499962807
10652,0.72981595993,-0.238026082516,-0.729149997234
11004,-0.160718113184,-0.624007165432,-0.625949978828
23530,0.479936420918,0.89281141758,-0.637700021267
8826,-0.523664712906,1.1992893219,-0.122499987483
3308,0.237038835883,-1.19650101662,-1.04920005798
7153,-0.148712590337,0.290129154921,-1.30750000477
11041,0.00589040108025,0.184765592217,-0.124300003052
6342,-0.0858663320541,0.759764373302,0.532350003719
5883,0.951909303665,2.94854688644,-0.411500006914
10589,-1.05115628242,-1.82477331161,-0.132849991322
5110,-0.330946445465,-0.735600411892,-0.607349991798
4609,-1.00525820255,0.516988813877,0.282749980688
5423,-0.479367405176,-0.419197261333,-0.14620000124
1070,-0.11741450429,-1.1143321991,0.524699985981
10051,0.317122936249,0.751396715641,-1.9810000658
6603,-0.750838577747,-0.0610143095255,-0.125500008464
9019,0.19824719429,-0.728096783161,-0.42460000515
10969,-0.52472782135,-0.287544846535,-0.0333500057459
9797,0.982050538063,-0.865626633167,-0.14494997263
4043,-0.0526153407991,0.722134113312,-1.36710000038
9519,-0.052152492106,0.202666625381,-1.4171500206
8480,-0.326971113682,-1.53807973862,-0.697200059891
983,0.119022734463,0.233387306333,-0.505550026894
10559,0.342730462551,-0.417144656181,-0.464850008488
8508,-0.475727975368,0.184723213315,-0.102050021291
9275,-0.437587529421,-0.454350143671,-0.983449995518
8914,0.645305871964,-0.106328181922,0.469950020313
54505,0.228269562125,1.08048737049,-0.0726999938488
6919,-0.661398530006,0.593861877918,0.0815000012517
2274,-0.0908600687981,-0.0558339729905,0.577050030231
2288,1.22818529606,-1.52836453915,-0.00065000000177
7994,0.280156433582,-0.617229938507,-1.15475010872
4216,-0.201049789786,-0.876715779305,-0.676450014114
7538,0.242211297154,1.46012282372,-0.195700004697
3628,-0.227035164833,0.427606761456,-0.374550014734
2037,0.103488020599,-1.92396593094,1.30474996567
2771,-0.859407484531,0.109803773463,-0.0408000014722
7264,-0.047515630722,1.64314806461,-0.390450000763
1786,0.840147435665,-0.273245930672,-0.0878500044346
5873,0.679331421852,-0.546317398548,-0.138400018215
780,-0.286913633347,0.712766706944,0.56400001049
9926,-0.7059071064,-2.55485701561,-0.0833500027657
8446,0.334093779325,0.217808499932,0.732200026512
7159,0.157722681761,0.669255495071,0.5666000247
1026,1.31862604618,0.979510903358,0.0403500013053
7082,0.00917282700539,0.830517947674,-1.0610499382
10058,-1.00021278858,-0.383740484715,-0.346349984407
10797,-0.245261028409,0.0708105936646,-0.148900002241
11230,-0.353705108166,0.294926077127,-0.858399987221
30836,-1.97544360161,0.189462959766,-1.91190004349
27336,1.6287150383,0.304236203432,0.493849992752
9918,-0.36199221015,-0.162325620651,0.448500007391
79073,-0.676354408264,-0.315109580755,-0.0234500020742
9688,0.175025761127,-1.49413263798,0.454299986362
23659,-0.174057111144,0.791579902172,0.119450002909
8396,0.0443002954125,-0.0719135701656,-0.621950030327
23077,0.418390423059,0.702311396599,-0.0912000238895
10857,-0.749449431896,1.36953377724,-0.669950008392
16,0.6783233881,0.0788870155811,0.174650013447
2817,0.774616956711,-1.16752028465,0.405000030994
60528,0.972645640373,-0.293655216694,0.00065000000177
5359,-0.547533750534,-0.595231235027,-1.10860002041
1514,0.352590978146,0.828368484974,-0.028599999845
1509,0.560368001461,0.432056605816,1.87510001659
9181,1.02524399757,1.20667779446,0.0692000389099
3611,-0.315074771643,2.81726646423,-1.81610000134
4783,-0.212777495384,0.710211396217,-0.409399986267
10123,0.000139847397804,-0.389923274517,0.0187500044703
8895,0.220421075821,0.411515772343,-0.243499994278
9805,0.417329668999,-0.00390311330557,0.621599972248
4125,-0.0150508880615,1.42082738876,0.29414999485
1635,-0.557856142521,-1.76358819008,-0.464700013399
4154,0.177238211036,-1.3084359169,0.596150040627
26292,0.334897994995,0.6220241189,-0.647850036621
5770,0.156946986914,0.53517216444,0.368900001049
25874,-0.51087397337,0.856998562813,0.165449991822
11319,-1.01793837547,-0.32970649004,0.407800018787
1153,0.0576757192612,-0.159780010581,0.749249994755
11098,-2.18243312836,-0.348470628262,0.248600006104
8974,0.105907559395,0.74775993824,0.21400000155
533,0.206766918302,-0.205078333616,0.0565499961376
823,0.432154595852,0.722151875496,0.570900022984
6812,0.677660942078,0.370082914829,0.0771999657154
3693,0.665023088455,-0.793491721153,-0.0624000057578
4891,-0.904008209705,-0.867929518223,-0.55269998312
10954,0.00133957155049,0.376925706863,0.0475499927998
5909,-0.0765040740371,-0.996916770935,0.0695499926805
9221,-0.571497857571,0.978526175022,1.54780006409
847,0.24689604342,-0.0979962795973,0.835700035095
11072,-0.203364998102,0.286028862,0.178249999881
10221,0.416544139385,-0.40423566103,0.510749995708
7158,-0.299689352512,-2.67066192627,-0.124950006604
8678,-0.293992131948,0.83001101017,0.160399988294
11014,-0.568636536598,-0.0333486460149,0.860599994659
1994,-0.852214872837,0.440524399281,1.02125000954
3482,0.221739158034,-0.0483314841986,0.643050014973
25976,-0.100993067026,-1.14317834377,-0.193150013685
10491,-0.660427689552,-0.73387748003,0.0864000022411
51053,-1.60117220879,-0.548129379749,-1.35125005245
9267,0.436493426561,-0.612583398819,-0.304149985313
5547,0.05648509413,-0.602554440498,-0.235350012779
6597,-0.019692927599,-1.01872837543,1.33474993706
5836,-0.331714421511,-0.238117098808,0.243499994278
6118,-0.0914776325226,1.11587548256,-0.510649979115
2961,-0.0608931183815,-2.11064481735,0.32104998827
310,-0.311374366283,0.291349411011,-0.60949999094
7296,-0.925530552864,-1.16028022766,0.0988000035286
1429,-0.151194393635,0.961215138435,-0.266499996185
2548,0.52657353878,0.434298098087,-0.461149990559
6499,0.766044020653,0.0181502588093,0.108649998903
642,0.422076135874,0.406127393246,-0.0573499947786
23076,-0.272346496582,-0.500667929649,-1.30755007267
10099,0.214292824268,1.72632145882,0.0157999992371
9817,0.332331061363,-0.616393387318,0.244249999523
9126,-0.960776031017,0.613817214966,-0.03900000453
3930,-1.03249597549,-1.16177988052,0.482549965382
10450,-0.98265171051,-0.499573618174,-0.0268500000238
54386,-0.389091968536,-0.804249763489,1.78275001049
664,-0.0841717123985,0.797519445419,-0.619750022888
596,0.0948943048716,0.683143079281,-0.84399998188
10180,0.213040784001,0.277584582567,-0.99874997139
1445,-0.0823459625244,0.295585274696,-0.844599962234
230,-0.293407082558,0.328642338514,-0.366250008345
9246,-0.0695526301861,-0.0124265179038,0.532249987125
5092,-0.184705227613,0.44417026639,-0.858299970627
23463,1.04918766022,0.740515232086,0.486849993467
10007,-0.156274169683,0.0299841612577,0.506649971008
4925,0.152825385332,0.244954824448,0.35095000267
6251,-0.116248130798,0.991676449776,0.800899982452
5782,-0.296420782804,-0.277286469936,-0.172550007701
5106,0.410351723433,-1.00888943672,-1.05235004425
2673,-0.263634681702,0.152513891459,0.52974998951
644,-0.646686851978,-0.0156864821911,-0.265100002289
6284,0.021620079875,-7.65043878555,-1.98195004463
4605,-0.906038045883,-0.20397259295,0.297050029039
6810,0.198747903109,0.301708698273,-1.22749996185
54499,-1.24981892109,1.58780777454,-0.691950023174
11007,-0.87767291069,-0.229449778795,-0.934250056744
1643,-0.319918751717,-1.03222382069,0.262499988079
25805,0.669170856476,1.08659076691,-0.202700003982
3033,0.156364232302,0.0358280614018,0.338450014591
2745,0.564456939697,1.17061591148,-1.29390001297
9961,-0.305859446526,1.61270368099,0.462099999189
3925,-0.843075215816,0.0255738124251,0.148699998856
2582,0.359679281712,-1.40983855724,0.176800012589
5792,0.443622946739,-0.643224239349,-0.123399995267
5236,-0.0842257291079,0.0504503846169,-3.94255018234
4016,-1.02878260612,1.40543699265,1.04834997654
4651,0.261435508728,0.608914613724,-0.847100019455
3988,-0.60053062439,-1.19204080105,0.076800018549
