rid,DOS019_VCAP_6H:BRD-K93490141-001-01-4:5.01,DOS019_VCAP_24H:BRD-K93490141-001-01-4:5.01
5720,0.908100008965,0.354250997305
466,0.505649983883,0.0964497700334
6009,-0.407450020313,-1.46104001999
2309,0.197400003672,0.565501093864
387,-0.235050007701,-2.00821447372
3553,0.340649992228,0.0211768001318
427,0.573199987411,0.333403021097
5898,-0.0325499996543,-1.35369849205
23365,-0.431549966335,-0.464033901691
6657,-0.174950003624,-0.695204615593
5054,-2.12045001984,-0.852993130684
3108,-0.110150009394,-0.19064283371
1950,-0.0853500068188,0.0442590340972
351,0.50980001688,-1.20236575603
4846,-0.219900012016,-0.856092095375
1452,0.189449995756,-0.484965980053
4776,-0.777649998665,-0.225262388587
6908,-0.300449997187,0.598174571991
672,0.490299999714,0.305827260017
5710,0.91455000639,-0.248806893826
2115,0.449550002813,1.16673958302
7015,0.201299995184,0.291238307953
8726,-0.966849982738,-0.668650984764
2185,0.175799995661,-0.269073158503
3315,0.490200012922,0.914241731167
5289,-0.899399995804,-0.487304091454
868,0.837249994278,1.71342480183
1677,-0.342200011015,0.739004313946
7043,-0.879000008106,-1.14804148674
5613,0.818099975586,0.0873528718948
595,-0.181400001049,-0.220681071281
4793,-0.034500002861,-0.26332333684
2736,0.283150017262,0.946021199226
5290,0.407150000334,0.0143009088933
6194,0.680249989033,-0.549268066883
1676,0.0549499988556,0.156018257141
23512,-0.259299993515,0.924266636372
148022,-0.0525499992073,-1.21684658527
1906,-0.556849956512,-0.0938504338264
8878,-1.01069998741,-1.54949831963
3091,-0.167099952698,0.784745156765
5743,0.133749991655,2.37802147865
5321,-0.0990000069141,-0.277096748352
4144,0.665799975395,0.186878532171
1981,0.524200022221,1.11315369606
695,0.404149979353,-1.12554502487
10398,-0.431249976158,0.147679314017
5708,0.115450009704,0.408855736256
1213,-1.21790003777,-1.38607907295
226,-0.733999967575,-0.591105520725
6777,0.379299998283,0.372626334429
2113,-0.546000003815,0.0721427947283
3329,0.411799997091,-1.16827428341
1050,-0.113199993968,-0.500791490078
9491,-0.704750001431,-0.584637224674
22926,-0.858950018883,-0.611536324024
5899,-0.716700077057,-0.501399576664
5467,-0.54264998436,-0.159465610981
6774,-1.84154999256,-0.647018373013
1788,-0.36470001936,-0.323549807072
5921,0.276800006628,0.618569493294
5721,-0.0206000208855,0.937551021576
2263,-0.110149994493,0.251930713654
808,-0.257600009441,-0.287207961082
30001,0.756749987602,-0.517706394196
348,-0.375050008297,0.784670710564
30849,0.310599982738,-1.39337718487
1454,-1.01779997349,0.64593821764
6500,-0.249099999666,1.59636735916
5627,0.971699953079,0.762423455715
5715,-0.335250020027,0.490361571312
4791,0.24130000174,-0.36032050848
56924,1.20354998112,-0.581880509853
2690,-0.528500020504,-0.591548800468
1019,-0.969650030136,0.586074769497
51422,0.723399996758,-0.979770243168
5788,-0.240799993277,0.0469518192112
6709,-0.514400005341,-0.345565617085
1277,0.462050020695,0.227896660566
993,0.587000012398,-0.450504004955
7157,-0.46305000782,-0.334316879511
1958,0.126150012016,0.225485861301
4582,0.986849963665,-0.629846155643
9212,-0.291999995708,-0.525986969471
8440,-1.59850001335,-1.0882434845
6790,-1.33379995823,0.318138033152
8851,-1.06369996071,-0.142137765884
2534,-1.15425002575,-0.0801962688565
4893,0.0291500017047,0.428667634726
665,-0.174799978733,-1.17640185356
4313,-1.0488499403,0.662261605263
1022,-0.0434499979019,-0.664968907833
5880,-0.187450006604,0.211425364017
3162,0.490849971771,-0.841522872448
1282,0.293449997902,0.0201476737857
3383,-0.201150000095,-1.23549425602
727,-0.0684500038624,0.142624408007
4792,-0.245949983597,-0.742243647575
4794,-0.430750012398,0.457017958164
902,0.238399982452,-0.536276102066
8091,0.213950008154,0.614967286587
3486,0.0790999978781,-0.861396729946
10818,-0.477349996567,-0.549871623516
3454,-0.521749973297,0.267424851656
4282,-0.301800012589,0.549268066883
1605,-0.250500023365,-0.385575950146
10644,1.09095001221,-0.523179531097
2065,-0.123350001872,-0.970409572124
8321,-0.0488499999046,0.537713050842
8503,-0.0208999998868,1.18037760258
7027,-0.485300034285,-0.41806820035
6850,-0.0675000026822,0.85398131609
1978,0.200350001454,1.13640224934
896,0.175799995661,0.859343707561
5777,-0.601999998093,0.848370850086
1846,-0.392599999905,0.48846128583
5925,-0.425800025463,-0.620276033878
142,-0.461149990559,-0.167407587171
1021,0.214050009847,-1.08179664612
5699,0.619799971581,0.427459597588
8061,-0.57439994812,-0.21626740694
1870,-1.20879995823,-0.386948496103
1398,-0.389100015163,-1.0182005167
3312,0.779249966145,0.275137454271
891,0.668299973011,0.027684789151
4775,-0.165549993515,0.391736268997
5111,0.205050006509,-0.566182434559
5696,1.80454993248,0.697171509266
5588,-0.0519500002265,-0.148211270571
6839,0.00309999287128,1.62785100937
329,0.579850018024,0.590330600739
5058,0.293600022793,0.859117209911
998,2.0991499424,-0.987500369549
9134,-3.6140499115,-0.224058806896
6616,-0.112450003624,0.442403405905
5223,0.218150004745,-0.985367894173
4690,0.0894000008702,-0.545189082623
958,0.449499994516,-0.0824647992849
1616,-0.551450014114,-0.591472387314
991,0.309350013733,0.143171846867
6347,-0.555999994278,0.319623172283
6714,-0.104250006378,-1.42245090008
652,0.305449992418,0.377207100391
4331,-0.680250048637,-0.0657077133656
7099,-0.12444999814,-2.13016867638
10320,-0.502499997616,0.806071579456
2042,0.388949990273,0.00895255059004
843,1.40359997749,-0.218822538853
840,1.32279992104,-0.0498390570283
7048,0.418000012636,0.181964501739
4851,0.373299986124,0.96981549263
6464,-0.227400004864,-0.340990036726
23410,-0.685099959373,-0.791750311852
54205,0.406349986792,0.084725022316
2770,-1.04295003414,-0.416449904442
80204,0.350699990988,-0.486164689064
4208,-0.820799946785,-0.384517341852
1845,-0.129950001836,0.027506865561
23368,-0.0465499982238,0.217592224479
5583,-0.68900001049,0.188185155392
8900,0.683299958706,0.524866878986
581,2.38754987717,-0.12641415
6193,0.473050028086,0.163829907775
6622,0.255249977112,-0.191047027707
11261,0.582049965858,-0.811712265015
6696,0.114899992943,-0.100779093802
8312,-0.557500004768,-1.18406832218
835,0.940550029278,-0.240668132901
8324,-0.702499985695,-0.577993452549
1848,0.0811999887228,1.26697778702
154,-0.264349997044,0.95763027668
4312,-0.506299972534,0.144548654556
994,0.061700001359,0.62883913517
2048,-0.748549997807,-0.61140692234
1111,1.16825008392,-0.464529037476
5154,-1.6821000576,-0.774920940399
2920,0.0241000056267,-0.845160007477
3122,0.273750007153,0.769140481949
2769,0.137549996376,-0.726881027222
5900,1.0909999609,-0.742030322552
6304,0.362899959087,-0.245377212763
5211,0.138549998403,-0.0324539467692
2886,0.0437500029802,-0.695490241051
9261,-0.490600019693,0.413744211197
8569,0.906099975109,-0.604125857353
3303,0.740449965,-0.27328568697
5331,0.180449992418,-0.890731871128
5347,0.731249988079,-0.170801788568
4638,-0.121499985456,0.0547909215093
2264,4.65525007248,-0.340996176004
1029,-0.0467499792576,-0.369957685471
1027,0.462900012732,0.0469443276525
2597,-0.183799996972,0.0
55847,0.26859998703,1.04593098164
25803,-1.09885001183,-0.84247392416
3480,-0.8179500103,0.654980897903
2946,-0.239349991083,0.995856940746
9517,-0.306950002909,-0.57749068737
25987,-0.687849998474,-0.527304410934
23670,0.00854999944568,-0.439267933369
11182,-0.0777500122786,0.422080725431
2146,-1.28069996834,0.471292942762
3385,-0.351099997759,0.524852573872
5261,0.556150019169,0.415574878454
10765,-1.37164998055,0.31618732214
25839,-2.1289999485,0.323399633169
4172,-1.04149997234,0.332764357328
23161,0.0866999998689,-0.788709521294
10298,-0.416599988937,-0.769347548485
1802,-0.495100021362,0.026905907318
58533,0.749150037766,0.667925834656
147179,-1.6195499897,-0.630413174629
29937,-0.0773500055075,0.192316621542
6184,0.689949989319,-0.228872254491
9854,-0.898550033569,-0.421789139509
2553,-1.15834999084,-0.858451247215
5440,-0.821250021458,0.0337694734335
54623,0.638750016689,-1.25795280933
9533,-0.722299993038,0.748630285263
8607,-0.0300500020385,-0.54714679718
207,-1.5163500309,0.299438923597
26054,-0.778100013733,-0.808345139027
10682,0.394600003958,0.704625785351
8573,0.116349995136,-0.667389690876
23378,0.0589000023901,-0.397971600294
8553,4.90879964828,0.34361487627
622,-0.398099988699,-0.0071178660728
9467,-0.361000001431,0.972325265408
5525,-0.422199994326,0.091185182333
256364,-0.140799999237,0.35189729929
332,0.373450011015,0.0797812119126
2058,-0.14794999361,0.353563070297
7849,-0.728999972343,-0.864238619804
23244,0.238000005484,-0.258005559444
7494,0.384999990463,-0.712987005711
4836,0.0135000050068,-0.35918661952
23647,-0.393899977207,0.336917221546
10617,-0.968900024891,1.16393887997
2184,0.673400044441,-0.94690489769
5355,0.116000011563,-0.966379582882
6659,-0.0337500013411,-7.90834617615
7016,0.90055000782,0.0206526964903
90861,0.655150055885,0.069270119071
10670,-1.68529987335,-0.0326438359916
79071,0.693549990654,1.18202638626
64746,-0.636049985886,0.595538139343
5366,-0.430350005627,2.94498109818
11344,-0.000399999320507,-0.100571766496
10013,-0.229249998927,0.084951788187
5829,0.160150006413,-0.445636749268
5257,-0.784899950027,-0.883807778358
22794,0.324499994516,0.247781857848
9761,-0.917149960995,-0.52284181118
23326,-0.131849989295,0.585827708244
10972,-0.209250003099,0.0116456151009
10523,-0.589600026608,0.0357608050108
79090,0.623950004578,0.529398798943
27032,-0.952000021935,-0.74750316143
9097,-1.05554997921,0.824304282665
10513,-0.226999998093,-1.50568628311
1891,-0.0556000173092,-0.186647385359
3066,-0.388850003481,-0.449141710997
9801,0.0448499917984,0.0012381374836
1459,0.791000008583,0.465356349945
9703,0.265650004148,-0.25471585989
10606,0.814400017262,0.605908632278
1017,0.222399994731,0.388355374336
9813,0.410050034523,-0.92837446928
7485,0.0786499977112,-1.59878468513
2109,-0.278299987316,-0.76925611496
23271,0.530499994755,0.348526537418
9915,-0.374099999666,0.106818079948
9552,0.573450028896,0.260450035334
93487,-1.0245000124,0.11709215492
2956,-0.763599991798,-0.0259260255843
11065,-0.342049986124,-0.542389810085
9653,-0.0042000003159,-0.0531831942499
200081,0.521549999714,0.0960382893682
3337,-0.741150021553,0.39304536581
11073,-0.18235000968,0.65865534544
23,-1.2702999115,-0.0835911333561
5641,-0.0797999948263,0.000837287632748
8720,-0.361299991608,0.122253775597
10782,0.312550008297,-0.236556395888
25932,0.082000002265,-0.138529837132
3028,-0.972849965096,0.543333292007
6804,0.987600028515,0.640031516552
890,-0.126300007105,-1.66646027565
6390,0.470700025558,-0.383455097675
4303,-0.104700013995,-0.469469457865
10953,0.29445001483,0.66441655159
22889,-1.57014989853,-0.734674990177
3098,-0.424250006676,-0.198813185096
11044,-0.0969500094652,0.212209925056
8985,-0.764850020409,0.00979312509298
66008,0.126249998808,-1.17282950878
9217,0.546400010586,-0.969063818455
701,-0.0524500012398,0.0194730609655
6182,-0.188200011849,0.35574555397
4860,0.641049981117,0.622768044472
7398,0.278099983931,0.205376297235
6117,-0.217950001359,0.315715581179
23588,0.0379000008106,-0.442651540041
949,-2.74569988251,1.00577294827
7168,-0.00544999539852,-1.23528063297
9375,-0.767499983311,-0.00286760181189
4927,0.695600032806,0.341235876083
2523,0.432749986649,-0.247578978539
58497,0.0927000045776,1.68657898903
6856,-0.884700000286,-1.49881780148
26036,-0.000200003385544,0.213662624359
10206,-0.978300035,-0.284328281879
25793,-0.106799989939,0.539480209351
55556,-0.0725000202656,0.988260149956
3978,0.128099992871,0.737165272236
10681,-0.321799993515,-0.373066574335
