rid,DOS046_A375_24H:BRD-K45038844-001-01-0:5,DOS046_A549_24H:BRD-K45038844-001-01-0:5,DOS046_HT29_24H:BRD-K45038844-001-01-0:5,DOS046_MCF7_24H:BRD-K45038844-001-01-0:5,DOS046_PC3_24H:BRD-K45038844-001-01-0:5
4144,0.345100045204,0.467726945877,-0.667700052261,0.900499939919,-0.450000077486
1981,0.878166675568,0.829068899155,0.3954000175,-0.423799991608,0.264130920172
695,0.450399935246,1.00155305862,-0.411049991846,0.151900053024,3.39032816887
10398,0.130466669798,1.14641344547,0.084450006485,1.28895008564,0.166490986943
5708,0.0651666671038,-1.16401326656,0.820999979973,-1.06324994564,-0.29957473278
1213,-0.607500016689,-0.226690858603,-0.669900000095,-1.58724999428,-0.678285360336
226,0.666833341122,-0.258482217789,1.1210000515,-0.78125,0.0824654102325
6777,0.0297667384148,-0.620516419411,2.7460501194,-0.627749979496,0.0299635753036
2113,0.824233412743,-0.349493950605,0.258049994707,0.687050044537,0.583162307739
3329,0.59203338623,0.587801098824,-5.27869987488,-0.322950005531,0.492741167545
1050,0.409200012684,-0.510857760906,-0.222800001502,1.61334991455,0.634118080139
9491,0.191233336926,0.239212557673,-0.0472000017762,-0.450749993324,0.0308668762445
22926,0.782833337784,-1.18896925449,-0.0948500037193,-0.465549975634,0.258091300726
5899,-0.318633317947,-0.887426912785,0.188899964094,-0.221650019288,-0.0907764583826
5467,-0.278500020504,-0.831617236137,0.0412000119686,-0.446600019932,3.23549222946
6774,0.157900005579,-0.11868005991,0.0324499905109,-0.936549961567,0.170085594058
1788,-0.329866707325,0.388641476631,0.828549981117,-1.30245006084,-0.764543175697
5921,-0.676566720009,-1.36818599701,-0.551299989223,-1.64195001125,-0.259095728397
5721,0.244266673923,0.417417645454,-2.20180010796,-0.124300003052,-0.50163424015
2263,-0.296133339405,0.56011813879,-0.410099983215,-0.633599996567,-0.463479787111
808,0.722533345222,2.48384571075,0.0183499976993,0.648200035095,0.139359951019
30001,0.625833392143,-0.0697967857122,0.878499984741,0.799000024796,-0.698109269142
348,0.35206669569,-0.14259275794,0.996100008488,0.104849994183,-0.209051609039
30849,0.684966683388,-3.80729269981,0.0238000005484,-1.00639998913,-0.527612447739
1454,0.41263332963,-0.604714095592,-0.822600007057,-0.341049969196,0.471788346767
6500,-0.209600001574,0.154064133763,0.343499988317,-0.561399996281,0.525979816914
5627,1.44903337955,0.978558123112,-0.711899936199,-0.0146000087261,1.19193029404
5715,0.149499997497,-1.12477850914,-0.939800024033,0.324550002813,0.013126110658
4791,-0.00400000810623,0.201068609953,0.756749987602,-0.336399972439,-0.168940082192
56924,1.28133332729,-0.241532951593,1.57950007915,0.0700999796391,-0.108634583652
2690,-0.252199977636,-0.0665762722492,0.683300018311,0.566300034523,0.136999964714
1019,-0.280300021172,-1.21191728115,-0.998350024223,-0.589199960232,0.560726284981
51422,0.991200089455,0.84310823679,-0.125850006938,1.02874994278,3.06130456924
5788,-0.15189999342,0.494668096304,-0.238899990916,-0.688650012016,1.69093823433
6709,0.125433325768,-0.755863964558,0.986050009727,-1.42949998379,0.645748913288
1277,0.606266736984,0.992747843266,-0.498699992895,0.381650000811,0.601050972939
993,0.16316665709,0.0422727316618,0.989300012589,0.585999965668,0.325821101665
7157,-0.471333384514,0.288338422775,0.266399979591,-1.75110006332,0.378600656986
1958,-0.560100018978,0.459192961454,-0.159550011158,0.964149951935,-0.47225856781
4582,1.25866663456,0.820708334446,-1.35350000858,-0.557850003242,0.347984880209
9212,0.106600001454,0.171983525157,0.136100023985,-0.0654999911785,-0.231254577637
8440,-0.171900004148,0.329105705023,-0.491199970245,1.0638999939,0.58952319622
6790,-0.869333386421,-1.51130568981,-0.223049983382,4.04874992371,-0.692069351673
8851,-0.639366686344,-0.832128047943,-0.918600022793,1.26049995422,-0.204013958573
2534,-0.657633364201,-0.696126997471,-0.402550011873,-0.109549999237,0.113313674927
4893,0.0412999987602,0.663763701916,1.24549996853,-0.499699980021,-0.880302071571
665,-0.0186333358288,-1.08628606796,-0.0653500035405,-0.631300032139,-0.488977730274
4313,-0.0327666848898,0.98241597414,0.244199991226,0.288199990988,-0.768371701241
1022,0.32800000906,0.095834761858,-1.00590002537,0.454800009727,-3.458081007
5880,-0.909933328629,-1.13252675533,-4.52745008469,-0.981299996376,1.08885681629
3162,-0.191733330488,-0.8544896245,-0.350149989128,-0.0937000066042,0.840643525124
1282,0.513366699219,-0.81768399477,0.682449996471,-0.394450008869,-0.829712510109
3383,-0.000233337283134,0.647054076195,0.772899985313,0.449049979448,1.06033992767
727,-0.658400058746,-0.298425585032,-0.522549986839,-0.148699998856,-0.813021838665
4792,0.0872000008821,-1.25165617466,-0.437950015068,-0.400399982929,-0.182533368468
4794,-0.18583330512,0.208025947213,-0.550400018692,-0.498600006104,-0.147496938705
902,-0.0589333772659,1.55818736553,-0.317249983549,0.0557000041008,-0.887967526913
8091,0.468466699123,-1.01158821583,-1.25090003014,0.167050018907,0.797140657902
3486,0.215533345938,0.0012801066041,-0.469399988651,0.75150001049,0.445839107037
10818,0.0971000045538,0.263258844614,0.26060000062,-0.888300001621,-0.45326924324
3454,-0.284633338451,0.822298824787,-0.110149979591,0.128499984741,-0.723673641682
4282,-0.112266674638,0.733999848366,0.963349997997,-4.03669977188,-0.262768179178
1605,0.452600002289,-0.283134281635,-0.391800016165,0.248050034046,0.653259277344
10644,0.433133304119,-1.21322214603,1.09455001354,-0.327100008726,1.11873090267
2065,-1.90579998493,0.133254259825,0.23575001955,-0.629299998283,0.693207859993
8321,-0.0883333235979,0.0796937048435,-1.59144997597,0.411100029945,-0.493097424507
8503,1.2459000349,-0.462762594223,-0.0533500015736,-0.267899990082,0.471756637096
7027,0.550633311272,0.641279697418,0.130100011826,1.13380002975,0.741602480412
6850,-0.0746999979019,1.25467514992,0.282400012016,0.0406999886036,-0.0597181022167
1978,0.816633343697,-1.51827549934,0.851949989796,-0.363649964333,1.15201258659
896,0.078400015831,0.214626699686,-0.697450041771,0.782799959183,0.284336328506
5777,-0.206866666675,-0.242602139711,-0.59944999218,-0.118900001049,0.764827251434
1846,0.671033322811,-1.26728236675,0.688300013542,-0.319099992514,1.2236250639
5925,-0.700800061226,1.1613483429,0.816550016403,-0.706350028515,0.190312534571
142,-1.18760001659,-1.78978204727,-0.45894998312,-2.11489987373,0.106819093227
1021,0.553866744041,0.241189152002,0.555700004101,0.205400004983,0.657104492188
5699,0.761800050735,-0.322318434715,-0.444699972868,0.395500004292,0.133577272296
8061,0.233000010252,-0.958713531494,0.392449975014,0.585649967194,0.357030332088
1870,-0.407766699791,0.704678177834,-0.111950002611,-0.407400012016,-0.426750540733
1398,0.296166658401,-0.475694477558,-0.324950039387,-1.04180002213,-3.08519029617
3312,-2.79200029373,-0.520078003407,0.21115000546,-0.428200006485,-0.473596125841
891,0.0453999973834,-5.67746019363,0.0307999998331,-0.473699986935,-0.481820344925
4775,3.54533338547,-0.438093870878,0.187300011516,-0.949999988079,-0.143695160747
5111,0.0455999970436,-0.618931949139,-0.866800010204,-0.576900005341,-0.034276008606
5696,-0.344466656446,-0.57924425602,-0.917999982834,-0.431799978018,-3.17259860039
5588,-0.227566674352,0.155798345804,0.389449954033,-0.0311000049114,-0.913851261139
6839,0.0520999729633,0.341488480568,0.109649993479,0.229149997234,-0.181145131588
329,-0.119666680694,2.53721809387,-0.306100010872,-1.20659995079,-0.410674184561
5058,-0.0539999976754,1.27491021156,-0.228100001812,0.0164000093937,0.994429349899
998,0.0854666829109,0.229078605771,-0.905799984932,0.410399973392,0.828558027744
9134,-0.235900014639,-0.704662799835,-3.24635004997,0.40134999156,1.36211061478
6616,0.494066685438,1.81515562534,0.0159999988973,-0.0644499957561,-0.207837194204
5223,0.545333385468,-0.182559415698,0.491899996996,-0.245199993253,0.149580538273
4690,-0.312333345413,2.852394104,1.26839995384,-0.0815500020981,-0.608508944511
958,-0.206300020218,1.07222247124,0.162949979305,0.157149970531,-0.692602753639
1616,3.17726659775,0.22312015295,0.732949972153,1.40274989605,1.25414299965
991,-0.580500006676,-0.764948785305,0.925899982452,-0.355100005865,0.000640021113213
6347,0.220066726208,0.0567029342055,0.255900025368,0.109300002456,-0.947432935238
6714,-0.208299994469,-0.679031789303,0.512549996376,-0.3315500319,-0.769245266914
652,-0.297600030899,1.02626919746,-0.476949989796,0.092099994421,-0.226412832737
4331,0.483733326197,-0.652054786682,-0.399699985981,-0.131850004196,0.0557567626238
7099,0.28453335166,0.284213423729,-0.621450006962,0.708549976349,1.78636491299
10320,0.0732000023127,-0.461905002594,-0.649600028992,-1.49265003204,-0.581475555897
2042,-0.654799997807,-0.299185723066,1.47874999046,-0.747249960899,0.0497229024768
843,-0.299666672945,1.08779573441,5.01450014114,-0.237450003624,-0.774181008339
840,-0.248833328485,1.98830330372,3.08820009232,-2.01454997063,0.21693110466
7048,0.0415999889374,0.187348350883,-0.56970000267,0.492500007153,3.52644824982
4851,-0.605233311653,0.168844431639,0.276399970055,-2.40170001984,-0.5898899436
6464,-0.42596668005,-0.817021965981,2.48250007629,0.478249996901,-0.18098397553
23410,-0.511600017548,-0.628525257111,0.636550009251,-0.664950013161,-0.449842333794
54205,0.112633347511,-0.746997952461,-0.0912500023842,-0.411599993706,-3.98626804352
2770,-0.351200014353,-0.750416517258,-0.332699984312,-0.0345499999821,-0.292705476284
80204,0.0420666635036,-1.33237588406,0.00494999997318,-0.303250014782,0.606239199638
4208,-0.511400043964,-0.184312909842,0.209850013256,-1.46204996109,0.73401260376
1845,1.26406669617,-0.857932806015,1.79745006561,-0.955549955368,-0.57346123457
23368,0.24200001359,0.792268395424,-0.783599972725,1.67309999466,-0.882413744926
5583,-0.500500023365,-1.1140755415,-0.790449976921,-0.866500020027,0.241092175245
8900,-0.0187666863203,5.04377937317,-0.610899984837,1.99980008602,0.820177435875
581,0.532600045204,0.322870641947,-0.359399974346,-0.143099993467,0.28931888938
6193,-0.0784333348274,-0.190294399858,-0.156199991703,-0.17129996419,-2.31483078003
6622,0.173533320427,-0.767961382866,0.428699970245,2.44204998016,-0.171985283494
11261,1.00199997425,-0.45074224472,0.48140001297,0.563050031662,0.711185574532
6696,-0.663233339787,-1.08508622646,1.00335001945,-0.344000011683,-0.189314067364
8312,0.650900006294,-0.0460328236222,0.297700017691,0.809149980545,-0.928664088249
835,0.922333359718,-0.477469652891,-0.388999998569,0.11985000968,1.18945503235
8324,-0.563833355904,0.0328741073608,0.400150001049,0.485499978065,0.251294910908
1848,-0.522000014782,-1.09726536274,-0.925150036812,0.79390001297,-0.010118573904
154,0.881966710091,-1.46420657635,4.53090000153,-0.239100009203,-1.29008817673
4312,-0.817733287811,0.722240388393,0.205650001764,0.331799983978,-0.562889635563
994,1.29003334045,0.491524994373,0.426050007343,0.259000003338,0.299811571836
2048,3.23500013351,-0.835679292679,-0.396250009537,0.24019998312,0.0739076882601
1111,-0.196599960327,0.610183537006,0.473850011826,0.034500002861,0.249481827021
5154,0.699133336544,2.96548461914,0.0224500000477,-3.11820006371,0.239575028419
2920,0.025566637516,0.445347487926,0.209599986672,1.29320001602,1.67185306549
3122,-0.649433374405,0.769754827023,-0.0198000073433,0.933999955654,0.434985429049
2769,-0.101633325219,1.91686999798,-0.0621500015259,0.335850000381,-0.813781261444
5900,0.601466655731,-0.343739509583,1.4659999609,0.613799989223,0.858566761017
6304,-0.0705666691065,-0.317517340183,1.77375006676,-0.989149987698,-0.197337538004
5211,0.733733355999,-0.234791249037,0.944500029087,-0.717999994755,0.484194666147
2886,-0.340399980545,-0.160359144211,0.125749990344,-0.210549995303,-1.08885121346
9261,1.06470012665,1.23152327538,1.47749996185,1.26250004768,-0.285734027624
8569,-0.257333338261,1.73702740669,1.27869999409,0.185250014067,-0.0470489263535
3303,0.730466663837,0.378857403994,-0.098199993372,0.974800050259,-0.368876755238
5331,-0.478766709566,-0.570376157761,-0.618400037289,-0.351649999619,0.0110095217824
5347,0.381399989128,0.404235482216,0.573850035667,0.107850000262,0.777168691158
4638,-0.0676333382726,-0.910377025604,5.31764984131,-0.43180000782,1.510004282
2264,1.09529995918,0.486749440432,0.954050004482,0.287000000477,0.661025881767
1029,-0.179433360696,1.52411007881,-0.527999997139,-0.495599985123,0.155264124274
1027,0.167900010943,-0.857923030853,-0.549049973488,-0.331750005484,0.953673481941
2597,-0.000466666650027,-0.553860723972,0.167500019073,-0.510900020599,0.0794035941362
55847,0.752533376217,0.245428413153,-0.816749989986,-0.3424000144,0.144671320915
25803,-0.409700006247,0.249219506979,-0.557200014591,-1.2689499855,0.531671047211
3480,-0.347600013018,0.607974410057,0.504949986935,0.153899997473,-0.389980494976
2946,0.620233356953,0.212317734957,-0.167450010777,-0.406350016594,-0.684059798717
9517,0.0024000108242,-0.899789273739,0.226900011301,-0.147449970245,0.216377690434
25987,-0.107666671276,-1.84901416302,-0.424049973488,-0.245000004768,-0.477441966534
23670,-1.33093333244,-0.704114794731,-0.882899999619,0.200699999928,-0.56716376543
11182,-0.729833364487,1.90215301514,-0.34035000205,-1.33074998856,-1.19894134998
2146,0.075233310461,-3.33951830864,0.575500011444,0.911399960518,0.948316693306
3385,0.0543666481972,-1.39265906811,0.783299982548,-0.0785499811172,0.42355003953
5261,-0.404499948025,1.57136869431,0.0594000071287,-0.0945000052452,0.34800863266
10765,-0.231333345175,0.130234315991,-1.22365009785,-0.14074999094,0.656824886799
25839,-0.12826667726,0.17460078001,0.278600007296,-1.16179990768,0.950987458229
4172,0.43273332715,-0.407102227211,0.354849994183,0.329100012779,0.579621195793
23161,0.35026666522,1.82804763317,-0.105600014329,0.480299979448,-0.730275988579
10298,0.526933372021,-0.266403228045,-0.556949973106,0.148149996996,-0.382936745882
1802,0.0677666813135,-0.115109235048,-2.77550005913,-1.23815011978,-0.0998210608959
58533,0.151700019836,-0.100362174213,-1.12975001335,0.150600001216,-0.0529304593801
147179,0.793466687202,0.0773772224784,-2.22464990616,0.656450033188,0.384611159563
29937,-0.4049000144,-0.630870819092,0.928049981594,-0.253699988127,1.03095555305
6184,-0.524266719818,0.114566661417,0.554700016975,-1.39995002747,0.727765858173
9854,0.176133319736,-1.19347774982,-1.36870002747,0.546350002289,0.474052637815
2553,-0.173166662455,-0.528206944466,0.489250004292,1.11559998989,0.228769034147
5440,0.877900004387,0.800612986088,-1.41330003738,-0.625900030136,0.0473837628961
54623,-1.35683333874,1.57811105251,-1.7907999754,0.265149980783,0.335363447666
9533,0.0545666441321,0.800313591957,-0.972450017929,-0.77194994688,-1.18556058407
8607,1.01630008221,0.911036610603,0.704999983311,-0.355650007725,-0.0605938956141
207,-0.441799998283,0.334324687719,0.667999982834,1.34505009651,0.295556485653
26054,0.333299994469,0.26575422287,-0.536799967289,1.07459998131,0.0794535279274
10682,0.231366693974,-1.2598503828,0.966850042343,0.0284000001848,0.904451966286
8573,0.459433317184,0.403608083725,-0.429449975491,0.399650007486,0.40607008338
23378,-0.38293337822,-0.207145735621,-0.129899993539,1.110049963,-0.0228599607944
8553,-2.91939997673,0.35794505477,0.309499979019,-3.5759999752,-0.300535678864
622,-1.30073332787,0.388767182827,0.149350002408,0.345350027084,0.526559352875
9467,0.083533346653,0.688076734543,0.0480500012636,0.581699967384,-1.6429053545
5525,0.417199999094,-0.595057785511,0.181100010872,-0.0572500228882,0.55647867918
256364,0.380933344364,-0.617472410202,-0.25775000453,-2.18425011635,-0.0361299365759
332,-0.924633383751,-0.0387520864606,-0.526250004768,0.577650010586,0.321374535561
2058,0.691166698933,0.309431642294,-0.314500033855,0.983199954033,0.427760839462
7849,0.472900003195,-0.168607980013,-0.781549990177,1.24495005608,-0.0772455483675
23244,0.544133365154,-1.35821759701,-0.0425499975681,-0.36774995923,0.0905723944306
7494,-0.464733362198,-1.85782086849,-0.0358000099659,-1.40820002556,0.2687304914
4836,-0.218266665936,0.318767696619,-0.645550012589,0.917250037193,-0.413044154644
23647,0.0373333543539,0.923475384712,0.275849997997,0.468950003386,0.427000701427
10617,-0.690700054169,-1.01647865772,0.0917500033975,-1.53320002556,-0.295175045729
2184,-0.516233325005,-0.72494751215,0.351550012827,-0.558550000191,0.365880310535
5355,-0.327733337879,-0.919152617455,-1.45309996605,0.244249999523,0.0900240987539
6659,0.00416667759418,-0.23755505681,0.832249999046,0.221799999475,2.10240483284
7016,0.289499998093,0.191720664501,0.00210000574589,-0.919750034809,-0.470902770758
90861,-0.149133324623,-0.290539413691,-0.556100010872,-0.543300032616,-0.295338690281
10670,0.141766667366,0.531098484993,-0.712300002575,0.0166999995708,0.0866807922721
79071,-0.43259999156,-1.45555913448,-0.813149988651,-0.254199981689,-0.11531406641
64746,-0.89906668663,-0.121531918645,1.6726000309,-0.554749965668,0.335568904877
5366,-0.157733336091,1.21058475971,0.293499976397,1.32655000687,-0.296780228615
11344,0.00993336737156,0.240265667439,0.107649981976,-0.939100027084,0.740150213242
10013,1.13366663456,-1.74667060375,0.182600006461,0.0413499996066,0.0755237340927
5829,-0.316500008106,0.125894784927,0.284200012684,0.877799987793,-0.152410045266
5257,0.448066681623,-0.406235218048,-0.00694999098778,1.30134999752,0.699316203594
22794,0.363900005817,1.23148286343,-1.11144995689,0.440549999475,-0.164660945535
9761,0.29813337326,0.511642694473,-0.800049960613,0.933449983597,-0.457743436098
23326,-0.33766669035,-0.598386287689,0.13615000248,-0.0812999606133,0.618926584721
10972,-1.32666683197,0.106141105294,0.739149987698,-0.826700031757,-1.09611439705
10523,0.423733383417,-1.02434360981,-0.442499995232,1.05390000343,0.553823709488
79090,0.207633331418,-1.54414141178,-1.73744988441,0.0958999991417,-0.210769087076
27032,-0.37313336134,-1.18075311184,-1.74605000019,1.48149991035,-0.0795046910644
9097,0.386099994183,-1.3159725666,-2.37724995613,0.525650024414,-0.273367673159
10513,-0.667233407497,-0.0206602811813,0.341749995947,0.601249992847,0.298590153456
1891,0.0692666694522,-1.26089191437,0.541100025177,-0.419550001621,-0.713858485222
3066,-0.0353666841984,-1.15391421318,0.908349990845,-0.47800001502,0.303162753582
9801,-0.699266672134,0.168943315744,-0.113350018859,-0.0416500009596,0.302729308605
1459,0.373066663742,1.48371016979,0.465799987316,1.40090000629,-0.163527116179
9703,0.419700026512,-1.16271555424,-0.462499976158,0.527500033379,0.859750926495
10606,1.14423334599,-0.102634422481,-0.106450006366,0.565799951553,1.09429502487
1017,-0.119399994612,1.39344036579,-0.156349986792,-0.397799998522,-0.00838789343834
9813,-0.153766646981,-1.5133163929,0.753100037575,-0.682250022888,-0.426577150822
7485,-0.71726667881,0.287311941385,-0.0787000060081,-0.999599993229,1.40378332138
2109,0.555033326149,-1.09730660915,-0.198299989104,0.186899989843,1.04045653343
23271,-0.410633325577,-0.440206825733,0.111450001597,0.194400012493,-1.84301435947
9915,-0.102666676044,1.23794102669,0.227049991488,0.0913500189781,-1.01619744301
9552,-1.02623331547,-0.2630392313,0.198249995708,-0.361800014973,-0.0364022739232
93487,0.413433372974,-0.758849084377,0.260549992323,0.649150013924,0.11532599479
2956,0.313200026751,0.033335596323,-0.8519500494,0.460300028324,0.0899416208267
11065,0.775133371353,0.395091682673,0.249099999666,-0.422749996185,0.398340284824
9653,-0.0460666567087,-0.42349165678,0.066250026226,0.234999999404,-0.240599006414
200081,-0.165066674352,-0.253909826279,0.226999998093,-0.380800008774,0.354757577181
3337,-0.115099996328,0.580079674721,-0.9021499753,0.138850003481,0.350826829672
11073,-0.386233389378,1.06988382339,-0.537999987602,0.280600011349,-1.80242478848
23,0.122366659343,-0.112871252,-3.59864997864,-0.268999993801,-0.146078079939
5641,0.314099997282,-0.211684137583,-0.601949989796,0.437999993563,0.202250674367
8720,-0.130833297968,0.62180519104,-0.950450003147,0.799650013447,0.454332590103
10782,0.879133343697,-0.247120812535,-0.642799973488,0.669849991798,-0.46027892828
25932,-0.420300006866,0.618845522404,0.630200028419,1.52144992352,3.26670050621
3028,0.097233325243,-0.896945714951,0.0208000019193,1.08235001564,0.246331468225
6804,0.11289998889,-1.06809341908,-0.142549991608,1.30754995346,-0.452604711056
890,0.207833319902,0.11832215637,0.419800013304,0.357299983501,-1.11459243298
6390,0.525566697121,0.243724882603,1.00084996223,0.483599990606,0.314014434814
4303,0.282266676426,-0.409150540829,-0.902000010014,0.109200000763,0.417653501034
10953,0.753666698933,-3.30032539368,-0.140100002289,-0.869000017643,0.305575370789
22889,0.306366682053,0.0164184123278,0.239649996161,1.75209999084,0.183063864708
3098,0.551933348179,-1.57968151569,-0.977850019932,1.06914997101,0.536123991013
11044,-0.342200011015,1.47089493275,0.445700019598,0.00190001726151,0.0274154245853
8985,-0.311666697264,0.187486231327,1.65540003777,-0.550350010395,0.305165916681
66008,-0.490533351898,-0.854230344296,-1.69199991226,-0.19754999876,-0.865968227386
9217,2.66583347321,0.231610298157,-0.135250002146,0.0705499947071,1.08970737457
701,-0.487566649914,0.712732970715,0.542600035667,0.710600018501,-2.2622320652
6182,-0.258766680956,0.0,-0.538299977779,-0.155450001359,0.155614227057
4860,0.652766704559,-0.525842964649,-1.41240000725,-0.252550005913,-0.0198956206441
7398,-0.87203335762,-0.32411339879,0.209849998355,1.36315000057,0.472967118025
6117,0.472066670656,0.555099844933,0.6304500103,1.29054999352,1.00556874275
23588,-0.809833347797,-2.46103525162,-0.319999992847,0.22444999218,0.243365228176
949,0.125366657972,-1.52781653404,-0.525699973106,0.515550017357,-0.202551335096
7168,0.405399978161,-0.5823751688,0.446150064468,-0.204699993134,0.421619296074
9375,0.445399999619,0.00140943005681,-0.679050028324,-0.27610000968,0.60013961792
4927,-0.0900000035763,-0.0444230288267,-0.197999998927,-0.153450012207,0.138579949737
2523,-0.256933361292,0.953499615192,-1.07150006294,0.50854998827,-0.755867004395
58497,0.557333350182,-0.792043268681,-0.183099985123,0.0189999938011,0.605750918388
6856,-1.65883338451,-0.141764506698,-0.773999989033,0.798300027847,0.128253981471
26036,-0.249799996614,-0.194720134139,-0.0298500061035,0.846150040627,-0.500160932541
10206,-0.133399993181,1.52203941345,0.446199983358,0.595650017262,-0.554441452026
25793,-0.28546667099,0.195455774665,-0.351050019264,-0.170450001955,-0.76190507412
55556,0.03900000453,-0.806152701378,-0.443100005388,0.386699974537,0.547587513924
3978,0.922800064087,-0.304992318153,0.666500031948,-1.12469995022,0.742660164833
10681,0.233566701412,-0.995233118534,-0.773299992085,0.584249973297,0.602446556091
3638,0.378500044346,0.967043638229,-1.05785000324,-0.768249988556,0.663060665131
8349,-0.564933300018,0.923076331615,-0.0584999918938,-0.730250000954,-0.429612696171
6275,-0.00960000604391,-0.560730218887,-0.49849998951,-1.44934999943,0.000289618968964
3895,0.347400009632,2.02161312103,-0.350849986076,0.132449999452,-0.0995682179928
392,0.595966696739,-0.642009019852,0.691399991512,-0.831150054932,-0.402812957764
9170,-0.483533382416,-0.00158969685435,0.187849998474,-0.553900003433,-1.20956087112
80347,-0.0701000019908,-0.764199256897,1.07850003242,-1.23570001125,0.022452801466
23300,-0.314933359623,0.0889264345169,0.967700004578,-0.0116999745369,0.1026102826
836,-0.728200018406,0.575884282589,-0.354650020599,-1.02734994888,-0.675203800201
11188,0.63330000639,-0.958324551582,-0.84375,-0.54105001688,0.43801599741
10898,-0.610066652298,-0.327611148357,0.198550000787,-1.49384999275,-0.397877842188
9276,0.520666658878,0.204944163561,-0.365599989891,0.808899998665,0.265173941851
1647,0.224900007248,-1.06043469906,0.504400014877,-1.11000001431,-1.32897746563
10285,-0.751933336258,-0.693040549755,-0.188199996948,-0.229949995875,0.823666453362
23386,-0.171600013971,-0.261688858271,-1.83704996109,0.160549998283,0.962480664253
3156,0.400933325291,-0.213336661458,0.651549994946,-0.923099994659,-0.142137214541
10237,0.502600073814,-0.512966632843,-0.16345000267,-0.144349992275,1.03775382042
7077,0.471133351326,0.454725444317,0.367449998856,-0.924499988556,0.420047044754
11157,1.16840004921,-0.165225759149,-1.08640003204,-0.268050014973,0.648808062077
