rid,DOS017_VCAP_6H:BRD-K91811806-001-01-9:5.01,DOS017_VCAP_24H:BRD-K91811806-001-01-9:5.01
5720,-0.861972332001,-1.21141731739
466,-0.690581142902,-0.379492998123
6009,0.861908912659,0.229703217745
2309,0.993596613407,-0.478763580322
387,0.973625183105,0.317329347134
3553,-0.48915886879,-0.325689136982
427,-0.448176056147,0.189474210143
5898,0.446006536484,-0.357620209455
23365,0.463247090578,0.187347963452
6657,-0.0103000402451,-0.508960604668
5054,0.567112207413,-0.64673769474
3108,1.04551839828,0.108581364155
1950,-1.70665204525,0.0490752831101
351,-0.330057919025,0.102619506419
4846,-1.07421636581,-0.51677697897
1452,-0.657239198685,-2.31056571007
4776,-0.679831504822,0.0792786329985
6908,-0.201907977462,0.0684032589197
672,-0.49259391427,-0.169083088636
5710,-0.501623988152,0.421568065882
2115,-1.40762937069,-0.722561597824
7015,-0.877755582333,-0.0784346163273
8726,-0.0571979209781,-0.0191385298967
2185,-0.585781753063,0.164840891957
3315,0.364335328341,-1.00328850746
5289,0.127275854349,-0.122412279248
868,-1.91813123226,-0.731143414974
1677,-0.13113963604,-0.820328295231
7043,0.0749087184668,0.151538193226
5613,-0.332164287567,0.561136364937
595,-0.348774194717,-0.30179643631
4793,0.247420996428,-0.768529474735
2736,-0.8921661973,-0.626031398773
5290,0.187181025743,-0.0683989524841
6194,0.443033695221,0.0750210210681
1676,-2.43520307541,0.417026698589
23512,-1.00321722031,1.47165465355
148022,0.193954825401,-0.0200361162424
1906,-0.230376780033,0.254715144634
8878,-0.322798222303,0.127546131611
3091,0.126786336303,-0.337843537331
5743,0.604070842266,0.896051764488
5321,-0.206363230944,0.930571258068
4144,-0.758951842785,0.368034601212
1981,-1.6853364706,1.33137440681
695,0.643908858299,0.015187818557
10398,-1.09125423431,0.178168922663
5708,-0.00173147022724,0.939891040325
1213,1.62894058228,-0.748663544655
226,0.286871254444,-0.261026412249
6777,-0.359084665775,0.766666889191
2113,0.913516640663,0.183467030525
3329,-0.597940862179,-0.56241518259
1050,0.42231208086,-0.105354756117
9491,-0.865224719048,-0.343163579702
22926,-2.59764742851,0.256517589092
5899,0.592012345791,0.598254442215
5467,0.339910328388,1.59685134888
6774,0.00334680080414,0.16710922122
1788,-0.727405667305,0.177657902241
5921,0.940794408321,0.41323235631
5721,0.777481257915,-0.478709042072
2263,-1.27228450775,-0.146007537842
808,0.475369930267,0.2405808568
30001,-0.561508834362,0.704303085804
348,0.488352715969,-0.599162340164
30849,-1.15767943859,0.724197626114
1454,1.61986613274,-0.048969656229
6500,-0.222737789154,-0.531296133995
5627,-0.582587003708,0.0746854841709
5715,0.585942685604,-2.19024181366
4791,0.409209132195,1.14885294437
56924,-0.0221730545163,-0.860972821712
2690,0.542347848415,1.5299744606
1019,-0.922332406044,-0.251992702484
51422,-0.508814811707,0.0183849707246
5788,-0.160911813378,-0.668258011341
6709,-0.111644625664,0.19737380743
1277,-0.1668908149,-0.0786122903228
993,-0.832542479038,-0.0393218807876
7157,-0.574004709721,-1.09817159176
1958,-0.306918531656,-1.62833106518
4582,0.334973633289,-0.71570622921
9212,-1.06214809418,-0.310579836369
8440,-0.406449228525,0.0608667880297
6790,-1.41198050976,-5.07737922668
8851,1.16740989685,0.652733564377
2534,0.0176222324371,0.190622076392
4893,-0.550979971886,-0.547092854977
665,-0.679804742336,-0.414640247822
4313,-0.721662163734,0.539612233639
1022,0.702179014683,-2.10001254082
5880,-0.700087606907,0.371884644032
3162,0.509199380875,0.227646455169
1282,0.0282440632582,-0.780330300331
3383,-0.208490744233,0.705637991428
727,-1.03620743752,-0.0273611545563
4792,1.66412210464,0.267952144146
4794,2.03379678726,0.117148280144
902,-0.029558390379,-0.0708556249738
8091,-0.280689418316,1.06219005585
3486,1.1713527441,1.0780377388
10818,0.579511880875,-0.379084408283
3454,0.622547268867,0.229859024286
4282,0.261263132095,0.0
1605,1.55498754978,0.184607386589
10644,0.129609033465,-1.12252604961
2065,4.89414548874,0.590816378593
8321,0.291555613279,0.286704868078
8503,1.07769429684,-0.96455681324
7027,0.0608472526073,-0.273798257113
6850,0.0117374286056,-1.30286121368
1978,-0.880627453327,-1.2971072197
896,-0.521301269531,0.213885068893
5777,0.357115983963,-0.0191850587726
1846,0.0983863323927,-0.497132867575
5925,-0.303128421307,1.2805223465
142,0.131168350577,0.505478143692
1021,-1.02828431129,0.0578420385718
5699,-1.76068711281,-0.591488003731
8061,-0.449342608452,0.745496273041
1870,0.0707734376192,-0.766372442245
1398,0.0351806618273,0.476016312838
3312,-0.772672891617,0.379437536001
891,-0.0979863703251,0.696407675743
4775,0.651836812496,1.06960725784
5111,-6.02104234695,-0.804772794247
5696,0.425468802452,-0.883292555809
5588,-0.800646185875,0.744771122932
6839,-0.166330218315,-0.614406406879
329,-1.31518793106,-0.868227660656
5058,0.513004004955,-0.101974233985
998,1.65658676624,0.419181197882
9134,-1.31102132797,-1.5028822422
6616,-0.756690740585,-0.580995380878
5223,0.851675927639,0.622863173485
4690,-0.816300868988,-0.198169440031
958,0.44266051054,-0.149891883135
1616,0.126761600375,0.367456108332
991,-1.47982311249,-0.479296445847
6347,1.97938895226,-0.289186358452
6714,0.505288779736,0.382048934698
652,0.100164175034,0.558501660824
4331,0.0457885600626,0.921614825726
7099,-0.756216406822,0.680522620678
10320,-0.0838329792023,-0.00901392102242
2042,-0.0173025429249,0.155306786299
843,0.211314350367,0.479263961315
840,-0.0858689695597,-0.683842241764
7048,-1.293192029,-0.12625746429
4851,-0.815319001675,-0.141285270452
6464,0.631998062134,0.429838448763
23410,1.03377962112,0.475433588028
54205,-0.617469251156,-1.60588765144
2770,-1.43768548965,0.21794128418
80204,-0.515751183033,-0.0928472578526
4208,-0.551924049854,0.72968506813
1845,-2.36922454834,-0.16251014173
