rid,DOS006_VCAP_6H:BRD-K65837806-001-01-6:5.1,DOS006_VCAP_24H:BRD-K65837806-001-01-6:5.1,DOS036_A549_24H:BRD-K65837806-001-01-6:5.1
5715,-1.98969995975,0.428461194038,0.45450001955
4791,0.647499978542,-1.06761014462,0.0393999963999
56924,1.2418500185,-0.0483087264001,0.0444500148296
2690,-0.533900022507,1.1425216198,0.600149989128
1019,-0.262749999762,0.305494427681,0.649349987507
51422,0.496150016785,1.19143879414,0.78275001049
5788,1.24935007095,-0.103321015835,-0.428900003433
6709,-2.08420014381,0.208074167371,-0.0236999988556
1277,0.421700000763,0.255310118198,0.89050000906
993,-1.34689998627,-1.64614462852,-0.652100026608
7157,0.355100005865,-0.0237574353814,0.0667000412941
1958,0.723999977112,-0.294815421104,1.37065005302
4582,-0.176699995995,-0.384540259838,-0.389550000429
9212,1.23539996147,-0.250499635935,-0.382600009441
8440,-1.48315000534,-1.64370155334,-0.179650008678
6790,-0.995150029659,0.788394629955,-0.991450071335
8851,0.274500012398,-0.71065056324,0.329200029373
2534,0.386200010777,-1.05414927006,-0.660700023174
4893,2.42435002327,-0.287542521954,-0.382499992847
665,1.55535006523,-0.255492269993,0.0157500058413
4313,0.504199981689,-0.0824612379074,-3.18169999123
1022,0.120749995112,0.467402130365,1.00650000572
5880,-0.0811000168324,-0.441492527723,-0.435149997473
3162,-0.511849999428,0.564966440201,0.632650017738
1282,0.952950000763,0.0842044204473,-0.73265004158
3383,1.18365001678,-0.096602588892,-0.522000014782
727,1.90639996529,0.152242511511,-0.308950006962
4792,-1.52999997139,0.165189281106,0.783399999142
4794,1.89154994488,-1.01122903824,-0.700200021267
902,0.602850019932,-0.227417185903,-2.15964984894
8091,0.75720000267,0.127197220922,-1.19585001469
3486,-2.3452000618,-2.21393918991,0.516399979591
10818,1.70410001278,-0.123408287764,-0.551900029182
3454,2.20035004616,-1.13519704342,-2.09354996681
4282,-2.1061000824,0.0,-0.000999999931082
1605,-1.71714997292,0.309557944536,-0.350699990988
10644,1.9931999445,-0.896700620651,0.474250018597
2065,-0.161149993539,0.789656043053,0.172299996018
8321,1.0543500185,0.0971390157938,0.130750000477
8503,-0.229450002313,-0.70986187458,-0.546249985695
7027,1.10364997387,-1.0063457489,-1.44050002098
6850,2.94134998322,-0.990056455135,-0.280750006437
1978,-2.05684995651,0.103531435132,0.54515004158
896,-0.669000029564,-0.533977985382,0.213250011206
5777,-1.00204992294,1.18562030792,-0.0415500029922
1846,-1.15264999866,2.82353067398,0.48734998703
5925,1.26525008678,-0.683260142803,-1.14515006542
142,0.973850011826,0.408816099167,-0.396649986506
1021,5.0,-0.394686788321,-0.504949986935
5699,-0.795949995518,0.0554860979319,0.607949972153
8061,1.50075006485,0.163401052356,-0.128449991345
1870,2.30949997902,0.074012927711,0.0753999948502
1398,-0.567849993706,0.611922979355,0.781849980354
3312,-1.46034991741,1.35595440865,0.456800013781
891,0.320199966431,-0.548421323299,-0.61755001545
4775,2.70709991455,-0.418795883656,-0.707450032234
5111,-0.235749989748,0.689228534698,0.00265000015497
5696,-2.10019993782,0.633691430092,2.00640010834
5588,1.54879999161,-0.1928807199,0.0738500058651
6839,-1.49129998684,0.33110255003,0.60615003109
329,-1.32925009727,0.26361900568,0.239600002766
5058,4.9797501564,0.448794990778,-0.956250011921
998,-0.377350002527,0.343019574881,2.1319000721
9134,0.412299990654,-0.50824534893,-0.878300011158
6616,1.13759994507,-0.278749585152,-0.305999994278
5223,-0.780949950218,0.132050976157,0.244049996138
4690,0.864949941635,-0.414016902447,1.78740000725
958,1.39520001411,-0.36379006505,-0.219999998808
1616,-0.443849980831,-0.496078580618,1.4048999548
991,-1.03859996796,0.390527307987,-4.99900007248
6347,0.938650012016,-0.0912503302097,0.413150012493
6714,-0.29359999299,0.916127979755,-0.0858000069857
652,1.6941999197,-0.475792258978,0.325599998236
4331,-0.125949978828,0.162865206599,0.735100030899
7099,0.514850020409,-0.192629635334,-0.859350085258
10320,0.0983500033617,0.704756736755,-0.564599990845
2042,-0.0856500118971,-0.420723676682,0.573799967766
843,1.25730001926,-0.836886644363,-1.35339999199
840,-0.77245002985,0.651512622833,0.467449992895
7048,0.759649991989,0.147721618414,0.520249962807
4851,0.271549999714,0.0373647734523,-0.705900013447
6464,0.0995000004768,0.334148824215,0.750849962234
23410,0.720399975777,0.138495564461,-0.859300017357
54205,-0.385649979115,-0.628618240356,0.800249993801
2770,-0.0612500309944,0.104068860412,0.0254999995232
80204,1.29670000076,0.110342949629,3.56349992752
4208,0.64025002718,-0.225645929575,0.18774998188
1845,-0.569150030613,-0.575123548508,-0.672049999237
23368,1.79729998112,-0.237820476294,2.42915010452
5583,-1.10584998131,0.652870416641,-0.249750003219
8900,0.313600003719,0.786521375179,0.127599984407
581,1.11710000038,-0.501596927643,-0.893649995327
6193,-0.495350003242,0.693177998066,0.470600008965
6622,1.13159990311,-0.693546116352,0.644549965858
11261,4.45324993134,4.0329284668,0.719650030136
6696,-0.791599988937,-0.135057419538,2.0353500843
8312,1.85985004902,-0.501414000988,0.147500008345
835,-0.221550002694,1.68330109119,-1.15804994106
8324,-0.538950026035,-0.0198866277933,0.567250013351
1848,0.813149988651,-0.347359925508,0.388999998569
154,-0.878849983215,1.37261795998,-0.0597999989986
4312,1.20344996452,-0.713387131691,-0.710600018501
994,-1.36594998837,-0.0245871394873,1.09874999523
2048,2.15089988708,-0.380538761616,0.621599972248
1111,0.442699998617,-1.06222951412,-0.848150014877
5154,-1.03760004044,0.435466468334,-0.37190002203
2920,-0.231399998069,1.34697568417,-0.836449980736
3122,2.18394994736,-0.882935166359,0.855750024319
2769,0.801699995995,-0.655947983265,-0.289100021124
5900,-1.16895008087,1.69765305519,-0.13575001061
6304,0.418000012636,-0.118092387915,0.409500002861
5211,-0.474600017071,0.576650500298,-0.227199971676
2886,1.15814995766,-1.50115692616,-1.67019999027
9261,-1.67569994926,-0.522068858147,2.65044999123
8569,1.89675009251,-1.21674335003,-0.925650000572
3303,-0.476350009441,1.59819090366,0.73835003376
5331,-0.853600025177,0.969021558762,-0.0653000026941
5347,0.405499994755,0.00106478482485,0.0547999888659
4638,-1.01049995422,0.4142999053,-0.292950034142
2264,-0.790850043297,0.0366836190224,-1.16215002537
1029,1.71280002594,0.371819317341,-3.18784999847
1027,-4.44400024414,-1.03274059296,1.25380003452
2597,-0.208399996161,0.0398192368448,0.0010000000475
55847,2.02839994431,0.341686695814,0.485899984837
25803,-0.0479499995708,1.03806209564,-2.76570010185
3480,-0.610899984837,0.912091612816,0.569800019264
2946,-0.607149958611,-0.157393321395,-1.37755000591
9517,-1.08135008812,-1.09404718876,-0.350699990988
25987,-1.32889997959,1.03947389126,-0.64880001545
23670,-0.645300030708,0.8275578022,0.473850011826
11182,-0.936100006104,0.519366621971,0.242449998856
2146,-0.973450005054,-0.833775162697,-0.803149998188
3385,-0.444850027561,0.192275136709,1.39740002155
5261,1.19875001907,0.647168874741,-0.608799993992
10765,1.37664997578,0.981784403324,-1.21710002422
25839,-1.25339996815,-0.235144197941,0.177650004625
4172,-0.728900015354,-0.555886209011,-1.43990004063
23161,2.62249994278,-0.868022561073,-0.440149992704
10298,-1.7867000103,0.836600005627,-0.545650005341
1802,-0.480200022459,0.201930582523,-0.0681999996305
58533,-1.13139998913,1.00924301147,-0.0646499693394
147179,-0.6916000247,0.585052073002,0.812200009823
29937,-1.1684499979,0.931999564171,0.755850017071
6184,-2.10780000687,0.649850904942,0.338200002909
9854,-0.865400016308,-0.557363986969,0.421700030565
2553,0.79255002737,0.0518071874976,1.0435500145
5440,0.0473499968648,0.0644813627005,0.187200009823
54623,0.314599990845,0.320381253958,-2.17735004425
9533,1.46090006828,0.372192949057,-0.714400053024
8607,0.0391499996185,-0.359024465084,1.41339993477
207,-0.350400000811,0.295232802629,-0.685850024223
26054,0.352450013161,0.643153488636,0.02634999156
10682,-1.26670002937,-0.115790568292,-0.12009999156
8573,0.510450005531,2.96587276459,0.795500040054
23378,-0.554149985313,2.96382904053,1.34825003147
8553,0.0115999877453,1.4234906435,0.750999987125
622,-1.9701000452,0.442952573299,-0.665750026703
9467,0.17199999094,0.68426990509,-0.688600003719
5525,0.108550012112,-2.93901491165,0.712400078773
256364,-0.602300047874,0.357438325882,1.50559997559
332,-0.496850013733,0.0459170341492,0.0725000053644
2058,-0.370999991894,0.0315881595016,0.59114998579
7849,-0.142049998045,0.0451095849276,0.358799993992
23244,-0.203700006008,-3.34178590775,0.472050011158
7494,-0.704499959946,1.26340734959,-0.439500004053
4836,1.43550002575,0.438244432211,0.311850011349
23647,-2.22219991684,-0.0385052002966,-1.01334989071
10617,-0.82959997654,0.556286096573,2.47650003433
2184,-0.613900005817,-0.840382575989,-0.451799988747
5355,0.561899960041,-0.0606752298772,-0.83780002594
6659,-0.895849943161,-2.49384951591,-0.165299996734
7016,0.693149983883,-1.14913713932,-0.56534999609
90861,-1.68475008011,0.5628002882,-0.214550003409
10670,-1.21800005436,0.641898870468,1.06604993343
79071,0.704949975014,0.588536918163,-0.475100010633
64746,-0.992449998856,0.472879648209,0.072999984026
5366,1.29715001583,-0.960228681564,-1.08710002899
11344,1.76300001144,0.866361379623,0.922349989414
10013,-0.271500021219,-1.05327796936,0.131400048733
5829,0.0928499996662,-0.385919451714,-0.426849991083
5257,1.37129998207,-0.116892546415,0.383350014687
22794,-0.957650065422,-1.55373287201,0.0322999954224
9761,-0.458049952984,0.440180242062,0.151449993253
23326,-0.987800002098,-2.507625103,0.340799987316
10972,0.130800008774,0.147156149149,-0.10744997859
10523,-1.33294999599,1.33836603165,0.833449959755
79090,-0.0840000063181,-2.27573156357,1.29465007782
27032,0.39874997735,-0.11116605252,0.167449995875
9097,-1.17139995098,0.639871418476,0.568250000477
10513,-1.39260005951,0.908619105816,-2.35905003548
1891,-0.500949978828,-0.272587329149,-0.331699997187
3066,0.132650002837,0.678762674332,1.05529999733
9801,-0.152549996972,0.325770795345,1.16894996166
1459,2.48644995689,-0.476206690073,-2.02789998055
9703,-1.53020000458,-0.36808398366,0.375400006771
10606,-0.0960999950767,0.430701851845,0.615550041199
1017,-0.319299995899,-0.194468528032,-0.914100050926
9813,1.85135006905,-0.31289306283,-0.478349983692
7485,-0.655099987984,0.862290918827,-1.17554998398
2109,-1.83079993725,0.164996296167,0.449099987745
23271,1.15504992008,-1.06637740135,-0.621599972248
9915,1.63700008392,-0.261514276266,0.401199996471
9552,0.322449982166,-2.17635893822,1.20484995842
93487,-0.950199961662,0.946811079979,0.861050009727
2956,-0.0115999877453,-0.92452442646,-1.44344997406
11065,-0.285199999809,-0.767295539379,1.44679999352
9653,0.105900019407,-0.462223887444,-0.708850026131
200081,-2.17184996605,0.3748267591,0.355599999428
3337,-0.912050008774,-0.0782085806131,-0.37064999342
11073,0.754299998283,-0.685093402863,-0.135399997234
23,6.19959974289,0.85129404068,0.337249994278
5641,-1.08200001717,0.234438806772,0.500750005245
8720,0.142599999905,-0.17344468832,-0.852500021458
10782,-0.0729999542236,0.157816916704,0.200649991632
25932,-0.706000030041,-3.22856855392,-0.523750007153
3028,-1.26989996433,0.245731830597,0.507300019264
6804,-0.362049996853,2.05335330963,2.55634975433
890,0.484799981117,0.802867293358,0.498349994421
6390,-1.9700499773,0.529245793819,0.939800024033
4303,-1.51590001583,0.155038267374,0.469699978828
10953,-1.90995001793,1.39483344555,0.515100002289
22889,0.372799992561,-0.190566837788,-0.779450058937
3098,-0.679449975491,-1.41988229752,0.223399996758
11044,0.85640001297,0.14431193471,-1.10510003567
8985,0.38094997406,0.269656658173,-0.777850031853
66008,-0.0846499800682,1.32142019272,2.25009989738
9217,-2.10255002975,-0.236540034413,1.49065005779
701,1.88170003891,-0.803364634514,-0.810800015926
6182,-2.12400007248,0.582913756371,-0.00065000000177
4860,-0.885399997234,-0.564263343811,1.99384999275
7398,-1.79510009289,0.341718375683,0.800249993801
6117,-1.30150008202,0.60527151823,0.252200007439
23588,-0.437999993563,0.245374470949,1.2595499754
949,-2.62474989891,0.116605192423,-0.0893999934196
7168,-0.825950026512,0.657516419888,0.336349993944
9375,-1.23829996586,1.12025737762,0.670899987221
4927,-0.483700037003,0.812404096127,0.655499994755
2523,1.02939999104,-1.4957972765,-1.79425001144
58497,-0.991950035095,2.8597009182,-0.556200027466
6856,0.212949991226,0.547884523869,1.28900003433
26036,-0.677500009537,-0.608221232891,-1.23434996605
10206,3.27310013771,0.463479280472,-0.601649999619
25793,1.13800001144,0.528761684895,0.167950004339
55556,-0.895150005817,-0.831594109535,-0.495500028133
3978,-1.66920006275,-0.747477114201,0.207649990916
10681,0.100250005722,-0.0103640854359,-0.0278500318527
3638,-0.133899986744,-0.00459564477205,-0.848949968815
8349,1.51174998283,0.0347200632095,0.103100001812
6275,1.78334999084,0.255734294653,0.721700012684
3895,0.420800000429,-2.39438295364,0.485549986362
392,3.04054999352,0.657700836658,-5.57625007629
9170,1.42059993744,-0.405408620834,-0.144049972296
80347,-1.19470000267,-0.130023628473,-0.135450005531
23300,-1.33675003052,-2.3959581852,-0.94939994812
836,1.00915002823,0.225377902389,0.195649981499
11188,-1.78480005264,-2.68703699112,0.201700001955
10898,0.200450003147,-0.81358641386,0.437550008297
9276,-0.0412500053644,1.152302742,-0.708549976349
1647,1.19000005722,-1.41744947433,0.256300002337
10285,-0.00560000166297,-0.291158974171,-0.623000025749
23386,-0.640150010586,0.533713757992,0.207450017333
3156,1.3342000246,-3.26333332062,0.351400017738
10237,-1.70945000648,0.145304501057,0.114800006151
7077,0.817099988461,-0.288067817688,-0.326350003481
11157,-0.805849969387,2.3122587204,1.28684997559
22908,-2.28174996376,-0.0125989317894,-1.99119997025
10915,0.57389998436,-0.13127925992,1.19679999352
9897,1.19190001488,-2.50389814377,-1.34529995918
1759,0.202850013971,-0.515325546265,-0.260199993849
54541,-0.00284999981523,0.0681993663311,0.45015001297
211,1.23524999619,0.0148105174303,-0.678399980068
5048,0.819100022316,-3.0586566925,-1.46895003319
84722,0.85925000906,-0.0264884233475,-0.366200000048
29890,0.83060002327,-2.62548446655,-1.37975001335
9868,-0.373299986124,0.83442813158,-0.952700018883
873,-0.151699990034,-0.0425986051559,1.15474998951
5580,-1.47055006027,-0.418787062168,-0.0518000051379
3725,1.88245010376,-0.630768656731,-0.777999997139
23585,-1.07074999809,-0.299898654222,1.24150002003
51097,-0.455799996853,-0.148182764649,1.49570000172
1831,0.128399968147,-0.702518761158,-0.833499968052
7020,0.759050011635,-0.447808593512,-1.891299963
55893,1.95095002651,-0.973286151886,-1.02129995823
6944,0.382799983025,-1.40792429447,-2.25845003128
22883,-1.58464992046,0.902238070965,0.451249986887
5601,0.827549993992,0.355531930923,0.169599995017
10775,-0.241950005293,-1.35655999184,0.717299997807
4780,0.620049953461,-1.04996371269,-0.713199913502
10904,-0.349250018597,0.196771129966,-0.397699981928
9917,1.28489995003,-0.867365956306,-0.390450000763
1399,0.839249968529,0.516713142395,-0.467199981213
24149,-0.634249985218,0.270398378372,0.251450002193
2222,-1.42419993877,-0.483052611351,1.20015001297
10131,-0.578500032425,0.000252775847912,0.143250018358
2958,0.778299987316,0.13801625371,0.00879999995232
9650,1.36744999886,-3.46054530144,-0.0749499797821
7319,-0.51240003109,0.146977633238,-0.447999984026
4817,1.07805001736,-1.22918248177,-1.46114993095
9143,-0.811200022697,-0.393057644367,-0.0691500008106
10494,-1.83704996109,0.515849351883,-0.175750017166
55324,-2.33839988708,-1.10521423817,0.784049987793
23149,0.933300018311,-0.148450791836,-1.74304997921
9943,-1.48189997673,1.59373140335,0.73449999094
6599,-2.57539987564,0.538695991039,-0.0461000055075
51031,-3.02760004997,-0.382276058197,0.0889499932528
3566,0.942250013351,-0.65334045887,-0.742349982262
3815,5.96280002594,-1.36781477928,-1.12035000324
8624,-1.29594993591,1.63140559196,0.99975001812
27346,-0.52144998312,-2.47516036034,1.37524998188
10489,0.411549985409,-0.183378592134,-0.0874000042677
26128,-0.173000007868,-0.799162089825,0.832700014114
79921,-0.529100060463,1.16113209724,0.400250017643
55746,0.62239998579,-0.431916296482,-1.18114995956
23636,-2.65934991837,0.534770190716,0.393499970436
10892,0.361699998379,0.988052666187,1.22370004654
10652,-1.41285002232,0.550428807735,-0.26185002923
11004,-1.77015006542,-1.69931077957,0.944550037384
23530,0.696699976921,0.814665973186,-0.108850002289
8826,1.53700006008,-1.53449487686,-0.201299995184
3308,1.37154996395,-0.747957468033,0.761699974537
7153,-0.545600056648,-0.391881555319,-0.0010000000475
11041,-1.78920006752,0.182945340872,1.50384998322
6342,-0.413700014353,2.67976522446,0.804000020027
5883,-1.58914995193,0.652751863003,1.69459998608
10589,-1.55009996891,0.996220588684,1.29399991035
5110,-1.95124995708,-2.55051398277,-0.189549997449
4609,-2.06605005264,0.476900428534,0.968199968338
5423,-0.854550004005,0.141619071364,-0.65600001812
1070,0.402750015259,0.0962981581688,-0.960799992085
10051,-1.29274988174,0.462052881718,-0.245199978352
6603,-1.24895000458,-0.191100880504,0.432349979877
9019,-1.31470000744,-0.32840102911,1.02024996281
10969,-1.589599967,0.271801620722,0.031300008297
9797,-1.16219997406,1.10047852993,1.01839995384
4043,-0.823449969292,0.105211019516,-0.868200004101
9519,-1.00635004044,0.262666046619,-0.0485000014305
8480,-2.04660010338,1.02681660652,0.768049955368
983,-0.0189499855042,-1.4198590517,0.00994999706745
10559,0.421800017357,0.298034876585,0.628700017929
8508,-1.25194990635,1.05706572533,-0.98710000515
9275,-1.22960007191,1.00035727024,0.58544999361
8914,-0.253499984741,-0.15655657649,-0.0643000006676
54505,0.253449976444,0.625662982464,1.31124997139
6919,5.0000846386e-05,0.968729674816,0.490450024605
2274,0.972599983215,-0.875272095203,0.514400005341
2288,2.47760009766,-0.408191263676,-0.0010000000475
7994,-1.16540002823,0.311240494251,0.605350017548
4216,-0.566750049591,0.0282004475594,0.245550006628
7538,1.82414996624,0.213618904352,-1.51789999008
3628,-0.991050004959,0.0745641738176,0.677399992943
2037,-1.05264997482,-0.704337537289,-0.286249995232
2771,-0.51164996624,-1.25062906742,2.33369994164
7264,-0.900600016117,-0.231207564473,0.471149981022
1786,1.51450002193,-2.79830360413,-0.0867000073195
5873,2.54115009308,0.193049639463,-0.141499996185
780,2.21245002747,1.4395236969,-0.885450005531
9926,-1.14355003834,0.319644331932,0.771499991417
8446,0.933849990368,-1.27076268196,-1.15505003929
7159,1.4673500061,-0.523182868958,-0.601799964905
1026,0.948599994183,-0.0623949468136,0.455949991941
7082,1.91694998741,1.36581611633,0.177999988198
10058,-0.332199990749,0.772634506226,1.19319999218
10797,-1.40555000305,0.190411686897,-0.126550018787
11230,-1.35255002975,1.14554357529,0.312150001526
30836,-0.423350006342,0.0734554231167,-0.858999967575
27336,1.06124997139,-3.2320702076,-0.386299997568
9918,1.31060004234,-1.1142270565,-0.675350010395
79073,-1.01310002804,-0.4353069067,0.574349999428
9688,-0.2011000067,-0.00259799510241,1.10089993477
23659,-0.945850014687,0.347759664059,0.491299986839
8396,-1.46644997597,2.49808716774,0.53275001049
23077,1.93014991283,0.17959664762,-1.33054995537
10857,-2.25514984131,-0.484511911869,0.272300004959
16,0.462150007486,0.570297122002,0.315750002861
2817,1.65950000286,0.0114511176944,1.74654996395
60528,1.02410006523,0.0565204918385,-1.82554996014
5359,1.35804998875,0.282648235559,-0.680150032043
1514,-1.8775498867,0.336573809385,0.686500012875
1509,-0.567000031471,0.450474828482,-0.342600017786
9181,1.73004996777,-0.227102726698,0.614000022411
3611,-1.18680000305,1.37640678883,0.933400034904
4783,1.48164999485,0.822111129761,-0.0210500024259
10123,1.51614999771,1.69971776009,-0.465799987316
8895,0.000349998474121,-1.051476717,-3.42015004158
9805,1.58054995537,-0.331429600716,0.169250011444
4125,-1.18550002575,-0.241862952709,0.344950020313
1635,-0.376800000668,-0.372834354639,-0.807299971581
4154,-0.226249992847,0.146291643381,0.371849983931
26292,-0.981000006199,0.940057575703,-0.554049968719
5770,0.905699968338,-3.37048006058,-1.00755000114
25874,-1.45449995995,-2.17935681343,-0.032849997282
11319,0.0469499826431,-0.393781602383,0.510550022125
1153,-2.40719985962,-0.661002516747,-0.0949499979615
11098,1.0611000061,1.57769489288,0.672999978065
8974,1.10800004005,0.049153894186,-0.39849999547
533,-3.09300017357,0.81404542923,0.9049000144
823,0.0084499977529,0.903583884239,1.07800006866
6812,-1.35430002213,0.0137291699648,0.544250011444
3693,-1.43404996395,-0.112537488341,0.424650013447
4891,-0.303099989891,0.174304932356,-1.22605001926
10954,-1.55034995079,0.386451393366,0.563549995422
5909,-1.3654500246,0.110241785645,1.42830002308
9221,-1.12349998951,0.272107928991,1.68054997921
847,1.93645000458,-0.222137451172,-0.867650032043
11072,-0.933449983597,-0.338928043842,-0.540650010109
10221,-0.277649998665,-1.93417572975,-1.10664999485
7158,1.21424996853,-0.170769631863,-0.841499984264
8678,-0.848899960518,0.347851514816,0.899250030518
11014,-1.48629999161,0.555688142776,-0.0339500010014
1994,1.09409999847,-0.0521425306797,-0.827049970627
3482,2.31379985809,-0.52121424675,-1.84684991837
25976,1.58185005188,-0.62771654129,-0.113949999213
10491,-0.0704500079155,1.58723652363,-0.0191999673843
51053,1.49725008011,-1.14635801315,1.0245500803
9267,-1.82640004158,0.450602710247,0.523400008678
5547,-1.64730000496,0.64962375164,1.31745004654
6597,-1.48669993877,0.903192877769,-0.352800011635
5836,0.843349933624,-0.318779885769,0.156400024891
6118,0.565099954605,1.25479006767,0.941299974918
2961,0.795199990273,-0.769052147865,0.984650015831
310,-1.11059999466,0.916943073273,1.54095005989
7296,-1.01424992085,0.553178191185,0.00034999998752
1429,0.755899965763,0.0300772935152,0.803300023079
2548,0.750600099564,2.10624527931,0.325049996376
6499,-2.38680005074,0.758563756943,0.84399998188
642,-1.89945006371,0.249090820551,0.908749997616
23076,-1.83899998665,1.38083803654,1.76979994774
10099,-0.620499968529,0.138869896531,0.257050007582
9817,-1.41899991035,-2.35470819473,-0.502449989319
9126,1.16005003452,-0.711658537388,-0.867900013924
3930,-1.45705008507,-0.0229229554534,0.383199989796
10450,-1.4007999897,0.702709794044,0.43979999423
54386,-1.24810004234,0.187497407198,-0.459899991751
664,-1.2092000246,1.22627198696,-0.892499983311
596,3.1563000679,0.531047523022,-0.384099990129
10180,-1.64245009422,-0.583655834198,1.53949999809
1445,-0.653999984264,0.766027808189,0.744099974632
230,-1.08550000191,-0.227626889944,-0.869800031185
9246,0.278800010681,-0.507137179375,-0.193500012159
5092,-1.71590006351,-3.14056897163,-0.365900009871
23463,-1.391299963,1.02567577362,0.940350055695
10007,2.02950000763,0.390458673239,1.60034990311
4925,-0.421299993992,-0.295905530453,1.6196000576
6251,1.17495000362,-0.627123236656,-0.496050000191
5782,-0.9742000103,-0.226274460554,-0.643949985504
5106,1.50600004196,-1.79442667961,0.956300020218
2673,-0.22405000031,0.834044039249,-0.384499996901
644,-1.77085006237,0.0743677616119,0.379449993372
6284,-1.43184995651,0.384834229946,1.22455000877
4605,-0.537750005722,-3.54982709885,-0.742999970913
6810,1.09815001488,-0.0434225797653,-0.834900021553
54499,-0.505649983883,0.870302498341,1.56949996948
11007,-0.801699995995,1.5558052063,0.693899989128
1643,-0.916800022125,-0.497715651989,0.356250017881
25805,-0.859850049019,0.22773578763,0.225149989128
3033,-1.14719998837,0.351695507765,0.0911500006914
2745,-0.556650042534,0.419158130884,-0.205700010061
9961,0.92644995451,0.163646876812,0.875649988651
3925,0.0359999984503,1.10050559044,-1.19959998131
2582,2.42159986496,0.675655424595,-0.0193500220776
5792,1.27505004406,-0.379257649183,-0.990900039673
5236,-1.17024993896,-0.389953881502,0.160699993372
4016,-1.62569999695,-0.332536816597,-0.76029998064
4651,-0.257150024176,0.313135623932,-0.274050056934
3988,-0.524200022221,-0.0295241735876,-0.230099976063
26227,-1.48425006866,0.213124126196,0.641600012779
7982,-1.36934995651,-0.266451478004,-0.180849984288
3551,-0.233449995518,0.300688266754,0.112000003457
5108,0.0637000054121,-0.0772993564606,0.469749987125
