rid,DOS007_VCAP_24H:BRD-K40241713-001-01-3:5.03
23368,0.595187425613
5583,-0.220969334245
8900,-0.254333287477
581,0.632826626301
6193,0.223049685359
6622,-0.120332092047
11261,3.11323523521
6696,0.243953794241
8312,-0.938779532909
835,0.701414346695
8324,-1.24590075016
1848,-0.159185111523
154,-0.682128965855
4312,0.0518851242959
994,1.11332321167
2048,0.234492987394
1111,1.09215652943
5154,-0.506264686584
2920,0.0166388824582
3122,-0.532165765762
2769,0.227813720703
5900,-0.339459061623
6304,-0.721768260002
5211,0.378194928169
2886,0.324583917856
9261,-2.30249547958
8569,-0.45707243681
3303,1.46797859669
5331,-3.0855383873
5347,1.66031503677
4638,-0.493022084236
2264,-0.0603870153427
1029,0.505323529243
1027,1.22054481506
2597,-3.21878552437
55847,-0.296358942986
25803,-0.563643157482
3480,-0.934245109558
2946,0.532699525356
9517,0.200613558292
25987,-0.559042394161
23670,-0.448271811008
11182,-0.803666651249
2146,-0.566772520542
3385,0.648072063923
5261,0.0580531358719
10765,-0.659380674362
25839,0.00624765641987
4172,-1.19391965866
23161,0.144434764981
10298,-0.35993796587
1802,1.70478570461
58533,-0.155982464552
147179,-0.45455121994
29937,-0.0218766033649
6184,0.256253242493
9854,0.56537437439
2553,0.223299920559
5440,0.532978177071
54623,3.03518652916
9533,-1.04525136948
8607,1.11318409443
207,-1.01904118061
26054,-0.0492203533649
10682,0.628356337547
8573,0.565852224827
23378,-0.105851531029
8553,1.19712686539
622,0.512725651264
9467,0.0526351183653
5525,-0.924887418747
256364,-1.39300024509
332,0.232181459665
2058,-0.200564742088
7849,-0.654073476791
23244,0.616300940514
7494,-0.385438889265
4836,-0.494653999805
23647,0.544533908367
10617,-0.0254653915763
2184,0.733908176422
5355,-0.0265948530287
6659,1.0657864809
7016,0.63551568985
90861,0.522822499275
10670,0.145112469792
79071,-0.659745693207
64746,-0.11709395051
5366,-0.129456907511
11344,-0.864461779594
10013,0.405611455441
5829,0.0577807128429
5257,-0.468113780022
22794,0.318333297968
9761,-0.401487618685
23326,-0.252965629101
10972,0.103740759194
10523,-0.266061902046
79090,0.0929768681526
27032,-0.424036473036
9097,-1.17483890057
10513,-0.828126609325
1891,0.561565458775
3066,-0.000190868973732
9801,-0.073474407196
1459,-0.713998794556
9703,0.85086619854
10606,0.671254038811
1017,-0.323769420385
9813,-1.09950876236
7485,0.0937936902046
2109,0.465168893337
23271,0.295479655266
9915,0.737831473351
9552,-0.0393270552158
93487,-0.238836109638
2956,0.0630558133125
11065,-0.0801618993282
9653,-0.475021481514
200081,-0.329237550497
3337,0.335193306208
11073,-0.696706593037
23,0.426520109177
5641,-0.292590081692
8720,-0.35277557373
10782,-0.0165732651949
25932,-0.167974308133
3028,-0.00349397957325
6804,0.397714614868
890,1.11615860462
6390,0.395932257175
4303,-0.608768224716
10953,0.327068299055
22889,0.476723819971
3098,0.991025388241
11044,0.584694743156
8985,0.74333024025
66008,0.483173429966
9217,0.207058742642
701,0.257763385773
6182,0.464377880096
4860,-0.418058872223
7398,-0.0355003774166
6117,-0.530461728573
23588,-0.372617125511
949,-0.125648036599
7168,-0.28725028038
9375,-0.328989982605
4927,0.000430285930634
2523,0.419718146324
58497,-0.835661411285
6856,-1.47533082962
26036,0.0408333539963
10206,-0.486254572868
25793,0.271562606096
55556,0.0837747454643
3978,0.421920716763
10681,0.855805516243
3638,0.335094511509
8349,0.40417945385
6275,-0.0451075434685
3895,-0.0546897649765
392,-0.996394515038
9170,-1.05512261391
80347,0.929567813873
23300,-1.52170729637
836,-0.0393119156361
11188,-1.20677733421
10898,-0.941017448902
9276,-1.05045878887
1647,0.017241878435
10285,0.0384421348572
23386,-0.6528621912
3156,-0.109917886555
10237,-0.737665534019
7077,0.267871588469
11157,-0.59575009346
22908,-0.378623902798
10915,0.723109424114
9897,0.402851879597
1759,-0.609177291393
54541,0.161031603813
211,0.841225922108
5048,-0.144089147449
84722,1.0986661911
29890,-0.30999648571
9868,-0.568498194218
873,0.0572213009
5580,0.396563053131
3725,-1.09578466415
23585,-1.71618807316
51097,-0.384066700935
1831,0.28770583868
7020,0.248064383864
55893,0.265437662601
6944,0.440039873123
22883,-0.41708368063
5601,-0.80911564827
10775,-0.0190537571907
4780,0.132301405072
10904,-0.111958354712
9917,-0.0102827697992
1399,-0.234485402703
24149,-0.301042228937
2222,0.359459638596
10131,0.0323461592197
2958,-0.616065621376
9650,0.539683222771
7319,-0.437518209219
4817,-0.277524322271
9143,-0.283394157887
10494,-0.121629655361
55324,-0.599399924278
23149,1.81346607208
9943,-0.26722458005
6599,0.314267724752
51031,-1.9079079628
3566,0.209631919861
3815,-1.24618268013
8624,-0.532136440277
27346,0.534039020538
10489,0.0209632515907
26128,-0.482345640659
79921,-0.34591281414
55746,0.970622956753
23636,0.434399008751
10892,-0.678323686123
10652,0.00674414634705
11004,0.297965586185
23530,-0.766167759895
8826,0.27258220315
3308,0.274987399578
7153,0.523952007294
11041,0.63134688139
6342,-0.130759477615
5883,0.580291926861
10589,-1.73380804062
5110,0.428451299667
4609,-0.0724813044071
5423,-0.29376333952
1070,-0.114595890045
10051,0.715959668159
6603,0.721468269825
9019,-0.0944831669331
10969,0.793226957321
9797,0.750999510288
4043,-0.297163784504
9519,-0.204843223095
8480,-0.119321107864
983,0.339484035969
10559,-0.717890381813
8508,-0.109114356339
9275,-0.713920354843
8914,-0.982206821442
54505,-0.550784468651
6919,-0.283092588186
2274,-0.70153427124
2288,0.0558699890971
7994,-1.12374699116
4216,-0.428999304771
7538,-0.914980530739
3628,0.126694858074
2037,0.630929708481
2771,1.19157803059
7264,1.06706821918
1786,-0.710506081581
5873,-0.695183336735
780,0.360636025667
9926,-0.200694769621
8446,0.817271649837
7159,-0.260432958603
1026,-0.794412136078
7082,-0.571429252625
10058,-0.917265117168
10797,0.325351089239
11230,1.06406712532
30836,0.599422931671
27336,0.618418931961
9918,0.272813439369
79073,-0.30274450779
9688,0.725856781006
23659,-0.893238902092
8396,1.20809984207
23077,0.198490306735
10857,-0.660438656807
16,0.23675866425
2817,0.419222295284
60528,-0.151159971952
5359,-0.623827338219
1514,-1.48273897171
1509,0.19621181488
9181,-1.02819752693
3611,0.647505164146
4783,-1.3240673542
10123,0.30280533433
8895,-0.551208972931
9805,-0.140203461051
4125,0.603563129902
1635,-0.475214540958
4154,0.310867458582
26292,-0.378173291683
5770,0.853519082069
25874,-0.0682833194733
11319,-0.0808280929923
1153,-1.20523679256
11098,0.582127809525
8974,-1.4715180397
533,0.17762580514
823,-1.24108314514
6812,0.0927292406559
3693,0.264550626278
4891,-0.95478785038
10954,0.239055335522
5909,-0.571792244911
9221,0.83118724823
847,0.400274276733
11072,-0.826921522617
10221,0.10521543026
7158,-0.777869105339
8678,-0.835681557655
11014,-0.286850363016
1994,0.526943147182
3482,0.880253374577
25976,0.0123652070761
10491,0.418819189072
51053,0.340202569962
9267,0.151281744242
5547,-0.358339726925
6597,-1.34095513821
5836,-0.737021565437
6118,-1.23526263237
2961,-4.61985301971
310,-0.16650120914
7296,-0.241506159306
1429,0.832613289356
2548,0.524213910103
6499,-0.625349402428
642,0.91776061058
23076,0.204593867064
10099,0.283135771751
9817,-0.213691815734
9126,-0.209249272943
3930,-0.0202288329601
10450,-1.42622613907
54386,-0.50266045332
664,-1.03091108799
596,-0.203318074346
10180,-0.100657820702
1445,0.122342154384
230,0.241044938564
9246,0.631079792976
5092,0.350672245026
23463,-0.435372948647
10007,-0.965908229351
4925,-0.64794665575
6251,0.729734480381
5782,-0.422092944384
5106,-0.739485561848
2673,0.380498737097
644,-0.646568179131
6284,-0.488197743893
4605,1.47680258751
6810,-0.0821944922209
54499,1.04594492912
11007,-0.0440573766828
1643,1.08933055401
25805,-0.35075289011
3033,0.400863826275
2745,-1.18102788925
9961,-0.524150013924
3925,-0.207482069731
2582,0.110185332596
5792,-0.434162408113
5236,-0.521163284779
4016,0.682992398739
4651,0.455155074596
3988,0.39799413085
26227,0.165397301316
7982,0.173778295517
3551,0.426561236382
5108,0.347806096077
8870,-0.271889567375
2195,-1.09343767166
8731,-0.342198014259
1956,0.195690274239
10276,0.375200212002
1666,-0.0250623673201
4864,0.269283652306
4232,1.06312084198
5050,0.365589082241
813,0.390032142401
3964,-1.98646688461
26020,-1.04199171066
481,0.00817173719406
5019,-0.424141764641
291,-1.31922101974
10973,0.160358130932
9697,0.377427607775
5831,-0.124550208449
8202,-0.700197517872
57804,-0.102511525154
5566,0.270641326904
57149,-0.356593549252
7416,0.646381616592
10174,0.14592204988
6676,-0.358333408833
8884,0.455132126808
5997,-0.190207391977
57147,0.318406790495
6909,-0.344665199518
9093,0.5580753088
23142,-0.462957441807
8444,0.282491743565
11232,-0.364122509956
27095,-0.463266640902
10732,0.00840272754431
23029,0.738439023495
9270,0.4120246768
47,0.00744652748108
5889,1.36762821674
8243,0.561357200146
10730,-0.290641516447
30,0.83499121666
7466,-0.0237656608224
89910,0.219788551331
56654,0.536228656769
501,-0.17707324028
5438,0.468534350395
26993,0.370085179806
55111,-0.0570179820061
8520,1.17710196972
10146,-0.12652862072
7165,-1.03225445747
55011,-2.49363231659
6461,0.565627455711
10813,0.401834487915
80746,-0.653130412102
10434,0.776432394981
5607,-0.0612368732691
22827,0.511288106441
51635,-1.13078546524
84159,1.12952136993
3508,-0.793095171452
84890,-0.350976288319
79600,0.186874568462
8574,-0.728220701218
5529,0.560878634453
3909,2.0200252533
9637,0.364671826363
8518,-0.386258929968
6443,0.232294470072
58478,0.166687190533
4850,0.483952581882
23210,0.28482452035
54733,0.850452899933
55129,0.0393371880054
10273,-0.605249643326
572,0.736426949501
5716,0.570702552795
22841,2.69856071472
2356,-0.131856665015
6050,-0.918154835701
64422,0.229406774044
8837,0.202285438776
55127,-0.583469390869
23335,-1.09848713875
10270,-0.804275333881
6509,-0.0419800579548
83743,-0.114540666342
6772,-0.410027056932
22887,-0.197554841638
51001,0.494487047195
26511,0.228158295155
7874,0.558296561241
51070,0.470793634653
1738,0.289213806391
3416,-0.526325643063
9128,0.87678027153
9833,-0.44645819068
4088,0.448105990887
5018,0.391407430172
51375,0.317999124527
55038,1.1242852211
23061,0.685639619827
64428,0.251048326492
11325,0.433887004852
9641,-1.27433085442
23038,0.162552580237
57048,-0.575721740723
94239,0.772372961044
51203,0.230057016015
388650,0.275305777788
23039,-0.242663875222
55179,2.11907863617
5827,-0.277427315712
10245,-0.0288226306438
6813,-0.354507982731
3251,-0.128292217851
23212,0.720069468021
23536,-0.106755636632
51282,-0.00686377286911
10227,0.54005753994
50813,0.337036371231
51024,-1.4575728178
53343,0.712746143341
1465,-0.552376270294
79006,0.397662758827
6988,-0.93226647377
11011,-0.205386891961
23325,-0.511436700821
10049,1.55110228062
3157,0.340939491987
200734,-0.0263862609863
9053,0.204692065716
79094,-0.0173305273056
2778,0.0106197595596
54881,-2.77823328972
54807,0.447107553482
323,0.515746951103
26001,-0.239523932338
10190,0.938767552376
9686,-0.532884955406
54915,0.468645066023
23658,0.0590467788279
7750,0.0540782362223
79643,0.367757558823
9488,-0.97735118866
11200,0.837500333786
65057,0.735049426556
6832,0.0159562081099
23131,-0.618078231812
10776,-0.477628320456
6253,-0.074089512229
79716,-0.200107574463
29978,1.11491024494
9988,0.271069347858
10845,0.0230795405805
54957,-0.200882777572
79170,0.123098582029
10610,-0.380713939667
128,0.176101118326
51026,-0.21164688468
5498,0.90207016468
124583,0.0579936057329
9455,-0.00773553550243
1212,0.736985146999
5255,-0.427025139332
9448,-0.365604043007
9924,0.24202850461
5480,-0.650598168373
1983,-0.463648915291
56889,-0.262256503105
79080,0.654289543629
9016,0.0965518504381
6915,-0.664455413818
9709,-0.218669652939
116832,0.474708795547
670,0.0585682839155
7867,-0.332352876663
79143,0.506484091282
11284,-0.530828118324
23443,-1.23189854622
51599,0.453650265932
5927,0.56372576952
55793,-0.442215830088
5867,0.258451938629
7866,0.992512285709
25825,-0.251022398472
4067,-0.399728119373
51015,0.887223422527
5891,-0.0316706299782
3300,0.503180027008
64781,-0.144724667072
51056,-0.160289928317
8550,-0.527771532536
50810,-0.121964812279
23011,-0.495565623045
11168,0.384589970112
1385,-0.496439576149
10150,0.351919531822
29763,-0.850498855114
9112,-0.105816587806
23499,-0.0898074656725
85236,-0.54028737545
5096,-0.609486281872
55620,0.316165983677
5373,0.34075948596
51170,0.759595453739
54850,0.503309607506
80349,0.405321806669
355,1.00639796257
1062,1.14692163467
8804,-0.0167781449854
80758,0.592230677605
375346,-0.364791572094
51385,-0.301814466715
55748,-0.229356378317
10318,0.0386149287224
54681,0.155185073614
7905,0.198011189699
28969,0.465372920036
10668,0.878447771072
51005,-0.696555137634
8800,-0.831396043301
54438,0.0485970675945
55825,-0.335013955832
8835,-0.678910851479
64429,0.265717238188
3682,0.0381860435009
10329,-0.589330196381
27109,-0.32809689641
51335,-0.329908698797
3202,0.599693357944
2896,0.273403525352
79902,0.164978384972
29083,-0.0875201821327
5747,1.64544796944
22905,0.724374651909
63933,-0.140145525336
9847,-0.704321026802
51021,0.636312901974
8996,0.246499359608
7376,-0.213150590658
5357,0.0424332618713
56940,-1.27135562897
6195,-0.550289034843
1633,-1.30124270916
23321,0.564374446869
51160,0.333324730396
55604,-0.243865132332
2063,-0.336388528347
54512,1.1221934557
9124,-0.186199456453
79174,0.262209177017
23223,0.671289384365
39,0.424914121628
57215,-1.07712054253
1052,0.176244571805
23139,0.413758993149
79947,-0.552585303783
4616,0.947978854179
9710,-0.029482267797
6990,-0.818378448486
29082,-5.37359237671
9670,-0.668266236782
81533,0.0346513018012
10525,-0.0759556144476
2353,-0.644410967827
57192,-0.633445978165
3398,0.18332862854
3775,0.165176182985
26064,-0.625666737556
29103,-0.0820177793503
3206,-0.405045419931
1500,-0.405029326677
7690,0.528378725052
29911,0.875312924385
2064,-1.90732622147
65123,-0.111902095377
5986,0.401607245207
85377,-0.325599014759
9903,0.181511074305
7088,-0.751081645489
22796,-0.675748825073
51116,0.108549147844
54442,-0.955502033234
10695,0.221232518554
102,-0.897869229317
965,0.294990211725
3800,-0.242346316576
10362,-0.315837800503
5300,-1.03249239922
8270,-0.187758266926
27242,0.342872530222
9928,0.473870277405
1534,0.821426272392
5654,-0.260733813047
10810,-0.333010196686
7105,-0.19141459465
23014,-1.10611963272
55012,0.264606237411
2887,0.313936054707
9183,-0.29484128952
11151,-0.151968032122
7511,-0.528637051582
10046,-0.384178876877
1829,-1.75378406048
11000,-0.532976031303
976,-0.2865242064
3597,-0.562076330185
178,-0.404687672853
2625,-0.821752250195
6119,0.942060410976
26136,-0.15449295938
6697,0.132282227278
5971,-0.504177331924
22934,0.344773203135
9289,-0.260390222073
4931,0.0588095076382
4200,-0.400210499763
93594,-0.0403434634209
5982,0.321250617504
26520,-2.92227935791
4998,0.298057228327
10038,0.27449208498
60493,0.829038977623
51495,-0.0292229130864
4482,0.445138603449
23224,0.362072587013
9690,-1.18359327316
80212,0.261395096779
29928,-0.877873897552
22809,-0.741164028645
50814,0.98605799675
55256,0.485881924629
56997,0.231661438942
81544,-0.0952330827713
6894,0.101567059755
64080,-0.439669668674
55818,0.240774601698
637,0.125660613179
22823,0.0924656093121
5287,-0.644438028336
91137,0.699438393116
23097,-0.992558836937
9851,0.410082817078
23522,0.114389806986
1123,-0.13924112916
5603,-0.344359725714
51569,0.0875313580036
55699,0.431150496006
2624,-0.675604641438
8204,0.271223366261
9133,0.801184296608
10921,-0.54815775156
51742,0.101896807551
2954,-0.154867097735
27244,-0.648760735989
23013,-1.02723181248
8050,-0.177725270391
79961,-0.365142226219
2017,-0.0328428223729
55148,0.731278121471
960,-0.21199221909
10451,2.7970867157
57406,-0.311623960733
51719,0.381588578224
7074,-2.23156833649
10059,-0.0306316912174
51071,0.417746514082
5796,-0.217367887497
55008,-1.16677737236
23597,-0.410365045071
8869,-0.736887574196
8727,-0.717608511448
63874,0.185594499111
8821,-0.293753445148
57178,-0.764523863792
5468,-0.39857339859
10557,1.1617667675
831,0.0393071323633
9531,0.879171967506
2767,-0.512625694275
1861,-0.197645112872
10165,-2.14690351486
7106,0.346302270889
2908,0.470557242632
57761,0.174495905638
23338,0.761799812317
7852,-0.00726628303528
55033,5.64117050171
57019,-0.464418172836
91949,-0.495948374271
84617,-0.0541700422764
25,-0.731602847576
899,0.913378357887
79850,-0.0235654115677
51466,-0.604101061821
2852,-0.365929841995
55837,0.95186406374
2131,0.204180747271
5427,-0.123005755246
25966,0.210670769215
55608,-0.589666843414
1662,0.862053275108
9702,0.879954218864
11031,-1.82940411568
10057,-0.279903233051
5985,0.969720363617
3280,-0.068274140358
55958,-0.746845602989
51465,0.476328492165
2542,0.568839609623
10641,0.475435078144
11137,0.0837003141642
9842,-0.0483125820756
10493,-0.259068608284
10112,0.181428492069
1001,-0.705603539944
23635,0.590669453144
29916,0.468820095062
2810,-0.333560466766
5993,2.18755173683
11142,-0.587574243546
79187,-0.48974853754
51382,-0.782311558723
8318,-3.32177972794
9695,-1.10167706013
9712,-0.0756319612265
64943,0.220618799329
9738,0.0012529194355
6793,0.167052343488
7358,-0.180507332087
58472,-0.391819834709
50865,-1.93483185768
23200,-0.660238444805
51293,0.165387898684
10962,0.146069720387
10153,-0.160134524107
874,0.738328456879
