rid,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:10.0296,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:3.3432,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:1.1144,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:0.3715,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:10.0296,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:3.3432,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:1.1144,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:0.3715
6184,-1.34452688694,-1.17756724358,0.43792745471,-0.461761116982,-2.23056697845,-1.74968528748,-0.256099998951,0.0
9854,-0.641610860825,-0.101630918682,0.677902698517,-0.934112906456,0.194233238697,0.505940079689,0.220550000668,-0.294349998236
2553,0.973258674145,-0.161810338497,0.938966393471,-5.6241312027,-0.700320363045,-1.43045425415,-0.00245000422001,-0.572600007057
5440,-1.91482818127,0.431538909674,-1.70319783688,-1.30755472183,-2.16319704056,-0.226361379027,-2.56909990311,0.156199991703
54623,-1.41408908367,-0.523205399513,1.40178000927,-0.0254067666829,1.14657509327,0.326236873865,0.21154999733,0.117599993944
9533,-0.861823260784,1.81537878513,0.237639665604,1.08733952045,1.97044253349,0.0233010649681,1.08204996586,1.12810003757
8607,-0.621926188469,-0.970645546913,0.537680864334,0.485012084246,-2.44838809967,-1.21944844723,-1.92774999142,-1.04200005531
207,-0.334273040295,-0.220448315144,-0.158600747585,0.324323475361,-1.08798277378,-1.36791467667,-0.445699989796,-0.261299997568
26054,-1.13204574585,-0.522889494896,0.0308280810714,-0.44115036726,-0.620614171028,-0.0726461559534,-0.592049956322,-0.733749985695
10682,-0.680879354477,-1.07022619247,0.423290550709,-0.201218008995,-4.31508684158,-3.87865948677,-1.51985001564,-0.282949984074
8573,2.05482673645,0.149996951222,0.502506256104,-0.794874966145,-0.96164470911,-1.68366897106,-1.65505003929,-0.277249991894
23378,-0.326735049486,-0.115806281567,0.254624664783,-0.0152814742178,0.119579933584,2.2601776123,1.82555007935,0.877300024033
8553,1.90392613411,1.26656472683,1.88125252724,1.46709561348,-0.557277560234,-1.41348659992,0.974450051785,-0.671149969101
622,1.25717437267,-1.31745052338,0.726479649544,-0.421128302813,-2.92735242844,-2.10704064369,-1.11055004597,-0.133599996567
9467,-1.11453056335,0.508931457996,-0.937415122986,-1.22417128086,0.159794002771,0.412427246571,-0.05474999547,-0.134599998593
5525,1.00475466251,0.219505116343,1.73577618599,0.0842861235142,-1.24125528336,-1.05363571644,1.23164999485,-0.162599995732
256364,1.32313835621,0.985541462898,1.1653983593,0.0633578300476,0.347692161798,0.239929035306,0.0909999907017,-1.18575000763
332,0.321481287479,-2.06209611893,0.63885807991,-0.632681369781,-2.52993059158,-2.6215236187,-1.14734995365,0.0950499996543
2058,1.13851284981,0.381641447544,0.907316803932,-0.120395064354,-3.39418435097,-2.06664276123,-2.08640003204,-0.873649954796
7849,1.12096512318,0.362230569124,-0.779449105263,0.982383131981,0.408339291811,0.279800772667,2.36945009232,-0.920549988747
23244,1.35181879997,0.253659397364,0.437535375357,0.773882627487,-1.33307850361,-1.86025524139,-0.597949981689,-0.790250062943
7494,-1.15056335926,-1.48177742958,-0.324291735888,-0.776724040508,-1.47371637821,-1.09071063995,-1.10339999199,0.220600008965
4836,1.1646822691,0.715179264545,0.152215391397,-0.363842338324,1.09815490246,0.242889791727,1.68845009804,0.540149986744
23647,1.68740749359,-0.314546585083,1.36479127407,0.137975126505,-4.87884235382,-1.38348281384,-1.32114994526,-2.03855013847
10617,-1.00132858753,-0.267955839634,0.181506067514,-0.593074917793,-1.44996666908,-1.07061576843,-1.24905002117,-0.427599996328
2184,0.451400756836,-0.335385322571,0.799374699593,0.757862746716,-1.61755299568,-1.50365710258,-2.31284999847,-0.403399974108
5355,0.375017285347,1.64996707439,0.00175407528877,0.763077139854,1.84250557423,0.182853221893,3.17729997635,0.0955999940634
6659,1.8398090601,0.659187316895,0.952504098415,0.965528547764,-2.86146354675,-1.86581730843,-0.795650005341,-1.91389989853
7016,-0.327466934919,0.899677693844,-0.55538547039,-0.265877425671,0.314481139183,0.71830624342,0.125250011683,0.137199997902
90861,-0.226758241653,-0.537503123283,1.21297121048,-0.0708624869585,-2.85812520981,-2.73993873596,-1.12804996967,-0.370250016451
10670,1.24561071396,0.116746544838,0.952333152294,0.426175951958,1.08456063271,1.0889852047,-0.425249993801,-0.700049996376
79071,0.136569082737,-0.594262838364,0.196067169309,-0.0899653062224,-0.139582753181,0.48412322998,0.15815000236,-0.108249992132
64746,-0.594345748425,-1.52726793289,-0.88191819191,-1.5940182209,-1.11224997044,-0.568286895752,-1.77445006371,0.170549988747
5366,0.995015859604,0.478586405516,-0.145246997476,-0.226938605309,1.16810405254,0.445936262608,1.5625,0.288650006056
11344,1.03125727177,-0.204125076532,0.659795999527,-0.748479604721,-0.801125466824,-1.06179070473,-1.62080001831,-0.628050029278
10013,0.510394752026,-0.713765561581,-0.0817444473505,0.295148909092,-0.871186375618,0.775920629501,-0.91914999485,-1.1738499403
5829,1.30342006683,1.7670776844,0.148608863354,0.366827487946,-0.350891530514,1.30405449867,-2.09605002403,-0.527800023556
5257,2.45743298531,1.34511828423,1.82917451859,0.0684616714716,0.28178742528,-0.829617977142,1.3438000679,-0.695099949837
22794,1.1652109623,-0.368593275547,0.450996428728,-0.111291840672,0.952558159828,0.640029251575,-1.58209991455,-0.281599998474
9761,1.65559649467,0.618804097176,0.645620465279,-1.50759553909,0.602214097977,0.379645377398,0.858150005341,0.876950025558
23326,-2.25932455063,-2.57718992233,-1.93671631813,-2.34976434708,-0.858192682266,0.112512104213,-2.52104997635,-0.163599997759
10972,0.8084654212,-0.480223357677,0.0403331518173,-0.0847447216511,-2.62224531174,-1.93470025063,-3.35249996185,-0.220950007439
10523,1.91599142551,-0.121625557542,0.538909971714,0.513348340988,-1.18428194523,-1.57202386856,-1.48584997654,-0.612800002098
79090,1.61786687374,0.757533371449,-0.859699785709,1.35921108723,1.56386709213,0.74923324585,0.747149944305,0.502650022507
27032,-0.221572399139,2.01415157318,-0.155142277479,0.79318344593,-0.0103332996368,0.659859776497,0.0372999981046,-0.351499974728
9097,-0.262418925762,0.781383812428,-0.143287330866,0.24162709713,-0.0667696595192,1.74574840069,1.53059995174,0.114699989557
10513,-1.41994225979,-1.72497653961,-1.33731579781,-2.56702113152,-0.819037735462,0.795670092106,-1.2798500061,0.186099991202
1891,0.665256857872,0.0356755703688,0.308045834303,0.206485375762,-0.35989511013,-0.337227940559,-0.0952500104904,-0.137199997902
3066,0.287386059761,-1.18432462215,0.825125217438,-0.396586716175,-0.110620141029,-0.276998341084,-0.504899978638,-0.280849993229
9801,-1.03223574162,-1.31191313267,-0.431317269802,0.0371583737433,-1.74330413342,-0.604401946068,-1.24809992313,0.848149955273
1459,0.572571992874,1.05380964279,-0.323659986258,0.629363656044,2.11579847336,1.36379408836,3.08660006523,0.662050008774
9703,0.445826083422,0.268435508013,1.60041904449,0.832957923412,-1.26744449139,-1.05502986908,-1.25499999523,-0.325450003147
10606,-1.06929397583,-1.55266749859,0.126315802336,-1.26533794403,-0.922263741493,-1.06295108795,-0.6929500103,-0.490500003099
1017,-0.398999631405,1.77368366718,-0.173308759928,1.11295998096,1.21256864071,1.28161549568,-0.283050000668,0.970049977303
9813,-0.377683848143,1.94806313515,0.00395675003529,0.697800636292,2.4765355587,1.19050610065,3.05189990997,0.540799975395
7485,-0.565902590752,-0.116583414376,2.35919713974,2.11662530899,-0.834571242332,-0.193214282393,-0.0462500154972,0.871850013733
2109,-0.360252916813,-1.74478495121,0.361625254154,-0.736404657364,-0.111542195082,-0.0219839215279,-2.09984993935,0.641600012779
23271,-1.75842642784,0.285545289516,-1.04452073574,-0.776809990406,1.18945670128,0.917132794857,0.217399984598,0.555750012398
9915,-2.07762956619,1.0209723711,-1.32045197487,0.64908427,0.989777624607,0.73023724556,-0.306349992752,0.572000026703
9552,1.45115756989,-1.29172062874,0.866811990738,-0.0343654751778,0.315818071365,0.0843147039413,1.42500007153,0.552199959755
93487,-2.02063012123,-1.01017689705,-1.29770946503,-1.83175599575,0.540094316006,1.55028712749,-1.49790000916,-0.296350002289
2956,-1.13335323334,-0.736944913864,0.207643687725,0.103752300143,0.0688374564052,-0.550722718239,-1.48160004616,-0.311399996281
11065,-0.410172998905,-1.01744997501,0.719791889191,0.0832153782248,-3.43317365646,-3.29637527466,-0.749650001526,-0.144899979234
9653,-1.57643783092,1.93775200844,-0.748582422733,0.811308443546,1.63313651085,1.69424533844,1.21165001392,0.280600011349
200081,-0.660105228424,-1.25850605965,-0.180131554604,0.310261189938,-0.114091306925,0.113636046648,-1.71564996243,0.305649995804
3337,-2.21887612343,0.447849988937,1.56314301491,-2.53191447258,-1.05127000809,-0.334138989449,-1.5406999588,0.125899985433
11073,-1.8362865448,-0.749774634838,-1.00167489052,-0.986747086048,1.64425826073,1.94553565979,0.981849968433,0.34295001626
23,0.400521695614,1.13254630566,-0.449672728777,-0.300216674805,1.95751237869,1.55746603012,1.22984993458,-0.0573500022292
5641,-0.217484325171,0.413610905409,-0.290312469006,0.997012257576,-0.471045315266,3.30624556541,-0.149599999189,0.88789999485
8720,-0.516273736954,-0.875882804394,-0.764565527439,-1.48657512665,-0.566077947617,1.32284665108,2.29315018654,-1.15429997444
10782,-0.0343433246017,0.895958542824,0.0118446946144,-0.398809224367,1.05664587021,2.25852298737,1.01370000839,0.274599999189
25932,-2.93584775925,-2.14340639114,-1.73822307587,-0.938443660736,-0.270865857601,0.148345321417,-0.803649961948,-0.394649982452
3028,1.27630233765,-1.06435132027,1.89133453369,0.398795425892,-2.69707536697,-3.08675956726,-1.92989993095,-0.210700005293
6804,0.32341593504,0.385296165943,1.5024394989,-0.00356894731522,0.327345758677,1.03018987179,1.6860499382,-0.324499994516
890,0.145685687661,0.00458741933107,0.420560181141,0.0725828707218,-1.23329389095,-0.942295134068,0.464000016451,-0.0655499994755
6390,-0.490965306759,-0.536695599556,0.394063621759,-0.585526108742,-2.91584515572,-2.22450661659,-1.6509500742,-0.289700001478
4303,0.833999693394,-1.09160351753,0.834709048271,-0.415749788284,1.54920887947,-0.169552147388,-0.929799973965,-0.776199996471
10953,-0.416844666004,-0.608289003372,0.977053999901,0.00441898405552,-2.7662191391,-2.00292634964,-2.30729985237,-0.455049991608
22889,-0.850061476231,0.746521711349,-1.84780406952,-2.46816754341,-1.00291419029,0.233206510544,1.48910009861,-0.572899997234
3098,1.11644113064,-0.368320226669,1.47024345398,0.468221664429,-1.17855739594,-1.16726136208,-1.73514997959,-0.524999976158
11044,0.127899765968,0.999170541763,0.0936563313007,0.806016325951,0.77108836174,0.697144150734,0.0169999971986,0.398050010204
8985,0.244114026427,-0.290932953358,0.784078121185,0.916704177856,0.275701701641,-0.120841428638,0.752999961376,-0.156300008297
66008,1.03868281841,-0.849088966846,1.26344513893,0.0390591770411,-0.265549719334,-2.14240932465,1.25769996643,-1.07314991951
9217,0.998876810074,-0.444735646248,0.07142675668,-0.466122627258,-1.1368149519,-0.979841053486,-0.987949967384,-0.435100018978
701,-0.614216685295,1.25572454929,-0.860073626041,0.536412835121,1.35701560974,1.25719022751,0.968249976635,0.397450000048
6182,1.24223780632,-1.12707793713,1.09560108185,0.185591578484,-2.08423542976,-2.40277791023,-1.03659999371,-1.83910000324
4860,-0.290146619081,-1.42684686184,0.613685131073,-0.265406668186,-2.65705251694,-2.21685552597,-1.58609998226,-0.101799994707
7398,-1.97663462162,-1.45395052433,-1.59014248848,-2.15915226936,-1.02690327168,-0.884771347046,-0.669049978256,-0.233300000429
6117,0.411288559437,-1.49429118633,0.0454431325197,-0.550995886326,-1.12359428406,-0.991518318653,-1.92009997368,-1.34595000744
23588,-0.897175967693,-0.341776609421,-1.07036209106,-1.53554105759,-0.472570866346,-0.878059625626,-1.03725004196,0.406650006771
949,1.81912410259,0.760119259357,1.11121022701,0.872959017754,0.520356535912,0.207804560661,0.074599981308,-0.936800003052
7168,-0.339742481709,-0.146969884634,0.429495215416,0.0823719501495,-0.853062152863,-0.659765899181,-0.892400026321,-0.871299982071
9375,-1.29436028004,-0.724160790443,0.157310917974,-1.08352077007,-1.37275242805,-0.396614938974,-0.948199987411,0.403549969196
4927,0.724836468697,-0.95848095417,0.77582013607,0.538906037807,-0.703328192234,-1.53469157219,-1.08539998531,0.174249991775
2523,0.00201590359211,1.34700024128,-0.393485665321,0.46666097641,2.22976541519,0.515620112419,0.743400037289,0.294800013304
58497,1.23777019978,0.528656303883,1.87554645538,0.316900134087,-0.697657227516,-1.46300411224,1.10010004044,-0.543500006199
6856,-1.49137115479,-0.195120066404,-0.528672337532,-1.6490688324,0.164534196258,0.263155519962,0.0816500037909,-0.104699999094
26036,0.48827368021,0.0167051851749,-0.397738933563,0.197625681758,-1.38276004791,0.118202194571,0.568650007248,0.120999991894
10206,0.108655691147,1.80396938324,-0.216816008091,0.741885304451,0.927681207657,0.775488615036,0.753000020981,-0.145349979401
25793,0.903373062611,-1.13383460045,0.173588752747,-0.531508982182,-2.13256692886,-2.18589019775,-1.48930001259,-0.454699993134
55556,-0.373137056828,-1.07348752022,-0.263594776392,-0.333222359419,-1.50091969967,-0.721674382687,-0.528200030327,-0.821949958801
3978,0.434630513191,-0.438139587641,0.319417953491,0.0242123883218,-3.06917262077,-1.60059404373,-1.7661999464,-0.613499999046
10681,1.38919591904,4.09393024445,1.2273581028,1.0579252243,-1.96922802925,-0.837209165096,-2.12809991837,4.91464996338
3638,-0.325019985437,-0.295747518539,-1.02772188187,-0.926869213581,-0.208946943283,-0.00271275639534,-0.975800037384,0.330799996853
8349,-0.365262299776,0.550847351551,0.235996559262,0.406797081232,0.482671678066,0.390499025583,0.413650006056,0.034699998796
6275,-0.356332093477,-0.382856458426,-0.483352303505,-1.85807061195,-0.109781265259,-0.205658376217,0.732849955559,-1.26725006104
3895,-0.58199095726,1.54495668411,-0.367124736309,1.17870032787,0.607052326202,-0.507181763649,0.547900021076,0.253650009632
392,0.949269235134,0.676675260067,1.44502711296,0.789423644543,-0.331129789352,-0.838293552399,0.960000038147,-0.827399969101
9170,0.412888109684,0.0706942975521,0.968791127205,0.518423318863,1.11993288994,0.978348553181,1.22854995728,0.278550028801
80347,-0.374074906111,-0.616088867188,1.51142668724,0.242526978254,-1.78497266769,-1.24815297127,-0.776399970055,-1.13495004177
23300,-0.614306569099,-1.14593052864,-0.231400460005,-0.893802523613,-0.613567948341,-0.0326096117496,-2.33330011368,-0.294849991798
836,-0.333759605885,0.763246357441,-0.265959918499,-0.17461027205,1.60160827637,0.939958572388,2.19630002975,-0.302500009537
11188,0.104730546474,-0.658210337162,0.413845151663,-0.331756770611,0.625970184803,0.289648234844,-0.803200006485,-0.942700028419
10898,0.953585922718,-0.343337625265,0.403960257769,-0.981707453728,1.84263539314,0.868723452091,-0.0300000011921,-0.308449983597
9276,2.51943469048,0.449580281973,1.13335776329,0.863550364971,0.498660862446,-0.818053781986,-0.831550002098,-0.523850023746
1647,0.0215179771185,1.39577078819,0.249140948057,-0.0354194007814,2.69581460953,1.10251832008,1.63319993019,0.204449996352
10285,-1.19381904602,-0.67220979929,0.111391983926,-0.847214221954,0.699715852737,0.630890727043,0.444299995899,-0.029650002718
23386,-0.820710778236,-1.28755223751,0.146397694945,-0.31121379137,-1.14114022255,-1.04764759541,-1.37870001793,-0.592649996281
3156,-0.315600305796,0.584545552731,-0.051238745451,-0.32400110364,2.44298195839,0.678991556168,2.37700009346,-0.211600005627
10237,1.0561658144,-0.962267279625,1.32068514824,0.00587350130081,-2.95719337463,-1.120033741,-2.04925012589,-0.477250009775
7077,0.0556489080191,0.984384298325,-0.4156640172,1.02533102036,1.12193202972,0.910577654839,1.3029500246,0.116049997509
11157,-2.11169958115,-1.23095059395,-0.655654668808,-0.947621703148,-0.589175522327,-0.615232944489,-0.80554997921,0.689949989319
22908,0.23135471344,0.361937046051,0.446539849043,0.543010473251,-0.318179249763,-0.421428024769,-1.44365000725,-0.289750009775
10915,0.406849682331,-1.04798233509,0.407405763865,-0.310191273689,-1.45740222931,-0.0990158617496,-0.60095000267,-0.557449996471
9897,-0.173577442765,0.729953587055,-0.730557501316,0.603138923645,1.2196406126,1.00805401802,0.626299977303,-0.151399999857
1759,1.6695381403,0.290339171886,0.697898328304,0.762737452984,0.927094340324,-0.704335510731,2.6453499794,-0.916000008583
54541,0.175672084093,-0.117602556944,0.411430060863,-0.422092109919,0.211522519588,-0.488752245903,-2.59459996223,0.14509999752
211,0.00999182462692,0.0938523486257,-0.0910057350993,0.714021205902,1.16567730904,0.960735559464,0.0473999977112,-0.35490000248
5048,0.936794817448,0.502950549126,0.441775649786,0.694708228111,0.25785690546,0.357569992542,0.313650012016,-0.0551999993622
84722,-0.397288858891,-0.166111260653,0.5216807127,-0.521704018116,0.920259833336,0.970658779144,0.887849986553,0.175100013614
29890,-1.27990174294,0.856510877609,-0.854411959648,0.191303133965,2.90547513962,0.428571522236,3.13840007782,-0.780099987984
9868,0.991368055344,-0.643166542053,0.645383059978,0.544405698776,-1.27496123314,0.325423538685,-0.939949989319,-1.05659997463
873,0.209904164076,-0.732410788536,0.327324599028,-0.707314074039,-2.10505175591,-1.74298000336,-0.7200999856,-0.651049971581
5580,1.07649219036,-0.209958359599,0.365801334381,0.142405986786,-0.722769975662,-0.524241924286,-0.474050015211,0.249550014734
3725,0.03827470541,1.05398929119,-0.154311567545,0.677365243435,2.59790706635,0.581581771374,2.09444999695,0.490799963474
23585,-1.37800741196,-2.31457304955,-0.707887768745,-1.13770759106,1.22387325764,0.433706730604,-0.899699985981,-0.330399990082
51097,-0.343895614147,-0.318444401026,-0.329937040806,-0.339373290539,-0.475996315479,-0.817880749702,-0.869750022888,-0.553149998188
1831,-0.263728201389,-2.32089424133,0.207735687494,0.11092621088,-1.18505787849,-2.542532444,-0.117650002241,-0.622099995613
7020,-1.57125079632,0.336933553219,-0.697074055672,0.0855886265635,1.10390353203,0.82273298502,-0.0679999962449,0.384249985218
55893,-0.102965384722,0.489659249783,0.202921316028,0.564387798309,2.10722351074,0.171501904726,0.689999997616,0.347849994898
6944,0.544736504555,0.635777115822,0.0951423197985,1.35692965984,1.44976592064,0.457879126072,0.481750011444,0.143700003624
22883,0.863509654999,0.745657980442,0.68699079752,0.0316740609705,-2.00792717934,-0.0939668715,-0.0961000025272,0.065949998796
5601,0.425607264042,0.611212074757,-1.40504610538,0.299265325069,1.09850871563,0.637958705425,0.895900011063,-0.405449986458
10775,0.989350795746,-1.78617978096,-0.202032268047,-1.25527441502,-0.708469629288,-0.886785507202,-1.72529995441,-0.483200013638
4780,0.135200768709,0.734974682331,0.505452334881,-0.306898385286,1.64722514153,0.549141228199,1.19754993916,-0.654449939728
10904,1.40741789341,0.483305156231,0.335301071405,0.460201054811,-1.323772192,0.169211417437,-0.793449997902,0.397350013256
9917,2.48872613907,1.47929358482,-0.00635438412428,1.22181427479,1.69844985008,1.87712848186,2.04435014725,0.45220002532
1399,-0.0360492169857,1.2995929718,-0.277557969093,0.785994708538,1.36521017551,1.08321332932,2.40450000763,0.687399983406
24149,-1.99046182632,0.37275698781,-0.641098976135,0.428648591042,-0.141483366489,0.924451887608,1.73545002937,-0.118749991059
2222,0.944891393185,-0.590351104736,0.479375243187,0.261217862368,-0.474880099297,-1.03772270679,-1.5300000906,0.364899992943
10131,2.23646044731,-0.629854023457,0.434821456671,0.71352493763,-0.435508847237,-0.467020303011,-1.203799963,0.0561999976635
2958,-0.0593832880259,0.21460801363,0.115985624492,0.146400809288,0.325982570648,-0.574485480785,0.605450034142,-0.354149997234
9650,-2.31149578094,1.20618367195,-1.08928608894,0.317993849516,1.33327949047,1.14561545849,1.11644995213,0.684399962425
7319,0.101216867566,-0.467968344688,0.682499587536,0.0805930644274,-0.90288746357,-0.518232047558,-0.80395001173,-0.598600029945
4817,-0.0281875729561,1.29654848576,-0.278932929039,0.791593074799,1.28294980526,0.923486471176,-0.365099966526,0.300650000572
9143,1.47149848938,0.737590014935,1.65651297569,0.214408129454,0.700452983379,0.600329875946,-0.60689997673,0.589550018311
10494,0.0404526591301,0.584686875343,0.591422021389,0.579509437084,0.4427485466,0.39186412096,-0.392399996519,-1.08980000019
55324,-0.803507328033,-2.03598356247,-0.164261341095,-0.959728002548,-0.273800075054,-0.79695379734,-0.70609998703,-0.0747999995947
23149,0.0869450569153,-0.503673315048,0.486237257719,0.7053565979,0.203887790442,0.316352546215,0.638549983501,0.2337000072
9943,0.450433075428,-0.64964902401,0.0556680485606,0.0413539521396,-0.570537149906,0.113133102655,-1.44865000248,0.183950006962
6599,-0.317645072937,0.288651376963,-0.0275551825762,-0.393383979797,-1.47305893898,0.626724243164,-0.755100011826,-0.419099986553
51031,-0.410532802343,-0.869458258152,0.318486243486,0.769735991955,-1.82229673862,-2.40553283691,-0.0908499956131,-0.0883999988437
3566,-0.12790851295,0.337867766619,-0.0651897341013,0.818892121315,1.37899255753,0.115594983101,1.34769999981,0.423750013113
3815,1.12484061718,0.943099677563,1.05350613594,0.533250927925,3.7528398037,2.29709434509,4.28954982758,0.143500000238
8624,-1.77738976479,-2.70987319946,-1.04942691326,-1.39388024807,-1.04864752293,-0.675864338875,-0.724799990654,-0.73810005188
27346,0.29662245512,-0.577049612999,0.580323755741,-0.323401927948,-1.06670165062,-0.877806127071,-1.92139995098,-0.206499993801
10489,-0.500596284866,1.52691221237,0.649469077587,0.904097080231,1.07468426228,0.549847960472,1.18994998932,0.0505500026047
26128,-1.13497614861,-0.437158823013,-0.261965602636,-0.517208635807,-0.927699506283,2.01800251007,-1.87265002728,0.459200024605
79921,-1.706782341,-1.67536950111,-0.754896521568,-1.43891370296,-1.03267192841,0.116363458335,-2.73969984055,-3.76034998894
55746,-1.00525009632,0.751125156879,-0.0153523087502,0.267553567886,0.0689654797316,0.997638940811,1.07074999809,0.696550011635
23636,-0.14529530704,-1.28831624985,0.49767011404,-0.502628564835,-0.997583508492,-0.69864821434,-1.45289993286,-0.526600003242
10892,-0.603463888168,-0.56574678421,1.30980610847,0.862423539162,-0.302333593369,0.753536164761,0.427700042725,-0.908250033855
10652,-0.868943572044,-1.29551041126,-0.530456185341,-1.73101913929,-1.1475508213,-0.523780286312,-0.983799993992,-0.0379000008106
11004,-0.0982177406549,-0.310106873512,0.945544958115,-0.883355498314,-1.18629312515,-0.913729310036,0.589150011539,-0.14724996686
23530,2.90054225922,-1.24574255943,0.00936579704285,-1.37721467018,-0.187002718449,-0.140153080225,0.18694999814,-0.734050035477
8826,1.03681075573,0.604041397572,-0.876841187477,0.414598733187,3.09857845306,1.71389114857,1.51375007629,-0.137699991465
3308,-1.38729321957,1.289919734,-1.28091597557,-0.559964060783,1.8390545845,0.95942902565,1.7704000473,0.779950022697
7153,-1.33694791794,-2.80107593536,-1.66344285011,-2.93088436127,-0.872699081898,-0.177651524544,-0.90750002861,-0.0769999995828
11041,1.69944810867,-0.0806083083153,1.32851195335,-0.0861156508327,-1.01614820957,-1.26009917259,-0.484349995852,0.0750999972224
6342,1.78272163868,-0.536409497261,1.5721540451,-0.405796825886,-0.256321161985,-1.54077219963,-0.450450003147,-0.304349988699
5883,0.501292169094,0.352591574192,0.5235632658,-0.0029394030571,-1.81474936008,-1.1160364151,-0.352499991655,-0.384649991989
10589,1.44444954395,-1.15020608902,0.537420511246,-0.096709728241,-3.42830014229,-2.86387133598,-2.01504993439,-0.840149998665
5110,-0.49210229516,-1.61558067799,0.0801839083433,-0.257862567902,-1.70047211647,-1.32205986977,-1.7677500248,-0.287849992514
4609,0.871984481812,-0.376785933971,0.178937256336,-0.723968565464,-1.12530231476,-1.5492272377,-0.0162999629974,-0.276700019836
5423,0.577497005463,-0.147262498736,0.473966479301,1.00262904167,-3.21970105171,-1.30497658253,-0.510699987411,0.0541499853134
1070,-1.17167365551,-0.618796348572,-0.907478392124,-0.858888268471,-0.760506868362,-0.749786436558,-0.956149995327,-0.469349980354
10051,0.214377582073,-1.73971652985,-0.396597832441,-0.638142049313,-1.17336797714,-0.94861471653,-1.32339990139,-1.24979996681
6603,2.00775694847,-0.288124591112,1.29523730278,-0.671423792839,0.380537241697,1.25088596344,-0.490450024605,-0.397100001574
9019,-0.120892047882,-1.83620369434,-0.708245396614,-1.6446890831,-0.672834157944,-0.558606624603,-0.69880002737,-0.488700032234
10969,-2.5424220562,-2.36200118065,-1.31695926189,-2.23858141899,-0.839875757694,-0.618302822113,-2.24184989929,-0.13805000484
9797,-1.90278148651,-1.32067728043,-0.283405661583,-0.700839161873,-0.61167794466,-0.642330527306,0.113450005651,4.74819993973
4043,1.11966538429,-0.255686312914,1.25072228909,0.322229266167,-3.17113637924,-2.31227278709,-2.89179992676,-1.57625007629
9519,-1.31559479237,-1.13229978085,-0.0210853219032,-1.40539526939,-0.585464775562,-0.888183534145,-2.44615006447,-0.791100025177
8480,-0.523780703545,-1.1205830574,-0.279370695353,-0.0294785946608,-3.41328334808,-2.64073109627,-1.62969994545,0.487150013447
983,0.0453691631556,-1.44255244732,0.285782963037,-0.641808927059,-0.907211840153,-0.933483600616,0.314800024033,0.420549988747
10559,0.0633541047573,0.521745026112,0.0617370307446,0.500489532948,0.577873706818,0.98807823658,-0.843599975109,-0.27895000577
8508,0.786494016647,-1.22539067268,0.520453155041,-0.568213582039,-0.996480166912,-1.04375982285,-1.74734997749,-0.418449997902
9275,4.45828056335,-1.10486257076,0.5000461936,-0.318509399891,0.604737520218,-1.72777426243,-0.847800016403,-0.187299996614
8914,0.979661285877,1.36413455009,0.695836424828,0.470736175776,-2.57713031769,-1.20619821548,-0.791749954224,-0.181400001049
54505,0.0848302766681,-1.10896086693,0.209664702415,-0.515774726868,1.34451055527,1.13416695595,-0.60229998827,-0.620800018311
6919,-1.03408586979,0.0853669419885,0.551803052425,0.0089246109128,0.925145924091,0.728946447372,-0.203549981117,-0.297349989414
2274,0.112035259604,-0.216037243605,-3.36730742455,-0.482538700104,-3.88844442368,-1.89395999908,-1.62350010872,-0.603399991989
2288,-0.517299294472,0.519505500793,-0.416430771351,0.557546854019,0.945997476578,0.362929850817,0.753899991512,0.158250004053
7994,-0.403894126415,-0.624876022339,0.554907858372,-0.733840942383,1.1378506422,1.48686718941,2.10199999809,-0.0820500105619
4216,1.12800693512,-0.531874418259,1.05590438843,-0.706404328346,-0.84204262495,-1.09572172165,0.0452499985695,-0.693549990654
7538,0.184622138739,1.10357809067,0.901376962662,1.67408943176,1.30537247658,0.183379560709,0.549300074577,-1.18285000324
3628,-0.731547772884,0.797864198685,-0.243598043919,1.15747344494,-0.190610349178,1.21115648746,-0.430599987507,-0.219150006771
2037,-0.254970937967,-0.0125224962831,-0.474915325642,-0.656779408455,0.668798267841,-0.306182295084,-0.679450035095,-0.847949981689
2771,0.347728937864,0.0467392206192,-0.351608008146,-0.862193763256,-0.524336874485,-0.788380146027,-0.674399971962,1.34425008297
7264,0.105002686381,-0.251846432686,0.704038321972,0.0272407308221,-1.28449690342,-0.640394628048,-0.0894500017166,-0.378549993038
1786,0.539031624794,1.38121271133,0.129575490952,-0.613181948662,2.27749681473,1.48397803307,3.23145008087,0.569999992847
5873,-0.0728901848197,1.30100035667,-0.311927288771,1.16670942307,1.71938836575,2.27483034134,2.56859993935,0.439300000668
780,0.957429766655,0.606753110886,0.371957868338,-0.587850868702,1.23371112347,-0.193249955773,1.75370001793,-0.628049969673
9926,-1.30544531345,-0.415649414062,0.55516988039,-0.37982070446,-0.765049576759,0.217081844807,0.416800022125,-0.0308999940753
8446,-1.06537342072,0.506749033928,-0.790943861008,0.601006507874,1.2180327177,1.06979501247,0.288399994373,0.281750023365
