rid,CPC010_A375_6H:BRD-K32656671-001-06-1:10,CPC010_A549_6H:BRD-K32656671-001-06-1:10,CPC010_A549_24H:BRD-K32656671-001-06-1:10,CPC010_HA1E_6H:BRD-K32656671-001-06-1:10,CPC010_HCC515_6H:BRD-K32656671-001-06-1:10,CPC010_HEPG2_6H:BRD-K32656671-001-06-1:10,CPC010_HT29_6H:BRD-K32656671-001-06-1:10,CPC010_MCF7_6H:BRD-K32656671-001-06-1:10,CPC010_MCF7_24H:BRD-K32656671-001-06-1:10,CPC010_PC3_6H:BRD-K32656671-001-06-1:10,CPC010_PC3_24H:BRD-K32656671-001-06-1:10,CPC010_VCAP_6H:BRD-K32656671-001-06-1:10,CPC010_VCAP_24H:BRD-K32656671-001-06-1:10
5054,-1.24826455116,1.07044994831,-0.817200005054,-0.143799990416,0.732921540737,1.46662998199,-0.0448576919734,0.750202894211,-0.283808916807,0.894754707813,0.202165216208,-0.330608546734,-0.270183503628
3108,0.379986464977,-1.31815004349,1.02119994164,-0.573500037193,0.291163623333,0.0258995369077,0.403920412064,-1.32480347157,-0.0495662428439,0.223744153976,-0.212607815862,-0.2856580019,-0.543969273567
1950,-0.485501348972,1.23290002346,-0.737399995327,0.506600022316,-0.245999008417,-1.01837480068,0.050798818469,0.29566064477,-0.00977204926312,-0.0936956480145,0.325397372246,-1.32923769951,-0.705663025379
351,0.213278234005,-1.52859997749,0.393849998713,-0.289699971676,0.329084903002,-0.824042618275,-0.546126902103,0.803961455822,0.0501165576279,-0.376342236996,1.46981036663,0.1803753227,-0.254934489727
4846,-0.446855038404,1.02925002575,-0.32849997282,-1.70399999619,-0.734435975552,0.566479086876,0.12495021522,3.82638239861,-0.212279185653,-0.318544715643,-0.0750402510166,-0.206540673971,0.119600750506
1452,-0.362524062395,-0.47319996357,0.457800000906,0.487200021744,0.795269668102,0.647774577141,0.133579790592,-2.23317623138,0.328701615334,-0.475014328957,-0.0044326633215,-0.378128558397,0.15242254734
4776,0.00330596789718,0.0933500528336,-0.85045003891,0.30039998889,-0.914795041084,-1.53817558289,-0.163317650557,-0.395207047462,-0.864412605762,0.358185052872,0.586135625839,-0.178786993027,-0.782051801682
6908,-0.770937144756,0.78569996357,0.111599981785,-0.42325001955,1.50470519066,1.48511886597,0.469566613436,2.28581094742,0.223946005106,-0.117164105177,-0.408211499453,-0.350813567638,0.375766545534
672,1.03591573238,2.46315002441,0.30134999752,0.155900001526,-0.0569011569023,0.678499221802,-0.0265100002289,1.37563848495,0.407920956612,-0.0508731380105,0.290396600962,3.20895934105,0.0377708338201
5710,-0.765212893486,0.564500033855,0.210950002074,-0.0492500029504,0.884544491768,1.08328008652,0.238645240664,0.778820633888,-0.45583447814,0.925044476986,0.322301477194,0.465834021568,0.635005354881
2115,0.817338705063,-1.91159999371,-0.517549932003,-0.827499985695,0.067664206028,-0.743576526642,-0.189976528287,0.444375008345,-0.171395912766,1.51538026333,0.28864055872,0.236965030432,-0.364764362574
7015,0.015916639939,-3.06274986267,-0.234100013971,0.156050026417,-0.466284185648,-0.349486529827,0.0451909787953,1.56019711494,-0.240484982729,-0.16297930479,0.575747847557,-0.805412173271,-0.548230111599
8726,0.161366134882,0.4225499928,0.079299993813,-0.318250000477,0.0827856063843,-0.152988284826,0.178912848234,1.66542804241,0.0128107573837,-0.136823922396,0.0494358167052,-0.473922669888,-0.382828772068
2185,-0.0949929207563,-1.49695003033,-0.605700016022,0.18805000186,-0.534605026245,-1.50835037231,-0.200853452086,0.632964789867,0.0907155796885,-0.153211951256,1.06437289715,0.295093744993,-1.04524004459
3315,-0.0540070161223,-2.5313501358,0.978950023651,0.0755499899387,-0.921465396881,0.819095790386,-0.34689950943,-1.02774715424,0.315796971321,-0.660729765892,-0.20546105504,-9.7244977951e-05,-0.198840677738
5289,0.229458421469,-1.60794997215,0.024849999696,0.343850016594,-0.989850282669,0.102315813303,-0.101609997451,1.25494420528,0.407782137394,-0.0710125863552,0.32373714447,0.031322196126,0.0465612709522
868,-0.551648199558,-0.601449966431,-0.28180000186,0.976599991322,-0.777456283569,-0.554704785347,-0.0691284090281,1.15572082996,-0.330677986145,0.539114773273,0.67295730114,0.323275029659,-0.622244894505
1677,0.788718879223,0.188850045204,-0.771849989891,0.149949997663,-1.19440126419,-0.515517175198,0.259290844202,-1.05234348774,-0.19513233006,-0.507546365261,0.577397406101,-0.203991681337,-0.450096100569
7043,0.311641871929,0.0539000332355,-0.254000008106,0.669049978256,-0.525973200798,-1.57296848297,0.414060771465,1.71974527836,-0.366590350866,-0.270802468061,1.22761833668,1.22585594654,-0.0662429854274
5613,1.45140981674,-1.29489994049,-0.574550032616,-0.313799977303,-0.738353490829,-1.34208154678,-0.247828543186,-2.50802326202,-0.0977563634515,0.333576202393,1.35360205173,-0.48775780201,-0.115408241749
595,0.0860466957092,0.42380002141,0.082600004971,0.248750001192,0.861037135124,0.250691503286,1.30696189404,-0.0443647839129,0.029431283474,-0.26368778944,0.471192359924,0.143612653017,0.452783226967
4793,-0.0856999158859,-4.09940004349,-0.646450042725,0.644899964333,-0.691624224186,1.16056513786,-0.68545538187,2.35445928574,-0.416513562202,-0.235816866159,-0.27693772316,-0.467600822449,-1.08447635174
2736,0.0886265486479,-2.23790001869,0.275649994612,1.6522500515,-0.104837581515,-0.809682667255,0.00990043580532,0.870683908463,0.145678132772,-0.124563977122,1.30369400978,1.00114345551,-0.523324906826
5290,-0.155919104815,-0.401449978352,-0.79540002346,0.0714999958873,-0.747278094292,-0.748245596886,-0.576194167137,0.213546782732,-0.674027979374,-0.492480754852,-0.0800388902426,-0.255135089159,-1.26880383492
6194,-0.0802275687456,0.844799995422,0.0,0.103599995375,0.641410887241,0.257681936026,0.0574378743768,0.0142393736169,0.603458821774,0.69272840023,-0.158763706684,-0.0653988718987,-0.0141138732433
1676,-0.343014121056,-1.36240005493,-0.586050033569,0.152049988508,-1.61406850815,-1.49285340309,0.723085403442,1.14565455914,-1.03413772583,-0.0780317559838,1.0009829998,0.0814178436995,-0.544258475304
23512,-0.355276733637,-0.343849986792,-0.0798999965191,-0.458400011063,0.615909039974,-0.308545917273,-0.119386672974,1.38672995567,-0.131462424994,-0.28825584054,0.434421151876,0.183520376682,0.627546906471
148022,0.676366865635,-4.15135002136,-0.241099998355,-0.995800018311,-0.84717130661,0.461876451969,0.394152462482,2.36279010773,0.189160570502,0.64915817976,-0.0424663797021,-0.0457753241062,0.188184574246
1906,0.445644915104,-3.88059997559,-0.569399952888,-0.294099986553,-0.852002620697,-0.565084934235,-0.185960024595,0.764291465282,-0.110379680991,0.336707949638,0.946416854858,-0.438840836287,-0.422857642174
8878,1.06906366348,-4.22949981689,0.217150002718,1.63244998455,2.07474327087,1.39821457863,0.804663598537,2.58267760277,0.749528825283,0.00631237775087,-0.691418111324,0.407885193825,0.702540636063
3091,-0.0154678002,-2.16174983978,-1.40135002136,-0.433999985456,-0.00690571963787,-0.503644585609,0.049831867218,0.1593490839,-0.257605522871,0.315852046013,1.0443290472,0.200044065714,0.141255989671
5743,0.197311207652,-0.0660499930382,0.532199978828,1.29519999027,0.981986403465,-1.23367547989,0.457839697599,0.611623644829,-0.136929824948,0.704472720623,-0.232114195824,-0.118826985359,-0.65616863966
5321,-0.628604829311,-3.61275005341,-0.232699990273,-0.0543500036001,-1.85942554474,-1.47043538094,-0.635998249054,0.125540554523,-0.620920658112,-0.348362624645,0.417342782021,-0.531863689423,-1.01030743122
4144,0.0482155606151,0.631699979305,0.09270003438,0.44754999876,0.744030714035,1.23099434376,0.750290751457,-3.08328771591,0.356080710888,0.540506958961,0.553207218647,0.127898424864,0.106691971421
1981,-0.403377920389,-1.50744986534,0.108499996364,-0.450700044632,-0.159808516502,0.956272244453,-0.159355312586,0.841769039631,0.265326708555,-0.0208789259195,-0.488135039806,-1.47365832329,-1.16294193268
695,0.164696604013,1.04820001125,-0.416150003672,-0.584550023079,0.778186798096,-1.24878394604,0.749425768852,-0.23174752295,1.13078141212,-0.430706739426,0.784075379372,0.67127686739,0.843903541565
10398,0.8931209445,-0.312349975109,-0.0992000028491,0.126949995756,-0.160904556513,-0.070661701262,0.261956572533,1.99753284454,-0.135196059942,0.455985456705,1.46470594406,0.117861032486,-0.581051051617
5708,0.504991233349,-1.13495004177,-0.706499993801,-0.447400003672,-0.372831463814,-1.34425365925,-0.160934507847,-2.95631051064,0.753554582596,0.0469684079289,0.208436369896,0.223339930177,-0.15264172852
1213,-0.600267529488,0.323949992657,-0.0198000073433,-2.07229995728,0.970923841,0.206696107984,-0.186765298247,-2.37972807884,-0.0713309496641,-0.452796936035,-0.978647887707,-0.151718974113,0.279478281736
226,-0.084528401494,-2.8328499794,-0.630400002003,0.0948000028729,0.493964642286,0.98845410347,0.23768144846,0.590513706207,0.437384486198,-0.932909429073,-0.570700466633,0.272648602724,-1.24174189568
6777,1.29584264755,-0.178650021553,-0.120899997652,-0.0277500003576,-0.409197002649,1.08538842201,-0.239813134074,1.60458242893,0.0113131478429,0.436479449272,0.0543754398823,0.540014386177,-0.379207581282
2113,0.82983148098,-3.12495017052,-0.163300007582,0.480649977922,-0.896625816822,-2.00709486008,0.141282647848,0.310520142317,-0.0746244490147,0.450239419937,1.16192889214,-0.0742045938969,-0.720953762531
3329,0.10528524965,0.716200053692,0.228299990296,-0.0935499966145,0.831942796707,1.13952422142,0.138045027852,1.39836728573,0.61686784029,0.127105146646,-0.269912272692,-0.396188020706,0.442697316408
1050,-0.724909305573,1.39499998093,-0.265349984169,-0.142550006509,0.0,-0.347351908684,1.12352347374,3.60156869888,0.412215560675,1.88204693794,-0.480557799339,-0.310359299183,0.172772035003
9491,-0.960497796535,-2.07295012474,0.070650011301,-0.322650015354,-1.6368252039,-0.221651673317,-0.809793353081,0.271784305573,-0.809980809689,-0.569871246815,-0.117414474487,-0.532260298729,-0.675216674805
22926,0.586869180202,-5.76319980621,-0.230200007558,0.226799994707,1.27643620968,-0.836216628551,-0.395006120205,1.35854780674,-0.242093011737,0.271340101957,-0.610110163689,-0.250628054142,-0.38252928853
5899,0.0793308541179,-1.7594499588,-0.0431499779224,0.582300007343,0.514029145241,1.68785142899,0.263223201036,1.54605138302,-0.0313263610005,0.0742044448853,-0.615197300911,-0.191378757358,-0.308418422937
5467,-0.310034573078,-0.488550066948,-0.645300030708,-0.385549992323,-0.328989565372,-0.508510768414,0.364065885544,0.0350028201938,0.208988428116,0.138196438551,0.252861559391,0.418686389923,-0.258361726999
6774,0.802673459053,2.36030006409,-0.4212000072,0.810750007629,-0.616435289383,0.652320861816,0.107999742031,2.68508338928,-0.00916951335967,-0.606980383396,-3.41010713577,-1.116492033,-0.798379361629
1788,-0.533395826817,-1.15865004063,-0.558600008488,0.374300003052,-0.972572445869,-0.548910677433,-0.284768491983,-0.00387985189445,-0.677056252956,-0.189087897539,0.828108549118,0.224289670587,-0.378445416689
5921,0.25457406044,0.933849990368,-0.153699994087,0.66455000639,0.883443236351,1.00353479385,-0.44948130846,0.978919565678,-0.365228772163,-0.775084555149,-0.338031291962,-0.0663788020611,0.244199201465
5721,-0.17686329782,0.0517500042915,0.462850004435,-0.162100017071,-0.362664937973,0.803569793701,-1.16099452972,-4.7843375206,0.516847491264,-1.69454729557,-0.392104655504,0.391885221004,-0.381927549839
2263,0.406405568123,0.904299974442,-0.502250015736,-0.0348999798298,-0.901279389858,-0.996910810471,-0.874977946281,0.992533802986,-0.373796105385,-0.316738992929,-0.111231312156,-0.844659209251,-1.29301095009
808,-0.882970035076,-4.65359973907,-0.491599977016,0.0967499911785,-0.788157701492,-1.51147699356,-0.862930476665,-2.99842119217,-0.526576697826,0.109943293035,-0.11755347997,-0.459415495396,-0.436257839203
30001,0.659479677677,-2.14324998856,-0.229949980974,-0.9021499753,2.35128092766,0.877355396748,0.647251963615,3.48161864281,-0.344425797462,0.0499860197306,0.331546485424,-1.07487571239,-0.0462789610028
348,-0.176551878452,1.00454998016,-0.210850000381,-0.427799999714,0.828366756439,1.28506910801,0.209027528763,1.42848861217,0.086005911231,1.35999083519,0.156708270311,0.436325222254,-0.554087996483
30849,-2.65771174431,-3.99440002441,0.0411500036716,0.811049997807,0.412002593279,0.766009926796,-0.085059851408,1.84801781178,-0.253365725279,-1.00772666931,-0.107011988759,-0.0869812071323,0.563586115837
1454,1.04240500927,1.16495001316,0.558550000191,0.00899999961257,-0.401509463787,0.242377609015,-0.13828805089,1.44497799873,-0.208757132292,1.24110484123,0.10322894156,-0.00538766384125,0.450221419334
6500,0.19079940021,1.09354996681,0.0479499995708,-0.060300052166,0.416403830051,0.711846232414,0.147988498211,1.23777973652,-0.0450288616121,-0.167634755373,0.281828463078,-0.516107618809,1.15528726578
5627,0.532663524151,1.01740002632,0.0274000000209,-1.84144997597,0.0844850540161,0.146705806255,0.780333518982,2.833953619,0.21374155581,-0.150600746274,-0.0411572083831,0.0460207909346,0.856272280216
5715,0.63965266943,-1.07229995728,0.198400020599,-4.1985502243,-0.0136391818523,0.88347697258,0.091634735465,2.07856535912,-0.0577075555921,-0.648201286793,-1.01655840874,-0.00289422273636,0.436256289482
4791,1.00687134266,-2.71770000458,-0.955350041389,1.28034996986,-0.0373404026031,0.118576824665,-0.319720029831,-0.601145088673,-0.369755059481,-0.144842863083,1.06713688374,0.245005965233,-0.369253695011
56924,0.112369954586,0.400449991226,0.140949994326,-0.0588999912143,0.0762292146683,0.611420631409,-0.482312381268,1.29024171829,-0.0328595861793,-0.129242524505,-0.077312707901,-0.161499559879,-0.143548965454
2690,-0.588610947132,-0.0180500149727,0.44754999876,-0.188749998808,0.96662992239,-0.0374257862568,-0.105367451906,1.47258114815,-0.113905750215,-0.692052006721,0.118962019682,-0.754731893539,-0.355784595013
1019,-0.304377436638,-0.303200006485,0.02634999156,-1.45819997787,1.6500262022,0.919963598251,-0.492236763239,-1.12524175644,0.890639066696,-0.627655744553,-0.474368304014,0.0771856158972,0.390114098787
51422,0.916939496994,-0.161549985409,-0.559199988842,-0.863450050354,0.752016305923,-0.285670697689,0.568775355816,3.27305459976,0.473693072796,0.038391970098,-0.440364539623,-0.495286166668,-0.868564128876
5788,0.311367154121,-0.774850010872,-0.350349992514,0.0445500314236,-0.78538531065,-0.0393882989883,0.222717374563,1.02194070816,-0.382005691528,0.326337367296,1.2338488102,0.095219373703,-0.700900912285
6709,0.479552477598,-2.02535009384,-0.147650003433,-1.06484997272,0.137208178639,0.868897795677,0.279887795448,-1.43151378632,-0.175591096282,-1.54404556751,0.213492140174,0.958429098129,-0.0299586653709
1277,0.710285007954,-0.630100011826,0.877149939537,-1.63835000992,0.316424578428,1.26714015007,0.0973408222198,2.47272348404,-0.783125936985,-0.143240630627,-0.571043729782,-0.874455332756,1.20642697811
993,0.00998986139894,0.515300035477,0.0762500017881,0.618449985981,-0.313744395971,0.0176690220833,-0.343319803476,0.815199434757,0.420894831419,-0.140513509512,-1.39958548546,0.443497359753,0.586096584797
7157,-0.182802349329,-2.38790011406,0.58210003376,-0.766149997711,-0.0569513440132,1.00818407536,0.708040893078,-7.03313875198,0.438303291798,-0.343483537436,-0.464772492647,-0.207743853331,0.764847099781
1958,-1.03081607819,-0.655949950218,0.979099988937,0.284549981356,0.88486212492,0.195347204804,0.509030640125,-0.285773992538,0.838750720024,-0.232110634446,0.237222135067,-0.993402600288,-0.766344130039
4582,1.24849879742,0.138750016689,5.75745010376,0.0102499872446,-0.832554459572,-0.429658532143,0.857632339001,1.60274481773,-0.0496961846948,-0.278638124466,1.78050875664,0.091816931963,-0.852879166603
9212,0.245203018188,-5.33204984665,0.564700007439,0.392650008202,-1.27098536491,-1.75434398651,-0.135462477803,1.49409306049,0.213153079152,0.00172961875796,1.39455187321,0.151216387749,-0.918716549873
8440,-0.320254057646,-0.749099969864,0.119849994779,0.815899968147,-0.68363237381,0.896826982498,0.368596374989,1.78486943245,0.654672861099,-0.107397392392,-1.29414868355,-0.0323640629649,-0.212130025029
6790,0.282535582781,2.34850001335,-0.588649988174,0.157000005245,0.331716001034,0.165266633034,0.804677724838,2.10342550278,0.330876410007,0.160017862916,0.483521789312,0.414447665215,0.582204639912
8851,0.551311016083,-0.370549917221,0.314750015736,1.11119997501,-0.480568706989,-0.0386624336243,0.605154156685,1.73364770412,-0.517897903919,-0.276580840349,0.0369655042887,-0.614521861076,-0.370963096619
2534,0.235832467675,-0.357849985361,-0.553400039673,1.0394500494,0.072625875473,1.91216421127,-0.190201461315,0.89150339365,-0.809760570526,0.55448704958,0.223447024822,-0.651333212852,-0.262134313583
4893,-0.249171853065,2.07045006752,-2.09179997444,1.94784998894,-1.0621188879,1.04862010479,-0.462506175041,0.0335306115448,0.206143349409,-1.2711660862,0.0786428302526,-0.0962312370539,-0.232168570161
665,0.0992186889052,-0.302550017834,-0.0953000038862,1.17879998684,0.777528166771,-0.275497943163,0.491537213326,2.26132822037,0.15282125771,-0.775233864784,-0.663067340851,0.0577220469713,-0.105073109269
4313,0.624943137169,0.107450008392,-0.712100028992,0.287750005722,-1.4208137989,-2.21889877319,-0.526902914047,0.384901851416,-0.585175096989,-0.211398914456,0.97047495842,-0.152046501637,-1.42531895638
1022,-0.34938120842,0.631150007248,1.42309999466,0.808799982071,-0.109288662672,0.19903331995,-0.235652029514,0.854800105095,-0.00510747730732,-0.0605766400695,0.172175347805,0.714261710644,0.385746896267
5880,1.02433228493,0.218150019646,-0.244550004601,-1.85409998894,-0.507754504681,-0.621709227562,0.740416586399,1.55369985104,0.285928189754,-0.239586621523,-0.350506842136,-0.526056408882,0.272434294224
3162,7.97148704529,-0.534600019455,0.270500004292,4.80924987793,6.54055786133,1.02412223816,1.33140587807,2.85655736923,1.51412606239,2.15347290039,0.611126899719,1.29873681068,0.568803668022
1282,0.056431286037,-3.31515002251,0.44010001421,-0.149649992585,0.657928228378,-0.972317397594,-0.326367139816,0.813839137554,-0.356342494488,0.204294085503,0.748950898647,0.203216120601,-0.605029165745
3383,0.394469559193,0.357349991798,-0.0769499987364,-0.865150034428,-0.408043146133,1.485932827,0.442168354988,1.18755602837,-0.630737900734,-0.322370678186,-0.450618326664,-0.32799333334,-0.53819912672
727,-0.487746238708,-0.356749892235,0.581699967384,-0.527849972248,-0.51374232769,0.0224692672491,-0.314377725124,1.7870426178,-0.36488994956,-0.34640955925,0.571263313293,-0.0428589433432,0.115045771003
4792,0.244998946786,-1.10479998589,0.158249989152,-0.216800004244,0.836193084717,1.40389621258,-0.078395344317,-1.59708654881,0.199655622244,1.21275138855,-0.166577160358,-0.663043558598,0.49861395359
4794,0.347176134586,-2.10579991341,-0.784649968147,0.741000056267,-1.15508508682,-0.479378253222,-0.572283029556,0.661821901798,-0.828669428825,0.0296652913094,1.12701189518,0.750819802284,-0.476859748363
902,0.0711023509502,1.57529997826,-0.598500013351,-0.768150031567,-0.173153802752,-0.146313101053,-0.00350320339203,2.19108891487,-0.209284588695,0.756040334702,0.110575094819,-0.399166107178,-0.316731214523
8091,0.0199125558138,-3.37135004997,-0.807950019836,-0.0310000181198,1.041634202,0.648669958115,-0.117101341486,3.95700478554,-0.288500726223,-0.244432419538,0.0902847796679,0.642485022545,0.552381634712
3486,0.715082943439,-2.0406999588,0.112350016832,-1.46790003777,0.414829850197,-0.323898255825,-0.0540229082108,0.478772431612,-0.384400933981,-0.551024377346,0.305585384369,-0.583138167858,-0.0225947890431
10818,-0.52128714323,-1.20479989052,-0.129450008273,0.946400046349,-0.909768342972,-1.2611784935,0.106235921383,1.2429625988,-0.177591949701,-0.27778172493,0.925635457039,0.650278449059,-0.225292772055
3454,-0.229927137494,-1.1779999733,-0.603450000286,0.629750013351,-1.25563764572,-1.48636817932,-0.691102683544,0.0311811640859,-0.557669460773,-0.227604687214,0.947655320168,-0.257667779922,-0.285473644733
4282,-0.939090669155,-1.46035003662,0.275849997997,-0.405449986458,-0.496270477772,-0.24636040628,-1.38808655739,-4.5986623764,1.17522740364,0.212531879544,0.0333994626999,-0.0381027758121,-0.0218414962292
1605,0.26700308919,2.39639997482,-0.245149999857,1.00594997406,0.288886666298,0.0313471481204,0.572080254555,2.55044269562,-0.015778478235,0.0795870646834,-0.514039754868,-0.558280348778,0.785554349422
10644,0.318073123693,2.86215019226,-0.323300004005,-1.03824996948,0.9661257267,1.15278625488,0.47584605217,2.06738781929,0.238344311714,0.029233597219,0.087383851409,0.088933378458,-0.0178313478827
2065,-0.643502891064,1.5760999918,-0.236349999905,0.131999999285,0.854386031628,0.582292377949,-0.369859993458,1.40985321999,0.430306881666,0.777178525925,-0.934271037579,0.0230166614056,-1.17575776577
8321,-0.294994652271,1.36100006104,0.300949990749,0.736999988556,0.424631625414,-1.3251748085,-0.268691986799,0.225930720568,0.00698374025524,-0.0756968408823,0.74508023262,0.149883955717,-0.94001185894
8503,-0.651303768158,0.320699959993,-0.275849997997,0.118299990892,-0.647385895252,-0.872038006783,-0.107057102025,1.83442056179,-0.38362300396,-0.0976708605886,0.561156511307,-0.0883560180664,-0.161628335714
7027,0.0229824930429,-1.09929990768,0.472049981356,0.0624499991536,0.500157892704,1.00076460838,-0.242164686322,1.61372351646,0.050608240068,-0.20353320241,0.606202125549,-0.185068339109,0.503570497036
6850,-1.00982928276,-1.07645010948,-0.41914999485,0.223500013351,-0.757120370865,-0.697046339512,-0.118058025837,2.1953754425,-0.233872622252,-0.050381872803,0.118647307158,0.0644778832793,-0.731964170933
1978,0.24194163084,0.0768499970436,0.531949996948,0.175649985671,0.48384642601,0.949511170387,0.475884705782,1.51673269272,0.349388241768,0.495696634054,-0.684071063995,0.318078637123,0.507379770279
896,0.430214256048,-3.69680023193,0.0896500051022,0.339850008488,0.478746175766,0.707241952419,0.300832748413,-1.46780157089,0.452855020761,0.531846046448,-0.392295867205,0.946771860123,-0.330179363489
5777,-0.3464204669,-3.30375003815,0.556599974632,-0.269649982452,-0.104478687048,0.315637379885,0.504314780235,2.27436161041,-0.156334772706,-0.543434143066,0.47303122282,2.87725567818,-0.168990507722
1846,0.956032574177,-0.385850012302,0.777700006962,1.39590001106,1.03072404861,1.40913784504,0.46707212925,1.62212836742,0.356829762459,-0.587104082108,-1.28570950031,0.85462141037,0.889392137527
5925,0.142145469785,-1.30975008011,-1.01614999771,-0.725350022316,0.199036061764,-1.55565547943,-0.0393868684769,1.52248549461,-0.600702047348,0.414351165295,0.74431759119,-0.0269626677036,-0.302227467299
142,-0.235117331147,0.00849997997284,0.487149983644,0.262250006199,1.28556883335,0.146611481905,0.195843860507,0.371452927589,0.0551937744021,-0.322973191738,0.00527642667294,0.946481347084,-0.0441209077835
1021,0.169681072235,-0.354299992323,1.28734993935,-0.365349978209,0.573850095272,1.43390893936,0.50236415863,0.588469088078,0.39794677496,0.390147119761,0.321622043848,-0.336115717888,0.155320078135
5699,1.04164266586,0.160500004888,0.702600002289,0.68850004673,0.184413284063,0.163959264755,0.88024353981,1.07572841644,-0.444802224636,0.0888487100601,0.6978276968,1.24443912506,0.89353621006
8061,-0.25593444705,-2.0623998642,-0.435249984264,0.246450006962,0.0347909629345,1.38442492485,0.258909970522,-0.528118908405,-0.903145909309,-0.81350684166,-1.02257692814,0.278096556664,-0.0363445952535
1870,0.129433274269,-0.318749964237,-0.548550009727,-0.547850012779,3.30434727669,0.446457743645,-0.266387432814,3.62355875969,-0.53434252739,2.85066747665,0.55453312397,0.421637475491,-1.03146874905
1398,0.684271037579,0.95165002346,-0.42745000124,0.450549989939,0.545697212219,1.77110743523,0.708434224129,1.8584510088,0.539180994034,1.13218283653,-0.158733040094,-0.327744483948,0.278595745564
3312,-1.20394277573,1.70825004578,0.410449981689,-5.41104984283,1.0431265831,0.326806902885,-0.165265008807,1.05870318413,0.620664060116,-0.312397867441,-0.264975070953,-0.191250443459,0.554272949696
891,-1.58103609085,1.93475008011,-0.57080000639,-0.405749976635,-0.196821123362,-0.222361862659,0.240622237325,-4.92352437973,0.118446528912,-0.123289473355,0.258882671595,0.535771727562,0.249899983406
4775,0.232910901308,0.672049999237,1.72554993629,0.340849995613,-0.99866104126,-1.07431018353,3.18399047852,0.991179227829,-0.195725396276,-0.100630193949,0.862427294254,-0.24867413938,-0.0147123634815
5111,-2.56835818291,-3.93025016785,-0.0435000061989,1.77234995365,-0.794732034206,-0.0700560882688,-0.350457549095,0.641267120838,0.906661570072,0.0872575491667,-0.719944775105,0.371136069298,0.17660163343
5696,-0.328223228455,-4.3845500946,0.277999997139,0.157100006938,-0.230397626758,1.40217018127,-1.81193375587,0.703451693058,0.583782374859,-0.0145369460806,-0.129475072026,0.24648886919,0.395375937223
5588,-0.179596692324,-0.601450026035,0.409550011158,1.29250001907,-0.440300881863,-0.193082883954,0.0173733718693,1.40593922138,-0.496487736702,0.0800232440233,0.731080770493,-0.244318053126,0.143116861582
6839,-0.171112120152,0.812100052834,-0.00704999268055,0.175400003791,0.0807620286942,0.409123182297,-0.389219820499,1.08771431446,0.394354462624,-0.414786070585,-0.864435553551,0.685696005821,0.555930614471
