rid,DOS056_A375_24H:BRD-K28746839-001-01-6:5,DOS056_A549_24H:BRD-K28746839-001-01-6:5,DOS056_HT29_24H:BRD-K28746839-001-01-6:5,DOS056_MCF7_24H:BRD-K28746839-001-01-6:5,DOS056_PC3_24H:BRD-K28746839-001-01-6:5
595,0.500649988651,-0.516749978065,1.4210999012,0.541800022125,0.011109367013
4793,-0.07935000211,-0.222350001335,-1.81719994545,3.28285002708,-1.37866640091
2736,-0.94369995594,-1.04369997978,-0.439500004053,-0.364300012589,-0.614936053753
5290,-0.431199997663,-0.513050019741,-0.00110000371933,-0.530200004578,-0.53534579277
6194,-0.00034999998752,0.0,1.29949998856,0.0,-0.0115390820429
1676,0.259949982166,-1.17890000343,-0.998300015926,-0.822000026703,-0.747347295284
23512,0.371950000525,1.03840005398,0.527400016785,-1.41264998913,-0.479246139526
148022,0.31099998951,-0.877550005913,0.996199965477,-0.239849984646,2.47791314125
1906,-0.664099991322,1.05330002308,-1.18149995804,-1.35609996319,-1.56084120274
8878,-0.218449994922,-0.0790000036359,-1.24734997749,-0.587449967861,0.412353813648
3091,0.452300012112,-0.732499957085,0.323149979115,-1.78635001183,-0.00412410404533
5743,0.61964994669,-0.402500003576,2.38625001907,1.59564995766,-1.27467668056
5321,5.6998000145,-0.76139998436,-0.768999993801,-2.09404993057,-1.93975090981
4144,1.61405003071,-2.39775013924,-1.08844995499,-0.551400005817,-2.49345016479
1981,5.27944993973,-0.43410000205,0.565850019455,1.99539995193,0.407779932022
695,-0.969999969006,1.26335000992,4.67030000687,0.690700054169,-1.0202049017
10398,0.0195499993861,-0.285149991512,-1.18079996109,-0.942350029945,-1.24566841125
5708,5.39174985886,-1.81319999695,0.59500002861,-0.936349987984,-3.95253872871
1213,4.7923002243,-0.533450007439,1.17004990578,-0.0636999905109,1.39868688583
226,-0.0275500006974,-2.67304992676,-0.624199986458,-2.18190002441,0.752368807793
6777,3.09579992294,0.276050001383,-0.196749985218,1.08599996567,-0.77129304409
2113,-0.56375002861,0.345849990845,-0.791199982166,-0.439350008965,0.260693192482
3329,0.107249997556,-0.399499982595,-0.333200007677,-2.71920013428,0.898646950722
1050,-0.422749996185,-0.747949957848,0.534550011158,1.83925008774,1.5748976469
9491,0.4333999753,-0.459149986506,-0.905400037766,-0.209450006485,-0.224451720715
22926,0.116799995303,-0.332749992609,-0.13615000248,0.931299984455,0.402026683092
5899,-0.10949999094,0.248850017786,-1.48535001278,2.07235002518,-2.02959012985
5467,0.215849995613,-0.559300005436,0.768899977207,0.390549987555,-0.120117753744
6774,-0.228600025177,0.110900007188,-1.48880004883,-0.42745000124,1.34828233719
1788,0.159300014377,-1.26420009136,-0.235949993134,-1.11829996109,-0.0690986961126
5921,-0.363550007343,0.284900009632,1.97455000877,1.18185007572,3.55107760429
5721,0.486349999905,-1.35304999352,0.506650030613,0.4524500072,1.281437397
2263,0.609849989414,-0.283450007439,-1.06544995308,-0.149399995804,0.568943142891
808,0.426249980927,-0.985149979591,-4.43555021286,-0.756099998951,-1.04726922512
30001,-0.236500024796,-0.584600031376,1.191650033,0.556900024414,0.226671725512
348,0.41890001297,-0.227449983358,-0.474300026894,0.0428000092506,-1.45002567768
30849,-0.594449996948,-0.727100014687,1.18560004234,0.00999999046326,1.55703532696
1454,-0.548049986362,-0.0575000047684,0.66479998827,1.5353500843,-1.00317502022
6500,-0.0810000002384,0.395749986172,-0.0833999812603,-0.106450006366,4.06697416306
5627,-1.27964997292,-0.745850026608,0.603999972343,-0.219250023365,0.219871297479
5715,-2.75209999084,0.542150020599,-0.682550013065,-0.428849995136,3.79655408859
4791,-0.614250004292,-0.593550026417,0.171249985695,-0.465999990702,-1.29241895676
56924,0.350899994373,2.09095001221,0.554749965668,3.66420006752,0.718078553677
2690,0.871299982071,-0.989499986172,1.68950009346,-0.332249999046,-1.99714839458
1019,-1.57570004463,-0.224950015545,-0.214749991894,1.10710000992,2.22234988213
51422,1.29849994183,-1.16620004177,-0.442550003529,-0.0634000003338,2.43492555618
5788,-0.216649994254,-1.14374995232,0.607550024986,-1.19730007648,-0.62630879879
6709,-0.473600000143,0.0850500017405,-1.00845003128,1.2757999897,0.376652806997
1277,2.40490007401,0.773849964142,0.160899996758,5.50395011902,1.62426292896
993,-3.26440000534,-0.113350003958,-0.0746000036597,1.54190003872,0.709303379059
7157,0.616400003433,-2.32520008087,-0.615350008011,0.481800019741,-0.00183759629726
1958,-0.657850027084,0.122099965811,3.5001001358,0.503300011158,-2.28502750397
4582,-0.362600028515,0.630200028419,-0.650200009346,0.0966499969363,0.783873677254
9212,-0.973150014877,-0.42040002346,-0.732349991798,0.422749996185,-0.173927098513
8440,-2.00440001488,0.542449951172,0.160950005054,-0.18394997716,-1.74412894249
6790,-0.490699976683,-0.795199990273,-0.147500038147,1.54865002632,-0.0173631310463
8851,-0.45039999485,0.496850013733,0.942649960518,3.78284978867,-0.811732769012
2534,0.419750005007,-0.564350008965,-0.446550011635,1.09455001354,-0.34711253643
4893,0.465200006962,0.625800013542,0.333100020885,-0.0622999966145,-2.6941306591
665,-0.352500021458,0.015850007534,-0.823750019073,0.0328999757767,3.74365472794
4313,0.489849984646,0.111600004137,-0.225150004029,-0.495750010014,-2.03868317604
1022,-0.308750003576,0.565950036049,2.03055000305,0.449149996042,0.990928888321
5880,-0.393999993801,0.716699957848,1.10074996948,1.56554996967,-0.820011675358
3162,0.213100001216,0.177999988198,-1.01670002937,1.87004995346,2.57050585747
1282,1.09870004654,-2.06279993057,0.12120001018,-0.966699957848,-1.30002677441
3383,-1.27160000801,-0.703599989414,2.06169986725,0.311749994755,0.706638216972
727,-0.310250014067,-0.217299997807,-1.97355008125,0.572600007057,2.61077451706
4792,1.11514997482,-0.33654999733,0.266600012779,1.72799992561,-0.427220851183
4794,-1.34940004349,-0.792200028896,0.0479999929667,-0.250850021839,-1.15965056419
902,-0.612500011921,-0.376300007105,-4.79629993439,-1.23815000057,-2.73396801949
8091,0.405599981546,0.513100028038,-0.588150024414,-0.498800039291,-1.62193381786
3486,-0.841850042343,0.500599980354,-0.267150014639,0.192799985409,1.24748599529
10818,0.234400004148,0.219949990511,0.109600000083,0.0552000030875,-0.709764480591
3454,-0.275900006294,-0.924400031567,-0.200599998236,-0.542800009251,-0.596332669258
4282,0.000999999931082,-0.521350026131,0.754400014877,-0.416200011969,-0.0782266482711
1605,0.466499984264,-0.483500003815,-0.522400021553,1.64755010605,0.840434193611
10644,-0.867249965668,0.302850008011,-0.0147500038147,0.0956499874592,-0.921533346176
2065,-0.432799994946,0.686950027943,0.833249986172,-1.37594997883,-0.0219424664974
8321,-1.50535011292,0.0704000070691,-1.49740004539,-0.59274995327,-1.9809833765
8503,0.467799991369,-0.514050006866,0.254499971867,-0.444549977779,0.00289533659816
7027,-0.512799978256,-0.565200030804,-1.61720001698,1.1140499115,-0.645127952099
6850,-1.04709994793,-0.852100014687,-0.878499984741,-0.0883499979973,-1.84263718128
1978,0.233150005341,0.520649969578,-0.881749987602,0.691849946976,-2.10729455948
896,-0.519400000572,0.976300001144,0.0602499991655,-3.66470003128,2.08601379395
5777,0.898699998856,-0.351300001144,-0.0396499931812,2.75504994392,0.301653206348
1846,-0.938300013542,-1.06704998016,-1.26610004902,0.668550014496,1.23775756359
5925,0.67919999361,-0.991050004959,-1.08599996567,-2.15420007706,-1.33767354488
142,-0.395900011063,-0.720600008965,-0.179149985313,1.29234993458,0.0113062784076
1021,-0.337099969387,0.837650001049,2.08310008049,1.84169995785,1.85395884514
5699,0.385850012302,0.139400005341,-2.19810009003,-0.715399980545,-1.59172427654
8061,0.828050017357,-0.700349986553,1.04844999313,1.91345000267,0.521778285503
1870,1.44325006008,-0.284900009632,4.71875,1.78300011158,0.342216134071
1398,-1.65114998817,-4.71175003052,-4.81799983978,-0.852899968624,0.82399559021
3312,0.580699980259,0.126750007272,-5.58685016632,0.778599977493,0.977574110031
891,0.749450027943,0.21819999814,-5.49454975128,-0.615999996662,-0.852840721607
4775,0.234200000763,1.13244998455,0.532299995422,1.33654999733,-0.713714361191
5111,-0.145850002766,0.00260001420975,-4.3749499321,-0.583549976349,-4.59412193298
5696,-0.560449957848,-0.0764999985695,-0.484349995852,0.662000060081,-0.661373138428
5588,-0.925799965858,-0.501399993896,0.343650013208,-0.56099998951,-1.3933339119
6839,0.341049998999,0.410349965096,5.93079996109,0.762200057507,1.16965126991
329,1.25220000744,0.330449998379,0.127399981022,0.377099990845,2.01786732674
5058,-0.0339000076056,1.05285000801,4.30025005341,-0.457749962807,-1.36150360107
998,-0.335249990225,0.648799955845,-1.66549992561,-0.0324499905109,0.0613864958286
9134,0.337650030851,-0.342800021172,-0.795799970627,0.51884996891,-0.196777716279
6616,-0.267300009727,-0.296850025654,4.13370037079,-0.156849995255,-0.630347728729
5223,1.55390000343,0.158499985933,-4.32945013046,0.54675000906,1.03826272488
4690,-0.79390001297,0.184750005603,-0.951950013638,0.695349991322,-0.607147455215
958,0.339549988508,-0.734200000763,-0.929400026798,-1.22574996948,-5.02763462067
1616,0.227149993181,-0.126350000501,-0.296249985695,1.94465005398,0.221439123154
991,0.000699999975041,0.0172000005841,-4.15960025787,-0.493400007486,0.00161311379634
6347,0.766950011253,0.476550042629,1.37139987946,0.43054997921,-1.79905045033
6714,1.03884994984,0.658550024033,1.14034998417,0.060849994421,2.03088712692
652,-0.18520000577,-0.855599999428,-2.51559996605,0.779250025749,-0.171514481306
4331,-1.61210000515,1.12330007553,3.84095001221,-1.00045001507,-0.13975161314
7099,0.499899983406,-0.120949983597,5.53390026093,-0.0240000039339,0.910527467728
10320,3.72090005875,-0.511199951172,5.40939998627,-0.0509999990463,1.4290138483
2042,-0.0241999998689,-2.68070006371,0.357549995184,-2.14184999466,0.765651106834
843,0.240050002933,-0.229499995708,1.40170001984,0.104000002146,-1.103479743
840,-0.995350003242,-0.20870000124,0.139849990606,0.780699968338,0.281459420919
7048,-0.836249947548,0.612749993801,4.27220010757,-0.949499964714,0.590916335583
4851,-0.837749958038,1.2296500206,3.73385024071,0.257300019264,-1.1768040657
6464,0.554899990559,-0.24430000782,0.284850001335,1.30089998245,-1.67627608776
23410,0.49849998951,0.820550084114,3.45574998856,0.0439000055194,0.942918539047
54205,-0.146600008011,1.11315000057,-1.84929990768,-0.816150009632,-0.0550210475922
2770,0.363850027323,0.386400014162,0.74739998579,-0.190249979496,1.32359862328
80204,-0.0140999993309,-0.156000003219,3.32675004005,-0.733550012112,-1.1279668808
4208,1.5407500267,-0.136949986219,-1.27399992943,0.647099971771,-0.848820149899
1845,1.20404994488,-2.00165009499,-0.51550000906,0.467849999666,-1.7113212347
23368,-0.649950027466,-0.156849995255,-0.0268000364304,-0.534500002861,-0.573317408562
5583,0.778100013733,0.835999965668,4.47360038757,-1.83229994774,-1.66412115097
8900,1.16925001144,-0.257100015879,0.384350001812,1.45314991474,-2.63230013847
581,-0.917800009251,-1.22035002708,-0.451950013638,-2.84794998169,0.926056683064
6193,0.363050013781,0.117449998856,-1.93739998341,0.529200017452,-0.0974951982498
6622,1.15535008907,-0.560800015926,-1.47930002213,-1.22060000896,-0.728079557419
11261,-0.121700048447,0.735449969769,4.00235033035,2.55279994011,0.882392644882
6696,-0.593199968338,-1.32375001907,0.597650051117,1.30725002289,-0.385157436132
8312,-0.848649978638,-0.592399954796,-0.26709997654,-0.429349988699,-0.95278865099
835,-0.528349995613,-0.011250000447,4.14130020142,0.612750053406,0.377944052219
8324,-0.112649999559,-0.290499985218,5.06315040588,0.0364500023425,2.97076535225
1848,-0.200199991465,1.3966999054,-3.48184990883,1.28760004044,1.17385482788
154,-0.33805000782,-0.175900012255,3.68985009193,0.574349999428,0.780869305134
4312,1.07154989243,-0.592849969864,1.00970005989,-0.370250016451,0.417214483023
994,-4.75299978256,-0.354849994183,-3.0936498642,1.64579999447,1.37249362469
2048,-0.539499998093,-0.667050004005,4.60320043564,1.84750008583,-0.147824048996
1111,0.574100017548,0.667549967766,-0.823400020599,0.394200026989,-0.753844380379
5154,0.121549993753,0.467349976301,0.37625002861,-1.2323499918,-0.180545419455
2920,-0.869650006294,0.724599957466,4.29650020599,1.63445007801,0.658762574196
3122,-4.73829984665,-0.845300018787,1.61610007286,-0.218600004911,1.10403180122
2769,0.540950000286,-0.717800021172,-1.53745007515,0.413349986076,0.350100338459
5900,0.876299977303,-0.548949956894,0.715800046921,1.12935006618,0.861351728439
6304,-0.663950026035,0.200800016522,-0.652099967003,1.18939995766,0.0583983361721
5211,0.639949977398,-0.25744998455,6.40450000763,1.22355008125,-0.785336852074
2886,1.3056499958,0.0132999997586,-1.15195000172,0.0785000026226,-1.23929989338
9261,0.624849975109,0.476899921894,1.5256499052,0.097550034523,1.51175189018
8569,3.75455021858,-0.450850009918,-0.652899980545,0.526250004768,-0.193772166967
3303,1.16690003872,0.501749992371,-1.00485002995,-1.34565007687,-0.584440410137
5331,1.22060000896,0.228350013494,1.57410001755,1.63660001755,-0.355792492628
5347,0.136999994516,-0.232650011778,0.0986000001431,1.29519999027,1.12208068371
4638,-0.47524997592,-0.581499993801,1.57315003872,-0.0837999880314,3.33417701721
2264,0.686149954796,-0.52555000782,0.100500002503,2.70480012894,-2.53755879402
1029,0.157499998808,0.725149989128,-4.9905500412,0.908599972725,-0.012608859688
1027,-0.219099998474,-2.09949994087,-1.75084996223,0.918849945068,0.725772023201
2597,-0.0772499963641,0.00065000000177,0.0,0.0,0.000988123123534
55847,0.821699976921,0.64335000515,-0.380249977112,-2.90705013275,-1.44417321682
25803,-0.154599994421,0.225450009108,-3.29834985733,0.260650008917,-1.669921875
3480,0.504050016403,-0.950999975204,0.077099993825,-3.48480010033,0.0359429121017
2946,-0.800750017166,0.561699986458,-0.779350042343,0.533500015736,-0.814250528812
9517,0.588150024414,-0.540400028229,0.70015001297,2.4196999073,0.0922550484538
25987,1.26530003548,-0.10814999789,-1.73449993134,0.707050085068,1.27735054493
23670,0.64595001936,-0.364099979401,-1.72860002518,-1.38599991798,-0.212253242731
11182,0.382950007915,-0.230749994516,-0.405200004578,1.12510001659,0.587640523911
2146,0.361000001431,0.805099964142,2.64860010147,1.51100003719,-2.83320999146
3385,-0.761999964714,0.870400011539,-0.296649992466,0.622099995613,0.615954756737
5261,0.199699997902,-0.726300001144,-1.44370007515,-3.64114999771,-0.454117178917
10765,-1.04805004597,-0.418449997902,1.32375001907,1.00394999981,-0.279710382223
25839,-2.34290003777,-0.840300023556,1.39695000648,0.915350079536,1.79600524902
4172,1.52380001545,0.0180000066757,1.48810005188,0.739650011063,1.69884037971
23161,3.523250103,0.117699995637,-1.08474993706,-0.236649960279,-1.4416475296
10298,-0.183150023222,0.546000003815,0.453050017357,1.60230004787,0.31035399437
1802,-1.14460003376,-0.630550026894,0.978850007057,1.68369996548,0.0735753923655
58533,-0.485200017691,1.30410003662,-2.0381500721,0.385549992323,0.850692927837
147179,0.439599990845,-0.041749984026,0.207850009203,0.940649986267,0.27355197072
29937,0.0335000008345,-0.788299918175,-1.0490500927,0.378049999475,0.771583080292
6184,-1.9728499651,0.165749996901,-5.90514993668,0.779399991035,-1.85316431522
9854,-1.42149996758,0.763550043106,0.377750009298,1.71015000343,-0.106254979968
2553,-0.769400000572,0.684550046921,0.222350001335,0.123700022697,-1.62881720066
5440,0.753849983215,0.552749991417,-0.159399986267,-0.66244995594,-3.08416938782
54623,-1.0923500061,0.646999955177,-1.22060000896,-0.1018999964,-0.23654191196
9533,-0.633550047874,-0.715199947357,-2.77694988251,-0.239299997687,-0.832859635353
8607,0.00450000166893,0.539350032806,-1.32975006104,0.287000000477,-3.94050240517
207,0.328649997711,0.732349991798,2.80235004425,0.979500055313,0.784980297089
26054,1.79640007019,0.552850008011,-0.763249993324,-0.532950043678,0.538649499416
10682,0.263150006533,-1.13335001469,-3.11829996109,0.0385999977589,0.0708529800177
8573,0.0467000007629,-1.28635001183,1.19830000401,1.79285001755,0.972034156322
23378,-1.32640004158,0.412999987602,0.302650004625,0.661800026894,-0.00679796934128
8553,0.0325499996543,0.791599988937,-0.207149997354,-0.275599986315,0.460786044598
622,-0.43520000577,0.12760001421,-3.37074995041,0.953399956226,2.26460051537
9467,5.59464979172,-0.74430000782,-0.548400044441,-1.47390007973,-1.11340212822
5525,-0.711099982262,-0.15530000627,0.774599969387,-4.6234498024,2.68862581253
256364,-0.372349977493,0.278849959373,1.91289997101,1.32945001125,-0.506314575672
332,0.974150002003,0.38480001688,1.73950004578,0.00654999911785,1.69399333
2058,-0.898149967194,-0.346699982882,0.294900000095,0.74430000782,1.75200331211
7849,0.449550002813,1.15470004082,1.12179994583,1.57589995861,-1.2504850626
23244,-0.664049983025,-0.69965004921,0.911549985409,1.37855005264,0.67054527998
7494,-0.85640001297,1.00010001659,0.4375,-1.21984994411,1.77751708031
4836,3.05025005341,-1.68489992619,-0.706900000572,0.232100009918,-1.07111155987
23647,-0.252750009298,0.661499977112,0.765699982643,1.08745002747,1.89853310585
10617,-1.0543500185,0.594550013542,0.92460000515,-0.206149995327,0.28551787138
2184,-1.42354989052,0.416149973869,1.15269994736,0.549899995327,2.02676224709
5355,-0.0865499973297,0.0121500045061,1.45085000992,0.0202500224113,0.851092457771
6659,-1.32034993172,-0.748800039291,-0.432949960232,1.54664993286,1.93897104263
7016,-0.823300004005,-1.05215001106,-1.5339499712,-0.0614500045776,-1.24772369862
90861,0.494949996471,-1.13754999638,-0.389099985361,0.784549951553,0.78962802887
10670,-0.634400010109,-0.500450015068,0.870850026608,1.99520003796,-1.85929906368
79071,-0.368200004101,-0.556150019169,0.325149953365,-0.0254500210285,-0.727578818798
64746,-0.0723000019789,1.70620000362,2.07074999809,-1.07519996166,-1.44704723358
5366,-0.316650003195,0.0563999973238,0.202399998903,-0.637099981308,-2.13473248482
11344,0.474700003862,-0.220249995589,1.52884995937,1.17930006981,0.687872648239
10013,-0.542600035667,0.2554500103,0.859300017357,0.514099955559,4.37643909454
5829,-0.401449978352,-0.146449998021,0.230199992657,0.963899970055,-0.00852378457785
5257,-0.82665002346,-1.16219997406,2.27500009537,1.74000000954,0.448595643044
22794,0.708200037479,0.670700013638,1.71130001545,2.37584996223,0.151816248894
9761,0.81510001421,0.205499976873,1.8275001049,0.179700002074,0.0253000482917
23326,-0.373600006104,0.703449964523,-0.829450011253,-1.01240003109,-2.64632248878
10972,-0.435350000858,0.908200025558,0.408450007439,-1.67930006981,3.21269130707
10523,-0.831600010395,-0.522650003433,0.751150012016,1.70029997826,-0.0934058427811
79090,1.09525001049,-0.0699500143528,0.860149979591,1.69865000248,-0.681732833385
27032,-0.209799990058,-0.116399995983,0.88615000248,0.0344500094652,-2.90181159973
9097,-0.870549976826,-0.172699987888,-0.278650045395,0.0987499952316,-1.57510101795
10513,-0.690750002861,0.583199977875,0.727450013161,-2.70444989204,-1.34608852863
1891,-0.571249961853,-0.744499981403,-1.24740004539,-0.276250004768,-4.91410446167
3066,0.816749930382,0.939999997616,1.61070001125,0.0296999998391,1.22393250465
9801,0.195650011301,0.254299998283,0.289099991322,-4.07699966431,2.21102833748
1459,-0.366899996996,-1.03754997253,-4.18130016327,0.129449993372,-0.928073883057
9703,0.282400012016,1.38275003433,-1.17984998226,0.250899970531,-0.205009400845
10606,-0.438150018454,0.292750000954,-0.419250011444,-0.263650000095,2.17664694786
1017,0.926800012589,-0.448199987411,2.00920009613,-2.12290000916,-0.845037460327
9813,-1.52485001087,-1.54110002518,-3.43569993973,-0.14335000515,-1.37051260471
7485,0.407749980688,1.59675002098,4.19920015335,-0.746600031853,-0.229652971029
2109,-2.36634993553,0.255950003862,0.211349964142,-1.17559993267,0.0156549885869
23271,0.489999979734,0.567700028419,-1.65184998512,-2.57349991798,-1.34119272232
9915,0.827299952507,-0.691650032997,-1.5258500576,-0.859650015831,-5.27253866196
9552,0.888550043106,-0.0719500184059,1.03409993649,1.63569998741,0.247483506799
93487,-0.34944999218,0.671849966049,-0.128749966621,-1.72805011272,0.198730587959
2956,-0.533500015736,-0.155999988317,3.10699987411,-1.00260007381,0.224435701966
11065,0.231549993157,-0.125050008297,0.268649995327,0.552950024605,-1.18575155735
9653,2.94749999046,-0.542500019073,-4.23409986496,-0.509899973869,-1.0679115057
200081,-0.124549984932,-0.0560999810696,-0.521000027657,-0.843349993229,-0.184503495693
3337,0.104299999774,0.26115000248,0.360099971294,-0.187949985266,1.54006397724
11073,0.623049974442,-0.163149997592,-2.6373000145,0.223350048065,-0.486544013023
23,-1.51944994926,0.367449998856,0.956849992275,-0.313350021839,-1.79159390926
5641,-0.400700002909,0.426750004292,0.607199966908,0.873049974442,-0.318682610989
8720,-1.08190000057,-0.596300005913,0.111450016499,-1.75554990768,-1.86483740807
10782,-0.95685005188,1.58480000496,3.39804983139,0.757650017738,-1.41457486153
25932,-0.301750004292,-2.4890999794,0.404550015926,-1.02699995041,0.707324028015
3028,-0.871949970722,-1.22930002213,0.396549999714,-4.44875001907,0.640554785728
6804,-0.339599996805,2.30509996414,1.85050010681,1.32990002632,0.128713309765
890,-0.0987499952316,0.756150007248,0.266849994659,0.639550030231,0.560042738914
6390,-1.16689991951,0.0313999988139,-0.563899993896,-0.628199934959,1.61137878895
4303,0.063299998641,0.0700000226498,0.839450001717,0.15150000155,-1.68873786926
10953,-1.44934999943,0.183800011873,0.35974997282,0.70995002985,0.441302925348
22889,-0.220200002193,0.427749991417,-1.31349992752,-0.0248500034213,-0.96183693409
3098,1.12039995193,0.232549995184,1.78909993172,-0.737000048161,0.160357892513
11044,-0.196749985218,-0.20830000937,-1.7132499218,-1.10490000248,-3.12475204468
8985,1.50925004482,-0.64050000906,-0.298700034618,0.597649991512,1.47929573059
66008,-0.40649998188,-0.188250005245,0.940549969673,1.17124998569,2.22192764282
9217,-0.0433999896049,3.56669998169,-0.333550006151,0.924300014973,-0.483855307102
701,0.320950001478,-0.00810000114143,-0.274450004101,-0.680649995804,-1.62928843498
6182,-0.72135001421,-0.000300000014249,1.26394999027,0.535250008106,9.30967507884e-06
4860,1.06944990158,-0.0252500027418,0.0211000144482,-1.16320002079,-0.0971643030643
7398,-0.125450000167,1.09405004978,0.505800008774,-0.892150044441,0.719929695129
6117,0.399300009012,0.622449994087,-0.730999946594,-0.797649979591,2.55431103706
23588,0.43489998579,0.868449985981,0.249950006604,-1.85590004921,1.48283076286
949,0.484649986029,-2.5544500351,0.834100008011,1.93200004101,1.17500138283
7168,0.759900033474,-0.427399992943,-0.451450020075,-0.55395001173,-0.137766748667
9375,-0.898850023746,0.626150012016,-1.00255000591,-0.00345000624657,-0.776359498501
4927,1.02944993973,-0.083599999547,1.12755000591,0.523050010204,1.14317595959
2523,-0.33939999342,-0.704249978065,-0.440050005913,-0.995299935341,-1.07090485096
58497,1.0013999939,2.1060500145,3.46860003471,2.45120000839,1.83103132248
6856,2.01609992981,-0.856000006199,1.78990006447,-0.350449979305,0.832558810711
26036,-0.224500000477,-0.000750005245209,2.51830005646,1.11294996738,2.40346312523
10206,-1.13915002346,-0.835850000381,-0.0430999957025,-1.33160007,-1.27624177933
25793,-0.402799963951,0.432999968529,-0.030649960041,0.352099984884,2.93103313446
55556,0.13844999671,-0.503899991512,-1.32909989357,2.07864999771,3.4052066803
3978,-0.40909999609,0.266449987888,0.251150012016,0.930250048637,2.19008898735
10681,0.115200012922,-0.0923500061035,2.56710004807,2.23024988174,1.3294583559
3638,-0.124500006437,-0.506649971008,-2.42050004005,-1.24080002308,-1.21349978447
8349,-0.0571000017226,-0.25624999404,-1.3273999691,-0.275200009346,-0.780866980553
6275,-0.0361999981105,1.10969996452,-1.41925001144,-1.06050002575,0.930507898331
3895,1.41199994087,0.735249996185,0.558200001717,-5.27825021744,1.26729726791
392,-0.547999978065,-0.663850009441,-0.935049951077,0.363049983978,-0.380020052195
9170,0.353749990463,-0.915149986744,-1.078799963,-0.00860000029206,-0.842851996422
80347,0.00499999988824,1.69539999962,-1.07850003242,-0.0987499952316,0.820557534695
23300,-0.528600037098,0.476949989796,0.575500011444,-0.265949994326,-0.0044874548912
836,0.584549963474,-0.153349995613,0.92325001955,-4.7638001442,0.603674829006
11188,0.163249999285,-0.334649980068,0.0723499953747,0.985200047493,0.311708271503
10898,1.37300002575,-0.910000026226,4.28884983063,0.639800012112,0.871814370155
9276,1.33955001831,-0.389349997044,2.57245016098,1.71154999733,0.518669128418
1647,-1.16280007362,-0.451449990273,0.909800052643,-1.23864996433,-5.50193738937
10285,2.24655008316,0.826599955559,-1.6384499073,-1.44900000095,-0.5546875
23386,2.0624499321,-0.08495002985,1.04990005493,1.04844999313,-0.241872638464
3156,1.25189995766,-1.92324995995,-0.923799991608,-0.682349979877,-1.16599583626
10237,-0.254599988461,-0.0120000094175,0.49255001545,1.6115000248,0.824367165565
7077,-0.412800014019,-0.371199965477,-0.576250016689,0.687449991703,-0.614375948906
11157,-0.590200006962,1.50695002079,-0.0291000008583,-3.1046500206,0.269647359848
22908,0.276749998331,0.529500007629,1.51604998112,-0.103350013494,2.17863702774
