rid,CPC010_A375_6H:BRD-K99135512-001-02-8:10,CPC010_A549_6H:BRD-K99135512-001-02-8:10,CPC010_A549_24H:BRD-K99135512-001-02-8:10,CPC010_HA1E_6H:BRD-K99135512-001-02-8:10,CPC010_HCC515_6H:BRD-K99135512-001-02-8:10,CPC010_HEPG2_6H:BRD-K99135512-001-02-8:10,CPC010_HT29_6H:BRD-K99135512-001-02-8:10,CPC010_MCF7_6H:BRD-K99135512-001-02-8:10,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,CPC010_PC3_6H:BRD-K99135512-001-02-8:10,CPC010_PC3_24H:BRD-K99135512-001-02-8:10,CPC010_VCAP_6H:BRD-K99135512-001-02-8:10,CPC010_VCAP_24H:BRD-K99135512-001-02-8:10
7043,0.418866336346,1.2934499979,0.814199984074,0.710636079311,1.86345267296,0.0160566270351,-0.206086024642,1.53119921684,-0.477413117886,0.0141015350819,-0.0860453993082,0.288087129593,0.197190761566
5613,0.821433961391,0.506500005722,0.967450022697,-0.727669835091,0.102509528399,-0.609467327595,0.57651758194,1.39584827423,1.14761722088,0.928334236145,0.164204925299,2.69620251656,0.58827483654
595,-1.62231850624,0.116350002587,-0.195150017738,0.103530988097,-1.58637034893,1.73755633831,-0.657804310322,-0.36762163043,-1.11185503006,-0.930039227009,-0.531404078007,0.151927754283,0.720948696136
4793,-0.0964222103357,-0.294200003147,-0.0659500062466,0.112334296107,2.55439591408,0.949708223343,-0.395497500896,0.682645320892,0.102524250746,0.874562144279,-0.682353854179,0.00870822370052,0.792561888695
2736,0.818996727467,0.222350016236,0.579750001431,1.74128091335,4.48860359192,-1.18980097771,0.525034785271,0.96859562397,0.82132256031,-0.774708390236,-0.253734529018,-0.514400362968,0.757701814175
5290,1.60416793823,-0.328949987888,0.0610999986529,-1.3268648386,-1.30441117287,-1.52946686745,0.643195986748,0.862332344055,2.19038295746,0.807974338531,0.143842607737,0.450804024935,-0.245539054275
6194,-0.0480099208653,0.294750005007,-1.29904997349,-1.68295311928,0.0,-0.155800133944,-0.479126721621,-0.476850062609,0.312900811434,-1.05819439888,0.284908682108,-0.113379485905,-1.01205265522
1676,1.27806389332,0.582700014114,0.777350008488,-2.27017521858,-0.742831707001,-0.195254385471,0.81310749054,0.676390767097,1.21358656883,0.509778618813,0.206683263183,0.0555051714182,0.851932883263
23512,-0.246402963996,-0.842449963093,0.792999982834,-1.19253957272,-5.19211339951,-0.119464784861,-1.07112979889,0.257479101419,-0.61514955759,0.478318452835,0.121276855469,-1.61790752411,0.221937716007
148022,0.209134891629,1.86675000191,0.0875499993563,-0.815524816513,-1.63736021519,0.394613653421,-0.273071289062,0.856696248055,-0.0193834379315,-0.90177321434,-0.783231675625,0.420345842838,1.04460895061
1906,0.976827800274,0.637500047684,0.152899995446,-0.389026075602,-0.472281515598,-1.25438451767,0.77878844738,0.62047791481,1.28758502007,-0.675614058971,-0.511170387268,0.161831736565,-0.0213132426143
8878,-0.331238299608,-4.77015018463,-0.0178499817848,-4.19619083405,-1.32194876671,-0.44993686676,0.366130918264,-0.956146836281,-2.70734357834,-0.223094061017,-0.0993461459875,0.404719829559,0.821296930313
3091,-1.0839073658,-0.81970000267,-0.308699965477,-0.386000573635,-4.06908655167,-0.694115936756,0.677794218063,-0.285468429327,-0.794048309326,-0.757468223572,-0.116917490959,-0.115639455616,0.997892379761
5743,-0.500517249107,-1.04940009117,0.130600005388,1.42641544342,2.45945167542,0.181245625019,0.209152489901,0.730069935322,1.80745828152,-0.723936021328,-0.353246033192,-1.15913259983,0.327935516834
5321,1.14172887802,-0.0135500133038,0.503449976444,0.203280389309,-0.376300036907,-0.692795395851,1.15535390377,0.61421918869,1.26040959358,0.0200814604759,0.178457915783,0.491752594709,0.0746656954288
4144,-0.779293417931,-2.14625000954,-1.45210003853,-2.57010936737,-1.41798508167,-0.668432116508,0.0161538124084,0.625814497471,0.66468334198,0.227359756827,1.62629234791,-0.0152139849961,0.356863707304
1981,0.0836525186896,0.0779500007629,-0.126899987459,0.555358469486,-0.205822110176,0.524648189545,0.583140850067,0.635866343975,1.25413620472,-0.0373776853085,-0.0936196893454,0.476260840893,0.978332400322
695,0.275796890259,-0.682399988174,-0.216800004244,1.93970227242,4.85598754883,0.183945685625,-0.173329815269,0.927797675133,-0.948387205601,-0.537442982197,-0.315084785223,0.184020087123,0.929925680161
10398,-0.195351481438,0.464349985123,-0.140450000763,-0.249184638262,-2.24063944817,-0.177417770028,-0.504927396774,-1.20972537994,1.07965731621,-0.596122860909,-0.948213219643,-0.518224358559,0.142316162586
5708,0.92491543293,-4.82100009918,-0.478349983692,-0.0357441157103,-1.17124772072,-0.584582805634,0.861712813377,0.592600822449,-0.612527370453,0.195191845298,0.529986083508,-1.65205013752,-0.45322394371
1213,0.378459841013,-0.913499951363,0.646399974823,-1.80946660042,0.948017001152,0.558140099049,-0.434211671352,-0.592411220074,-1.39333760738,-0.23815241456,-0.421444028616,-0.46394097805,0.438062310219
226,-0.0954998284578,-2.75309991837,0.672800004482,-0.47863817215,-3.65016198158,0.155923366547,-0.260994315147,-1.04744875431,-0.988434553146,-0.757197976112,-0.281896203756,-0.153369069099,-1.65156519413
6777,0.469495028257,0.399699985981,-0.668850004673,0.350985050201,3.92590808868,0.649479627609,0.430881440639,0.101353436708,-0.132936403155,-0.42326438427,-0.737312734127,0.0459518134594,0.954195857048
2113,-0.272524088621,1.32179999352,-0.278999984264,-0.810478448868,0.303691148758,-0.902890563011,-0.0203087776899,2.08828759193,0.729323208332,-0.490484893322,-0.440995782614,0.146056458354,-0.934485912323
3329,-0.944539070129,0.251300007105,-0.024749994278,-0.0279346778989,-5.36717557907,-0.910447776318,-0.796068012714,-0.092370480299,-0.511213183403,-0.684999108315,-0.515557706356,-0.406688630581,0.436790019274
1050,-1.01387572289,-0.612749993801,0.0616499781609,1.63126397133,3.71811819077,0.0964934378862,0.54575163126,-0.845626831055,-1.18037259579,0.762332737446,0.108677238226,0.0833910852671,0.418543457985
9491,0.407202005386,0.180150002241,0.475699990988,-0.619038522243,2.85807037354,1.18582522869,0.650470197201,0.789632201195,1.36752283573,0.407460749149,-0.540112018585,-0.0196079835296,-0.0909669846296
22926,-0.580209255219,0.472249984741,-0.180249989033,-1.97133004665,0.253154993057,-0.267191886902,-0.645312309265,-0.71914768219,-0.775549590588,-0.274121195078,-0.540088176727,0.455575048923,0.779845178127
5899,0.0436280444264,1.23315000534,0.224249988794,-1.13433480263,0.718559920788,0.513562440872,-1.17332649231,0.24077925086,-0.349228322506,-0.506905078888,0.382852256298,-0.362944751978,0.465508401394
5467,-0.178876370192,-0.486249983311,-0.27095001936,0.0644335076213,5.50576877594,0.953884780407,0.257471293211,0.502994894981,0.262760460377,0.0167382862419,-0.237709000707,1.8950394392,0.450788319111
6774,-0.829569339752,-0.899900019169,-0.32230001688,1.41601443291,0.613729715347,0.0269858241081,0.486126482487,-0.76954126358,-1.09995877743,0.0218722373247,-0.862222194672,-1.15089702606,1.61402130127
1788,1.44363224506,0.756749987602,1.0040999651,0.097978964448,0.453104555607,-0.484979271889,0.162338450551,1.43084895611,1.26518690586,0.368878006935,0.464024364948,-0.192929536104,0.108215838671
5921,-0.650992512703,-1.48070001602,-0.342599987984,1.04460453987,1.04703080654,0.96566838026,-1.24647521973,-0.858643472195,-0.74545353651,-0.87657314539,-0.129187941551,0.56031036377,-0.231190145016
5721,-0.736675441265,-0.74739998579,-1.80005002022,0.708626270294,0.15453338623,0.429508477449,0.175747454166,0.506708323956,0.0310968887061,0.137319967151,0.0543193779886,0.504263043404,-0.00847344845533
2263,1.4496254921,-0.433150023222,-0.2554500103,-1.10775005817,2.73109340668,-1.17130815983,1.0628849268,0.54088395834,1.62992048264,1.01261377335,0.0988001525402,1.4002276659,0.2231746912
808,1.52784073353,0.210850000381,0.453949987888,-1.34757733345,0.208718717098,1.09949588776,1.38982224464,0.583737611771,1.93812692165,0.722004592419,0.316255897284,-0.389301359653,-0.763653814793
30001,-0.794133782387,0.885450005531,0.444150000811,-2.12718153,2.46945261955,-0.164399564266,-0.315707236528,0.0162924528122,-0.453328371048,-0.482208013535,-0.485942602158,-0.728731155396,1.25627160072
348,0.587957024574,-0.312150001526,0.122749984264,-0.643819868565,-0.340062916279,0.54151648283,0.454338669777,0.916316747665,1.17300641537,0.0702670961618,1.69919621944,-0.22761914134,1.08833301067
30849,-1.07940471172,-1.73365008831,-0.635599970818,-0.583863675594,-3.23190951347,0.944756269455,0.137720018625,-0.480192303658,-1.35227894783,-0.184378951788,0.00294223427773,0.452132821083,1.70818257332
1454,-0.595219194889,-0.198899999261,-0.271099984646,0.656686246395,-0.704854607582,1.40429091454,0.219767779112,0.871846795082,-0.106661774218,-1.44849538803,-0.677012324333,-0.192021429539,-0.4857827425
6500,-0.142022788525,-0.563250005245,0.895200014114,-0.346941590309,0.921312272549,1.21745669842,-0.491246193647,-1.15292465687,-0.998228192329,-0.7371109128,-0.209396839142,-0.231167688966,0.0933036506176
5627,-0.879759073257,0.51884996891,-0.107600003481,1.07861661911,-1.91685116291,-0.412377297878,-0.919430732727,-1.22120678425,-0.968032956123,-0.42320805788,0.410133868456,-0.0602443888783,0.013400837779
5715,-0.928994476795,-0.0287500023842,-0.383049994707,-3.70339846611,-0.164780855179,0.172918215394,0.0263019129634,-0.760813832283,-1.00440967083,-0.373126000166,-0.5667501688,0.446572393179,0.629359483719
4791,0.311040431261,0.753199994564,-0.0771500021219,1.64934456348,3.65808224678,-0.695592403412,0.361429691315,0.667370557785,1.04226732254,-0.199177607894,0.202644199133,-0.149549797177,0.703223407269
56924,-0.254019528627,0.0,-4.70954990387,1.45544326305,3.59664773941,0.51227670908,-0.312345445156,0.598041713238,0.0602348074317,0.424326747656,0.109945654869,-0.279349803925,-0.46396318078
2690,-0.530865073204,-0.811100006104,-0.441300034523,1.47536206245,3.92863726616,1.09027218819,0.257387429476,0.223481446505,-0.00317135453224,0.676549077034,0.0309265907854,0.0971994847059,1.02336168289
1019,-0.293296307325,-0.470649987459,0.504700005054,-0.600471735001,-2.82189536095,-0.927512049675,0.0455603972077,-0.580536544323,-1.22725892067,0.0574961677194,0.350822895765,0.412753582001,0.526848077774
51422,-0.671597540379,-0.0993499755859,-0.363150000572,3.10506510735,0.863224208355,0.29113510251,0.179295405746,-0.264295995235,1.05017673969,0.726553618908,-0.16685551405,0.73149394989,1.29911971092
5788,-0.0347365662456,0.533749997616,-0.146400004625,0.977811396122,2.47613430023,-0.797068953514,-0.0714768618345,0.0828129947186,0.63464820385,-0.557541847229,0.178274929523,-0.499526798725,0.728611826897
6709,-0.457369923592,-0.17144998908,0.195650011301,0.919832766056,1.00095450878,-0.68476331234,-0.260485261679,0.928649842739,-1.23495721817,-0.589232504368,0.0625141561031,2.88304138184,-0.177488446236
1277,0.361909389496,-0.173449993134,0.177100002766,-0.4049731493,1.99397730827,0.573034524918,0.284071832895,0.659353733063,0.112388670444,-0.303920149803,0.0615369081497,0.0508631281555,-0.0313028097153
993,-0.963437795639,-0.654250025749,0.236249998212,-0.343175888062,0.5664716959,0.290879428387,0.0644383728504,-0.874960064888,-0.282580673695,0.0392210334539,-0.909744024277,0.166185125709,-0.0331262201071
7157,-0.347831308842,-0.80419999361,-2.41174983978,0.419677764177,-1.7560968399,0.409276008606,-0.971626520157,0.221194982529,-0.997337341309,-1.5054898262,-0.370539993048,0.346547245979,-0.567288458347
1958,-0.253575652838,-1.23280000687,0.304800003767,1.54894673824,-1.47133862972,0.112374052405,0.364787489176,0.0923759043217,0.189097851515,0.526354074478,0.609691023827,2.57230472565,0.159683018923
4582,0.408033698797,-0.307449996471,0.224099993706,-0.71219432354,1.30882585049,0.895057022572,-0.0296375900507,0.321989834309,0.276868224144,-0.569748163223,-0.953625738621,1.26078522205,0.285581052303
9212,0.285016953945,1.12380003929,0.269999980927,-0.0358831584454,2.54174637794,0.232264518738,-0.518057465553,0.128097742796,-0.547219216824,0.0860591456294,-0.171705514193,0.252952367067,0.13038533926
8440,-1.5640733242,-0.503549993038,0.620299994946,0.417351692915,0.926197171211,-1.08176589012,-0.177366107702,-0.153541833162,-0.340009659529,0.0368627980351,-0.289936214685,-0.469343066216,0.54815274477
6790,-0.619946658611,1.09634995461,0.281550019979,0.478942841291,2.60234355927,0.195569485426,-0.109613254666,0.596645176411,-0.880577325821,-1.05507278442,0.0160104390234,-0.173144191504,0.628581345081
8851,-0.223551288247,0.530250012875,0.458250015974,-0.47737339139,3.70059514046,0.366295069456,0.736282885075,0.0876466035843,-0.259664297104,0.70383310318,0.809987902641,0.0573363006115,2.50642490387
2534,-0.833963036537,0.0798999965191,-0.281350016594,-1.46919667721,2.70543122292,-0.553892433643,0.224329143763,0.114487364888,0.770724415779,0.179709196091,0.434145212173,-0.51893633604,0.188941404223
4893,1.21309924126,0.811600029469,-0.13529998064,1.19336521626,-2.68705320358,-0.492500424385,1.30334341526,0.521942675114,-0.589205384254,-0.114594265819,0.320541232824,-0.102477863431,0.645171701908
665,-1.2028747797,-0.923449993134,0.300000011921,-3.78201007843,0.304708898067,0.207481577992,-0.40657684207,0.0223253965378,-0.167648375034,0.329134851694,-0.195667639375,-0.144860044122,-0.727601826191
4313,1.11918878555,1.24729990959,0.544250011444,-1.32937586308,0.877359867096,-0.157504066825,0.465279519558,1.22078943253,1.01934230328,0.753825545311,0.0185392647982,-0.565949320793,0.331634163857
1022,-0.63248360157,0.100150004029,0.0932999998331,0.924831867218,1.4660654068,0.165490835905,-1.42874491215,-0.756590664387,-0.132488965988,-0.349422931671,0.199463307858,0.381448715925,-0.184707760811
5880,0.2946215868,0.990700006485,1.2650500536,4.43632507324,1.49880099297,2.19792890549,-0.438790082932,-0.062980890274,0.841611146927,-0.500320315361,-0.0158930681646,4.64929103851,0.990495204926
3162,1.41115188599,1.54710006714,0.300949990749,0.721660375595,3.47707986832,0.761046886444,1.73544669151,-0.310768991709,-0.824700117111,0.380900502205,-0.244322299957,-0.140659451485,0.164927229285
1282,-0.211251065135,-0.369800001383,0.17784999311,-0.926197350025,0.704504549503,-0.187301516533,0.527005553246,1.09338474274,1.89846920967,0.249992161989,-0.0767520740628,0.365251928568,-0.416705310345
3383,0.243086874485,-0.271200031042,0.681750059128,0.7108335495,1.35672461987,1.05276966095,0.0539250969887,1.53884661198,1.98223161697,1.29694747925,0.0208945609629,-0.344198316336,1.76653718948
727,0.654751181602,-0.313300013542,-0.689599990845,0.166989982128,1.36438691616,-0.702962219715,0.471152842045,1.8394446373,0.939415872097,0.592549681664,0.302763670683,0.0837322771549,0.33712670207
4792,-1.07467746735,0.446850001812,-0.130050003529,-0.708630621433,0.707575976849,1.01938641071,-0.168341785669,-0.88924574852,-1.1020720005,-1.8340318203,-0.799385488033,0.39486297965,0.219603255391
4794,0.962305009365,2.11255002022,-0.357349991798,-1.15330433846,4.60897445679,-0.225234806538,-0.0537621453404,1.84078729153,1.11724567413,-0.049474325031,-0.867911875248,0.300397783518,0.36539965868
902,-1.45378482342,-3.44325017929,0.586750030518,-0.640301883221,-1.65135240555,-1.62799119949,0.559008717537,0.593298733234,1.59081423283,-0.830086231232,0.477456986904,-0.399570047855,0.63141721487
8091,-1.02307784557,0.000100001692772,0.420450031757,1.58479905128,-4.72212457657,0.251851499081,-0.67561507225,-0.0466722249985,1.01208794117,1.2256988287,-0.611160993576,0.423448264599,2.16341042519
3486,-1.0994797945,-0.509050011635,-0.575600028038,0.00883954018354,-0.562790989876,-0.218140825629,0.158000424504,0.585310876369,1.13806903362,-0.719473719597,-0.272267580032,0.5831772089,-0.0908063948154
10818,0.054039798677,1.91065001488,0.673550009727,2.14595341682,2.65236783028,0.235010296106,-0.254093706608,1.88301682472,0.56587266922,-0.352298825979,-0.184572711587,-0.306680381298,0.595300674438
3454,1.78879213333,1.21399998665,0.249499991536,-0.75520914793,2.07838368416,-0.0239233374596,0.449411869049,1.97729086876,1.87850165367,0.0217989720404,0.0974713042378,0.196170449257,-0.185482561588
4282,-0.0435481034219,0.0342500060797,0.344900012016,-0.680772900581,-2.60133266449,0.397025346756,-1.29144370556,-1.65567350388,-1.70544433594,-0.105006970465,-0.854667246342,-0.662895619869,-1.82759618759
1605,-1.18199002743,-0.631449997425,-1.04180002213,-0.60929274559,-2.40396308899,0.183947175741,-0.309372127056,-0.106271669269,-1.12656366825,-0.732338786125,-0.0946971476078,0.497132837772,0.838335216045
10644,-0.194305807352,0.120800003409,-0.474799990654,-0.233686745167,-1.32107901573,-0.588178098202,-0.768321633339,0.5482878685,-0.834469079971,-0.596260666847,-0.245786547661,0.0508133918047,-0.0284995734692
2065,-0.231363326311,0.683250010014,-0.368600010872,2.70747733116,1.7510882616,0.245176792145,-0.637450277805,-0.77950656414,-1.28904664516,0.0535875186324,0.804728388786,-0.00427868589759,1.15575921535
8321,0.573973715305,0.517050027847,0.0160000026226,-1.18113338947,0.230364143848,-1.53639996052,0.155639320612,0.755931079388,0.832938909531,-0.155141592026,0.117536619306,0.0736043006182,0.55931186676
8503,-0.165825217962,1.23255002499,0.629599988461,1.21125209332,3.96356916428,-0.584882259369,-1.038159132,0.558297276497,-1.00380516052,-0.521487355232,0.181258156896,0.300219655037,0.496904939413
7027,-0.581318020821,0.994600057602,-0.248950004578,-1.34388887882,-4.56107521057,-1.25599074364,-0.273489803076,-0.210189312696,-0.00636717677116,-0.309109300375,0.545272350311,0.232894822955,0.71666097641
6850,1.03910028934,0.781100034714,-0.126599997282,-0.704559266567,1.14693295956,-0.671968817711,0.0772684663534,1.13971555233,0.811486303806,0.10239225626,0.687228024006,-0.144869297743,0.675000965595
1978,-0.402670890093,-0.306349992752,-0.334799975157,0.12975949049,-1.25714218616,-0.249896660447,-0.849011182785,-0.0681861415505,-0.702701985836,-0.557293474674,-0.449377536774,-0.53657913208,0.689557492733
896,-0.265165567398,-0.0856499969959,0.677900016308,-1.78015887737,-3.0396323204,-1.20184910297,-0.536463260651,-0.804131448269,-0.410112380981,-0.836869418621,-0.585551559925,-0.319921642542,1.50715386868
5777,-0.245605915785,0.253499984741,0.355199992657,0.36121237278,4.87467002869,1.24346113205,-0.549527585506,-0.492791086435,0.154805660248,0.207113221288,0.444268018007,0.79904794693,-0.187930241227
1846,-0.409455180168,-0.888199985027,-1.18784999847,0.459824025631,-2.4148774147,1.91547369957,-1.27486050129,0.474857628345,-0.749862134457,-0.859930157661,-0.177069798112,-0.193703725934,0.73685503006
5925,-0.0438448451459,2.22595000267,0.570100009441,-1.01681613922,-4.64411258698,-0.862993717194,0.0998856723309,0.581297874451,1.77994632721,0.192267045379,-0.148921102285,-0.0993667170405,0.462818026543
142,-1.42056322098,-0.280000001192,-0.909700036049,-2.80065822601,0.53269726038,0.42558568716,-0.789656817913,0.613325893879,-1.37598788738,-0.487992167473,-0.33388659358,1.12369549274,-0.234344750643
1021,-0.422172218561,0.224549993873,1.14964997768,0.470008254051,-0.265100687742,-0.509900689125,3.25731420517,-0.19313454628,1.03282511234,-0.0562607869506,3.47009325027,0.122729286551,0.76472568512
5699,-1.6568801403,-1.36395001411,0.377550005913,0.437364399433,-4.52467918396,-0.918218612671,-0.316498935223,0.78886038065,-0.142706930637,-0.821712255478,0.234847202897,-0.201047569513,0.352741867304
8061,-0.368081539869,-0.16645000875,-0.674349963665,-1.00383710861,0.706707239151,0.761458814144,0.34908169508,0.808889985085,-0.824080705643,-0.230952426791,-0.713590979576,-0.0187333896756,0.132269322872
1870,-0.927156031132,-0.0631999969482,0.726149976254,1.04475283623,4.37370252609,-0.280084550381,-0.0834844112396,1.50485491753,0.890762329102,0.150962948799,1.27473700047,-0.0817750245333,1.30329203606
1398,-1.60703039169,-0.980350017548,0.220499992371,-4.85844898224,-3.87267804146,-0.124733924866,-0.25728982687,-0.39590165019,-1.1086974144,-1.83136415482,0.105361104012,0.679071068764,0.41472902894
3312,0.760500311852,-0.165699988604,-0.142350003123,0.406210631132,-0.682236671448,-0.414569884539,-0.0294017642736,-0.706208467484,-1.00784385204,0.125222176313,0.226860865951,-5.05711174011,-2.27298665047
891,0.630723357201,1.1344499588,0.00405000150204,0.777172386646,-0.523839116096,-0.334530711174,-0.364996045828,1.09239017963,0.298980355263,0.0796877071261,-0.0719913467765,0.712196588516,0.546404421329
4775,0.532501578331,0.247899994254,0.396600008011,0.646763205528,0.681265711784,-0.378001362085,0.0558986365795,1.30783259869,-0.213938951492,0.728295505047,0.49847972393,0.557577252388,0.470925986767
5111,-1.02332758904,0.0,-4.56145000458,1.7400354147,-3.66086649895,-0.13282546401,-0.637871146202,0.0937828272581,-0.293956160545,0.104015909135,-0.179490923882,0.873430073261,0.73044860363
5696,-1.20690464973,-1.45580005646,-2.90524983406,-4.98627853394,2.41849470139,0.576523423195,-1.34121346474,0.392739474773,-0.256770968437,-0.965849995613,-0.84055107832,-1.86170530319,-1.39049422741
5588,-0.117793500423,5.26035022736,0.203650012612,2.68263077736,0.357396543026,-0.415580809116,0.833253383636,1.13778734207,0.666138648987,0.538881480694,0.0882556289434,-0.132078707218,0.297241508961
6839,-1.93007540703,-0.389499992132,3.90565013885,0.191260516644,0.789889097214,0.587112784386,4.01207542419,0.0802084803581,-0.987456679344,0.197056800127,0.517818689346,0.398744344711,0.669650495052
