rid,DOS010_VCAP_6H:BRD-K13835847-001-01-4:4.98,DOS010_VCAP_24H:BRD-K13835847-001-01-4:4.98
5720,-0.120028212667,-0.448907077312
466,0.633463084698,0.45932996273
6009,-0.393873155117,-0.309864878654
2309,-0.643364489079,0.314662635326
387,-0.867801904678,0.0263801664114
3553,1.34748601913,-0.629719138145
427,0.253207862377,-0.465682864189
5898,0.0166963934898,-0.569381535053
23365,-0.164824575186,-0.116787821054
6657,0.537217378616,-0.0170384645462
5054,-0.144276440144,0.405203014612
3108,0.0887852311134,-0.0291745811701
1950,1.33501422405,0.807103216648
351,0.213741183281,0.412259787321
4846,0.533307671547,0.080395296216
1452,-0.134593307972,-0.0215817764401
4776,2.18254613876,-0.00852887332439
6908,0.115481719375,0.53021633625
672,-0.570330500603,0.155261173844
5710,-1.27740240097,-0.624439835548
2115,0.166552037001,0.810632169247
7015,0.936833024025,0.207570075989
8726,0.20278955996,-0.867256343365
2185,-0.643712341785,-0.271153837442
3315,-0.216355577111,0.821358978748
5289,1.10946702957,0.201061502099
868,-0.240831568837,-0.251477599144
1677,1.2347599268,0.553011655807
7043,0.725522100925,-0.00417204201221
5613,1.43061339855,0.413490593433
595,-0.00160184502602,-1.25932955742
4793,0.960104942322,0.241163223982
2736,0.494428604841,-0.300951451063
5290,0.878158330917,1.16774940491
6194,-0.000563897425309,0.268718719482
1676,0.808532118797,-0.0747673660517
23512,-0.346814632416,-0.243158906698
148022,-0.967968940735,-0.5424939394
1906,1.26597714424,-0.83769506216
8878,0.0440558046103,-0.785382270813
3091,0.651937484741,-1.85344076157
5743,0.439322501421,-0.0489511787891
5321,1.1413217783,0.90910410881
4144,0.0312225595117,-0.274338960648
1981,-0.317092329264,0.790700852871
695,0.0119515955448,-0.586747467518
10398,4.53034114838,0.308570235968
5708,-0.231307119131,-2.86170244217
1213,-0.775068163872,-2.68063354492
226,-0.254658401012,-0.398983061314
6777,-0.258652985096,-0.762123644352
2113,1.03066515923,-0.143583536148
3329,0.0529653429985,-0.10179823637
1050,-0.537026166916,-0.465246319771
9491,2.50639152527,0.0137525200844
22926,0.0740223228931,-0.635973334312
5899,-0.331718802452,-0.236488312483
5467,-0.960890889168,-0.888073801994
6774,-0.357834637165,-0.960174918175
1788,1.16166138649,-0.322348237038
5921,-0.334628283978,-0.830701649189
5721,-1.27675795555,-0.616997480392
2263,2.28761863708,0.678234159946
808,2.3887257576,0.571294784546
30001,-0.778111636639,-1.36475563049
348,-0.542492568493,0.0832795351744
30849,-1.58239936829,-0.294894307852
1454,0.425413072109,-0.656569242477
6500,0.657305121422,-1.09261155128
5627,0.0879194438457,-0.512161791325
5715,-0.307269662619,-0.634638190269
4791,1.07594537735,0.184494167566
56924,-0.152479037642,-0.109807789326
2690,-0.371413528919,-0.593959033489
1019,0.433827221394,-0.262463063002
51422,0.554829657078,0.0777375996113
