rid,DOS025_VCAP_6H:BRD-K41430135-001-01-1:5.06,DOS025_VCAP_24H:BRD-K41430135-001-01-1:5.06,DOS047_A375_24H:BRD-K41430135-001-01-1:5.06,DOS047_A549_24H:BRD-K41430135-001-01-1:5.06,DOS047_HT29_24H:BRD-K41430135-001-01-1:5.06,DOS047_MCF7_24H:BRD-K41430135-001-01-1:5.06,DOS047_PC3_24H:BRD-K41430135-001-01-1:5.06
1906,0.112101815641,0.376129776239,-0.0866777449846,-0.475630164146,-0.11723574996,-0.55728751421,-0.885500013828
8878,-1.10156774521,-0.39203619957,-0.388313174248,-0.954131007195,0.129274874926,-0.215584993362,-0.658549964428
3091,-0.287445276976,1.10778510571,-0.287533700466,0.348196417093,0.416672408581,0.368391692638,-1.70089995861
5743,0.447974383831,0.278895676136,0.979888021946,0.138132452965,-0.097935244441,0.3988057971,1.29770004749
5321,0.72138261795,0.109526753426,1.01017427444,1.14293622971,-0.0877441167831,0.516913294792,0.160849988461
4144,-0.301383316517,0.623417973518,1.41420018673,0.763385534286,-0.30771663785,-0.678340613842,-2.00185012817
1981,0.14529953897,0.968325078487,-0.340323328972,1.12887728214,0.358431458473,-2.48073077202,-2.54955005646
695,-0.525602221489,-0.532935380936,0.825057625771,0.184017136693,-1.24788796902,-0.67185151577,0.102550029755
10398,0.610234260559,0.165657863021,-0.922318935394,0.893850624561,0.55808532238,-0.165136188269,0.251999974251
5708,0.0853885188699,0.789555370808,0.278084635735,-0.230548352003,-0.12018776685,-0.955084681511,-0.72595000267
1213,-0.915066123009,0.133506387472,0.151205614209,-0.898964583874,-1.57844424248,-0.6169475317,-0.394349992275
226,-0.424098104239,-0.756700575352,-0.0315825045109,-0.779724359512,-0.250872462988,0.0243704915047,0.199800014496
6777,-2.28990745544,0.582866549492,0.427724093199,0.554858088493,0.320648401976,0.347151935101,-1.08369994164
2113,-0.281397849321,0.839345395565,0.340783178806,-0.828958928585,0.525570809841,-0.701127290726,0.426550000906
3329,-0.84044033289,-0.646093666553,0.816701948643,-0.42812281847,-0.525665223598,-0.523777425289,1.66884994507
1050,0.159106850624,-0.893509030342,-0.596530675888,-0.845749557018,-0.729259252548,-0.158291354775,-1.2934499979
9491,0.653012633324,0.151413410902,0.638047873974,1.15178871155,1.00941967964,-0.581202983856,0.674099981785
22926,-0.465759336948,0.223274156451,0.624119341373,-1.47479343414,-0.0865281671286,-1.18717622757,1.91830003262
5899,-0.118688628078,0.512598872185,-0.108013346791,-2.63571691513,-3.57626247406,0.523762047291,1.15590000153
5467,0.173366785049,-0.391417562962,-0.109231807292,0.434073328972,-0.143806189299,-0.143009036779,1.13220000267
6774,-0.576293587685,1.79289853573,1.88394379616,-0.237285643816,0.705711960793,1.10302186012,0.622950017452
1788,0.133213669062,0.72403639555,1.12303519249,0.965175449848,1.61276054382,0.416996836662,0.12990000844
5921,-1.12288320065,0.152735292912,-0.316493630409,-0.86432826519,-0.956382334232,0.876782476902,1.50775003433
5721,-0.233917713165,-0.218840420246,-1.16162252426,0.268036901951,-0.223312050104,0.418276965618,1.57039999962
2263,1.10984921455,0.342737317085,0.127696871758,1.00843703747,-0.0402064621449,1.11836910248,1.03104996681
808,1.33298277855,0.419913053513,0.921415746212,3.02876210213,1.10909438133,0.953783452511,0.0691500306129
30001,0.407008260489,0.348589718342,-0.934445738792,-1.17648983002,-1.05606460571,1.07574415207,0.507699966431
348,0.765982210636,-0.563165187836,-0.44145834446,1.09717917442,-0.0292781293392,0.345698595047,0.530349969864
30849,-0.111897915602,-0.394169837236,-2.3959813118,-1.55511498451,-1.10143363476,0.0414434820414,0.127600073814
1454,-1.05608272552,-0.109101802111,0.678082227707,-0.115410141647,-0.147834032774,0.229693681002,-0.320650011301
6500,-1.40320956707,-0.577670931816,2.18926262856,-0.0855960249901,-0.368868350983,-0.278857499361,2.77824997902
5627,-1.06630420685,0.312230527401,0.474402755499,-0.783135831356,-0.773244976997,-0.703674674034,0.803400039673
5715,-1.90951168537,-0.135992392898,-1.54128754139,0.156753972173,0.548179149628,-0.357913970947,2.54019999504
4791,0.404264748096,0.0249221175909,-0.755624830723,0.546085417271,-0.317840874195,-0.219520658255,0.705900013447
56924,-1.39279818535,-0.5217923522,-0.499186635017,-0.775805950165,-0.547160923481,0.881665706635,0.683300018311
2690,0.344894230366,0.754647493362,-0.372024655342,-0.170163884759,-0.513045310974,1.74966228008,-1.5012999773
1019,-1.27054727077,-0.727940797806,0.256293237209,-0.361688196659,0.0862598270178,-0.147164463997,-1.19879996777
51422,0.561734199524,-0.254720747471,0.410657972097,0.228206589818,0.519837856293,0.39864590764,-0.0689500048757
5788,-0.229305058718,0.877758741379,-0.201579913497,0.510391950607,0.340191811323,-0.292193889618,-0.924550056458
6709,-0.264416784048,-0.188839197159,0.173794418573,-0.361078113317,-0.802077889442,-0.292741209269,2.3438501358
1277,-0.514927089214,-0.179255753756,-0.8103043437,-0.775779008865,-0.785743355751,2.2156727314,2.25605010986
993,-0.565579414368,-0.4141022861,-0.30820313096,-0.26616358757,-0.180123746395,-0.507343351841,0.25830000639
7157,-1.45247840881,-6.06904411316,-0.02943110466,-0.0354963839054,-0.689686536789,-2.72711324692,2.09825015068
1958,0.0279241204262,-0.206525847316,-0.49084675312,-0.425791084766,0.911614179611,0.377960532904,-0.725899994373
4582,-0.211229860783,-0.950189232826,-1.16602444649,-0.322559505701,0.578680992126,-0.673118829727,1.62325000763
9212,-0.292682230473,1.10967600346,0.625338554382,-0.0606972575188,0.136476367712,-0.806830406189,0.928550004959
8440,-0.0477119795978,0.688392996788,-2.94928383827,-1.29099202156,0.108526110649,1.78311944008,-0.39485001564
6790,-0.633231163025,-1.06919133663,1.03307497501,-1.26441216469,0.477806001902,-0.25416430831,1.89030003548
8851,-0.151838958263,0.244436457753,-0.585617721081,-0.368788212538,0.673089504242,0.610157966614,-0.390949964523
2534,0.334846436977,-0.280842393637,-1.0661611557,1.12347388268,-0.408066749573,0.0314003825188,0.151000022888
4893,0.360626190901,0.843210816383,1.03108000755,-0.152249291539,-0.0368018895388,-0.882102012634,1.65205001831
665,1.20468592644,0.812662243843,-0.567617595196,-1.17689549923,-0.704090356827,0.204177945852,-0.498849987984
4313,0.684187054634,0.736689567566,0.634837448597,0.945150315762,0.787670135498,0.346817165613,0.470050007105
1022,1.19738864899,-0.405095905066,-0.815147280693,-0.474520266056,-0.128599405289,0.74924403429,-0.325749993324
5880,0.637695968151,-0.886290788651,0.795504927635,0.877120912075,-0.532585501671,-0.0447627902031,1.68505001068
3162,-0.202873498201,3.06155633926,-0.776130437851,-1.2279368639,0.407008886337,-0.246634632349,0.318299978971
1282,0.497217059135,0.647642493248,0.371314227581,-1.43232429028,1.22745060921,-0.355047672987,-0.350749969482
3383,0.992864608765,-0.4774338305,-0.700695633888,1.35658383369,-0.339225649834,0.979764938354,1.49084997177
727,-0.0346682444215,0.334440588951,-0.645562767982,-0.855402648449,-0.365127801895,-0.321805715561,-0.499999970198
4792,-1.13037455082,1.4225833416,0.384645521641,-1.2728458643,-0.20193490386,-1.81713581085,2.24870014191
4794,0.470705628395,0.252458006144,1.02046573162,1.78158593178,-0.0929228961468,1.65138697624,0.226599991322
902,1.37236917019,0.286227315664,0.217545762658,1.62004625797,1.45089817047,-0.252873897552,0.125149995089
8091,0.522935092449,0.732454955578,0.0741693750024,-0.640845060349,-0.188107013702,0.185955628753,0.708800017834
3486,-0.490078091621,0.700330555439,0.199394091964,-1.27655434608,-0.470662355423,0.47163683176,0.257599979639
10818,-0.269398182631,0.122185081244,0.823723971844,0.182812660933,0.310508370399,-0.233868896961,-0.552300035954
3454,0.565685749054,0.559464693069,2.37513136864,1.36335742474,0.857876777649,0.0944173485041,-0.144299998879
4282,-1.29352164268,1.14481604099,0.267611175776,-0.154953807592,-3.26319503784,0.52137863636,-1.43079996109
1605,-0.650747179985,-0.00728267431259,-2.10652923584,-3.3741338253,-0.155606105924,-0.537734210491,1.02160000801
10644,0.501237928867,0.340782344341,0.383036375046,-0.491082429886,-0.275796830654,0.110932759941,-0.63330000639
2065,0.127290472388,-0.0759454369545,-0.103269815445,0.515285968781,0.361939549446,-0.0667819827795,1.49110007286
8321,1.09187662601,0.380687177181,0.0404143631458,-0.268501281738,0.718985676765,0.377033561468,-1.79114997387
8503,1.0383348465,0.97186422348,0.15803706646,1.30688905716,-1.13195824623,-0.152503877878,2.29984998703
7027,0.491131782532,2.05708360672,0.108423307538,0.0384392291307,-0.736247897148,-0.331666946411,1.42754995823
6850,0.757066130638,1.21734952927,-0.403700083494,1.77902388573,0.404979974031,-0.175850391388,0.328899919987
1978,-0.997837662697,-0.385072588921,-0.877007246017,-0.472860097885,-1.07545185089,-0.280014961958,1.11049997807
896,-0.305772453547,-0.747825622559,-0.306590914726,-1.08944654465,-0.415150463581,0.271204054356,0.557099997997
5777,-0.0429048985243,-0.497631967068,0.117843985558,-0.422627568245,-0.878497838974,-0.282656699419,1.88910007477
1846,-1.74757218361,-0.812822401524,-0.825688898563,-0.911153435707,0.522363185883,0.201415896416,1.21280002594
5925,0.426307708025,0.875072717667,0.11322838068,2.30374884605,-1.23310303688,0.0793533027172,-0.229599997401
142,-0.958430230618,-0.936975717545,-0.302360236645,-4.52804327011,-0.187829136848,0.270239830017,-0.0139499902725
1021,0.915471553802,-0.176521271467,0.0648146867752,-0.939434409142,0.0750694572926,0.984575152397,-0.0179000049829
5699,0.109749212861,-0.439475148916,-0.319441229105,-0.29259544611,-0.764324903488,-0.285677403212,1.52059996128
8061,0.579359531403,2.97136712074,0.407292187214,-0.506189763546,-1.52086043358,-0.577466607094,0.432850033045
1870,-0.374168217182,-0.759249567986,0.882995784283,-0.0536783486605,0.628054618835,-0.465454816818,2.20140004158
1398,0.145633041859,0.276600539684,-1.17893981934,-0.338758528233,0.0313645005226,0.164388626814,0.848249971867
3312,-0.451392889023,0.712552070618,0.635521888733,-0.574956893921,-5.28310394287,-5.55428266525,0.375999987125
891,-0.624534130096,0.811274886131,1.14238476753,-0.109843634069,0.581614196301,0.600478112698,1.22444999218
4775,-0.078333824873,0.702634096146,-1.48086357117,0.0392454750836,0.490073055029,0.13506603241,6.20545005798
5111,-0.623269319534,0.35071003437,-0.374654829502,-0.285302102566,0.485504090786,-1.7540320158,-4.66275024414
5696,-2.40323662758,-0.648366689682,-1.96230947971,0.883215010166,-0.295642018318,-0.0760500133038,1.16864991188
5588,0.524386167526,-0.228376761079,0.239021420479,0.264503419399,0.594931840897,-0.326279997826,1.53425002098
6839,-0.0956556200981,-1.44605076313,0.372535824776,0.10491655767,0.282186478376,-0.597906351089,-0.181150019169
329,-0.488349616528,-2.39748287201,-1.40723919868,-0.227497071028,2.20414471626,-2.22744393349,0.781549990177
5058,0.894795298576,-1.11001503468,0.244481235743,0.055111899972,-0.434731274843,0.452909380198,1.86014997959
998,-0.00952357053757,0.711960434914,0.112272366881,-0.79832392931,-0.48445802927,-0.28418892622,2.05674982071
9134,-4.61313438416,-0.370244860649,-1.99914896488,-0.509269475937,-0.749454140663,-0.598074913025,-0.817300021648
6616,0.908665299416,-0.703042149544,0.734150528908,0.056258700788,0.895597457886,0.881219804287,0.791500031948
5223,-1.4887919426,0.553163528442,0.578152239323,-0.681617736816,-0.451959848404,0.506063938141,0.9361500144
4690,0.604019761086,0.720932602882,2.77049255371,0.960246324539,-0.163120448589,-0.0489195585251,-0.615750014782
958,0.153472200036,0.467365980148,0.520045876503,1.27169787884,0.453908234835,-0.318974345922,-0.357699990273
1616,1.47915315628,-0.498598575592,-0.46490329504,0.516601085663,-0.0598296076059,-0.465656429529,0.0656000375748
991,-0.97275185585,-0.157338872552,0.424185931683,-0.14119386673,-0.355920523405,-2.07160377502,0.579999983311
6347,2.67211723328,0.775194883347,1.31662976742,1.88586986065,0.638043045998,0.438232094049,0.194849997759
6714,-0.21871933341,-0.191359341145,0.925128936768,0.15602299571,-0.999292969704,0.00220882892609,1.07840001583
652,0.505514383316,0.204259335995,1.0984762907,1.01867902279,-3.08255767822,0.187026098371,-0.685199975967
4331,-0.44449916482,0.0859829187393,0.107541300356,-0.0686237812042,0.255572378635,-0.580620288849,0.23164999485
7099,6.46639728546,2.43417549133,0.53760099411,1.25785255432,0.715550482273,-0.531388878822,-1.82144999504
10320,6.32632493973,0.110359445214,-0.384028792381,-0.862821519375,-1.63680803776,-0.576931476593,-0.403499990702
2042,-0.479175925255,-0.0256203114986,0.671121954918,-0.788414001465,-0.235347956419,0.0228084027767,0.261549979448
843,0.849884927273,0.647921979427,-0.556767761707,1.0556396246,0.932935774326,0.677981853485,0.371599972248
840,-0.609474241734,-0.57559210062,2.90298604965,1.76141047478,-0.562722921371,2.35392045975,0.978999972343
7048,-0.128417894244,2.25376343727,-1.19486236572,0.0427972972393,0.119950771332,0.56638532877,1.21154999733
4851,0.0190324001014,0.189452141523,-0.0324791669846,0.582535147667,0.765450000763,-0.422410696745,2.22774982452
6464,0.989589929581,1.12559068203,-0.175330460072,0.0759900063276,0.535626292229,0.719471693039,0.113900005817
23410,6.18952226639,0.408458530903,1.14857816696,-0.590574026108,-0.175976336002,0.414821565151,3.79750013351
54205,-0.104485303164,0.595912694931,-0.348553001881,0.666372179985,-0.375364273787,0.418818533421,-1.09539997578
2770,-0.536005735397,-0.190586924553,0.279924839735,-0.336183279753,0.123562112451,-0.506236791611,0.194949999452
80204,-1.11211681366,-0.775967597961,-0.438656330109,-0.764472305775,-0.811971008778,-0.418584674597,0.219750016928
4208,-1.18969511986,-0.0651866272092,-1.72570574284,-0.391729354858,-0.238218069077,0.0924044549465,-1.46944999695
1845,0.187066972256,0.404661417007,-0.988568127155,-2.31452274323,0.15428507328,0.048574835062,0.0965999960899
23368,0.455718398094,0.141162604094,-0.637118577957,0.816996276379,1.20033311844,3.10690951347,0.656700015068
5583,0.478134334087,0.681708574295,1.13939929008,0.454198479652,-0.124926134944,0.690441071987,1.41849994659
8900,0.263824641705,0.787311673164,2.60899019241,0.618949115276,0.74728089571,-0.776101827621,0.572749972343
581,-0.188081458211,0.0687690973282,-0.035263672471,-0.00750939548016,-0.2206133008,-0.0874713361263,0.910449981689
6193,-0.582171857357,-0.567169249058,-1.18681275845,-1.07946705818,-1.64481699467,-0.658994078636,0.83259999752
6622,0.0157285053283,0.0751724243164,-0.891823530197,0.682490825653,0.778635859489,0.383418738842,-0.420899987221
11261,-0.183776557446,-0.0103033185005,-0.901047110558,-0.26459813118,-0.423559695482,1.35403132439,0.574000000954
6696,-1.1575627327,0.28705099225,-0.266360074282,-0.897471308708,-0.944760799408,0.123129099607,3.93034982681
8312,0.282592028379,-0.296669095755,0.473691880703,0.193822905421,0.408593416214,0.0553606152534,4.24634981155
835,-0.442823886871,-0.170480340719,-0.9007127285,-0.695132136345,-0.432074397802,-0.243423193693,2.13150000572
8324,-0.781900286674,0.295460820198,1.31400752068,-0.320212900639,0.607936501503,0.310653120279,0.839950025082
1848,-0.0237657874823,-0.973200798035,0.115750290453,1.79004204273,0.160479053855,0.446852087975,0.88170003891
154,0.0373105928302,-0.844391107559,-0.301158487797,1.29142987728,-0.584657430649,1.27866458893,0.188800007105
4312,0.732547402382,1.184268713,1.62029266357,1.69237220287,0.538511157036,1.44517111778,0.183150008321
994,-0.334134221077,-0.0853640288115,-0.0187592506409,-0.545001626015,-0.612916231155,-1.08900725842,0.413100004196
2048,-0.655642688274,-0.533655762672,0.553366661072,0.541469573975,-0.487122625113,0.534492969513,2.52764987946
1111,0.0952939987183,1.10505533218,0.142478212714,0.569727182388,-0.343926101923,0.803440749645,-0.579299986362
5154,-1.68844127655,-1.09490084648,1.31182050705,0.832421958447,-0.658460259438,1.01164150238,2.2038500309
2920,0.215549528599,-0.863823950291,-0.75892406702,-0.559922873974,0.0779872089624,1.41048228741,2.47219991684
3122,2.49214100838,-0.174089699984,-0.884782910347,0.578354001045,2.1391787529,0.119244933128,-0.228249996901
2769,0.730898559093,-0.177801221609,0.164847627282,0.330109447241,0.167889088392,2.55718278885,1.97990000248
5900,-0.779407083988,-0.66991186142,-0.153281807899,-0.646023571491,0.272124886513,-0.386300861835,-1.41270005703
6304,-0.087957277894,0.73297649622,0.985507428646,3.84749054909,-0.425554901361,-0.316210716963,0.491950035095
5211,-1.91501903534,-1.49102437496,0.522389888763,-0.661259293556,-0.0913967788219,-0.313855856657,0.525750041008
2886,0.598421275616,0.706748723984,0.441626638174,2.42730307579,1.58402061462,-0.512212216854,-1.63505005836
9261,-0.653702378273,-0.151180297136,-0.781481027603,-0.442791730165,0.0336820483208,0.559765696526,-0.253199964762
8569,0.918589711189,0.813613772392,0.786570549011,3.18488144875,2.03438234329,0.772168755531,1.37139999866
3303,0.075094550848,-0.215497717261,-0.259612083435,1.39983808994,0.341779530048,0.0315840393305,-1.53095006943
5331,-1.86787891388,-0.603774428368,-0.21746084094,-1.4620783329,-0.143237933517,3.13743638992,-3.3532500267
5347,-0.424211233854,-0.907509446144,0.438541859388,-1.55918931961,-0.853083729744,-0.671618521214,0.22494995594
4638,-0.528649628162,1.08578836918,-0.938461184502,-1.84866416454,0.094290971756,-0.291489899158,-0.43694999814
2264,0.200301408768,-0.20469725132,-1.97428643703,-0.451666891575,0.0335586369038,1.2538087368,1.47399997711
1029,0.0748961120844,-0.78658747673,0.12097889185,0.964086711407,-0.83801484108,-1.19507813454,-4.1374502182
1027,-6.59730482101,-0.505634188652,-0.795318543911,0.742752194405,0.238189935684,-0.377887874842,0.462999999523
2597,0.000624046369921,-0.380401879549,-0.0208292901516,-0.534116864204,0.178060993552,-0.368202656507,0.0
55847,0.732475996017,0.355437546968,1.13274204731,0.196554005146,0.841687500477,-0.476541519165,-0.166050001979
25803,-1.19519710541,-1.44854950905,1.73386955261,1.23450708389,-0.342937886715,-1.05503082275,0.851250052452
3480,-0.164692759514,0.179628372192,-0.629527568817,-1.76795613766,0.0383687615395,-0.221700429916,-0.389799982309
2946,0.185553267598,2.40319752693,1.15111720562,-0.585528552532,0.331082999706,0.27576649189,1.8790999651
9517,0.0973662436008,-0.194389611483,-0.602190732956,-1.07403182983,0.88756275177,0.366223216057,1.82829999924
25987,-0.0169427320361,-0.422901362181,0.38690662384,-1.16383075714,-0.823469996452,-0.843718409538,1.92274999619
23670,-2.88214850426,-0.754885613918,0.104594752192,-0.122347205877,-0.0540404766798,-0.381522774696,0.881649971008
11182,0.756891310215,0.414048612118,-0.403414100409,0.96432185173,-0.769517421722,0.600769639015,1.00090003014
2146,-0.500577390194,0.282453984022,0.337360084057,-1.01282572746,0.10333314538,0.98235476017,-0.189050003886
3385,-0.932517170906,-0.703269064426,0.288289487362,-0.477930128574,-0.158558428288,-0.130661308765,1.07395005226
5261,1.1382727623,-0.608317375183,-0.53620916605,1.80038905144,0.391404092312,-0.875023603439,1.77095007896
10765,0.731102108955,-0.195060238242,-0.425782710314,-0.768925666809,0.625647127628,-0.191868558526,0.997200012207
25839,0.29248252511,-0.284303307533,-1.72880804539,-2.36626458168,-0.869880974293,-1.72992098331,1.86849999428
4172,-0.50735771656,0.473783999681,-3.1771697998,-0.415261477232,0.142007291317,-0.0523987710476,-0.249799996614
23161,0.662275195122,0.483608514071,1.27410173416,0.78354549408,-0.153991788626,-0.111022986472,-0.376800000668
10298,-0.114159733057,0.0859097987413,-0.442991346121,-0.77844196558,0.180962771177,0.682387948036,-1.5163500309
1802,-1.71346509457,-0.380663573742,0.402371168137,-0.772778153419,-2.19703483582,-0.578566133976,0.409949988127
58533,-1.25442123413,-1.54984354973,0.144716829062,-0.748430907726,0.028639530763,-1.11142110825,1.8653999567
147179,0.00655049830675,-0.0175578445196,-0.610471844673,-1.64217734337,0.842835307121,-0.877997040749,-1.35010004044
29937,-2.13815808296,-0.782315552235,-0.796989679337,-0.456636101007,-0.564586639404,0.319081366062,0.217949986458
6184,-0.99073112011,-0.100873209536,-1.12292563915,-0.280989795923,-0.551678180695,0.165385127068,0.192149996758
9854,-0.987348616123,-0.668031215668,-0.96882545948,0.188392311335,-0.722686767578,1.01503157616,-0.783050060272
2553,0.421097904444,0.541367948055,-0.473271369934,-0.0333502292633,-2.65306782722,0.81566798687,0.970799922943
5440,1.03927326202,-1.79774856567,0.883748114109,0.662332475185,-0.739231705666,0.0424951314926,-1.75520002842
54623,-1.68192017078,-0.00813990831375,0.202778786421,-1.21987986565,0.651118338108,-0.194751113653,1.64020001888
9533,1.40659940243,-0.527187108994,1.41915869713,0.499545872211,-0.284680277109,0.554993867874,0.153849989176
8607,-2.00224709511,-0.59644639492,0.0600973442197,-0.504357099533,-0.0990880057216,-0.888799309731,0.782299995422
207,-0.280774980783,-0.263736009598,-0.0334779918194,-0.93905466795,-0.455755770206,0.458565682173,-0.969200015068
26054,0.683109223843,0.801381707191,0.293296962976,1.1834256649,0.722430586815,0.621352016926,0.279000014067
10682,-1.25423598289,-0.368113040924,-1.45399844646,-0.717589855194,-1.39583110809,-0.303299218416,0.581650018692
8573,-0.400817394257,-0.316552698612,-1.15987682343,-0.851568758488,0.745302557945,0.543096184731,0.46044999361
23378,-0.216007247567,-0.246674239635,-1.60993635654,-0.530226826668,-0.99591511488,-0.233889400959,0.731000006199
8553,-0.105057686567,-0.00345094501972,1.14607977867,0.439273744822,0.252415120602,1.2183381319,-0.0397500395775
622,-0.60539484024,-1.03914785385,-0.586150288582,0.465725779533,-1.82491850853,-0.524806082249,0.94855004549
9467,1.24445593357,3.95720624924,0.213013753295,0.782339692116,-0.346758753061,1.03627276421,-0.0433999896049
5525,1.14399075508,-0.310576349497,0.016426295042,-0.0749494507909,-0.4034524858,-1.33906948566,0.501049995422
256364,-0.0667608007789,-0.428982585669,-0.340379595757,-0.701604485512,0.346202552319,-1.76239407063,-0.347750008106
332,-0.427015304565,0.288820207119,-0.369680017233,-0.16985091567,-0.391044020653,0.142400532961,0.330650001764
2058,-0.258127570152,-4.35174655914,-0.607250154018,-0.188371032476,0.242016270757,0.226925820112,0.274100005627
7849,-0.0652402341366,0.623258829117,0.716217398643,0.577848374844,-0.787931799889,-0.270338386297,1.57395005226
23244,-0.634084582329,0.151588112116,-1.62399923801,-0.387785315514,-0.0431836694479,-0.524584293365,0.390399992466
7494,-0.989105701447,-0.410621881485,0.149806886911,-0.162194669247,-0.101346492767,0.203733488917,1.44254994392
4836,-1.20790219307,0.325497716665,1.09365463257,-0.00991787016392,0.170476123691,0.167395323515,-1.22520005703
23647,-1.01946747303,0.0478658527136,-0.321839034557,-0.720993340015,-0.993454933167,0.862477481365,1.30645000935
10617,-1.09117484093,-0.920511543751,-0.645278692245,-0.512005090714,-0.093916118145,-0.0272730141878,0.569050014019
2184,-0.0967303812504,-0.0469843000174,-1.66263151169,-0.304576307535,-1.5664255619,-0.445898234844,1.22350001335
5355,0.676016330719,-0.036231033504,-2.21515774727,-1.47340703011,0.277243614197,-0.875543832779,0.00689999759197
6659,-0.16581402719,-0.412995040417,0.51144182682,-0.500888288021,-0.559227645397,0.105997875333,2.09940004349
7016,0.944633245468,0.109029635787,0.487696170807,0.637787938118,0.234268501401,0.869546532631,-0.382249981165
