rid,DOS001_VCAP_6H:BRD-K06905668-001-01-0:4.87,DOS001_VCAP_24H:BRD-K06905668-001-01-0:4.87,DOS031_MCF7_24H:BRD-K06905668-001-01-0:4.87,DOS031_PC3_24H:BRD-K06905668-001-01-0:4.87
1282,1.58585572243,-0.0743333399296,0.576649963856,1.9251999855
3383,0.254444152117,-0.748666763306,0.281349986792,2.56710004807
727,3.51660346985,-1.48436665535,-0.461150020361,0.0610000006855
4792,-2.14514255524,-0.380899995565,-0.251049995422,-0.358500003815
4794,2.19920015335,-0.2446000278,-0.107900008559,-0.83109998703
902,0.869603157043,0.717700004578,-0.33235001564,-1.93939995766
8091,3.6447520256,-0.0630333349109,0.814499974251,-0.126499995589
3486,-1.06934309006,-0.440866678953,0.816149950027,0.855700016022
10818,1.32580173016,3.77460026741,-0.593299984932,0.898400008678
3454,1.49170386791,-0.202600002289,0.196550011635,-0.489899992943
4282,0.0,-0.240799978375,-1.91694998741,1.11919999123
1605,-1.82508075237,0.00193333625793,-0.672850012779,1.4523999691
10644,2.27520680428,0.201433315873,0.107749998569,0.937300026417
2065,-1.33478200436,-0.165500000119,-0.149250000715,1.86189997196
8321,0.770370960236,-0.0257333219051,-1.00574994087,-0.193399995565
8503,0.314353257418,0.588266670704,0.252149999142,0.545899987221
7027,-0.307088762522,1.04516673088,-0.0468000173569,-0.519200026989
6850,2.98288917542,0.0389999896288,0.846799969673,-0.0740000009537
1978,-1.51124668121,-0.253800004721,-0.168399989605,0.880299985409
896,-0.574615955353,0.304400026798,-0.967849969864,-1.50810003281
5777,-0.856990098953,-0.973700046539,0.980049967766,0.308899998665
1846,1.11977720261,0.719433367252,-0.617049992085,-1.19509994984
5925,0.405961036682,0.155666649342,-1.09714996815,0.247299998999
142,0.0424197614193,-0.877900063992,-0.579699993134,-0.509299993515
1021,1.11638855934,0.115433342755,-0.576849997044,1.84800004959
5699,0.0574200600386,0.357566654682,-2.6727001667,-0.693300008774
8061,1.70327782631,-0.0479666441679,-0.775749981403,1.41129994392
1870,-0.584215700626,0.915000021458,0.942699968815,-0.85689997673
1398,-1.4566628933,-2.22700023651,-0.665649950504,1.22119998932
3312,-1.20677542686,0.301333367825,0.014250010252,-0.910499989986
891,0.954613208771,-0.455466628075,1.06165003777,-1.01929998398
4775,1.85753798485,-2.14720010757,0.167500004172,0.0586000010371
5111,-0.0778486207128,-0.607866644859,0.00159999728203,0.0
5696,-0.770176649094,-4.06303358078,-0.937900006771,-0.159299999475
5588,2.10459852219,0.485966682434,-0.445649981499,-0.936299979687
6839,-1.3998272419,0.180299982429,0.0189999938011,0.343499988317
329,-2.50276088715,-0.213366657495,-0.768749952316,-0.531899988651
5058,-1.12485492229,-0.867500066757,-0.142450004816,0.951399981976
998,-0.207330733538,0.921233415604,-0.477800011635,-5.27299976349
9134,0.259514123201,-0.236133351922,-0.0349999964237,-0.527599990368
6616,3.00358581543,0.116600006819,0.330200016499,-0.443599998951
5223,-1.66589057446,-0.450333327055,0.0857500135899,0.312900006771
4690,-0.993565678596,-0.0059666633606,1.57844996452,-0.313499987125
958,2.21320390701,0.242766678333,2.02990007401,-0.601899981499
1616,-0.216095536947,-0.388600051403,1.90165007114,0.161699995399
991,-0.805909752846,0.185233354568,-1.14240002632,0.247600004077
6347,1.33783829212,1.34353339672,0.36210000515,-1.14419996738
6714,-0.542551100254,0.320866644382,-0.952849984169,-0.574400007725
652,3.0877699852,-1.74546658993,0.940050005913,-0.211899995804
4331,-1.2184882164,-0.268666684628,3.43144989014,0.100500002503
7099,-0.011435225606,-0.104566670954,-0.364149987698,0.212200000882
10320,0.18819116056,-0.00739999860525,-0.08599999547,-0.701300024986
2042,0.426679670811,-0.325300008059,-0.910199999809,0.496499985456
843,1.84631240368,-0.193466678262,-0.00905001163483,-1.59549999237
840,-3.27182149887,-0.367733329535,-0.770049989223,0.755599975586
7048,0.866480708122,2.79236674309,0.111100018024,0.58520001173
4851,0.765573859215,0.46770003438,-0.846700012684,-0.859200000763
6464,2.35047650337,-0.762433350086,0.528999984264,0.0863000005484
23410,-0.470440417528,0.728533327579,0.183599993587,1.16180002689
54205,-2.80075645447,-1.0610666275,-4.57744979858,0.0286999996752
2770,-1.99642705917,0.0709000229836,-1.01055002213,-0.0702999979258
80204,1.3200571537,0.158800005913,-0.265300005674,-0.619700014591
4208,0.862075448036,-0.244366660714,0.0305500030518,0.0544999986887
1845,-1.09400546551,-0.423933327198,1.69254994392,-0.666499972343
23368,1.52945709229,0.878466725349,-0.633099973202,-0.64209997654
5583,-1.60517644882,-0.249966651201,-0.474300026894,0.307799994946
8900,0.910421013832,-1.07410001755,-0.616149961948,-0.0320000015199
581,0.682508468628,0.757166624069,0.173099994659,0.758400022984
6193,-0.416682124138,0.239000022411,-0.328750014305,0.516499996185
6622,1.72969090939,0.466600000858,0.520350039005,0.465400010347
11261,-0.186100631952,0.979200005531,4.34724998474,-0.660700023174
6696,0.38061016798,0.13343334198,-0.489449977875,-0.302599996328
8312,0.296943217516,0.0251333266497,-0.935600042343,0.0582000017166
835,0.194800153375,-0.257433325052,-0.747300028801,0.535499989986
8324,0.0211092233658,-0.111999988556,0.673900008202,-0.748700022697
1848,0.40759241581,0.918233394623,-0.233649998903,-0.113099999726
154,0.473058968782,-0.690533339977,0.249050021172,-0.817300021648
4312,5.16580581665,-0.399766683578,0.0183500051498,-0.575600028038
994,-0.787568807602,-0.496066659689,0.0199500024319,1.37150001526
2048,1.45023369789,-0.274166673422,-0.628450036049,1.02680003643
1111,0.449845641851,0.236466675997,0.402400016785,0.78869998455
5154,-1.33187782764,0.226966649294,-2.47324991226,0.746100008488
2920,-0.563482940197,0.133933335543,-4.16195011139,1.50740003586
3122,1.4274892807,-0.259333342314,0.266499996185,-1.17250001431
2769,0.151521027088,0.762266695499,-0.20624999702,0.130799993873
5900,-0.25782930851,-0.807200014591,0.0896499976516,0.677299976349
6304,-0.550081133842,-0.790400028229,0.332499980927,-0.279599994421
5211,-2.04234409332,-0.217466682196,0.184300005436,1.671200037
2886,0.862038195133,0.108999997377,0.0869499966502,2.20329999924
9261,-1.09212625027,-0.219333320856,-0.0665000006557,0.297899991274
8569,1.18675875664,0.539900004864,0.346050024033,2.68039989471
3303,0.651134848595,-0.0725333094597,1.9823499918,0.110399998724
5331,-1.64991247654,0.139933332801,-0.614849984646,0.551500022411
5347,-2.37416577339,-0.408500015736,-4.27874994278,1.70399999619
4638,-1.28777098656,0.223233357072,0.329899996519,-0.0430999994278
2264,-0.668697237968,0.57389998436,-0.166650012136,-0.140799999237
1029,-0.842459499836,-0.370466679335,-0.341700017452,-0.343400001526
1027,-1.24483919144,-0.0204000025988,3.31445002556,1.97660005093
2597,0.0,-0.194933339953,0.116499990225,-2.4305999279
55847,2.34798264503,0.446600019932,0.449000000954,-0.423299998045
25803,-0.557674050331,0.684800028801,-1.37409996986,-0.00899999961257
3480,-0.052185639739,-0.323933362961,-1.33525002003,0.479299992323
2946,0.148004293442,0.387433379889,-0.0618000030518,0.136399999261
9517,-1.42383420467,-0.599266648293,-0.467449992895,1.46490001678
25987,-1.08158564568,-0.229800000787,-0.182549983263,1.85039997101
23670,-0.758180737495,-0.448500037193,-0.031199991703,0.726899981499
11182,-1.25902962685,-0.305266708136,0.0967499986291,-0.0500999987125
2146,0.622310817242,-0.549499988556,0.503849983215,1.15880000591
3385,-1.32650315762,-0.435000061989,0.293550014496,0.0763000026345
5261,-0.222443133593,0.544000029564,-0.671100020409,-0.582700014114
10765,0.0763485580683,0.507600009441,0.128300011158,-0.306499987841
25839,-1.23777008057,0.0688999891281,1.18805003166,-0.812699973583
4172,-0.187513768673,-0.569000005722,-0.199749991298,1.15250003338
23161,2.4629907608,0.445966660976,0.437150001526,-0.570900022984
10298,0.278218358755,-0.0526666939259,-0.205550000072,-2.09619998932
1802,-0.498224377632,-0.146433353424,0.0282999873161,-0.700999975204
58533,-0.997458457947,0.442200005054,0.77095001936,0.243100002408
147179,0.845715641975,0.0647000074387,-0.224450021982,0.236200004816
29937,-0.37689948082,0.169500008225,0.0179499983788,0.910000026226
6184,-1.09818994999,-0.290933340788,-0.17460000515,-1.29190003872
9854,-1.32892405987,0.472033321857,-0.791700005531,-0.192499995232
2553,1.58310675621,-0.706266641617,0.523949980736,0.0772000029683
5440,-0.683247923851,-0.396599978209,0.207650005817,-1.77660000324
54623,-1.64605116844,0.448933362961,-0.300750017166,1.65129995346
9533,0.0321449637413,0.513933360577,1.40260004997,-1.08089995384
8607,-0.355342388153,-0.00263333320618,-0.0951999723911,0.438499987125
207,-0.517184734344,-1.2010999918,0.0903999954462,2.46409988403
26054,0.527657985687,0.560300052166,-0.94764995575,-0.00600000005215
10682,-1.60294032097,0.444400012493,0.303299993277,0.758099973202
8573,-1.37195014954,-1.10120010376,-0.810850024223,2.59750008583
23378,0.536291480064,-0.132100015879,-0.371300011873,-2.2023999691
8553,-1.8088619709,1.67106676102,-1.85144996643,0.229800000787
622,-1.25506210327,-0.699933290482,1.33644998074,0.639500021935
9467,0.363358080387,-0.0812999978662,0.524649977684,-1.35819995403
5525,1.13729345798,-0.442133337259,-0.543049991131,0.89209997654
256364,1.23687958717,-0.461666703224,-0.218800008297,1.71979999542
332,0.178393989801,-0.323599994183,0.245950043201,0.324200004339
2058,0.246697768569,-0.166100040078,0.53125,0.0494000017643
7849,0.275297760963,0.709266662598,-1.59070003033,-0.126399993896
23244,-0.561369419098,-0.25373339653,-0.00579997897148,-0.681400001049
7494,-0.623221576214,-0.0174333453178,-0.0813499987125,0.494599997997
4836,0.630427360535,0.148166656494,-0.564499974251,0.344599992037
23647,-0.683233678341,0.175633370876,-0.296900004148,1.60420000553
10617,-0.48521655798,0.906966686249,1.0299500227,-2.14159989357
2184,-0.653376579285,-0.304499983788,0.573700010777,0.800499975681
5355,1.17604732513,0.28820002079,-0.187299966812,1.07990002632
6659,-2.09572935104,-0.0568333268166,-0.532199978828,0.809800028801
7016,0.0701830387115,0.566733360291,-0.218149989843,0.727100014687
90861,-1.33126878738,0.312466621399,-0.470499992371,0.211199998856
10670,1.66626000404,0.456866681576,-0.257049977779,-0.425700008869
79071,1.36330688,0.041100025177,-0.0672500133514,-0.757899999619
64746,-1.19841194153,0.436966687441,0.54675000906,-0.696900010109
5366,1.72500705719,0.21316665411,0.0791000127792,-0.105400003493
11344,-1.02472567558,-1.11903333664,0.925199985504,0.220300003886
10013,0.886491477489,1.76656675339,0.688149929047,0.957099974155
5829,0.691559374332,0.0905333310366,-0.427500009537,0.0
5257,-0.663423717022,-0.603633344173,1.34209990501,1.31579995155
22794,1.46486139297,-0.104333341122,0.0340999960899,0.398699998856
9761,-0.320347338915,-1.08723330498,-0.108550012112,1.43729996681
23326,-1.22875344753,-1.87419998646,-0.78744995594,-1.78550004959
10972,-0.914475739002,1.33280003071,0.172999978065,1.35860002041
10523,-0.527986049652,0.13576669991,-0.192200005054,0.648100018501
79090,-0.340075016022,-0.454333364964,0.840999960899,-1.95679998398
27032,1.78824663162,0.474266707897,-0.611699998379,-1.13909995556
9097,0.873517274857,1.08660006523,0.291799992323,-0.260199993849
10513,-0.196066200733,-0.785266637802,0.482249975204,-0.909699976444
1891,-1.07211089134,-0.135433375835,0.283299982548,-0.881900012493
3066,-0.828880786896,0.449666649103,0.493699967861,0.0657000020146
9801,-0.165465533733,-0.387033343315,-0.00439999997616,0.0737999975681
1459,1.29714882374,0.00449997186661,1.40280008316,1.21140003204
9703,-1.51262652874,-0.189800024033,-0.810699999332,2.30830001831
10606,-1.23531413078,0.244933307171,-0.081200003624,1.35090005398
1017,-0.281168997288,-0.683866739273,1.13884997368,1.2118999958
9813,-0.0551231503487,0.347433358431,-1.67330002785,-0.396899998188
7485,-0.380159348249,-1.02126669884,0.737650036812,-0.856299996376
2109,-0.661322832108,0.58123332262,-4.11644983292,-0.539300024509
23271,0.410680443048,0.28343334794,1.56359994411,-0.553699970245
9915,2.38925027847,-0.0683000087738,0.149549990892,-0.826200008392
9552,0.63631850481,0.94046664238,-0.32230001688,0.414999991655
93487,-0.419251859188,0.202033340931,-0.510900020599,0.298500001431
2956,-0.201236605644,-0.0637999996543,-2.40650010109,1.14100003242
11065,-0.809360265732,-0.154966711998,0.0376500040293,0.551900029182
9653,1.13610124588,-0.664366722107,-0.178300008178,-0.240400001407
200081,-1.65568685532,0.206033319235,-1.19915008545,0.0
3337,-0.822635769844,-0.243700027466,0.323150008917,-2.72799992561
11073,1.5358273983,-0.289299994707,-0.581649959087,-0.349700003862
23,0.134060710669,0.0885333120823,0.316150009632,-0.233500003815
5641,3.80962753296,-0.575833320618,-1.35905003548,-1.01069998741
8720,-1.0670375824,0.144866675138,0.605299949646,0.312999993563
10782,1.79384696484,0.807133376598,0.126850008965,-0.748700022697
25932,-0.469122320414,0.216466724873,2.37765002251,-0.674499988556
3028,-0.904999375343,-0.4755666852,0.161300003529,0.542800009251
6804,-0.106263503432,2.35910010338,1.81855010986,-0.674499988556
890,-0.245324879885,-0.460366666317,0.632899999619,1.02799999714
6390,-2.17762088776,-0.29333332181,0.153449997306,-1.03240001202
4303,-0.625965118408,-0.634000003338,-1.35699999332,0.0518999993801
10953,-0.819648742676,1.141233325,-0.345400005579,-0.274199992418
22889,-0.441504746675,0.301966696978,-0.65674996376,-0.536599993706
3098,-0.362294435501,-0.0466666221619,0.118549995124,0.912000000477
11044,1.8407586813,0.691299974918,-0.152400001884,-1.2242000103
8985,-3.66053318977,-0.925466775894,-1.04739999771,1.21249997616
66008,-1.78359258175,-0.928266763687,-0.540600001812,0.481900006533
9217,-1.21522331238,-0.261099994183,0.0185500010848,5.11810016632
701,2.53550767899,-0.35799998045,0.0901499986649,-0.707000017166
6182,-1.63900387287,-0.608833372593,-0.674499988556,0.0
4860,-1.01737368107,-0.224766686559,-0.219449996948,0.20340000093
7398,-0.790744781494,0.0309666767716,-0.158199995756,-0.74690002203
6117,-0.620359778404,-0.261466681957,-0.0996000170708,0.0298999994993
23588,0.347685754299,-1.08483338356,0.837499976158,-0.167999997735
949,-0.825346708298,-0.368499994278,0.244949996471,1.46650004387
7168,-0.351591408253,0.673266708851,-0.701250016689,-0.878600001335
9375,-1.48465681076,0.267333328724,0.445999979973,-0.20530000329
4927,-0.507045149803,-0.341300010681,0.991899967194,1.29509997368
2523,1.06171298027,0.0836666673422,0.282099992037,-1.08720004559
58497,-0.388032615185,-0.157466650009,0.598749995232,0.629499971867
6856,0.479284703732,-0.58730006218,0.275449991226,1.69900000095
26036,-0.248058974743,-0.452100038528,-0.438400000334,0.759299993515
10206,0.516251981258,0.394566655159,0.513000011444,-0.688799977303
25793,0.132479667664,0.209166675806,-1.8982000351,0.575800001621
55556,-1.13162565231,0.819166660309,0.304600000381,-0.624400019646
3978,-1.23783099651,0.135766685009,-0.561299979687,1.18359994888
10681,0.155830800533,-1.16110002995,-0.37294998765,0.448799997568
3638,-0.14429473877,0.116266667843,-0.220899999142,0.139100000262
8349,1.35784745216,0.396466672421,-0.271600008011,-0.71179997921
6275,0.170740693808,-0.332133352757,0.779449999332,-0.899999976158
3895,-0.0891629457474,-0.304699987173,0.481000006199,0.363000005484
392,-0.180232644081,-0.495400011539,-0.250450015068,-0.346899986267
9170,0.635492563248,-0.578766703606,-0.516849994659,-0.611400008202
80347,-1.21296429634,-0.442166656256,0.741150021553,1.17499995232
23300,-1.07613658905,0.371399998665,0.774749994278,-0.76810002327
836,1.25746202469,-0.334733337164,-1.28690004349,1.30910003185
11188,-2.44918060303,-0.320766687393,-0.0863999724388,0.817700028419
10898,-0.225418388844,-0.5992000103,0.704550027847,1.76929998398
9276,-0.0272240936756,-0.234299987555,-2.86425018311,-0.01600000076
1647,0.991072535515,1.01290011406,1.07434999943,-0.116499997675
10285,-0.76339828968,0.0621000230312,-0.748099982738,-1.27789998055
23386,0.376755028963,0.116566672921,0.622449994087,0.853399991989
3156,-1.48687362671,0.0358333364129,0.660650014877,2.16549992561
10237,0.127511203289,-0.728500008583,-0.0168500095606,0.136899992824
7077,1.71376013756,0.669833362103,-0.481450021267,-0.170800000429
11157,-0.291976988316,-0.577700018883,-0.580500006676,-0.419900000095
22908,0.839787602425,-0.844900012016,0.430850028992,-0.65649998188
10915,-0.125127196312,-0.416566699743,-0.0901500061154,0.568499982357
9897,1.1372396946,0.410533338785,-0.443800002337,-2.0271999836
1759,-0.763773739338,0.527000010014,-0.119199991226,1.74769997597
54541,0.0112975761294,0.155866682529,-0.307850003242,0.102399997413
211,0.517870664597,0.33383333683,-0.5611500144,1.26569998264
5048,1.16672623158,-0.278300017118,0.258949995041,-1.63870000839
84722,0.62612426281,0.144933328032,0.984300017357,-0.633599996567
29890,-0.0445186793804,-0.0063000023365,-3.17980003357,0.421099990606
9868,0.697533667088,-0.0241000205278,0.250699996948,0.540199995041
873,-0.174048498273,0.271699994802,-0.306199967861,-3.31380009651
5580,-0.9463134408,-0.398000001907,-0.472449988127,1.48300004005
3725,1.79766011238,0.049666672945,-0.394900023937,-0.78250002861
23585,-0.22312104702,0.229599997401,-0.552199959755,0.238700002432
51097,-0.676952898502,-0.64893335104,-0.451849997044,-0.0868000015616
1831,0.243694245815,-0.0300333350897,0.567600011826,-1.72950005531
7020,-1.30367469788,0.409266710281,0.248950004578,-0.0891000032425
55893,-0.90707719326,0.454400002956,0.33109998703,-0.194600000978
6944,0.677161455154,-0.576666712761,0.884449958801,0.796800017357
22883,0.307509899139,-0.179033339024,0.147649988532,0.545599997044
5601,0.743692040443,-0.628333330154,-0.314249992371,-0.333400011063
10775,0.859500944614,-0.474700033665,1.26314997673,-0.824500024319
4780,0.339784264565,-0.00400000810623,0.184500008821,0.144999995828
10904,-1.34384346008,-0.957566678524,-0.441200017929,0.88639998436
9917,0.88771033287,0.232333347201,0.960700035095,-1.18309998512
1399,0.182513058186,-0.349733352661,-0.154100000858,-2.64289999008
24149,1.0310908556,-0.273333340883,0.124150037766,-0.18410000205
2222,-1.14178442955,-0.0362333655357,0.562649965286,0.0283000003546
10131,-0.295474439859,0.215333372355,0.142249941826,0.295399993658
2958,0.252920299768,-0.502000033855,-0.451000005007,-1.14010000229
9650,1.46715331078,0.216399997473,0.129400014877,-1.0463000536
7319,-1.8679420948,-1.38653337955,-0.941549956799,1.35119998455
4817,2.53073430061,-1.98593342304,0.420949995518,0.113700002432
9143,0.218216568232,-0.225199997425,-0.292700022459,0.791599988937
10494,0.85013628006,0.236733347178,-0.636250019073,-0.151199996471
55324,-0.678936362267,-3.49163341522,0.293850004673,-0.372299998999
23149,3.40999960899,0.265266656876,-0.042199999094,0.693499982357
9943,2.02065682411,-0.186233371496,-0.0400499999523,-1.34940004349
6599,-0.925547480583,-0.159966677427,-0.867100000381,0.19580000639
51031,-0.886559128761,-0.245233297348,-0.492850005627,0.0
3566,0.507006347179,-0.543799996376,0.214699983597,0.174300000072
3815,2.62806558609,0.108433306217,0.121949993074,0.423099994659
8624,-0.144234493375,-0.401733338833,0.0240499973297,-0.732699990273
27346,-0.397668361664,1.18653345108,0.938699960709,0.533200025558
10489,0.337078541517,0.319833338261,-0.142699986696,-2.27780008316
26128,0.0355538129807,-1.66456663609,0.417600005865,-2.56909990311
79921,-0.149659901857,-1.94679999352,0.559900045395,-2.01769995689
55746,0.795053243637,0.273000001907,0.671649992466,-0.0652000010014
23636,-2.53039550781,-0.00226667523384,0.863449990749,-1.3451000452
10892,-0.882660746574,0.194399997592,-0.946650028229,1.24030005932
10652,-1.40363156796,-0.425700038671,0.344449996948,0.449400007725
11004,-0.906126141548,-0.348633348942,-1.00705003738,0.19089999795
23530,0.960547566414,0.083733394742,0.421800017357,1.63170003891
8826,-0.79587829113,0.458233326674,0.0787500143051,-0.137600004673
3308,1.03392231464,0.611700057983,0.575100004673,-0.807099997997
7153,0.424711823463,-1.2256000042,0.560100018978,0.455000013113
11041,-2.179885149,-0.633800029755,0.984400033951,0.707199990749
6342,-1.28533101082,-0.688799977303,0.771549999714,-0.901499986649
5883,-1.619810462,0.0233000218868,-0.0214000046253,0.237599998713
10589,-0.283029019833,-0.522433340549,0.307000011206,0.169200003147
5110,-0.570218205452,-0.0376999974251,-0.524250030518,-1.69410002232
4609,-0.621926963329,-0.545866668224,-0.723299980164,-0.0706999972463
5423,-0.533631563187,0.15923333168,0.197349995375,-1.55410003662
1070,-0.560466766357,-0.1657666713,0.439249992371,0.0913999974728
10051,-0.892705798149,0.336600005627,-0.234600007534,-0.671700000763
6603,-0.804520130157,0.586366772652,-0.370550006628,-0.4632999897
9019,-0.854893624783,0.227200001478,-0.433200001717,0.327899992466
10969,-1.98857045174,0.178033322096,0.217999994755,0.929099977016
9797,-0.418840229511,0.0316333323717,-0.165600001812,0.0456000007689
4043,-0.318586498499,-1.17893338203,-1.21654999256,-0.137999996543
9519,0.520092666149,-0.00319996476173,0.258150011301,-1.03450000286
8480,0.462108403444,-1.06790006161,0.432399988174,-1.58259999752
983,0.344336807728,0.939066708088,0.586449980736,0.100299999118
10559,1.30935752392,0.338066697121,0.889999985695,-0.699400007725
8508,-0.315292835236,-0.381466686726,0.73189997673,1.10220003128
9275,-1.43638157845,-0.468666672707,0.0274000018835,0.935000002384
8914,0.702989339828,-0.473033368587,-0.272399991751,-0.296700000763
54505,1.17855453491,0.460966706276,-1.20465004444,-0.924399971962
