rid,DOS003_VCAP_6H:BRD-K70838368-001-01-7:5.35,DOS003_VCAP_24H:BRD-K70838368-001-01-7:5.35
5720,0.130250006914,0.435071855783
466,-0.879050016403,1.11642289162
6009,-0.488900005817,-1.03020882607
2309,-0.440249979496,-0.0364511832595
387,-0.460950016975,-0.283016741276
3553,-0.159749984741,-0.281638920307
427,-0.337599992752,1.11943376064
5898,-0.23299998045,0.328834116459
23365,-0.495749980211,0.177095144987
6657,-0.199050009251,0.00821915268898
5054,-1.14985001087,-0.579947113991
3108,-0.547700047493,0.41810759902
1950,0.471450001001,-1.0182646513
351,0.0,-0.04060254246
4846,0.472199976444,2.09311890602
1452,0.0243000090122,0.587218344212
4776,-0.718849956989,-0.545549988747
6908,1.21994996071,0.65215241909
672,0.0230000019073,0.178528606892
5710,-0.388599991798,0.848216056824
2115,0.442149996758,0.596660137177
7015,-0.277500003576,-0.398216545582
8726,-0.269549995661,-0.146229803562
2185,0.811900019646,-0.876044631004
3315,-0.182099997997,-1.02325820923
5289,0.173500001431,0.614295899868
868,0.431600004435,-0.262832015753
1677,0.600199997425,0.140142202377
7043,0.0825000032783,0.0979381874204
5613,0.221150010824,-0.259732306004
595,-0.516000032425,0.923446834087
4793,-0.309249997139,0.543088316917
2736,0.19715000689,-0.464363902807
5290,1.00839996338,-0.0708675384521
6194,-0.00034999998752,-0.406154125929
1676,0.439599990845,-0.770560264587
23512,-0.0200500003994,1.25337660313
148022,0.254999995232,-0.489193499088
1906,0.546050012112,-0.805419623852
8878,-0.0443000048399,-1.26766681671
3091,0.391999989748,-1.02069997787
5743,0.180900007486,1.87245059013
5321,0.452950000763,-1.69647943974
4144,-0.137250006199,0.179411172867
1981,-1.0625,0.0425922647119
695,-0.555899977684,0.56839299202
10398,1.28629994392,0.0836737900972
5708,-0.458800017834,-0.649234771729
1213,0.0666999965906,-0.694768667221
226,0.297900021076,-1.09037685394
6777,-0.209699988365,0.499345809221
2113,0.292250007391,-0.33973094821
3329,0.193100005388,-0.422712028027
1050,-1.65310001373,-0.190025135875
9491,0.994899988174,0.794556498528
22926,1.64244997501,0.276967346668
5899,1.02904999256,-0.813752770424
5467,-0.00350001454353,-0.116119086742
6774,-0.66629999876,-0.461872041225
1788,0.936200022697,-0.545355558395
5921,-0.204249992967,2.52959942818
5721,-1.17274999619,-0.568853259087
2263,-0.273100018501,0.0220269709826
808,0.346249997616,-0.625077962875
30001,-0.333750009537,-0.697416961193
348,0.123999997973,0.133419916034
30849,0.0656000077724,-0.851335883141
1454,-0.119900003076,0.00411381945014
6500,0.377449989319,1.75143861771
5627,-0.371999979019,1.25069248676
5715,-0.171399995685,-0.74006152153
4791,-0.497999995947,-0.40119856596
56924,0.459650039673,-0.0978810042143
2690,-0.71899998188,0.113342106342
1019,-1.06604993343,0.55250954628
51422,0.167649999261,-0.196337744594
5788,0.385599970818,-0.173945307732
6709,0.29469999671,-0.142945289612
1277,0.0346999764442,-0.236422508955
993,0.616899967194,0.653848290443
7157,0.241200000048,0.317397356033
1958,-0.415549993515,0.511388897896
4582,0.521499991417,-0.205449283123
9212,0.668200016022,-0.218436688185
8440,-0.356249988079,-0.515905678272
6790,0.434399992228,0.596485376358
8851,0.572849988937,0.149516910315
2534,0.0261000096798,-0.378983736038
4893,0.188249990344,0.266902804375
665,-0.449950009584,-0.56676530838
4313,-0.473399996758,-0.0742468908429
1022,-0.667599976063,-0.183636665344
5880,0.335299968719,-1.90602576733
3162,2.64114999771,0.651052713394
1282,-0.0451000034809,-0.290083408356
3383,0.509199976921,-0.551813840866
727,0.154550001025,0.593309164047
4792,-0.53409999609,-0.867259860039
4794,0.202599987388,-0.901393055916
902,-1.0298500061,0.806803703308
8091,-0.0678500086069,0.360315680504
3486,-1.29534995556,-0.89851462841
10818,0.136999994516,0.280790388584
3454,0.588649988174,-0.585280060768
4282,0.0,0.459786385298
1605,-0.0611500144005,-0.159006223083
10644,-0.113700002432,0.740106761456
2065,-2.02900004387,-1.22696173191
8321,-0.104800000787,-0.319623827934
8503,-0.297800004482,-0.674510717392
7027,0.165900021791,-0.264646440744
6850,0.17325001955,-0.288890957832
