rid,DOS006_VCAP_6H:BRD-K60659225-001-02-0:5.02,DOS006_VCAP_24H:BRD-K60659225-001-02-0:5.02,DOS036_A549_24H:BRD-K60659225-001-02-0:5.02
1616,0.265787094831,-2.05250811577,-0.529950022697
991,-1.26123857498,0.51389425993,0.0
6347,-0.65598320961,-0.417750477791,3.14450001717
6714,0.375285923481,-2.64380455017,0.650099992752
652,0.0893659070134,-0.614077329636,0.030450001359
4331,-0.057789504528,0.603851020336,-0.180150017142
7099,1.05267441273,0.573599100113,0.282550007105
10320,0.59080862999,-0.31305333972,0.537450015545
2042,-0.560526192188,0.399763733149,0.079499989748
843,-0.114980399609,-1.03294539452,1.17860007286
840,-0.523062705994,-0.0190043449402,-0.743600010872
7048,1.13800680637,1.25873076916,0.70039999485
4851,0.0553212165833,0.0823476910591,0.149100005627
6464,-0.0558464825153,0.418302178383,-0.16139999032
23410,-0.419926226139,0.420780181885,0.92534995079
54205,-0.400477677584,-0.909519791603,-0.727150022984
2770,-0.0202986598015,-0.318065553904,0.250950008631
80204,0.125374704599,0.493937969208,-0.452749997377
4208,-0.283374369144,-0.76087141037,-0.540899991989
1845,-0.0309205651283,0.138038635254,-0.751299977303
23368,-0.297844648361,0.307456403971,-0.238449990749
5583,1.24147999287,-0.579444885254,0.603450000286
8900,-0.504886031151,-0.250333428383,0.310650020838
581,-0.0690630376339,-0.475877374411,0.365850001574
6193,-0.676399052143,0.16361926496,0.656949996948
6622,0.00151995569468,0.239248275757,0.570550024509
11261,1.04193866253,4.15842008591,0.579199969769
6696,1.40689969063,0.73538762331,-0.808550000191
8312,-0.285019755363,0.57666772604,-0.581400036812
835,-0.676384568214,-0.0142048075795,1.57365012169
8324,0.31932887435,-1.43678545952,0.456549972296
1848,0.52288299799,-0.974722325802,1.23819994926
154,0.748094379902,1.10681462288,-0.212300002575
4312,-0.00571894645691,0.625444531441,0.210899993777
994,-0.0797521397471,-0.382466197014,-0.545550048351
2048,-0.440839797258,-0.407332479954,-0.608549952507
1111,1.11289286613,-1.00405776501,1.52695000172
5154,-0.730615019798,0.236482441425,-0.585399985313
2920,0.785208642483,-0.118555128574,-0.81099998951
3122,0.0293156355619,-0.883020877838,0.406199991703
2769,-0.507740795612,-0.7350050807,-0.603999972343
5900,0.633845746517,0.294496268034,0.17634999752
6304,-0.327880263329,0.190973415971,-0.644150018692
5211,0.616014420986,0.6336363554,-0.358500003815
2886,0.0536772757769,-1.48279166222,-1.67790007591
9261,0.839032411575,-1.69830489159,0.258949995041
8569,-0.367240548134,-1.08353090286,0.634900033474
3303,0.357148587704,0.0665698125958,0.0421500019729
5331,2.10968756676,-0.922867834568,-1.23269999027
5347,-0.285546511412,-0.81461006403,-1.09465003014
4638,1.23899650574,-0.383491575718,-0.0840999782085
2264,-0.415507465601,-0.424319148064,-0.504199981689
1029,-2.04828453064,-0.0788552984595,0.349599987268
1027,-0.029822409153,0.324890464544,0.312750011683
2597,5.45951843378e-05,0.0513131730258,0.00135000003502
55847,-0.327544182539,1.28263044357,-0.493850022554
25803,-1.73270881176,0.895478606224,0.723049998283
3480,0.499036461115,-0.524252474308,-0.76574999094
2946,-0.853941857815,-0.329818308353,0.679600000381
9517,-0.331900596619,-0.360434621572,-0.403100013733
25987,0.50724875927,0.0591386258602,0.00879999995232
23670,-0.289099574089,-0.147239103913,-0.238749995828
11182,-0.715803742409,0.572167754173,-0.72469997406
2146,0.242323100567,-0.464792102575,0.398649990559
3385,0.26020359993,-0.371184676886,-0.345849990845
5261,-1.21738684177,-1.19036817551,-0.138199985027
10765,-0.629332125187,1.02802431583,0.415750026703
25839,-0.325660020113,-0.068247705698,0.641099989414
4172,-0.375761240721,0.215522438288,0.427100002766
23161,-0.305054038763,-0.451652050018,0.300799995661
10298,0.145157784224,0.574244558811,-0.219599992037
1802,-0.703129768372,0.301245868206,-1.05355000496
58533,0.967229008675,1.71380376816,-0.513949990273
147179,0.134114548564,-0.309606313705,-0.901649951935
29937,-0.521351575851,0.620190620422,0.0344500020146
6184,0.546176493168,0.567542374134,-2.6929500103
9854,-0.757972598076,0.0981674045324,-1.34990000725
2553,-0.61219137907,-1.12963652611,0.0746000036597
5440,-0.536038696766,1.7199280262,-0.107550002635
54623,0.693085312843,-0.200390443206,0.610449969769
9533,-0.340196877718,-1.73296523094,-0.392049998045
8607,-0.0364606231451,-3.40007090569,-0.240600004792
207,-0.612941026688,0.481673806906,-0.108549997211
26054,-0.273014575243,1.16687059402,1.25170004368
10682,0.014646153897,-0.425817281008,-0.712599992752
8573,-0.407883822918,-0.172478049994,-0.706049978733
23378,0.608580827713,0.200914397836,0.0437000095844
8553,-0.482928931713,-1.3403904438,0.130250006914
622,-0.155724540353,0.212565779686,0.822849988937
9467,0.655872046947,-1.14253008366,1.10530006886
5525,0.319684684277,-3.87803053856,0.470049977303
256364,-0.450069963932,1.04568076134,2.06564998627
332,-0.230740904808,0.558979570866,-1.89359998703
2058,0.88780272007,0.165319427848,-1.19120001793
7849,-0.0119145028293,-0.767247080803,-0.154249995947
23244,0.531214296818,1.38929569721,0.0513499975204
7494,1.34477996826,0.207878768444,0.741500020027
4836,-1.59849667549,1.61060404778,0.597999989986
23647,-0.526296317577,0.253136277199,-0.000450015068054
10617,-0.0317439958453,-0.0205437429249,-0.662850022316
2184,-0.0872571691871,-0.32543733716,1.03785002232
5355,0.0298957787454,-0.438388228416,0.342750012875
6659,-0.256124526262,-0.949469387531,-0.107150003314
7016,-0.159411042929,-0.726278841496,0.576499998569
90861,-0.436052560806,-0.122395321727,-2.03495001793
10670,0.851266264915,1.44063067436,-0.213749989867
79071,0.483441114426,0.647726416588,-0.370850026608
64746,0.970469117165,0.327556848526,-0.677049934864
5366,0.134781822562,-0.484206885099,0.84249997139
11344,-0.321521013975,0.665705442429,-0.649200022221
10013,-0.00749699771404,0.569383203983,-0.0299500226974
5829,1.00965762138,-0.208944946527,-0.707499980927
5257,0.262827128172,1.00675570965,0.289700031281
22794,0.817354619503,1.3458878994,-0.760399997234
9761,-0.248368352652,-0.105217032135,-4.21344995499
23326,0.131348222494,0.179162666202,-1.20844995975
10972,0.947688937187,0.62002158165,0.101549997926
10523,0.434119701385,0.531067192554,-0.714500010014
79090,1.05216825008,0.42060303688,-0.0492500066757
27032,0.462404966354,1.07304704189,-0.104550004005
9097,-0.421986430883,0.567835986614,-0.494199991226
10513,1.40542697906,0.262596070766,1.15869998932
1891,1.19096398354,-0.264791786671,-0.275700002909
3066,-0.988973140717,0.9728525877,0.360249996185
9801,0.0174057409167,-1.00315260887,-1.34309995174
1459,-1.29143297672,-0.824276924133,0.300249993801
9703,-0.879004299641,0.657742381096,-0.494949996471
10606,-0.321158289909,-0.649073541164,-0.138650000095
1017,0.293919444084,-0.944973349571,0.550700008869
9813,0.0614020824432,-0.334733456373,-0.439300000668
7485,-1.18511414528,0.764967381954,0.630549967289
2109,0.0518114566803,0.188752830029,-1.22564995289
23271,-0.291924476624,-0.134784549475,-0.258500009775
9915,-0.0989116877317,-1.02831602097,0.867750048637
9552,0.469778686762,0.967705309391,0.172149986029
93487,0.118534632027,0.0279092155397,-0.662250041962
2956,-0.000113848596811,0.262182563543,0.00644999742508
11065,0.21587023139,0.98411655426,-0.872049987316
9653,1.73082137108,-0.134162306786,0.358049988747
200081,-0.258689314127,0.570956707001,-0.883899986744
3337,0.576695084572,-0.112032070756,-0.248649984598
11073,0.0772825777531,-0.170388668776,0.634700000286
23,0.0656797140837,-0.484333336353,-0.591600000858
5641,0.462338984013,2.17927074432,-0.0308500006795
8720,-0.348297894001,-0.534005999565,1.2732000351
10782,-0.0374840646982,-0.00971615687013,-0.18259999156
25932,0.662407279015,-0.303655743599,0.313250005245
3028,0.185513794422,0.616483271122,-3.83955001831
6804,-0.589029192924,-0.644848763943,-0.674499988556
890,-0.546440780163,0.817977011204,-0.171649992466
6390,-0.350389063358,0.228454619646,-0.74975001812
4303,0.911696791649,0.882638573647,-0.258749991655
10953,0.988574028015,0.789145410061,-0.504949986935
22889,-0.24752484262,-0.673247158527,-0.943549990654
3098,0.433908820152,0.250102102757,0.150800004601
11044,-0.203718811274,0.0436428487301,0.635450005531
8985,0.79118257761,-0.388969957829,-0.580149948597
66008,0.0686662942171,0.366550385952,0.399200022221
9217,0.0519196763635,-0.141979932785,-0.579349994659
701,-0.623977601528,-0.387606620789,0.668449997902
6182,-0.022924169898,-0.329504013062,-0.00200000009499
4860,0.141243159771,-1.51601004601,-0.721099972725
7398,0.0295205153525,0.264537453651,-0.532000005245
6117,-0.602873325348,0.185554355383,-1.10500001907
23588,-0.620042800903,1.3019194603,-0.796100020409
949,-0.15996876359,-0.391170620918,-0.218049988151
7168,0.819728255272,1.48413014412,-2.1101000309
9375,-0.173161923885,0.310783356428,-0.629949986935
4927,-0.372712790966,0.396203428507,-0.348200023174
2523,-0.396899491549,0.00844293832779,1.02695000172
58497,-0.112222835422,0.396547168493,0.374599993229
6856,0.930062174797,1.50107479095,0.280550003052
26036,0.428932249546,0.663615822792,-0.482749998569
10206,0.255315452814,0.756817102432,0.0702999979258
25793,1.06090927124,0.885286211967,-1.547549963
55556,0.163673833013,-0.334430336952,-0.0340500026941
3978,-0.545408189297,-0.405315726995,-0.319000005722
10681,1.0369477272,0.222992002964,-0.322349965572
3638,0.198566138744,0.338548243046,-0.870400011539
8349,-0.221996903419,-0.103372320533,0.898350000381
6275,-0.586905062199,0.951308250427,-0.447499990463
3895,0.110011667013,-0.0179236531258,0.0203000158072
392,-0.571994900703,0.682892620564,0.242200002074
9170,0.394765049219,2.0310883522,1.04130005836
80347,-0.112890310585,-0.328543066978,0.410499989986
23300,0.453629314899,0.446715712547,-0.25854998827
836,1.63588416576,0.900100171566,1.39935004711
11188,-0.820251464844,0.480919659138,0.756349980831
10898,1.05133235455,0.79271197319,-0.674950003624
9276,1.05852651596,0.0259293019772,-1.95225000381
1647,0.0882150381804,-0.420470297337,0.142850011587
10285,0.368523895741,0.0744144171476,0.298449993134
23386,-0.192476689816,0.988603889942,0.507400035858
3156,-0.443270027637,0.397847115993,-1.09074997902
10237,0.106470540166,1.11323285103,-0.734449982643
7077,-0.656226694584,-0.574510037899,0.961500048637
11157,0.313466608524,-0.097209662199,0.403050005436
22908,1.40947163105,0.131584465504,0.623799979687
10915,0.154545620084,-0.220300942659,-1.69685006142
9897,-0.323116481304,-0.0193842053413,0.790350079536
1759,-0.491417557001,-0.257135540247,-1.49029994011
54541,2.75907039642,2.26241207123,-0.607749998569
211,-0.320534944534,-0.314632356167,0.148700013757
5048,0.121707595885,-0.318585038185,0.708800017834
84722,-0.131491154432,0.837698638439,0.937249958515
29890,-0.5921189785,-0.375656366348,0.412649989128
9868,0.198433697224,1.58189082146,-0.0406999886036
873,2.58064103127,0.81291782856,-0.907899975777
5580,0.0613577365875,0.570982217789,0.0733999982476
3725,-0.171882465482,0.361246287823,0.628000020981
23585,-1.24422705173,-0.252296447754,-1.39295005798
51097,1.07081472874,1.30710601807,-0.495849967003
1831,0.769125580788,-0.438674360514,-0.0595000088215
7020,0.574301898479,-0.387193322182,0.331349998713
55893,-0.114161029458,-0.825006127357,0.12475001812
6944,-0.279076099396,-1.14736711979,0.676899969578
22883,-0.13740067184,0.833247363567,0.304300010204
5601,1.00411677361,0.240645825863,-0.81534999609
10775,0.620802342892,1.2144728899,0.458750009537
4780,-0.6477394104,-0.904691576958,-0.00360000133514
10904,0.522764205933,-0.398429274559,0.0355499982834
9917,1.16283094883,0.695897102356,0.20814999938
1399,-0.458388209343,0.71365582943,0.102549999952
24149,0.868163406849,0.627343118191,0.886600017548
2222,0.822773456573,0.271486938,-0.203850001097
10131,-2.91872501373,0.315857797861,-0.429300010204
2958,-0.868369400501,0.15047699213,0.810550034046
9650,0.0830702036619,-0.730470120907,0.390249997377
7319,0.51888358593,-0.589637458324,-0.247400000691
4817,-0.436754375696,0.198054373264,0.708099961281
9143,-1.61266887188,-0.0684607177973,-0.444750010967
10494,-0.0604377239943,-0.028970465064,-0.539099991322
55324,-0.382790565491,0.0296215489507,-0.135250002146
23149,-0.353986531496,-1.2561699152,0.0909000039101
9943,-0.20195132494,0.235226914287,0.500699996948
6599,0.603028595448,-0.0541006922722,-0.199699997902
51031,0.355799645185,0.793144285679,-1.63999998569
3566,-0.696699500084,0.508842468262,-0.0308500006795
3815,-0.166905760765,1.90028333664,0.160849988461
8624,-2.25689888,0.396101891994,-1.452450037
27346,-0.225675344467,0.421419113874,-0.737999975681
10489,-0.561969041824,-1.6380712986,0.603749990463
26128,-0.504334747791,-0.0446992591023,-1.31480002403
79921,-0.422609895468,1.02893185616,-1.80595004559
55746,-0.891910195351,1.07717967033,1.11384999752
23636,-0.271066993475,0.224153459072,-0.902450025082
10892,-1.14228403568,1.01479482651,-1.50244998932
10652,0.24744156003,0.63142645359,-1.53095006943
11004,-0.589194238186,0.476380288601,-0.839249968529
23530,0.759601533413,-0.172402799129,0.168549999595
8826,0.21023529768,-0.0789441764355,1.70399999619
3308,0.158202916384,-1.8384553194,-0.13330000639
7153,-1.45685696602,-0.10487383604,-0.368950009346
11041,-0.34054762125,-0.109458550811,-1.12115001678
6342,-0.364513516426,-0.426864981651,-0.2132999897
5883,-0.29350656271,0.148101121187,-0.135550007224
10589,0.262138158083,0.764555871487,-0.680700004101
5110,-0.0414125099778,0.155643671751,-0.450599998236
4609,-0.360109180212,0.464722067118,-0.927250027657
5423,-0.41694009304,1.03869116306,0.354400038719
1070,-0.142442464828,-0.930763483047,-0.0388500094414
10051,-0.391383737326,0.384654194117,0.0645499974489
6603,0.116980589926,-0.348321974277,-0.740800023079
9019,-0.533561646938,-0.0560026280582,-1.01819992065
10969,-1.02767086029,-0.0417548194528,-0.336100012064
9797,0.307313233614,0.698917448521,-1.54699993134
4043,-0.672205686569,0.512710869312,0.475799977779
9519,0.469410836697,0.196181833744,-0.246350005269
8480,-0.272677063942,0.0487524271011,-0.377749979496
983,0.420211166143,0.539433300495,0.713450014591
10559,0.698130249977,0.0564151853323,0.523949980736
8508,0.229834794998,0.861428022385,0.0097000002861
9275,1.18404948711,1.41660571098,-0.708899974823
8914,-0.985668182373,-0.199510231614,-0.413649976254
54505,0.0405539125204,0.774818480015,0.0254500061274
6919,0.358244895935,0.888722360134,0.375149995089
2274,0.756732523441,-0.134258016944,-1.87185001373
2288,-1.29496121407,-0.742133677006,-0.00130000000354
7994,-0.821593225002,-0.279769361019,-1.20155000687
4216,0.140368908644,0.851587176323,-1.90375006199
7538,-0.219542622566,1.40135359764,0.167799979448
3628,-0.355846732855,-0.219169095159,0.0894999951124
2037,1.10097968578,1.22054767609,-0.573499977589
2771,-0.529010415077,-0.0802714377642,-0.828999996185
7264,-0.430353879929,-0.24290394783,-1.16235005856
1786,-0.550475418568,-0.967993974686,-1.72795009613
5873,-0.0932450890541,1.42796087265,0.751350045204
780,-0.277297973633,0.741659462452,0.835049986839
9926,0.148051977158,0.100482344627,-0.756800055504
8446,0.386967837811,-0.914246916771,1.31015002728
7159,-0.867815971375,0.367915809155,-0.27870002389
1026,0.158991873264,0.137582167983,-0.81274998188
7082,-0.315873116255,0.307028532028,-0.313349992037
10058,-1.80200922489,0.689752757549,-0.671849966049
10797,0.216757178307,0.582029819489,-0.289050042629
11230,0.535372257233,1.30007529259,-0.126750007272
30836,0.698314070702,0.390276372433,-1.60295009613
27336,-0.655985414982,-0.491297602654,0.707400023937
9918,-0.219092965126,-1.25381112099,-0.866099953651
79073,-0.791215956211,0.935028076172,-1.56614995003
9688,-0.365009784698,-0.492968142033,-0.506500005722
23659,0.478090941906,0.516092538834,0.900650024414
8396,-0.302001863718,-0.314998477697,-1.08395004272
23077,-1.54560220242,0.287906765938,-0.114549994469
10857,0.72320663929,-0.145711585879,-0.335149973631
16,-1.17404556274,0.189135432243,-0.799300014973
2817,0.356873601675,0.196361362934,0.493950009346
60528,-1.3107111454,-0.913148462772,-0.594399988651
5359,-0.00126589089632,0.524231374264,1.03855001926
1514,-0.665015459061,0.666342735291,-1.1698499918
1509,-0.568085193634,-1.15284872055,0.495249986649
9181,-0.6730017066,0.303053021431,-0.221850007772
3611,0.159861877561,0.523969769478,-0.374300003052
4783,1.98520445824,0.668460309505,-0.498549997807
10123,0.0892875045538,-0.425871551037,0.427800029516
8895,-1.23375701904,0.251117527485,0.230149999261
9805,-0.293111503124,0.637268543243,-1.2852499485
4125,-0.155650138855,0.193475142121,-0.420549988747
1635,0.503034830093,0.924239873886,-0.641349971294
4154,0.566076755524,1.06676054001,-0.592350006104
26292,0.457062661648,0.883196115494,-1.20949995518
5770,-1.22434711456,-0.27143830061,0.625400006771
25874,0.63102388382,0.829526484013,-0.374949961901
11319,0.434803694487,0.622497141361,-0.576600015163
1153,-0.0160396546125,-0.16004447639,2.47635006905
11098,0.285260498524,0.32300761342,-1.03085005283
8974,-0.371093422174,0.826463937759,0.181400001049
533,-0.0261982232332,-0.622750639915,-0.510699987411
823,0.376983046532,0.796538352966,0.913500010967
6812,0.0751653462648,-0.278252184391,-0.331149995327
3693,-0.595559239388,-0.0673344135284,-1.72345006466
4891,0.765341818333,0.996992945671,2.39974999428
10954,0.599715590477,-0.0230159480125,1.03855001926
5909,-0.263542860746,0.290197879076,-0.0712999925017
9221,-0.763175845146,-0.0468089058995,-1.50780010223
847,0.361765563488,-0.318802267313,0.629599988461
11072,-0.133583322167,0.608272850513,-0.147950023413
10221,0.585376024246,0.341705918312,0.229850009084
7158,0.424979776144,0.198684245348,0.327250003815
8678,0.465795427561,1.37933444977,-0.0884499549866
11014,0.890973687172,0.641265869141,-0.172150015831
1994,-0.881869852543,-0.295309275389,0.661750018597
3482,-6.2495470047e-05,0.799489438534,-1.03820002079
25976,-0.392070531845,2.40480732918,-0.371349990368
10491,0.116485521197,-0.174572646618,-0.267900019884
51053,0.489892601967,-1.10474932194,-0.447049975395
9267,0.787300050259,0.567002058029,0.191200017929
5547,0.560074627399,-1.88797235489,0.25720000267
6597,-0.10177039355,0.740607976913,0.827900052071
5836,-0.529500484467,0.887379705906,0.022800013423
6118,0.139091193676,0.474087268114,0.976599991322
2961,-0.288510680199,1.71944737434,-0.390799999237
310,0.894169867039,1.26155805588,-0.0495000034571
7296,0.655057489872,0.955588579178,-0.1875
1429,1.32911062241,0.22194519639,0.514649987221
2548,0.118369281292,-1.05532121658,-0.741400003433
6499,-0.00893078744411,0.952886939049,-1.70420002937
642,-0.236583292484,-0.254636317492,-0.392849981785
23076,0.244520828128,1.01306724548,-0.705500006676
10099,0.0900861099362,0.0734596699476,-0.824199974537
9817,-0.565743207932,1.26660645008,-0.348600000143
9126,0.0265295058489,-0.243213430047,-0.596350073814
3930,-0.617366552353,0.163095280528,-0.998049974442
10450,-0.648639321327,0.462969779968,-0.215550005436
54386,0.850007653236,0.317215532064,-1.21385002136
664,0.435114920139,1.86854958534,-0.976699948311
596,0.261586308479,2.42321372032,0.951150000095
10180,0.494991213083,-0.755996227264,-0.301099985838
1445,-0.132201209664,-0.359689503908,0.148399993777
230,0.848932087421,-1.46722483635,1.25220000744
9246,0.918376028538,-0.516233921051,0.957300007343
5092,0.139592170715,-0.199989885092,-2.17965006828
23463,0.163286685944,-0.293757140636,-0.621450066566
10007,0.125233590603,1.09233558178,-0.569099962711
4925,-0.504911780357,1.41063308716,-1.99975001812
6251,-0.533106803894,2.64880561829,0.480649977922
5782,0.215426549315,1.44281971455,-1.1319000721
5106,-0.426749378443,0.0727688372135,-0.10814999789
2673,-0.259771943092,-0.0483926534653,-0.758199989796
644,-0.851578831673,-4.55365943909,-0.861549973488
6284,-0.191888153553,1.16093933582,0.944749951363
4605,0.15626218915,-1.1826171875,0.527249991894
6810,-0.102985933423,0.246443063021,-0.209700018167
54499,-0.339827954769,2.44722986221,-0.488550007343
11007,-0.0738568753004,-0.0513261854649,-0.245199993253
1643,-0.672834157944,-0.482726693153,-0.650650024414
25805,0.0567533671856,-0.703445315361,-0.921049952507
3033,0.969937801361,0.601328969002,-0.984799981117
2745,1.32039427757,0.189627453685,-9.99867916107e-05
9961,4.48107147217,0.660151004791,-1.86750006676
3925,-0.560043811798,1.02549684048,-0.0522000044584
2582,-0.957454204559,0.338359117508,1.01069998741
5792,-0.241914182901,0.482131242752,0.421100020409
5236,0.320347428322,-0.117792710662,-0.570349991322
4016,-0.317625463009,-0.24597671628,0.94889998436
4651,-0.0169824957848,0.147083073854,-0.494700014591
3988,-0.625029683113,0.691332817078,-0.0286499857903
26227,0.729873418808,-0.024501979351,-0.910650014877
