rid,ERG014_PC3_24H:BRD-K48031880-001-01-7:10.0077,ERG014_PC3_6H:BRD-K48031880-001-01-7:10.0077,ERG014_VCAP_24H:BRD-K48031880-001-01-7:10.0077,ERG014_VCAP_6H:BRD-K48031880-001-01-7:10.0077
2553,0.445537388325,0.962149977684,-0.997552335262,-0.369370251894
5440,-0.734093725681,0.805000007153,0.216567724943,-0.0226825848222
54623,-0.885624885559,0.198049992323,-0.934713542461,0.0417933687568
9533,-0.0489445999265,1.98250007629,2.29552459717,-0.484169989824
8607,-1.14812684059,0.703099966049,-0.303941369057,-1.36049449444
207,0.0866436138749,-1.20939993858,-0.419743001461,0.115917220712
26054,-0.824591815472,0.0885500013828,-3.58844423294,0.487005054951
10682,-0.43909689784,-0.475400000811,0.849570631981,1.45170235634
8573,-1.08708405495,-1.81430006027,-0.877014040947,-0.0947381779552
23378,-0.773433566093,-1.1290999651,-1.72850489616,-1.22130072117
8553,0.331704944372,0.0363499820232,-0.21272957325,-0.115508586168
622,-0.496481686831,-1.61070001125,-0.528176665306,-1.19836521149
9467,-0.0349746346474,1.7051500082,1.54783570766,0.407817006111
5525,-0.522219121456,-0.368449985981,1.16932988167,0.295086175203
256364,-0.0508599877357,0.264299958944,-0.0980665236712,0.810339033604
332,-1.32536172867,-2.69145011902,-2.55976223946,0.0593737065792
2058,0.646972119808,0.964299976826,1.56002020836,1.73712646961
7849,-0.0973310917616,0.133749991655,-0.743461787701,0.191158294678
23244,-0.354923188686,-0.33164998889,-1.19156694412,-0.207737416029
7494,0.683659553528,1.66645002365,0.7423183918,1.08793616295
4836,-1.11828839779,-1.61469995975,0.0671508461237,-1.15088331699
23647,-0.160288959742,-0.135249987245,-0.80358839035,-0.0131590366364
10617,1.00977730751,-0.458199977875,-0.314962953329,0.731524348259
2184,-0.303453505039,0.045500010252,-0.287461996078,-1.18016505241
5355,1.08030247688,0.923699975014,1.14565980434,0.152522280812
6659,-0.728787362576,-3.40050005913,0.436725497246,-0.354368001223
7016,0.304925322533,0.455399990082,0.795065641403,-0.276238083839
90861,-0.764685869217,0.510349988937,-1.95274376869,-0.590178132057
10670,-0.353137075901,0.638500034809,0.00701914727688,-0.0836954191327
79071,-0.705028176308,2.38269996643,1.10491657257,2.99716234207
64746,0.0813491791487,0.393150001764,-0.174143701792,0.683254718781
5366,0.73408639431,2.69449996948,1.41467487812,0.720955073833
11344,0.524682760239,-1.81135010719,-0.249842092395,-0.196562439203
10013,-0.0172662287951,-0.0608000010252,-0.0863880813122,0.561462044716
5829,0.688857197762,0.277599990368,1.15956139565,-0.162615403533
5257,-0.0327878706157,-0.993499994278,-0.885613560677,0.330479502678
22794,-1.05891191959,-0.832149982452,-0.596922695637,0.464678108692
9761,-0.394545525312,-1.4443500042,-0.0861774086952,0.174948498607
23326,-0.612595200539,-0.664950013161,-1.06521010399,0.797755479813
10972,-0.708695292473,-0.980800032616,-0.598478496075,0.815352082253
10523,-0.923919558525,-2.22199988365,-1.04987382889,-1.2896296978
79090,-0.296783775091,0.215549990535,0.299840867519,-0.259330272675
27032,-0.26835885644,0.0734499692917,0.973205327988,0.315286844969
9097,-0.455879449844,-1.19850003719,-0.451554715633,-0.333416759968
10513,-0.0401112139225,-0.772850036621,1.15170705318,0.253813058138
1891,0.247400656343,0.202150002122,0.937142550945,-0.285222232342
3066,-1.21639537811,-0.748349964619,-1.09740304947,-0.284726977348
9801,-0.311561346054,-0.849049985409,-1.68542170525,-0.0878975689411
1459,0.202923119068,0.400150001049,1.56475543976,-0.144910812378
9703,-1.11073100567,-1.4782999754,-1.08530128002,-0.193167254329
10606,-0.783895611763,-0.506649971008,-1.47465741634,-0.5939052701
1017,0.499078124762,1.30339992046,-0.139524072409,0.133915632963
9813,0.219526529312,0.971549987793,1.61450076103,-0.180190086365
7485,-0.209565356374,-2.11115002632,-0.0253604650497,0.276318490505
2109,-0.407303988934,-1.83410000801,-0.319045007229,-1.14981508255
23271,-0.0111632235348,0.780550003052,0.740270316601,-0.187342971563
9915,0.362726569176,0.82389998436,0.764618754387,-0.280574023724
9552,-0.26529186964,0.310849964619,0.901345252991,0.0494748279452
93487,0.352037876844,0.634550035,-0.196263030171,0.302514284849
2956,-0.395905584097,-1.90969991684,-1.14769184589,-1.4820715189
11065,-0.600759744644,-0.677100002766,-2.6737947464,0.0834596455097
9653,-0.0964889377356,0.35609999299,-0.228773802519,-0.648816823959
200081,-0.340231478214,-0.161750003695,-0.416627973318,-0.137967199087
3337,-0.301704704762,0.60900002718,-0.699941933155,0.345561265945
11073,-0.538548827171,1.17065000534,-0.760335028172,0.492993652821
23,-0.0968420803547,-0.657000005245,-0.180335983634,-1.1006462574
5641,-0.431705802679,1.66879999638,-0.651372671127,0.641186058521
8720,0.103918865323,0.0689499974251,-0.202005669475,-0.268144518137
10782,-0.451229184866,0.148499965668,0.0446436814964,-0.21049246192
25932,0.618346810341,1.8139500618,1.91382813454,1.89310526848
3028,-0.639632284641,-1.80454993248,-1.06084394455,-0.683679223061
6804,1.23496842384,-0.508050024509,0.883766651154,-1.08319449425
890,-1.01573204994,-2.6373500824,-2.58000516891,-0.484169602394
6390,-0.738704562187,-1.64965009689,-2.06167078018,-0.308548629284
4303,-0.115582466125,-0.367700010538,0.842924416065,1.11199569702
10953,-0.323336809874,0.30015000701,-0.241105914116,-0.181634485722
22889,-0.0196171849966,-1.85385012627,1.27469682693,1.0186829567
3098,-0.574554920197,-0.430849969387,-0.222276717424,-0.0479390621185
11044,-0.152011021972,0.412050008774,1.77546465397,-0.0772035270929
8985,0.319200992584,0.745400011539,1.13319945335,0.123894289136
66008,0.0254623889923,-3.25594997406,0.288014024496,2.37970066071
9217,-0.219280257821,-0.333200037479,-1.60748124123,0.184087455273
701,0.0972245261073,0.0266000032425,0.771163642406,-0.447343617678
6182,-0.505263924599,-0.755299985409,-2.15058469772,-1.72362029552
4860,0.173377007246,0.840649962425,-2.03855824471,-1.41194248199
7398,0.164259761572,0.0346499979496,-1.06498968601,0.786510407925
6117,-0.737462162971,-2.68624997139,-1.35684502125,-0.163739278913
23588,0.845605254173,1.53355002403,1.35286819935,1.88664412498
949,-0.144509524107,-0.981549978256,-0.36975684762,-0.358813941479
7168,0.0500076860189,-0.815050005913,0.502925217152,-0.57411044836
9375,-0.12789170444,-1.13244998455,-0.665610909462,0.556397378445
4927,-1.45941543579,-0.627099990845,-1.58052229881,-0.153159230947
2523,-0.0224797800183,0.490700006485,0.465890914202,-0.981635808945
58497,-0.796808838844,-1.21764993668,-1.12436461449,-0.374968498945
6856,-1.67539620399,-1.05675005913,-0.471229493618,-0.331525504589
26036,-0.628985822201,-0.721700012684,-0.0309041962028,0.699777424335
10206,0.433124095201,0.939499974251,1.58265662193,0.263129115105
25793,0.412763774395,-0.351649969816,-0.257901132107,0.880797028542
55556,-0.66986978054,-1.08784997463,-1.30570697784,0.494203269482
3978,0.470337361097,-2.27864980698,-2.56342482567,-0.579166173935
10681,0.559012115002,-2.16265010834,-0.682538032532,-0.497322231531
3638,-0.388431727886,2.28839993477,1.36113142967,1.43973183632
8349,0.482069611549,0.527700006962,1.89062309265,0.993424415588
6275,-0.364544481039,-1.20554995537,-0.478503584862,0.24728000164
3895,-0.61713463068,-0.344200015068,0.975758910179,0.456934422255
392,-0.161057710648,0.695050001144,0.776985406876,-0.33362197876
9170,-0.0614957436919,0.228749990463,0.558084249496,-0.0597211644053
80347,-0.351954877377,-2.54294991493,-1.61213612556,0.166930362582
23300,-0.998973250389,-0.943849980831,-0.511702895164,0.0464229770005
836,-1.44352531433,-0.401549994946,-0.334483891726,-0.104705840349
11188,0.19946834445,-0.688600003719,-0.0433451384306,-0.000881761312485
10898,0.0676541477442,0.862049996853,0.189780890942,-0.628604054451
9276,-1.0981695652,-0.671899974346,-0.0883292853832,0.242242529988
1647,0.705067634583,1.90610003471,0.744332313538,0.269858598709
10285,-0.768014490604,-0.261749982834,-1.18909454346,0.577865242958
23386,-1.76637256145,-1.14085006714,-0.339959204197,0.0973010957241
3156,0.213378429413,0.916049957275,2.0441634655,1.53092432022
10237,-0.426940560341,0.0934500023723,-0.646120667458,1.52322506905
7077,0.164979755878,1.1305000782,0.790820538998,-0.218521684408
11157,-0.159773245454,-0.607550024986,-1.21860599518,0.443193584681
22908,-0.260796129704,-1.88100004196,-0.27316981554,-0.220280975103
10915,-1.50053262711,-0.584550023079,-1.13613641262,-0.730280399323
9897,-1.22828674316,-0.300650000572,0.702647089958,-1.20282638073
1759,-0.136232584715,-1.74874997139,-1.1985976696,-0.878718852997
54541,2.97571468353,6.48285007477,2.17114806175,2.73989772797
211,0.404295295477,-0.240749999881,0.664230048656,-0.0518977046013
5048,-0.503256440163,-0.909800052643,-0.248681649566,-1.5210442543
84722,-0.937715291977,-0.824299991131,-0.913942873478,0.0269635915756
29890,0.304814964533,0.169750005007,-0.151157349348,0.214475154877
9868,-1.25043201447,-1.6358499527,-0.507514357567,-0.199555784464
873,-0.782597064972,-0.528249979019,-0.761077523232,-2.16260099411
5580,0.0924048051238,1.95840001106,-0.592512488365,-0.339300841093
3725,0.152095988393,1.3138500452,1.87461471558,0.544201254845
23585,-0.466995716095,-1.51625001431,0.806731700897,-0.460071980953
51097,0.121247798204,0.544700026512,-0.225073099136,0.407230079174
1831,0.517189621925,1.67980003357,1.25433981419,1.28589630127
7020,0.33366382122,0.348349988461,0.200418308377,-0.557355821133
55893,0.00588651001453,0.956699967384,1.8798302412,-0.234883308411
6944,-0.323168426752,0.158599972725,0.938765347004,-0.613075017929
22883,0.23679536581,-2.45079994202,0.164234220982,-0.0553446114063
5601,-0.378283023834,-1.08299994469,-0.809811234474,-0.55376303196
10775,-0.5540766716,-1.89219999313,-1.26025307178,-1.55925381184
4780,0.243257492781,-0.457249999046,0.357002735138,-0.415600389242
10904,-0.506380259991,-3.03579998016,0.226669251919,-0.981815934181
9917,-0.22528873384,0.642300009727,-0.325619339943,-0.0809226632118
1399,0.778527736664,1.43700003624,2.38133382797,0.440679013729
24149,0.633352220058,-0.85799998045,-0.520703613758,0.217159107327
2222,0.764937162399,0.923949956894,1.57003748417,1.35286879539
10131,-1.21067428589,-2.0094499588,-0.566388189793,-0.589481294155
2958,-1.08695542812,0.160300001502,-0.820906996727,-1.69596159458
9650,0.425787687302,2.14330005646,1.68406200409,0.213637918234
7319,-1.29949259758,0.0296000093222,-0.774730324745,-0.303151488304
4817,0.178768694401,0.249549984932,1.77020859718,-0.0425382554531
9143,2.0123898983,0.411199986935,-0.0228400919586,0.793441355228
10494,0.00648736953735,-0.644349992275,-1.21322321892,-0.482318043709
55324,-0.259323328733,-0.601000010967,-0.55812227726,0.777437090874
23149,-0.859838962555,-0.396450012922,1.05986380577,-0.434731662273
9943,0.35784047842,1.3043500185,-0.0615891627967,0.835226774216
6599,-0.855019032955,-0.593699932098,-0.547284603119,0.321810007095
51031,-0.479865163565,0.709699988365,-1.0946855545,-0.547362804413
3566,0.240056186914,0.193149998784,1.47193396091,0.052007034421
3815,-0.563315153122,1.14090001583,0.55123603344,-0.528238654137
8624,-0.667580008507,0.455150008202,-1.06706261635,-0.0694286078215
27346,-2.15532708168,-1.42315006256,0.977495253086,1.27391815186
10489,0.084771156311,-0.0823999643326,-1.23144710064,-1.09373044968
26128,-0.179643809795,-0.459600001574,-0.478123992682,0.197429031134
79921,-0.789751291275,0.42049998045,0.0775514245033,-0.0415007919073
55746,-0.547703623772,-0.42919999361,2.14723420143,1.03226232529
23636,-0.301707863808,-1.11959993839,-0.423456907272,-0.599891960621
10892,-0.28584587574,-0.0570500195026,0.166970223188,0.626044511795
10652,-0.216170430183,-2.8642001152,-1.97878479958,0.626118242741
11004,-0.456447958946,-0.378199994564,-1.14472913742,-0.715684175491
23530,-0.630959630013,-0.464600026608,-0.731782674789,-0.0601297542453
8826,0.39549729228,1.1413500309,0.749050140381,0.278871774673
3308,0.478604316711,0.983200013638,0.992415785789,-0.11662247777
7153,-0.724220097065,-1.98374998569,-1.85817182064,-0.200607806444
11041,-0.713356614113,-3.06920003891,-1.67820203304,-1.9526232481
6342,-0.819515585899,-2.79014992714,-0.773461222649,-1.38090741634
5883,-0.810152590275,-0.0386499986053,-1.07683885098,0.194757938385
10589,0.830590307713,-1.02065002918,-0.12450671196,0.299650073051
5110,-0.109026402235,-1.28429996967,-0.47126531601,-0.284034967422
4609,-0.844208240509,1.96644997597,-0.342224359512,-1.89908742905
5423,-0.406660795212,0.571700036526,0.0571046173573,-0.912513613701
1070,-0.901269197464,-0.27500000596,-0.701941072941,0.520962953568
10051,-1.28245711327,-0.820749998093,-2.11957120895,0.0631326958537
6603,-0.742124319077,-1.55914998055,-0.436540812254,-0.612482190132
9019,-0.210979178548,-0.629249989986,-0.366307258606,0.233652755618
10969,-0.91132491827,0.271549999714,-1.18848657608,0.128187358379
9797,-0.434014737606,-0.67300003767,-0.552801370621,0.271400153637
4043,-0.90164232254,-1.96490001678,-0.576398789883,-0.743785262108
9519,-0.717031300068,-0.814599990845,-1.6874063015,0.15718203783
8480,-0.390834629536,-0.534450054169,-1.41335403919,0.365735471249
983,-1.22028398514,-4.25399971008,-2.62460327148,-0.587890386581
10559,-0.0576404221356,0.240600019693,0.570882797241,-0.563195168972
