rid,DOS012_VCAP_6H:BRD-K44098776-001-01-7:5.17,DOS012_VCAP_24H:BRD-K44098776-001-01-7:5.17
5720,0.456927776337,-0.296864062548
466,-0.0435767769814,-0.485551953316
6009,-0.138202860951,-0.584816217422
2309,0.0896020382643,0.203198760748
387,0.0346807166934,-1.70668578148
3553,-0.383591145277,-0.831509768963
427,1.33081483841,0.151537790895
5898,-1.56856226921,0.149623572826
23365,-0.0184850841761,0.537803471088
6657,-0.524918794632,-1.36547970772
5054,-0.892573595047,0.35284730792
3108,0.492316484451,0.445085883141
1950,-0.649990797043,0.176568329334
351,0.348041623831,0.0
4846,0.0529154539108,0.548582911491
1452,-0.722349584103,0.0320537984371
4776,-0.838953971863,-0.370508372784
6908,0.506228208542,0.0282766073942
672,0.271774351597,-0.105391204357
5710,-0.113741844893,0.526688039303
2115,-0.571393430233,-0.780061125755
7015,-0.934931397438,-0.577522575855
8726,1.76543390751,0.129126012325
2185,-0.791551589966,-0.237272575498
3315,0.77251636982,-0.155476897955
5289,-0.40924975276,-0.87013220787
868,-0.285089403391,-0.241744399071
1677,-0.815048396587,-1.27538180351
7043,-0.636442661285,-0.668130576611
5613,-0.568677008152,-0.681399464607
595,1.30504441261,0.584510266781
4793,-1.23864233494,1.02350091934
2736,-0.141295656562,-0.484038829803
5290,-0.423948168755,-0.857972919941
6194,-0.0134002417326,0.0
1676,0.0350128524005,-0.812397956848
23512,0.725299358368,0.302435934544
148022,-0.0752965658903,0.26447480917
1906,0.136429920793,-0.371676921844
8878,0.64504635334,0.825006127357
3091,-0.239333450794,-0.833557546139
5743,0.933266580105,-0.671574652195
5321,-0.546009778976,-0.629706263542
4144,0.686923265457,0.204340294003
1981,-0.299265444279,0.177436023951
695,-0.0132638812065,0.189611852169
10398,-0.893000841141,-0.928549349308
5708,-1.34158551693,-0.0568054914474
1213,0.206175357103,0.0390969514847
226,-0.995397090912,0.616175055504
6777,-1.34871041775,-0.0616089254618
2113,0.161708295345,-0.704431176186
3329,-1.60948967934,0.469235479832
1050,0.577668428421,0.631723344326
9491,-0.563890337944,-0.319276332855
22926,-0.735809743404,0.936138451099
5899,-0.336567014456,0.809073626995
5467,-0.0865570530295,0.700481534004
6774,-1.09508013725,0.524670600891
1788,-0.860146224499,-0.948556423187
5921,1.39345002174,-0.105979695916
5721,-0.488676190376,-0.139541596174
2263,-0.340010881424,-0.438618481159
808,-0.490621894598,0.364218473434
30001,-0.25043463707,-0.429031789303
348,0.238533735275,-0.68353331089
30849,-0.699901521206,0.4454883039
1454,-0.475387603045,0.638659417629
6500,0.145734161139,0.353431165218
5627,-1.03371846676,-0.225281223655
5715,-1.95459079742,0.777021408081
4791,0.23746958375,-0.728814959526
56924,0.318271189928,0.394329369068
2690,0.208556428552,0.437439650297
1019,0.14961270988,0.00660521443933
51422,-0.606187105179,-0.039822936058
5788,-0.350805372,-0.759818673134
6709,0.101932704449,0.343903124332
1277,-0.569072067738,-0.0162086654454
993,0.502701997757,0.666414797306
7157,0.667388677597,1.06064510345
1958,-0.208588778973,-0.918637812138
4582,-0.824814379215,1.97326683998
9212,-0.142083466053,-0.268265545368
8440,0.0511090122163,0.178804814816
6790,0.289305180311,0.229018777609
8851,-0.459305465221,-0.0704610198736
2534,0.0234639793634,-0.366245567799
4893,-1.38930284977,-1.31141138077
665,-0.0295083075762,0.606317639351
4313,-1.1836745739,-0.959909319878
1022,-1.40195274353,-2.2030673027
5880,0.35035058856,0.0455356240273
3162,0.0454336255789,-0.457454949617
1282,-0.073470428586,-0.428185880184
3383,-0.267556428909,0.890275061131
727,-1.54999649525,0.0109138675034
4792,0.385048896074,0.608708739281
4794,-0.771062910557,-0.427939265966
902,-0.685726940632,-0.0965286940336
8091,-0.198486015201,0.601949989796
3486,-0.332920610905,-0.0450427681208
10818,0.191167116165,-1.11658096313
3454,-0.311041623354,-0.32580024004
4282,0.178209751844,0.0
1605,-0.300821572542,0.543680787086
10644,0.46234613657,0.573446989059
2065,-0.294246226549,-0.0986776426435
8321,-0.688543021679,-0.851099491119
8503,0.0826018303633,0.284643888474
7027,-0.595462739468,-0.0620196908712
6850,-0.127224683762,-0.58591902256
1978,0.488021463156,0.51369613409
896,0.365128904581,-0.0874610841274
5777,0.412367463112,0.761750757694
1846,-0.632313907146,-0.0077888444066
5925,0.16432723403,0.113901369274
142,1.21364831924,1.03683876991
1021,0.888449013233,-0.0935867652297
5699,-0.557828068733,-0.233806699514
8061,0.0358395799994,0.133288547397
1870,-0.623887658119,-0.776652276516
1398,0.0940358191729,0.391566216946
3312,1.04888021946,0.0825469195843
891,-0.675913512707,-0.640332579613
4775,0.442097097635,-0.171440422535
5111,-0.0814667120576,-0.549891591072
5696,0.176237806678,-2.51897954941
5588,-1.43827593327,0.121493726969
6839,-0.032463081181,0.576862931252
329,2.27888464928,-0.285094797611
5058,-0.763599634171,-0.787028610706
998,0.721066474915,1.55414199829
9134,-0.151336759329,-0.293642103672
6616,-0.59908747673,-0.577520608902
5223,0.462580114603,-0.0649820938706
4690,-0.236620396376,-0.718212723732
958,-0.261489123106,-0.740082085133
1616,0.415405333042,-0.224931836128
991,0.526153206825,0.46916782856
6347,-0.679330825806,-0.532840013504
6714,0.315210819244,0.423363745213
652,-0.368435323238,-0.688170790672
4331,-0.757708966732,0.394863128662
7099,-0.00307127833366,0.18723231554
10320,-0.166472792625,-0.0465320944786
2042,0.0346819907427,0.216256260872
843,-0.18990945816,-0.57648140192
840,2.15012741089,0.191954568028
7048,0.327963709831,-1.16563749313
4851,-0.00779834203422,-0.497762918472
6464,-0.0396873578429,-0.20749039948
23410,-0.197497457266,-0.135897681117
54205,0.325693845749,-0.373206496239
2770,0.00433825701475,1.26368415356
80204,0.153967380524,-0.0511081889272
4208,-0.78052175045,-0.509659945965
1845,0.388636678457,0.902609944344
23368,-0.128905460238,0.255904346704
5583,-0.801745831966,0.0220951810479
8900,0.311557918787,0.370000243187
581,-0.414109885693,0.0138958990574
6193,0.314978063107,0.665856003761
6622,0.35736811161,-0.143887370825
11261,0.241383492947,0.324311673641
6696,-0.867551147938,-1.00589203835
8312,-0.282112985849,-0.26066711545
835,-0.114416845143,0.975506544113
8324,-0.809209465981,0.648570895195
1848,0.198510706425,0.26898637414
154,0.844192743301,1.33135223389
4312,-0.323890537024,-0.386705875397
994,0.995480895042,0.746776461601
2048,-0.0737079009414,0.757835924625
1111,0.321923464537,-0.176588073373
5154,0.497714191675,0.0150761306286
2920,-0.117654502392,0.363479077816
3122,-0.500719428062,0.107033640146
2769,-0.499941438437,-0.788604080677
5900,0.676106929779,0.674606621265
6304,-0.381004035473,0.0614821761847
5211,0.273893415928,0.663157343864
2886,-0.0530497990549,0.519890427589
9261,1.163179636,0.294039219618
8569,0.0181447416544,0.179749757051
3303,2.47230410576,-0.115604624152
5331,0.0283226668835,-0.714612603188
5347,1.04355013371,1.17787182331
4638,0.305863201618,0.55280828476
2264,1.3349353075,1.30594861507
1029,1.2123183012,-0.278175443411
1027,2.47619557381,0.373333066702
2597,-0.126272067428,0.0
55847,-0.278721988201,-0.497843563557
25803,1.01783597469,0.68710231781
3480,-0.221344843507,0.498946100473
2946,0.281727492809,-0.869916677475
9517,-0.414352893829,0.0506040304899
25987,0.274199843407,0.186892360449
23670,-0.195788264275,0.0960325524211
11182,-0.179254248738,0.87430113554
2146,0.725725769997,-0.231860384345
3385,0.0170378684998,0.517602562904
5261,-0.536082327366,0.358892798424
10765,0.0926980674267,1.25075209141
25839,-0.335211724043,-0.79432964325
4172,0.504479885101,0.375714153051
23161,-0.33583176136,-0.223584994674
10298,0.046991571784,0.488479316235
