rid,DOS024_VCAP_6H:BRD-K63337793-001-01-4:5.07,DOS024_VCAP_24H:BRD-K63337793-001-01-4:5.07,DOS053_A375_24H:BRD-K63337793-001-01-4:5.07,DOS053_A549_24H:BRD-K63337793-001-01-4:5.07,DOS053_MCF7_24H:BRD-K63337793-001-01-4:5.07,DOS053_PC3_24H:BRD-K63337793-001-01-4:5.07
5788,-0.0723499953747,0.365860909224,-0.289749979973,-0.394249975681,1.09455001354,-0.778300046921
6709,0.617549955845,0.299110233784,0.388949990273,0.446699976921,0.220300018787,-0.135700002313
1277,-0.339249998331,0.213962852955,0.174199998379,-0.248800009489,0.207599982619,0.145599991083
993,1.13824999332,1.35255455971,0.14335000515,0.290250003338,-1.4809499979,-0.423500001431
7157,0.555899977684,-0.159103572369,0.46749997139,0.843100011349,0.626450002193,-0.0800499990582
1958,0.406099975109,-0.202743276954,0.13330000639,-0.230800002813,1.07574999332,-0.633149981499
4582,0.435350000858,-0.141981363297,3.16604995728,0.558300018311,-1.33819997311,0.732800006866
9212,-0.13275000453,0.519581019878,0.144400000572,1.51125001907,0.622699975967,0.0358499959111
8440,-0.875750005245,0.39288982749,-0.416899979115,-0.232649981976,-0.442350029945,0.70860004425
6790,1.2120000124,1.17248916626,-1.75220000744,-0.50435000658,-0.214499995112,-0.355299979448
8851,0.235100001097,0.314774513245,1.40289998055,1.26265001297,1.20634996891,-0.11519998312
2534,0.370900005102,-0.568811893463,-1.34899997711,-0.383750021458,0.0216999985278,-0.935250043869
4893,-0.575700044632,0.119178369641,-1.02639997005,0.940799951553,-1.11575007439,0.118599995971
665,-0.916750013828,0.0759084075689,-1.39260005951,0.539849996567,-0.516600012779,0.0374999642372
4313,-0.488749980927,-1.1932425499,-1.98075008392,-0.186199992895,-0.610249996185,-0.560499966145
1022,-0.097850009799,0.635917305946,1.03215003014,0.286449998617,0.921350002289,1.21654999256
5880,-0.462300002575,-0.327737212181,-0.88915002346,1.41110002995,0.570949971676,-0.24564999342
3162,0.0154500007629,0.57816773653,0.357550024986,0.110249996185,0.575100004673,-0.701799988747
1282,-1.25279998779,0.831658422947,0.316650003195,-0.60765004158,0.838899970055,-0.307749986649
3383,-0.996099948883,-0.939337313175,1.65869998932,-0.787900030613,1.35074996948,-0.625
727,-0.746249973774,0.146060466766,-0.612649977207,-0.535899996758,2.23985004425,-0.427049994469
4792,0.89770001173,-0.152479559183,0.855049967766,0.227500021458,-1.4197499752,-0.338450014591
4794,-0.626950025558,-0.310243904591,-0.311800003052,0.260499984026,0.301099985838,-0.600299954414
902,-1.41474997997,0.857403278351,-1.63549995422,0.177650004625,-0.00654998421669,-0.782400012016
8091,1.52075004578,0.751066803932,0.878350019455,-1.23444998264,-0.515199959278,-0.629799962044
3486,-0.2350499928,-7.19750213623,-0.022550009191,-0.569000005722,0.517350018024,-0.0478999987245
10818,-0.0920500010252,-0.0976866781712,0.774699985981,-0.31685000658,0.357050001621,0.396600008011
3454,-0.678349971771,-0.489415585995,-0.718099951744,0.0559500008821,0.340399980545,-0.223249986768
4282,0.0841500163078,0.0,-0.30529999733,0.402949988842,-1.62164998055,-0.290749967098
1605,0.623950004578,-0.656764805317,0.957949995995,-0.852200031281,0.416000008583,0.544349968433
10644,-0.630649983883,-0.391929924488,0.369350016117,0.0239000022411,2.452450037,-1.19490003586
2065,-0.595899999142,-0.697167336941,-0.365599989891,0.826249957085,-1.02839994431,0.4388499856
8321,-0.573000013828,0.701967179775,-0.596750020981,-0.640850007534,0.843050003052,0.064099997282
8503,0.599650025368,0.156072020531,-0.987499952316,0.911650002003,-0.0179499983788,-0.0668999999762
7027,0.277400016785,-1.35028851032,-0.317600011826,-2.33535003662,0.280000001192,-0.281599998474
6850,-0.652549982071,-0.737418055534,-0.31874999404,-0.297450006008,0.683950006962,0.237399995327
1978,0.405550003052,1.14151716232,0.560249984264,-0.212949991226,-0.0542499981821,0.934900045395
896,0.793599963188,-0.389200627804,-0.260750025511,-0.0302500016987,-2.17825007439,-0.0899500250816
5777,0.791700005531,0.640341758728,0.476850003004,-0.0182000100613,0.1875,-0.166999995708
1846,0.784049987793,0.429811626673,0.693999946117,0.167699992657,0.422749996185,-0.0343499928713
5925,-0.650949954987,0.123217985034,-2.22429990768,0.373300015926,-0.951949954033,0.949949979782
142,0.0611000061035,-0.311970174313,0.703199982643,-1.36940002441,-0.00505000352859,-0.343950003386
1021,0.0670999884605,-0.42182418704,0.597000002861,0.704450011253,-1.28624999523,-0.045450001955
5699,-0.677250027657,0.269965857267,-3.00644993782,-0.0129999993369,-1.42330002785,-0.464249998331
8061,-0.699549973011,-0.95285820961,1.42315006256,0.127599999309,0.249849975109,0.0541000068188
1870,-0.108900003135,0.0538672208786,0.448949992657,4.39760017395,0.583750009537,-0.388100028038
1398,0.115299999714,0.412342429161,0.434249997139,0.330400019884,-1.19365000725,-2.30155014992
3312,0.922549962997,0.153493106365,0.56994998455,0.128250002861,-1.26600003242,-0.338200002909
891,-0.45119997859,0.0893979519606,-0.850400030613,1.41770005226,-0.0617500543594,-0.100450009108
4775,0.332000017166,-0.278599083424,-0.580399990082,-0.358300000429,0.311749994755,-0.208950012922
5111,-1.47304999828,0.108812391758,-0.140399992466,-0.240850001574,-0.88789999485,-0.139050006866
5696,-0.80989998579,0.16134031117,0.180600017309,-0.126049995422,0.353500008583,0.126550003886
5588,-0.173700004816,-0.367288976908,1.08730006218,0.392300009727,1.15659999847,0.0784000009298
6839,-0.0686500072479,0.812628865242,0.176649987698,1.54970002174,-1.54379999638,0.00690001249313
329,-0.294400006533,0.293637424707,1.17414999008,0.344850003719,-0.121500015259,0.754999995232
5058,0.46930000186,1.44312405586,-0.0411999970675,-0.0518999993801,0.90030002594,-0.413599997759
998,-0.788650035858,0.308158099651,1.34300005436,0.890649974346,1.66240000725,0.573700010777
9134,-0.439050018787,0.617086648941,-0.609700024128,0.0810499936342,0.123600006104,-0.986000061035
6616,-0.425899982452,0.669770121574,0.0598499774933,3.48324990273,1.22469997406,0.613150000572
5223,1.0258500576,0.270367085934,0.634199976921,0.949750006199,1.27499997616,0.338699996471
4690,-2.11474990845,0.160326853395,-1.35414993763,0.283499985933,-0.626100003719,-0.590700030327
958,-0.739650011063,-0.40200304985,-0.475749999285,0.389299958944,0.816699981689,0.736000061035
1616,1.61079990864,1.27907180786,0.145650029182,1.26874995232,1.8357000351,1.34669995308
991,0.337249994278,0.0,0.0,0.824400007725,0.0841499865055,-3.79729986191
6347,0.0101000070572,-0.223942026496,-0.844600021839,0.222100004554,0.379050016403,0.252249985933
6714,-0.305450022221,0.405487537384,-0.694900035858,-0.454249978065,0.05474999547,-0.585250020027
652,-0.522899985313,-0.566008329391,-0.513999998569,0.0916000008583,0.648249983788,-0.0240499973297
4331,0.0783999860287,0.118745863438,0.151750013232,1.95314991474,-0.322950005531,1.97434997559
7099,-0.869199991226,-0.50474023819,-0.313099980354,-0.15609999001,0.306699991226,-0.0397500023246
10320,0.224350005388,0.950342833996,-1.45165002346,0.23425000906,0.206849992275,-0.283150017262
2042,0.610599994659,1.47507679462,-1.32140004635,-0.701799988747,-1.16980004311,-1.5163500309
843,-0.680150032043,-0.756405711174,-0.671050012112,-0.798799991608,0.10309997201,-1.39370000362
840,-0.148050010204,0.343497395515,-0.25640001893,-1.05805003643,0.819599986076,-0.0494000315666
7048,-0.0126499980688,-0.818886578083,-0.483099997044,5.01455020905,-1.47189998627,0.0882999971509
4851,-0.0192499998957,0.141184151173,-0.809499979019,0.425000011921,-0.0270499996841,-0.604749977589
6464,-0.516749978065,-1.03302443027,-0.781650006771,1.6575499773,1.5788500309,-0.703099966049
23410,0.650249958038,0.382592409849,0.521950006485,-0.680500030518,0.69504994154,1.01265001297
54205,-0.511099994183,0.800632476807,-2.04299998283,0.546700000763,-1.08085000515,0.652750015259
2770,-0.36259996891,0.174538448453,2.01609992981,-1.65149998665,-0.850049972534,-1.06850004196
80204,0.162299990654,0.0805153548717,1.08165001869,-1.09824991226,-0.998849987984,0.153300002217
4208,-0.183650001884,0.705115616322,-0.307799994946,0.365099996328,0.492349982262,0.295849978924
1845,0.284950017929,0.402708053589,0.32104998827,0.417349994183,-0.265400022268,-0.43029999733
23368,0.2757999897,-0.0387148782611,-1.04910004139,-0.469949990511,-0.5666000247,-0.0381000004709
5583,-0.774349987507,0.0221913307905,0.790799975395,-0.865550041199,1.09665000439,0.146149992943
8900,0.982699990273,0.503597438335,-1.24164998531,0.531399965286,1.28724992275,1.11535000801
581,2.07909989357,0.587651371956,-2.11730003357,0.374349981546,0.191749989986,-0.451399981976
6193,0.837300002575,0.358283370733,0.441950023174,1.08619999886,-0.155299991369,0.585900008678
6622,-0.388300001621,-0.214989230037,-0.247449994087,-0.35095000267,-0.0444499999285,0.200800001621
11261,-0.0866499841213,-0.44321218133,0.404049992561,0.44010001421,-0.813699960709,0.434350013733
6696,0.380349993706,-0.25925976038,-4.62419986725,0.796749949455,0.685949981213,0.0155500173569
8312,-0.960250020027,0.00312404334545,3.67650008202,-0.843150019646,1.04444992542,0.639649987221
835,1.34745001793,-0.0881508216262,0.766650021076,-0.125850006938,0.170550003648,-0.502099990845
8324,-0.557200014591,-0.284053683281,-0.508899986744,0.017049998045,0.523750007153,-0.177949994802
1848,1.33375000954,0.0678829699755,1.59155011177,-0.682600021362,-0.0926000028849,-0.719600021839
154,0.417750000954,0.290768802166,-0.106450006366,-0.552300035954,-0.177000001073,1.02400004864
4312,-0.579150021076,0.153580158949,-0.485250025988,-1.03289997578,1.53340005875,1.57974994183
994,0.13504999876,1.29411685467,-4.64725017548,0.796849966049,-0.432199984789,-0.337000012398
2048,-0.138350009918,1.11841607094,0.424099981785,0.265799999237,4.95760011673,0.398399978876
1111,-0.431149989367,-0.283723592758,-1.95230007172,0.169900000095,0.744400024414,0.604499995708
5154,1.19000005722,-0.172972559929,0.566550016403,2.43795013428,-0.0641499757767,-0.76859998703
2920,-0.587450027466,-0.0163593292236,-0.110350012779,-0.122500002384,0.0124499984086,-0.0707500055432
3122,-0.635450005531,-1.16377437115,0.556450009346,-0.675699949265,1.42790007591,0.622749984264
2769,2.89555001259,-0.0984257310629,-0.386350005865,-0.27380001545,1.47249996662,0.843349993229
5900,0.224849998951,-0.232869550586,-0.728150010109,0.733500003815,-0.500749945641,-0.401500016451
6304,0.405950009823,0.386208921671,-0.0474499762058,0.00354999303818,0.134000003338,0.349849998951
5211,0.276300013065,0.480182617903,0.667150020599,-0.451450020075,-0.300250023603,0.407849997282
2886,-1.13925004005,-0.583224892616,-0.204799994826,1.41820001602,1.59214997292,-0.0951499938965
9261,0.326599985361,-0.037148848176,-0.759700000286,0.202649980783,0.402450025082,0.659649968147
8569,0.560699999332,-0.972180604935,-0.0320499837399,0.224599987268,0.984549999237,0.00855000317097
3303,0.280849993229,0.716864228249,0.432700037956,-0.219249993563,1.42939996719,1.03159999847
5331,0.599349975586,0.302155286074,0.490050017834,2.25040006638,-0.359099924564,-0.188600003719
5347,1.00499999523,0.707412779331,0.537649989128,0.03615000844,0.294449985027,-0.25150001049
4638,-0.219949960709,0.901091635227,1.09340000153,-0.318750023842,0.729550004005,3.25165009499
2264,0.869400024414,0.308200538158,0.223199993372,-0.506099998951,3.23864984512,0.42429998517
1029,0.675750017166,0.531456589699,0.150300011039,0.431500017643,-0.169900000095,0.801899969578
1027,0.782450020313,0.831341385841,-0.292150020599,-0.551500022411,0.639299988747,-0.447100013494
2597,-0.00034999998752,0.475177556276,-0.0421499982476,-0.370200008154,0.0,-0.334850013256
55847,-1.2757499218,-0.373066365719,0.386200010777,0.6833999753,0.939599990845,1.13715004921
25803,0.45300000906,0.107550367713,0.235449999571,0.668449997902,-0.0335999988019,0.560599982738
3480,0.206450015306,0.293132632971,-0.237700015306,0.478450000286,-3.04239988327,-0.840999960899
2946,-0.0702999979258,0.887468516827,0.106949999928,-0.115399993956,-2.44525003433,-0.826950013638
9517,-0.21044999361,0.138010174036,-0.516749978065,0.169399991632,-0.608449995518,-0.553300023079
25987,0.386599987745,0.727076530457,0.0947499871254,0.24224999547,0.591300010681,-0.607299983501
23670,-0.857050001621,0.635581552982,0.0897000133991,-0.523949980736,-0.732150018215,-0.911899983883
11182,-1.27090001106,0.161676079035,-0.296649992466,0.456800013781,0.301150023937,0.153650015593
2146,-0.529950022697,0.233215272427,0.888950049877,-0.735450029373,0.303299993277,0.0912000089884
3385,0.658900022507,1.00743079185,0.127399981022,0.976699948311,0.792850017548,0.318049997091
5261,0.0641499981284,0.169180095196,-0.263050019741,-0.139899998903,-0.717750012875,0.110649988055
10765,0.314999997616,-0.110400535166,-0.885999917984,-0.188250005245,-0.731750011444,0.26139998436
25839,0.442750006914,1.25870382786,0.742749989033,-0.829299986362,-0.391950011253,0.160499989986
4172,-0.597199976444,-0.588558197021,0.382499992847,-0.00220000743866,-1.12559998035,0.240749999881
23161,-1.72069990635,-0.524135231972,-0.674500048161,-0.0166999995708,-0.293199956417,0.609600007534
10298,0.065150000155,-0.0352646559477,1.13215005398,1.08800005913,0.414649993181,-0.549300014973
1802,0.826799988747,-0.228066712618,0.946999967098,0.787549972534,0.78569996357,0.727400004864
58533,0.890350043774,0.596733093262,1.03139996529,-0.411449998617,0.810500025749,0.346300005913
147179,-0.0384499952197,-0.81093108654,0.487450003624,-1.46580004692,0.198349997401,0.208350002766
29937,1.07264995575,0.153359800577,-0.940200090408,0.260949999094,0.445850014687,-1.08109998703
6184,0.57824999094,0.315077662468,0.117599993944,0.570350050926,0.108750000596,-0.526699960232
9854,0.766099989414,-0.795772016048,0.540600001812,0.148749992251,1.36419999599,0.196700006723
2553,0.084450006485,-0.338982701302,-1.31865000725,-1.17750000954,0.695850014687,-0.580000042915
5440,-0.650200009346,0.365511715412,0.0459499955177,0.204800009727,0.395549982786,0.990499973297
54623,0.0946500077844,-0.0954290479422,0.338200002909,0.100199997425,-0.760249972343,0.894000053406
9533,-0.0973999947309,0.18919479847,-0.026299983263,0.110650002956,0.570899963379,0.52270001173
8607,0.425249993801,-7.17520666122,1.16875004768,0.696350038052,-0.012600004673,-1.0271999836
207,0.389099985361,0.594620883465,-0.530050039291,-0.496850013733,-1.92875003815,-0.28694999218
26054,0.113250002265,-0.30757445097,0.645999968052,-0.240899994969,-0.827450037003,0.826100051403
10682,-0.200999975204,0.719819426537,-0.801550030708,0.675050020218,-0.255499988794,-0.607599973679
8573,-0.027199998498,-0.470871955156,1.43009996414,0.390799999237,0.630899965763,-0.976599991322
23378,0.856700003147,-0.383385717869,-0.126949995756,-0.0767499804497,-0.412750005722,0.132300004363
8553,-0.081200003624,-0.0276278108358,0.162300005555,0.248349994421,-0.276749998331,0.250900030136
622,0.833649992943,0.27888956666,-1.25090003014,0.169949993491,-0.201900005341,-0.138650000095
9467,-0.67634999752,0.232454702258,-1.33349990845,0.115500003099,0.0657999813557,0.419400006533
5525,-0.24715000391,0.548056840897,0.846199989319,-0.241449996829,-1.35369992256,-0.0530499815941
256364,-0.367749989033,-1.08779299259,-0.250149995089,-0.819599986076,-0.535950005054,0.382050007582
332,0.861899971962,-0.299754053354,-0.425350010395,1.01874995232,0.814249992371,-0.0530000030994
2058,0.0164000093937,-7.08574342728,0.682500004768,-5.16814994812,-0.749799966812,0.475500017405
7849,-0.152600005269,0.688459217548,0.566200017929,0.0399000048637,0.631150007248,-0.312150001526
23244,0.173599988222,-0.316236495972,0.586099982262,-0.0881000012159,-1.65164995193,0.0349999964237
7494,0.336350023746,-0.238852679729,0.0697499960661,0.0423000007868,-1.66435003281,-0.480849981308
4836,0.420850008726,0.0976496785879,0.726400017738,-3.2390499115,1.08130002022,-0.0982500016689
23647,1.21085000038,0.271443843842,0.366849988699,-0.134900003672,1.03619992733,0.295949995518
10617,0.221899986267,-0.72448527813,-0.0163500010967,0.610350012779,-1.11950004101,-1.35984992981
2184,-0.437600016594,-0.213489308953,-0.770200014114,-0.751900017262,-1.52694988251,-0.59709995985
5355,0.189399987459,-0.101396173239,-1.13695001602,-1.04635000229,0.244049996138,-0.233600005507
6659,1.00600004196,0.33417981863,0.583000004292,0.664600014687,0.574450016022,-0.692900061607
7016,-0.411650002003,-0.220474094152,-0.664649963379,-0.0811500027776,0.510699987411,0.19264999032
90861,0.729050040245,0.0286750122905,0.548750042915,0.283699989319,-1.39304995537,-0.800899982452
10670,-0.620549976826,1.5740571022,0.859049975872,-0.961149990559,1.27530002594,-1.34490001202
79071,0.0988000035286,0.0885369703174,0.0940999984741,0.598949968815,-1.15979993343,0.442550003529
64746,0.205299988389,-0.575538873672,-0.339050024748,0.0982000008225,-0.24430000782,-0.00925000011921
5366,-0.710999965668,0.0240164883435,0.667500019073,-0.218650013208,0.808500051498,0.0915499925613
11344,0.46075001359,-0.180875897408,1.20394992828,-0.682000041008,-0.466600000858,-0.30419999361
10013,1.20945000648,0.347177922726,0.502099990845,-0.333400011063,-0.0355499982834,0.07025000453
5829,-1.04495000839,-0.323322296143,0.267399996519,-0.945649981499,0.171450003982,-0.812550008297
5257,-0.266249984503,0.364286065102,-0.10205000639,-0.383850008249,2.38810014725,-0.410950005054
22794,0.684599995613,0.223513886333,1.03690004349,-0.0716499984264,0.812199950218,-0.694750010967
9761,0.32950001955,-0.446927368641,0.804400026798,0.573199987411,-0.320849984884,-0.163599967957
23326,2.78655004501,-0.0871323794127,0.864749968052,0.159850001335,-1.38864994049,0.439350008965
10972,-0.130899965763,0.602589130402,0.098050057888,-1.12465000153,-1.37234997749,-0.232450008392
10523,1.28894996643,0.477862238884,0.940749943256,-0.193650007248,0.167049944401,0.964149951935
79090,0.127350002527,0.967674136162,-0.105299994349,-0.742200016975,0.46250000596,0.248549997807
27032,-0.614750027657,-0.061102706939,0.901499986649,-0.609399914742,1.06879997253,-0.0957000106573
9097,0.357300013304,-0.266149580479,-0.266350001097,0.673300027847,-0.227249979973,0.138750001788
10513,-0.656450033188,-0.695111870766,-1.08310008049,-0.127449989319,-1.72294998169,1.03720009327
1891,0.0700500011444,-0.474898070097,1.41630005836,-0.973749995232,0.566799998283,-0.458099961281
3066,0.894899964333,0.128254830837,0.152449995279,0.676699995995,0.0844999998808,-0.345399975777
9801,0.620299994946,-0.828618466854,-0.843600034714,0.312350004911,-1.79635000229,0.638549983501
1459,-0.936400055885,-0.477115869522,-0.938099980354,-2.29780006409,-0.532100021839,-0.209150016308
9703,1.31165003777,-1.33323049545,0.591100037098,-0.460749983788,-0.571449995041,0.17300003767
10606,0.889199972153,1.30764532089,0.537899971008,-0.362049996853,0.703500032425,0.708999991417
1017,-0.321749985218,-0.274491429329,0.508450031281,-0.413800001144,-0.0831499993801,1.21344995499
9813,-0.181549996138,0.205834314227,-0.407149970531,-0.0779500082135,1.10850000381,-0.688499987125
7485,-0.00450000166893,-0.136744171381,-1.17915010452,-0.19604998827,-0.991549968719,-0.739600002766
2109,1.34070003033,0.184433400631,0.453099995852,0.454349994659,-0.958599984646,0.760849952698
23271,-0.561500012875,0.929057657719,-0.417999982834,0.228399991989,-0.532050013542,0.828449964523
9915,-1.91600000858,-0.662550032139,-0.775749981403,0.228949993849,-0.195700004697,-0.95860004425
9552,0.0591000020504,0.778338253498,1.35199999809,0.129100009799,0.327950000763,-0.0262500047684
93487,0.293650001287,1.00396478176,-0.685849964619,0.0850999951363,-1.54804992676,0.558550000191
2956,0.109850019217,-0.843245387077,-0.730949997902,-3.81145000458,-0.696550011635,0.248349994421
11065,0.805149972439,0.533136427402,0.0395500063896,-0.633249998093,0.229449987411,0.212099999189
9653,-0.345849990845,-0.171255394816,-2.67930006981,-0.121050000191,0.404850006104,-0.556400001049
200081,1.16155004501,0.166499242187,0.353699982166,0.566999971867,-1.71584999561,-0.188199982047
3337,1.46424996853,1.42130053043,-1.73434996605,0.296599984169,-1.78505003452,-3.4131000042
11073,-0.592999994755,-0.36153870821,1.14120006561,0.0233999975026,-0.58109998703,-0.0374500006437
23,-2.18184995651,-0.653412103653,0.509249985218,-0.94889998436,0.771300017834,0.123850002885
