rid,DOS060_A549_24H:BRD-K75205131-001-01-0:5,DOS060_HT29_24H:BRD-K75205131-001-01-0:5
8312,-0.49509999156,-0.0675499737263
835,-0.342650026083,4.56870031357
8324,0.207949995995,0.582949995995
1848,0.677500009537,1.03960001469
154,4.56204986572,0.393500000238
4312,-0.971400022507,-0.319100022316
994,-0.541500031948,0.0791000127792
2048,0.972750008106,0.0686499997973
1111,-1.11105000973,0.498250007629
5154,0.0118499994278,0.541649997234
2920,-0.443899989128,1.6359500885
3122,-0.204199999571,2.38319993019
2769,-0.344899982214,-1.04095005989
5900,0.0861999988556,-0.523999989033
6304,-0.488549977541,-0.680649995804
5211,0.645449995995,4.70295000076
2886,-0.0782999992371,-0.351350009441
9261,-0.213749989867,-0.274150013924
8569,-0.436850011349,-0.295500010252
3303,-0.273400008678,-1.00294995308
5331,5.26924991608,0.0766000002623
5347,0.00319999456406,0.319400012493
4638,0.603449940681,0.501150012016
2264,1.48575007915,1.12400007248
1029,0.395050048828,0.195550009608
1027,-0.52294999361,-0.185000002384
2597,-0.407449990511,0.834949970245
55847,-0.632950007915,-0.579149961472
25803,-0.267899990082,-1.19730007648
3480,0.660199999809,1.36474990845
2946,0.586699962616,-0.547600030899
9517,1.14695000648,0.600849986076
25987,0.285699993372,0.372049987316
23670,-0.078699991107,0.899899959564
11182,-0.225800007582,-2.08945012093
2146,0.689450025558,-0.331449985504
3385,1.00835001469,0.548150002956
5261,-0.0161499977112,-0.749450027943
10765,0.62784999609,-0.575549960136
25839,0.0216999948025,0.263799995184
4172,-2.33179998398,0.106150001287
23161,-1.04799997807,0.0500000007451
10298,0.015750002116,0.751899957657
1802,-0.228650003672,-1.71520006657
58533,-1.03649997711,0.0893499851227
147179,-0.00879999995232,-0.100449994206
29937,0.201150000095,-2.00775003433
6184,0.20870000124,0.228049993515
9854,0.210549995303,0.526600003242
2553,0.137300014496,0.349150002003
5440,0.567300021648,0.342750012875
54623,0.110500000417,-0.040600001812
9533,0.292299985886,1.0202999115
8607,-0.229799985886,1.51504993439
207,-0.0952000021935,-1.68289995193
26054,0.000449985265732,-1.90269994736
10682,0.0723000019789,0.853399991989
8573,0.321949988604,0.797200024128
23378,1.80719995499,1.03764998913
8553,-0.536350011826,0.539000034332
622,-0.00420001149178,0.200650006533
9467,0.447200000286,0.462549984455
5525,0.0072999894619,-0.721700012684
256364,0.964850008488,0.471000015736
332,-1.7039000988,-0.22159999609
2058,-0.736649990082,-0.117200002074
7849,-0.0190500020981,-0.540349960327
23244,-0.23109999299,0.18449999392
7494,0.196750000119,0.214550003409
4836,0.111299999058,0.299699991941
23647,0.277200013399,-0.645900011063
10617,-0.168299973011,-1.0435000658
2184,0.531849980354,0.263650000095
5355,-0.421499967575,0.387099981308
6659,0.698750019073,-0.18694999814
7016,-0.183100000024,-0.060799986124
90861,-0.293049991131,1.19110000134
10670,-0.6875,-0.684350013733
79071,-0.874650001526,0.113999992609
64746,1.21029996872,-0.443599998951
5366,0.211399972439,-0.15870000422
11344,0.942399978638,-1.16205000877
10013,0.73014998436,-0.80965000391
5829,0.323549985886,0.180150002241
5257,0.376350045204,-0.148550003767
22794,0.39620000124,0.998100042343
9761,0.415600001812,0.0
23326,0.868799984455,-0.352049976587
10972,-0.355650007725,-0.847599983215
10523,0.242950022221,0.388400018215
79090,-0.627399981022,-0.562399983406
27032,-0.353650003672,0.321250021458
9097,-0.158149987459,-1.0339499712
10513,-0.464449971914,-0.690800011158
1891,0.123800039291,-0.378600001335
3066,0.206049993634,-0.697200000286
9801,0.582400023937,-5.08959960938
1459,-0.243699997663,-0.998099982738
9703,-0.224799990654,0.403200030327
10606,0.296550005674,1.18825006485
1017,0.230300009251,0.377250015736
9813,1.80785000324,-0.0721499919891
7485,-0.490500003099,1.93300008774
2109,0.778100013733,0.0
23271,0.461449980736,-1.17495000362
9915,-0.14414998889,-0.788000047207
9552,0.320549994707,-0.720049977303
93487,0.60229998827,0.544900000095
2956,0.542450010777,0.558750033379
11065,-0.303200006485,0.0111999958754
9653,-0.275599986315,0.154399991035
200081,-0.188799992204,0.191550001502
3337,0.574000000954,-2.96915006638
11073,-3.90895009041,0.0839999914169
23,0.504549980164,0.322250008583
5641,-2.58015012741,-0.0546000003815
8720,0.444999992847,-0.198449999094
10782,0.480800002813,-0.385300010443
25932,0.651299953461,-0.700450003147
3028,-0.756150007248,0.21439999342
6804,-0.674499988556,0.0506500005722
890,0.0459499955177,1.02569997311
6390,0.185800015926,-0.240649998188
4303,-0.71565002203,-0.461400002241
10953,-0.977649986744,-0.203349992633
22889,-0.0240499973297,0.404200017452
3098,-0.302050024271,-0.732899963856
11044,-1.41044998169,-0.735949993134
8985,-0.118849992752,0.413800001144
66008,0.265550017357,-1.11675000191
9217,1.02520000935,-1.37170004845
701,-0.471650004387,0.0587500035763
6182,0.342550009489,0.808000028133
4860,0.492649972439,0.424699991941
7398,-1.07159996033,-0.403699994087
6117,0.46924996376,0.109699964523
23588,-0.862550020218,-0.853850007057
949,0.321000009775,-0.470050036907
7168,-0.49169999361,-0.908549964428
9375,0.530300021172,-0.969400048256
4927,0.822499990463,0.519999980927
2523,0.217749997973,-0.826350033283
58497,0.314449995756,0.292199999094
6856,-0.0535500049591,0.351150006056
26036,0.129150003195,0.991349995136
10206,-0.429300010204,-1.71755003929
25793,0.358600020409,-0.177500009537
55556,-0.562350034714,0.609200000763
3978,0.662200033665,0.754950046539
10681,-0.226799994707,0.0370000004768
3638,0.457850039005,0.529350042343
8349,-0.807300031185,-0.696600019932
6275,-1.0612000227,0.717450022697
3895,-0.712549984455,0.285199999809
392,-0.425849974155,-1.05250000954
9170,-1.17079997063,-0.758450031281
80347,0.591300010681,-3.59945011139
23300,0.192900002003,1.78539991379
836,0.124750003219,0.745850026608
11188,-0.0461499989033,0.0184000134468
10898,0.201999992132,-0.543249964714
9276,-1.85764992237,-0.754799962044
1647,0.424699962139,0.688350021839
10285,-0.368349999189,0.970799982548
23386,0.834300041199,-1.15904998779
3156,0.157049998641,0.601200044155
10237,-0.0153000056744,0.435550004244
7077,-0.375599980354,-0.551800012589
11157,1.23895001411,-0.682950019836
22908,-0.501900017262,-0.564249992371
10915,-0.0529499948025,0.705250024796
9897,-0.426999986172,0.0764000117779
1759,-0.452250003815,0.153399989009
54541,-0.653349995613,0.462850004435
211,-0.649250030518,0.6019500494
5048,-0.431850016117,-0.413500010967
84722,-0.86495000124,-0.0823000073433
29890,1.56015002728,1.57990002632
9868,-0.0159000009298,0.186199992895
873,0.468449980021,0.372950017452
5580,0.958349943161,0.176450014114
3725,0.707799971104,-0.645500004292
23585,0.163249999285,-0.368499994278
51097,-0.481600016356,0.5570499897
1831,-0.598399996758,0.324149996042
7020,-1.29984998703,-0.430099993944
55893,-0.811199963093,-0.266200006008
6944,0.822149991989,-0.199149996042
22883,0.831200003624,0.264799982309
5601,-0.0388999991119,-0.153250008821
10775,-0.889850020409,-0.431500017643
4780,0.885450005531,-0.279349982738
10904,0.453000038862,-1.4117000103
9917,-0.298999994993,0.434949994087
1399,-2.38150000572,-0.299750000238
24149,0.806100010872,-0.332149982452
2222,1.10934996605,-1.39699995518
10131,-0.851399958134,0.544950008392
2958,-0.288850009441,-0.183449998498
9650,0.621399998665,-0.0855500102043
7319,-0.16004998982,0.550050020218
4817,0.150350004435,-1.07579994202
9143,0.885249972343,-1.59800004959
10494,0.820950031281,0.332800000906
55324,1.70190000534,-0.728650033474
23149,0.334899991751,-1.08595001698
9943,-1.62989997864,-0.503300011158
6599,-0.190750002861,0.312000006437
51031,0.301699995995,0.00775000452995
3566,0.418449997902,-0.152199983597
3815,1.02464997768,0.217750012875
8624,-0.146899998188,-0.241699963808
27346,-0.367850005627,-0.591650009155
10489,-0.291750013828,-1.92795014381
26128,0.641650021076,0.194749981165
79921,-0.267100006342,0.753650069237
55746,-0.0494999885559,-0.376549988985
23636,0.617900013924,1.40804994106
10892,-0.0623999834061,0.966899991035
10652,-0.264850020409,0.575999975204
11004,0.324949979782,0.448199987411
23530,1.47035002708,1.10415005684
8826,0.314300000668,0.475100010633
3308,0.516649961472,0.216749966145
7153,0.809850037098,-1.16724991798
11041,0.364400029182,0.708399951458
6342,0.449199974537,0.454100012779
5883,0.742050051689,-1.41929996014
10589,-0.366800010204,0.0430499985814
5110,-0.165549993515,0.220600008965
4609,0.185649961233,0.569800019264
5423,0.153499990702,0.295399993658
1070,-0.202149987221,-1.14525008202
10051,-0.434549987316,-0.169200003147
6603,0.583100020885,0.60480004549
9019,0.518800020218,0.655049979687
10969,0.352100014687,0.64770001173
9797,0.206200003624,0.653850018978
4043,0.139050036669,-1.16834998131
9519,0.759799957275,-0.247750014067
8480,-0.13275000453,0.362599998713
983,0.674800038338,-0.428149998188
10559,-0.100949987769,-0.021099999547
8508,0.539099991322,-0.730800032616
9275,0.649699985981,0.162799999118
8914,0.352699995041,0.797949969769
54505,-0.319650024176,0.353600025177
6919,-0.345400005579,-0.742150008678
2274,0.740249991417,1.49220001698
2288,-0.217299968004,-0.305249989033
7994,0.774949967861,-0.941399991512
4216,0.283450007439,1.70849990845
7538,0.145300000906,0.0743499994278
3628,0.204400002956,0.0414000153542
2037,-0.393449991941,-0.595350027084
2771,0.512749969959,-0.519249975681
7264,-0.102800011635,-3.11825013161
1786,-0.572599947453,-1.16145002842
5873,-0.135900005698,-0.99405002594
780,-0.155749991536,-0.899350047112
9926,0.680000007153,-0.228499993682
8446,-0.670949995518,-0.716300010681
7159,0.073500007391,-0.642300009727
1026,-0.0435500144958,2.26935005188
7082,0.379599988461,-1.3139500618
10058,-0.401399999857,-0.481700003147
10797,-0.263399988413,-0.573000013828
11230,1.12835001945,0.691650032997
30836,-0.277500003576,-0.803050041199
27336,-0.265850007534,-0.386800020933
9918,-0.175999999046,-0.767199993134
79073,0.150099992752,0.0144499987364
9688,0.087249994278,-0.53149998188
23659,-0.0589499920607,0.422849982977
8396,1.16939997673,0.526399970055
23077,-0.375,-0.351499974728
10857,0.0706999897957,1.04089999199
16,0.876049995422,0.409299999475
2817,-0.433849990368,-0.620100021362
60528,-0.706300020218,-0.732050001621
5359,0.278750002384,-1.43630003929
1514,0.572849988937,1.2487000227
1509,-0.736050009727,-0.487199991941
9181,0.325300008059,0.175799995661
3611,-1.89454996586,-2.78544998169
4783,0.0144000053406,0.824999988079
10123,0.00705000013113,-0.437049984932
8895,0.0981000065804,-1.7743999958
9805,-0.946349978447,0.817849993706
4125,0.489349991083,-0.235050007701
1635,-0.0149500072002,-0.376899987459
4154,-0.788749992847,0.841899991035
26292,0.75720000267,0.274150013924
5770,1.01195001602,0.837899982929
25874,-0.23884999752,0.26835000515
11319,-0.582949995995,0.570349991322
1153,-0.546700000763,-0.0243000090122
11098,0.67895001173,-0.550549983978
8974,-0.885450005531,1.14385008812
533,0.368250012398,-0.821649968624
823,1.34334993362,-0.911849975586
6812,0.492749989033,0.0492500066757
3693,0.22634999454,0.888849973679
4891,0.0272499993443,-3.84960007668
10954,0.766449987888,0.515699982643
5909,0.578400015831,-0.509099960327
9221,0.228150010109,0.360300004482
847,0.331750005484,0.145599991083
11072,-0.607699990273,-0.294200003147
10221,-0.564649999142,-0.379500001669
7158,0.610049962997,0.810299992561
8678,-0.682700037956,0.574100017548
11014,-0.0129000023007,-1.13979995251
1994,1.35664999485,1.01719999313
3482,-0.703199982643,-0.795050024986
25976,0.432449996471,-0.163550019264
10491,-0.207199990749,2.9618999958
51053,-0.230649992824,1.01069998741
9267,0.799700021744,-0.112250000238
5547,-0.580950021744,-0.720149993896
6597,-0.50435000658,-0.113449990749
5836,-0.403149992228,-0.896300017834
6118,-0.347700029612,0.363249957561
2961,-0.0155999995768,-1.81105005741
310,0.688400030136,0.0348499938846
7296,0.77404999733,-0.111749999225
1429,-0.570349991322,0.415699988604
2548,0.323550015688,0.40474998951
6499,-0.458449989557,0.414900004864
642,0.73115003109,0.342750012875
23076,-0.530450046062,-0.221350044012
10099,0.46130001545,-0.0305500030518
9817,-0.0172500163317,-0.623700022697
9126,0.460150063038,-0.962750017643
3930,-0.749899983406,-0.379700005054
10450,-1.01744997501,-0.313499987125
54386,-0.0108499974012,-2.58949995041
664,-0.876350045204,1.49335002899
596,0.160149991512,0.587999999523
10180,0.697349965572,-0.125650003552
1445,-0.35799998045,-0.359450012445
230,0.0719999969006,-0.580999970436
9246,-0.810600042343,-0.733749985695
5092,1.15980005264,0.81099998951
23463,-0.675549983978,1.32894992828
10007,-0.241250008345,0.159649983048
4925,-0.857949972153,-0.74255001545
6251,-0.692449986935,-0.0658499896526
5782,-0.24304997921,-0.269450008869
5106,0.573900043964,-0.593699991703
2673,0.482250005007,-0.351700007915
644,1.92024993896,0.310950011015
6284,-0.441100001335,0.0376999974251
4605,0.445950001478,1.83369994164
6810,1.27125000954,0.131350010633
54499,-0.479699999094,-1.06044995785
11007,-0.082749992609,0.0302499998361
1643,1.09950006008,-0.766000032425
25805,0.0770999789238,-0.738649964333
3033,-0.0907000005245,-0.157100021839
2745,-1.42589998245,0.00609999895096
9961,-0.402200013399,-0.0998500064015
3925,0.267749994993,0.849550008774
2582,0.107050001621,-0.619400024414
5792,-0.689900040627,-2.02425003052
5236,0.230700001121,0.469099998474
4016,-0.633199989796,1.50780010223
4651,1.1210000515,0.460799992085
3988,0.3912999928,0.599799990654
26227,-0.243600010872,-1.61400008202
7982,0.115350008011,-0.648299992085
3551,1.23039996624,0.883599996567
5108,0.339249998331,-0.499600023031
8870,-0.493199974298,-1.12259995937
2195,0.0525000095367,-0.653750002384
8731,0.267649978399,0.123899996281
1956,0.340050041676,-0.754600048065
10276,0.170350000262,0.500999987125
1666,1.11339998245,0.721149981022
4864,0.492199987173,-0.114650011063
4232,0.173350006342,-0.416349947453
5050,-0.518499970436,-0.557500004768
813,-0.919250011444,-1.00265002251
3964,-0.840399980545,-0.968199968338
26020,0.587149977684,-0.664649963379
481,-0.0629500001669,0.566500008106
5019,0.4103500247,-0.250149995089
291,0.279949992895,-0.640550017357
10973,-0.0941499918699,0.0518000125885
9697,-0.631150007248,0.186350002885
5831,0.920199990273,-0.986749947071
8202,0.74019998312,0.167199999094
57804,0.258900016546,0.125499993563
5566,0.811949968338,-0.838649988174
57149,0.531800031662,0.389800012112
7416,1.08724999428,0.523849964142
10174,0.470750004053,-1.10879993439
6676,0.234999984503,0.532000005245
8884,0.0463999994099,-1.97160005569
5997,0.259599983692,1.02919995785
57147,0.145950004458,0.654950022697
6909,0.724650025368,0.597500026226
9093,-0.0667500048876,0.068400003016
23142,0.577650010586,-0.808100044727
8444,-0.320350021124,-0.325500011444
11232,-0.230100005865,-1.9186000824
27095,-0.179049998522,-0.0399000048637
10732,0.447349995375,-5.1076002121
23029,0.676200032234,0.148350000381
9270,0.31510001421,0.157850027084
47,0.00699999928474,0.847699999809
5889,-0.456250011921,-0.368849992752
8243,0.631999969482,-0.0509999990463
10730,-0.84065002203,-1.18009996414
30,-0.147299990058,0.174400001764
7466,0.655099987984,0.761349976063
89910,1.55690002441,0.619599997997
56654,-0.420750021935,-0.391749978065
501,0.363950014114,0.297749996185
5438,-0.343400001526,0.359950006008
26993,-1.74845004082,-0.231749996543
55111,2.43044996262,0.183500021696
8520,0.497749984264,-0.325049996376
10146,-2.64260005951,0.687799990177
7165,0.118000000715,-0.388999998569
55011,0.202799990773,2.71294999123
6461,-0.283749997616,-0.258599996567
10813,0.120049998164,-0.312649995089
80746,0.438350021839,1.64880001545
10434,-0.369100004435,-0.751649975777
5607,1.94274997711,-0.16645000875
22827,-0.266550004482,-0.0194000005722
51635,-0.712599992752,0.0174500010908
84159,0.303600013256,1.02305006981
3508,1.31284999847,-1.99164998531
84890,-0.338950008154,-0.3083999753
79600,0.403549998999,-0.637449979782
8574,-0.0837499946356,0.122999966145
5529,-0.228499993682,-0.53360003233
3909,-1.08325004578,0.122500017285
9637,-0.0418500006199,0.966400027275
8518,0.478950023651,0.478150010109
6443,0.00625000149012,-0.0856000185013
58478,-1.78495001793,0.183100000024
4850,0.216650009155,-0.0555500090122
23210,0.371800005436,0.983900010586
54733,-0.636099994183,1.16939997673
55129,0.269450008869,-0.813149988651
10273,0.337249994278,-0.550149977207
572,-0.0505000203848,0.44264999032
5716,0.139400005341,0.306050002575
22841,-0.138999998569,-0.126649990678
2356,0.0434499979019,0.999850034714
6050,0.0525999963284,-0.337249994278
64422,-0.281949996948,0.269999980927
8837,-0.68054997921,0.523750007153
55127,-0.169600009918,0.567049980164
23335,0.963899970055,0.667800009251
10270,1.37660002708,1.77569997311
6509,-0.924950003624,0.109950006008
83743,-0.0521000027657,-1.35234999657
6772,-1.20404994488,0.69185000658
22887,0.417950004339,0.790799975395
51001,-1.50355005264,0.0706999897957
26511,-0.254599988461,-1.59724998474
7874,1.73465001583,1.53875005245
51070,0.567499995232,0.669949948788
1738,0.528200030327,-0.00714999437332
3416,0.103150010109,0.996949970722
9128,-0.430999994278,0.590849995613
9833,-0.295049995184,0.243399977684
4088,0.290000021458,0.266250014305
5018,0.641350030899,1.0217000246
51375,-0.000649988651276,-0.571200013161
55038,-0.164299994707,0.298399984837
23061,-0.87834995985,0.897849977016
64428,-0.657000005245,-0.888849973679
11325,0.126750007272,0.0715000033379
9641,0.0463499873877,0.300199985504
23038,-0.351649999619,1.92634999752
57048,2.10809993744,1.83459997177
94239,0.511299967766,0.972549974918
51203,0.568400025368,-4.77825021744
388650,1.12339997292,-0.352949976921
23039,0.0697499960661,-0.318949997425
55179,1.09855008125,-0.543250024319
5827,1.28629994392,-0.126299992204
10245,-0.571399986744,1.53759992123
6813,0.533200025558,-1.21385002136
3251,0.474299997091,-1.19475007057
23212,0.177300006151,0.125200003386
23536,-1.21924996376,-0.837599992752
51282,-0.800250053406,-0.260800004005
10227,0.516550004482,0.588100016117
50813,-0.308099985123,0.0390499979258
51024,0.383049994707,-0.158250004053
53343,0.241200000048,0.743849992752
1465,0.543500006199,-2.8516998291
79006,-3.73929977417,0.0659000277519
6988,0.511999964714,0.350500017405
11011,1.55644989014,-0.345950007439
23325,0.368650019169,-5.07690000534
10049,-4.00710010529,0.244250014424
3157,-1.79249989986,-0.625000059605
200734,-0.314399987459,-0.19335000217
9053,0.650749981403,-0.666750013828
79094,-1.0366499424,0.0877499952912
2778,1.76265001297,0.479849994183
54881,-0.38094997406,-0.14794999361
54807,0.287750005722,-0.9511500597
323,-0.719049990177,0.26289999485
26001,-0.674499988556,0.0366500020027
10190,0.210250020027,0.239500001073
9686,-0.0662499964237,0.340099990368
54915,1.84685003757,0.767300009727
23658,-0.693300008774,-0.0861499980092
7750,1.28464996815,-0.082800000906
79643,1.54585003853,-0.470749974251
9488,2.06155014038,0.804700016975
11200,-0.134350001812,1.57765007019
65057,-0.371999979019,1.22149991989
6832,-0.89509999752,0.331550002098
23131,1.20850002766,0.167999997735
10776,0.267200022936,0.498350024223
6253,3.37104988098,0.974600017071
79716,1.12425005436,0.704549968243
29978,-0.929949998856,-0.791400015354
9988,-0.249749988317,0.0299499928951
10845,-0.605549991131,1.35684990883
54957,0.826200008392,2.6398999691
79170,-0.621399998665,0.427650004625
10610,-1.18094992638,-0.162050008774
128,-0.0639500021935,0.461149990559
51026,0.415850013494,0.887149989605
5498,-1.19214999676,-0.831200003624
124583,-0.0699499845505,-4.32540035248
9455,0.413249999285,-0.129599988461
1212,1.05690002441,2.31760001183
5255,1.19585001469,0.64904999733
9448,-1.55649995804,-2.7282500267
9924,0.698700010777,0.280200004578
5480,0.385749995708,0.689250051975
1983,-0.53100001812,0.807249963284
56889,-2.63520002365,0.267849981785
79080,0.636700034142,-0.0355499982834
9016,-0.809350013733,-0.886900007725
6915,-0.402000010014,-0.552799999714
9709,-0.0857999995351,-0.240949988365
116832,0.693300008774,3.01065015793
670,0.179299980402,-0.590299963951
7867,0.140950009227,1.90275001526
79143,0.157700002193,1.02535009384
11284,-0.738299965858,-1.60680007935
23443,-1.07924997807,-0.102449983358
51599,-0.697399973869,0.684100031853
5927,-3.54185009003,-0.396699994802
55793,0.178800016642,-0.782400012016
5867,0.845749974251,3.61045002937
7866,1.38394999504,-0.517750024796
25825,-0.433899998665,-0.12524998188
4067,-0.68599998951,-0.358049988747
51015,-1.58369994164,0.267799973488
5891,0.231250017881,-0.207849994302
3300,-0.480800002813,0.343800008297
64781,-1.06719994545,-0.368499994278
51056,1.75520002842,-0.209799975157
8550,-0.889949977398,0.36779999733
50810,-0.344950020313,-1.20860004425
23011,-0.134799987078,-0.1412999928
11168,0.246849998832,1.0243999958
1385,-2.49685001373,0.29439997673
10150,0.806100010872,0.562650024891
29763,-0.608150005341,0.167449995875
9112,0.477999985218,0.607699990273
23499,-1.66460001469,-0.094899982214
85236,-0.486449956894,-0.708199977875
5096,-2.65645003319,0.601449966431
55620,-1.38330006599,-0.359349995852
5373,0.296600013971,-1.19624996185
51170,-0.0202500075102,-0.147749990225
54850,0.317749977112,0.492450028658
80349,1.50660002232,-0.75594997406
355,1.47175002098,0.068549990654
1062,0.898350000381,-0.024299999699
8804,0.711700022221,-0.721549987793
80758,-0.788249969482,-2.37689995766
375346,-0.991100072861,0.152549982071
51385,-0.158849999309,-0.449999988079
55748,-5.22454977036,-4.45044994354
10318,-1.4618499279,0.779350042343
54681,0.690549969673,0.169649988413
7905,-0.755049943924,1.90480005741
28969,0.687150061131,1.43534994125
10668,0.906899988651,0.545949935913
51005,0.457899987698,-0.346949994564
8800,-0.00129997730255,-0.200599998236
54438,-0.025200009346,-0.321600019932
55825,0.924800038338,0.118100017309
8835,-0.296749979258,0.318049997091
64429,-0.928949952126,0.20530000329
3682,-6.18085002899,-0.678099989891
10329,0.814750015736,3.19104981422
