rid,CPD002_MCF7_24H:BRD-A39189014-003-17-7:10,CPD002_MCF7_6H:BRD-A39189014-003-17-7:10,CPD002_PC3_6H:BRD-A39189014-003-17-7:10,CPD002_PC3_24H:BRD-A39189014-003-17-7:10
8914,0.213999986649,-0.214409917593,0.0184333436191,-0.101433321834
54505,0.0376999974251,0.20032773912,-0.321666657925,0.34306666255
6919,-0.333266705275,-0.366897106171,-0.388433337212,1.02363336086
2274,0.473066657782,-0.504119217396,-3.13423347473,0.7867000103
2288,-0.30246669054,-0.522286117077,0.169400006533,-0.185433328152
7994,0.0848333314061,-0.586393237114,-0.0670999884605,-0.086233317852
4216,-0.585633397102,-0.155418753624,-0.308233350515,-0.240099996328
7538,-0.362933337688,0.237972766161,-0.0433333292603,0.282433331013
3628,-0.741600036621,0.701265454292,0.354566633701,0.18909996748
2037,0.186700001359,-0.227170109749,0.00519999861717,0.434399992228
2771,-0.16740000248,-0.290022015572,-0.869566738605,-0.0833333283663
7264,0.0515000037849,-0.616980671883,-0.12160000205,0.401099979877
1786,-0.153133347631,-0.317922532558,-0.0426999926567,0.706666767597
5873,0.403100013733,-0.0143149197102,2.27113342285,0.50323331356
780,0.0839332938194,-0.462029874325,-0.106399983168,-0.298466682434
9926,0.0577333569527,-0.460229575634,0.707433342934,0.429100036621
8446,-0.263266712427,0.396478891373,-0.309866666794,0.0690666809678
7159,-0.396399974823,0.60489487648,-2.58516693115,-0.754600048065
1026,-0.592966675758,-0.571968436241,3.3249001503,-0.0349333286285
7082,-0.38193333149,-0.0761756002903,-0.911100029945,0.0881333649158
10058,-3.16320014,-2.53443002701,-0.590133368969,0.638533294201
10797,0.637666702271,0.546327590942,0.670866668224,-0.418133378029
11230,0.362400025129,-0.564154446125,-0.174866676331,-0.135900005698
30836,0.541666686535,-0.134806215763,0.154866635799,0.25626668334
27336,-0.339133352041,0.455687105656,-0.0713333487511,0.0330666750669
9918,-0.267300009727,-0.230224370956,-0.464700013399,-0.300466686487
79073,0.0533000007272,-0.459128260612,0.474033355713,0.569800019264
9688,-0.0146999880672,0.779241681099,0.710233390331,-0.603066623211
23659,0.854133367538,-0.124059841037,-0.559833347797,-0.203366667032
8396,0.129533320665,-0.315102726221,-0.291833341122,-0.615933358669
23077,-0.0883000195026,-0.376916259527,-0.446799993515,0.00853332877159
10857,-0.242966681719,1.70779550076,-0.106566667557,0.0807666629553
16,-0.939900040627,-1.87025821209,-0.562166690826,-0.627033352852
2817,0.0738333314657,0.38912320137,-0.623233318329,0.605133354664
60528,-0.19496665895,0.577538132668,0.415400028229,0.34746670723
5359,0.0837666839361,4.76382112503,-0.0398999899626,0.176200002432
1514,-0.670466661453,0.451713114977,0.317033350468,-0.275133341551
1509,-0.112000018358,-0.682429492474,0.660733342171,0.294300019741
9181,0.19933333993,0.621054708958,1.49206674099,0.0858333259821
3611,0.78560000658,-0.0743196457624,-0.514300048351,0.597633361816
4783,0.0651000142097,0.00594493001699,-0.926100075245,-0.362833321095
10123,-0.167433336377,0.0183010026813,2.40350031853,0.143933326006
8895,-0.0766333341599,1.39148569107,0.0,0.285033345222
9805,-1.52910006046,-2.60809421539,0.0662999749184,0.375900030136
4125,0.28223335743,-0.377225488424,0.257533341646,0.293433338404
1635,-0.650400042534,-0.173413306475,0.276966691017,0.0900666415691
4154,0.178400039673,-0.220324456692,0.0803666710854,0.517400026321
26292,0.591966688633,0.124627053738,0.739166736603,-0.0518666803837
5770,-0.0995333194733,1.01249647141,0.0157000124454,0.415100038052
25874,0.343666672707,0.303454935551,0.0865000188351,0.165533334017
11319,0.371833324432,-0.188828736544,0.284366667271,-0.713933348656
1153,0.503800034523,0.0402163267136,-0.0531999617815,0.447600007057
11098,-0.0554333440959,0.328133165836,-0.787066757679,-0.867699980736
8974,-0.445966690779,0.558494627476,-0.314599990845,-0.360066711903
533,-0.040866650641,-0.183903366327,0.154833346605,0.177633315325
823,-1.27220010757,-0.642027378082,-0.00363333523273,0.0973333418369
6812,0.29800003767,0.420427113771,2.80309987068,0.672066688538
3693,0.0255333408713,-0.710663020611,-0.554000020027,-0.342866659164
4891,-0.234766662121,-0.887936115265,-0.0537333339453,0.468533396721
10954,3.90756678581,-0.239710986614,0.582633376122,-0.501400053501
5909,-0.643500030041,0.427835702896,-0.0948000103235,-0.86360001564
9221,0.379033356905,0.299546122551,1.10203337669,-0.0162333473563
847,0.245966672897,0.363300234079,-0.285199999809,0.696966648102
11072,0.12703332305,0.379003226757,0.0133999884129,0.23259998858
10221,-0.077899992466,-0.0169512182474,-0.606666684151,-0.719166636467
7158,-0.535233318806,0.85403418541,0.521433353424,0.570166707039
8678,-0.150566697121,-0.359962761402,-1.03553342819,-1.29906666279
11014,0.296366661787,0.703822791576,0.715566694736,-0.342399984598
1994,-0.0119999945164,4.13692760468,0.0389999896288,0.0577000007033
3482,-0.165433317423,-0.81423842907,-0.278333365917,-0.323433369398
25976,-1.48476672173,0.245700702071,-0.0612999945879,-0.297333300114
10491,0.280866682529,0.529529035091,0.128466650844,0.442133367062
51053,0.13736666739,1.32563090324,0.0695000290871,0.121000014246
9267,0.0947000086308,-0.279580533504,0.139566659927,-0.149366691709
5547,-0.591400027275,0.406842440367,0.0454999804497,-0.189399987459
6597,-0.0766000002623,-0.794443070889,0.331000030041,1.00216674805
5836,-0.353633344173,-1.15228259563,0.183600008488,-0.701833367348
6118,-0.187866702676,0.219291239977,-1.06006669998,0.569966733456
2961,-0.645533382893,-0.506336867809,-0.613866686821,-0.545733392239
310,0.58803331852,0.811478853226,0.309733331203,0.172333329916
7296,0.0304666683078,0.0884411111474,-0.39793330431,-0.996766746044
1429,0.685733318329,0.949893414974,-1.92046666145,0.279833376408
2548,0.58383333683,0.00717191724107,0.238966673613,-0.108166664839
6499,-0.416566699743,-0.44150531292,0.630200028419,-1.48180007935
642,0.120100013912,0.144055470824,0.822600007057,1.67376661301
23076,-0.379366666079,-0.0294904485345,0.18803332746,0.31956666708
10099,0.193800002337,0.37190258503,0.439633339643,-0.0230333358049
9817,-0.303966701031,0.511124491692,-0.369933307171,-0.0559666752815
9126,-1.26043343544,0.739110708237,-0.6875,0.705400049686
3930,-0.869900047779,-0.0776623785496,-0.388166666031,-0.597199976444
10450,-1.23390007019,0.0605891570449,0.333633333445,0.29403334856
54386,-0.300366669893,1.03153073788,0.210333347321,0.0713000074029
664,-0.0762000232935,0.692213475704,-0.368833363056,-0.569833338261
596,0.383333355188,0.294673591852,-0.600366711617,1.53183341026
10180,0.02436667867,-0.442678272724,-0.161166682839,-0.680433392525
1445,0.310900002718,-0.736061990261,0.33766669035,0.802633345127
230,-0.245799988508,0.359660446644,1.24373340607,-0.931600034237
9246,-0.792633354664,0.677315354347,-0.630400002003,0.379600018263
5092,0.506999969482,-0.454854607582,0.472633361816,0.616500020027
23463,-0.295033335686,-0.342065095901,0.280200004578,-0.523266673088
10007,0.1263666749,0.154392123222,0.0101666599512,0.437066674232
4925,0.498566687107,0.353399306536,-0.356233328581,-0.355566680431
6251,-0.24603331089,0.00763674080372,-0.26253336668,-0.0107666552067
5782,-0.18316668272,0.853483736515,-3.53536701202,-0.452533334494
5106,-0.0727333426476,-1.22751140594,3.17653346062,0.357033342123
2673,-0.33586665988,-0.0888587385416,-0.864533424377,-1.15709996223
644,0.160666674376,-0.945850491524,-0.0226666592062,-0.0353666543961
6284,0.364600002766,0.512644171715,-1.38380014896,0.0998000055552
4605,-0.379366695881,-0.102558210492,0.148633345962,-0.235766664147
6810,0.105266690254,-1.43845832348,-1.12060010433,0.520966649055
54499,0.218866676092,0.168218553066,0.36793333292,-0.127266660333
11007,0.268000006676,0.307433247566,-0.667233347893,0.515033364296
1643,0.679200053215,0.157085195184,1.38553333282,-0.207000032067
25805,0.859833359718,0.235206797719,-0.421233296394,0.317033320665
3033,1.20653343201,-0.836270749569,0.0548666715622,0.457466691732
2745,-1.91140007973,-1.09910440445,0.487766683102,-0.798799991608
9961,-0.965166687965,-1.10946023464,0.0611666738987,0.491300016642
3925,0.677733302116,0.113995477557,-0.108399957418,-0.250833302736
2582,-0.23939999938,-0.282719373703,0.418799996376,0.529966711998
5792,-0.483900010586,-0.767377018929,0.0240333452821,-0.492066681385
5236,-0.280466675758,1.45647609234,0.633899986744,-0.920833349228
4016,0.302533328533,-0.446514129639,-0.290133357048,-0.159266680479
4651,-0.60813331604,-0.397888571024,1.93473351002,0.169433325529
3988,0.600033342838,0.500560224056,-0.310866683722,0.498466730118
26227,-1.07226669788,1.39175271988,-0.168500006199,-0.29960000515
7982,-0.193566679955,0.0422505550086,-0.0182666629553,0.163066655397
3551,-0.591966688633,-0.339711070061,-0.37133333087,0.394733339548
5108,-0.00333333015442,0.243991136551,0.0320333391428,-0.0185000300407
8870,-0.0227999985218,-1.10938203335,0.748300075531,-0.0457666665316
2195,-0.199166685343,0.531443834305,-0.445933371782,0.795300006866
8731,-0.487200021744,0.221643805504,-0.242266684771,-0.311933398247
1956,0.754133343697,0.527761220932,0.124233335257,0.15176667273
10276,-0.0229000151157,0.452815204859,-0.0131333172321,-0.639200031757
1666,0.683766663074,-0.514221072197,0.327899962664,0.574699997902
4864,-0.0358666479588,0.967556476593,-1.0884001255,-0.725100040436
4232,-0.909666776657,-0.297219634056,-0.70003336668,0.0905666649342
5050,0.327033340931,-0.224376812577,0.624966681004,-0.257033348083
813,-0.37443330884,0.703676521778,-0.293966680765,-0.0640666633844
3964,-0.565566658974,0.473893105984,-0.372566699982,0.749766647816
26020,-0.261233359575,-1.62153840065,-0.389600038528,-0.478266686201
481,0.312800019979,0.688267529011,1.12673342228,0.582133352757
5019,-0.26953330636,-0.940378308296,-0.62686663866,0.705366671085
291,-0.150633305311,-0.53543561697,-0.689166665077,0.715833365917
10973,0.73970001936,0.447834193707,0.49416667223,0.407366663218
9697,-0.227533370256,0.285414844751,0.116666682065,-0.425200015306
5831,0.103900030255,0.316616386175,-0.269433319569,0.291433334351
8202,-0.552733361721,-0.163101837039,0.830533385277,0.463933318853
57804,-0.160066664219,-0.727911949158,-0.158433318138,-0.43259999156
5566,-0.13303335011,-0.512249708176,-0.677600026131,0.734900057316
57149,-0.658200025558,0.226889997721,0.165733322501,0.0235667228699
7416,0.527966678143,0.709944605827,1.26293349266,1.59796667099
10174,0.560899972916,0.105238750577,0.350966662169,1.13283324242
6676,0.106933325529,-0.047855079174,-0.249866694212,-0.523833394051
8884,0.126666650176,0.963307499886,0.00290003418922,-0.620066702366
5997,-0.682433366776,-0.53624266386,0.258700042963,-0.576666653156
57147,0.320833355188,0.260193526745,0.0215333104134,0.16400000453
6909,-0.133366674185,-3.48792672157,-0.251466691494,0.597633361816
9093,-3.57730007172,0.00037005811464,-0.168166682124,-1.79363334179
23142,0.0379666388035,0.346814393997,0.916400074959,0.643866658211
8444,-0.271100014448,1.82080149651,1.58523321152,0.290866672993
11232,-0.163233339787,0.229656159878,0.631133317947,-0.162133336067
27095,-0.0146000087261,-1.37765789032,-0.26426666975,-3.94236683846
10732,0.320566684008,0.0809609293938,-0.0263000018895,0.0593333244324
23029,0.176700010896,0.770347654819,-0.307999998331,0.451666653156
9270,0.999233365059,0.129862636328,0.0669333338737,-3.43346691132
47,-0.226166680455,0.191125825047,0.246633321047,-0.709566712379
5889,0.218133330345,0.0491014122963,-0.780466675758,0.207500010729
8243,-2.31103348732,0.0420420095325,0.278866648674,0.364333361387
10730,3.21133351326,-0.619679450989,0.171333342791,0.246233344078
30,0.767566740513,0.552437663078,0.768433392048,0.898933291435
7466,1.62700009346,-0.0042548365891,-0.206333339214,-0.139533340931
89910,-0.208566665649,0.0634256899357,1.25060009956,0.795466661453
56654,0.233633354306,-0.10405766964,0.682566761971,0.416899979115
501,0.270500004292,0.292388707399,-0.470799982548,-0.249533355236
5438,0.546833336353,0.835125803947,0.813966691494,0.371533334255
26993,-0.158266693354,-0.821593940258,0.847499966621,1.46490001678
55111,0.833366751671,0.592367351055,0.308999955654,0.854966700077
8520,0.369266688824,0.769154548645,0.615100026131,-0.122266665101
10146,0.251200020313,0.27420437336,-2.36646652222,-0.778233349323
7165,0.139033347368,-0.644357979298,-0.672266662121,0.157966643572
55011,-0.322533369064,-1.27604436874,0.0601666718721,-0.821133315563
6461,-0.366733372211,0.134813785553,-0.593066692352,-1.21896672249
10813,-0.346799999475,0.328741550446,0.433833360672,0.0122999884188
80746,-0.245933339,1.67643880844,0.662366688251,1.90813326836
10434,0.268133342266,1.0926886797,0.112166658044,-0.556666731834
5607,-0.508466720581,0.143495351076,0.209466695786,0.374566704035
22827,-0.0329333543777,-0.332202911377,-0.450666695833,-0.330533355474
51635,0.396433323622,-0.454911410809,-0.596533358097,-0.590233266354
84159,0.301933348179,1.22704911232,0.0877666771412,-0.733533322811
3508,-0.6617000103,1.09778881073,-0.117333337665,0.0155666694045
84890,0.410533308983,-0.162175357342,-0.403433322906,-0.178966671228
79600,1.03600001335,1.46867823601,-0.256799995899,0.78076672554
8574,0.44580000639,0.467844247818,0.459266662598,-0.270100027323
5529,-0.0619666576385,1.06638026237,-0.229966670275,0.591199994087
3909,-0.146966680884,0.0451990962029,0.313933312893,-1.91263341904
9637,0.00869999825954,-0.309636741877,0.353299975395,-0.0527666509151
8518,-0.175799995661,0.0258026719093,0.850733280182,-0.496233344078
6443,-0.0645333379507,1.45629394054,-0.161800011992,-0.27870002389
58478,0.436733365059,0.826380729675,0.457733392715,-0.329466670752
4850,-0.339833348989,-0.485205471516,-0.173866659403,-0.0905999839306
23210,0.227100014687,-2.55030107498,-3.02223348618,0.132633343339
54733,-0.375300019979,0.676072001457,0.646000027657,-0.24496665597
55129,1.87153339386,0.333188325167,1.05589997768,-0.233133345842
10273,-0.539600074291,0.000218713612412,0.574366688728,-0.119099996984
572,1.90793347359,0.119725741446,-6.22703361511,1.01730000973
5716,1.07103335857,0.890539288521,0.02526666224,-0.290266662836
22841,-0.00696666538715,0.525790512562,1.1617333889,0.261333346367
2356,-0.487033337355,0.872464299202,-0.906466603279,0.692300021648
6050,-0.211000010371,-2.09186887741,-1.5571000576,0.16320002079
64422,0.365333348513,2.15182805061,0.0626666769385,0.012033328414
8837,-0.574400007725,0.175745725632,0.69880002737,2.56949996948
55127,0.0538666248322,-0.463113665581,-0.717033326626,0.829400002956
23335,-0.259133338928,-0.443865716457,-0.144900023937,0.207533374429
10270,2.82236671448,0.63386785984,1.0150001049,0.376966685057
6509,0.357533276081,0.630269110203,0.130466639996,-0.475899994373
83743,0.520866692066,-6.25597238541,-0.0556666627526,0.0479666665196
6772,-0.027166672051,0.495747238398,-0.0241000019014,-0.451400011778
22887,0.370333313942,-0.423071891069,-0.304266691208,-0.0587333217263
51001,0.251166671515,0.296089470387,-1.24093329906,0.10949999094
26511,0.118066683412,-0.229770898819,0.777133345604,-0.545666694641
7874,-0.363900005817,-0.340781152248,0.163233339787,0.585866630077
51070,0.603233337402,0.341655313969,0.564933359623,0.0891666859388
1738,0.0842666625977,-3.22950553894,-5.28536701202,-0.302966684103
3416,-0.0648666620255,0.200824767351,-0.0179666876793,0.136466681957
9128,0.581533372402,-0.611974656582,0.343366682529,0.445033341646
9833,1.00470006466,1.30377566814,-0.255733311176,0.733666658401
4088,0.0409666597843,0.0529707670212,-0.173133328557,0.725433349609
5018,0.432200014591,0.42324718833,0.26153331995,-0.0114666745067
51375,-0.368433356285,0.322959840298,-1.52576673031,0.116366647184
55038,0.777700066566,0.387412637472,0.618633389473,-0.546066641808
23061,-1.28349995613,0.524023473263,0.229099988937,0.276066720486
64428,-0.406933367252,0.237100809813,-0.0113666690886,-0.0839333236217
11325,0.729833364487,-0.258698016405,0.847533404827,0.603733360767
9641,-0.250699996948,-0.549997091293,0.539866685867,-0.203533351421
23038,0.424499988556,-0.647248923779,0.792200028896,0.445866674185
57048,0.0453000068665,-0.609195947647,-0.331799983978,-0.404166698456
94239,0.330500006676,-0.419339537621,-0.659833371639,-0.0666999816895
51203,-0.161966666579,-1.70033609867,-0.398199975491,0.373033344746
388650,-0.242100000381,0.217590868473,-3.01056671143,0.365366667509
23039,-0.307233333588,1.01958560944,-0.192366674542,0.579266667366
55179,0.378133326769,0.477644771338,-0.31726667285,-0.130666658282
5827,0.526333332062,-0.00568000599742,0.310033321381,-0.0570333376527
10245,-0.315533339977,-0.376090168953,0.585533380508,0.140233337879
6813,-0.0371000170708,-0.317602425814,-2.55223321915,-0.340300023556
3251,1.11243331432,0.679470181465,0.658633351326,-0.553600013256
23212,-0.0316333472729,0.281631797552,0.660799980164,-0.123299993575
23536,0.0764999985695,0.774269402027,0.694133341312,0.206533357501
51282,-0.0118999779224,-1.04903757572,0.309866607189,0.7228333354
10227,0.0469666719437,-0.38071373105,0.267800033092,0.0966333299875
50813,0.246233314276,-0.399845689535,0.36210000515,1.65253341198
51024,0.507100045681,-0.0716051161289,-0.872466683388,0.669633388519
53343,-0.531366705894,-0.189456880093,0.268533289433,0.666800022125
1465,1.51270008087,0.192847579718,0.252899974585,-0.0912333130836
79006,-0.25966668129,0.580559015274,-0.767933368683,0.232666671276
6988,-0.0359666794538,0.315061897039,-0.28466668725,0.593766629696
11011,0.0640333294868,-0.22484613955,-3.62163352966,-0.493233323097
23325,0.13343334198,-1.05056715012,-2.99436688423,0.203266665339
10049,-1.7431333065,-0.214048534632,-0.0359666720033,-0.944666683674
3157,0.437766671181,0.7175167799,0.423266679049,0.249933332205
200734,-0.420000016689,0.523344218731,0.251100003719,-0.359566658735
9053,-0.163800001144,-0.315396696329,0.26656666398,-0.181900009513
79094,0.22376665473,0.069015070796,-0.0296000093222,-0.186433330178
2778,-0.028766669333,-0.145922243595,0.0601333230734,-3.75403356552
54881,-0.424333333969,-1.3266004324,-0.278600037098,0.187000021338
54807,0.0117333233356,-0.0520733967423,0.00586664676666,-1.89776670933
323,-0.310699999332,0.136429339647,-0.393833309412,0.500900030136
26001,0.133866667747,0.394783109426,0.793799996376,-2.516299963
10190,0.625599980354,0.764253258705,-0.173099994659,0.34486669302
9686,-0.204499959946,-0.265949517488,0.135700017214,0.37486666441
54915,-0.209966719151,2.83557200432,-0.455366671085,-0.547066688538
23658,0.269733339548,0.646493494511,-2.88366699219,0.0179666876793
7750,0.825600028038,-0.17778557539,-1.40149998665,-0.542100012302
79643,-0.135533332825,0.129006713629,-0.150866612792,-0.257566660643
9488,-0.93850004673,0.668971478939,-0.678066670895,0.0420666635036
11200,0.442800015211,0.0355842933059,0.665199995041,-0.429833352566
65057,0.891966700554,0.303545236588,-0.214033320546,0.833633363247
6832,-0.498300015926,-0.278051137924,-0.490433335304,0.376100003719
23131,0.173866659403,-0.57866859436,5.58763313293,0.142333313823
10776,0.686033368111,0.039689771831,-1.72800004482,0.114333331585
6253,-0.321433335543,0.123441919684,-0.102366656065,0.0762333348393
79716,-0.165033355355,0.173805117607,-0.617533326149,-3.49633359909
29978,0.0707333087921,0.253796637058,-3.10296678543,-3.40603351593
9988,0.184300005436,0.061395034194,-0.548200011253,-0.309799969196
10845,0.274166673422,0.160968720913,-0.510533332825,-0.0562666654587
54957,-0.249866634607,0.613648116589,-0.0688000097871,0.00550000090152
79170,1.01320004463,0.568108916283,-0.604966759682,-0.283633351326
10610,-0.198866680264,-0.239137351513,0.370600014925,0.101599998772
128,0.409566700459,0.538672327995,0.567333340645,0.260300010443
51026,0.282833337784,0.58007645607,0.291199982166,0.414633363485
5498,-0.332166671753,0.163837462664,1.17836666107,-0.040533348918
124583,0.333666682243,-0.193171590567,-1.15106678009,0.292799979448
9455,-0.156866669655,0.0842040479183,0.423833340406,0.561333358288
1212,-0.727966666222,0.420618087053,0.573733389378,-0.200199991465
5255,0.692166745663,0.974753260612,-0.000833332538605,0.160400003195
9448,-0.190799996257,0.148337587714,0.220366671681,-0.917433440685
9924,-0.162633359432,0.442226111889,0.701399981976,-0.141866654158
5480,0.50720000267,-0.343549609184,0.0527666807175,0.060399979353
1983,0.161233335733,-0.0705335363746,0.50286668539,0.579033374786
56889,0.157933339477,0.366096645594,0.162100017071,0.36166664958
79080,-0.160300001502,-0.714599370956,0.108066678047,0.577233314514
9016,0.436766684055,-0.51422894001,-0.0578000098467,0.897333323956
6915,-0.359500020742,-0.102291226387,-0.510000050068,-0.00806666910648
9709,-0.482133358717,0.24384701252,0.433700025082,-0.488833367825
116832,0.0706666633487,0.338780194521,-0.284900009632,0.206633344293
670,0.0224000029266,0.0593277812004,0.332399994135,0.858966708183
7867,-0.722100019455,-0.530558645725,0.292166650295,-0.0545666664839
79143,-0.15600001812,-1.16495966911,0.522366702557,-0.000899970531464
11284,0.0482333600521,-0.540746092796,-0.299266695976,-0.534933328629
23443,1.53756666183,0.925830662251,-0.203733325005,0.621066689491
51599,-0.585300028324,-0.768476903439,-0.500300049782,-0.423833340406
5927,-0.339833319187,-1.25796186924,-0.643333375454,0.27380001545
55793,0.998866677284,-0.432872205973,0.300066709518,0.0428333431482
5867,0.188199996948,-0.476030647755,0.456433355808,-0.123533338308
7866,0.679000020027,-1.13715696335,0.43453335762,-0.0531333386898
25825,-0.494233340025,0.0686851739883,-1.1521999836,0.379700005054
4067,0.737766683102,0.905141890049,1.32800006866,1.00603342056
51015,-0.00766663998365,-2.40030169487,0.219733327627,-0.0650999993086
5891,0.123966664076,0.195886969566,0.330200016499,0.716899991035
3300,0.33713337779,-0.37858569622,-0.368466675282,0.971266686916
64781,-0.452266693115,-0.272036135197,-0.122400015593,0.126266673207
51056,-0.103500030935,-0.806905031204,0.14036667347,0.220666661859
8550,-0.374899983406,0.882784426212,-1.47913336754,0.402566701174
50810,0.260700017214,0.920220732689,0.171033337712,0.417466670275
23011,-0.0582999885082,-0.400233477354,-0.431933373213,0.093400016427
11168,-0.385933369398,-1.29730951786,-0.159500002861,-0.781533360481
1385,-0.559033334255,0.792637944221,-1.15593326092,0.730866670609
10150,0.493566662073,0.441004753113,-0.17826667428,1.45073342323
29763,-0.143566653132,-0.82411813736,-0.771033287048,0.61756670475
9112,-0.161500006914,0.00624565035105,-0.0620999932289,-0.676733374596
23499,0.118033349514,-0.296420603991,0.485966652632,0.639833331108
85236,0.401666671038,0.0505737364292,0.849700033665,0.114733323455
5096,-0.305666685104,0.0253002494574,-1.236566782,-3.3001999855
55620,0.935400009155,-0.116787299514,0.750466704369,0.26743337512
5373,-0.494200050831,0.41615486145,-0.241200000048,0.10243332386
51170,0.433766663074,-0.173901319504,-0.425566673279,0.861499965191
54850,0.526633322239,0.313301742077,0.171266645193,0.761766672134
80349,2.02273321152,-0.168875366449,0.480000019073,0.142066672444
355,-0.535333395004,-0.355720728636,-0.629599988461,0.627266705036
1062,0.901766717434,0.00782625377178,0.0260000228882,-0.917366743088
8804,0.768200099468,0.396267354488,0.528933286667,-0.357966661453
80758,0.702966690063,-0.826902985573,-2.99343347549,0.512199997902
375346,-0.293266654015,-0.0358590818942,0.00879999995232,0.354700028896
51385,0.262433320284,0.784043848515,0.983100056648,0.289499998093
55748,-0.26166665554,-0.237955093384,-2.28736686707,0.0529333651066
10318,-0.152233332396,-1.78454101086,-2.9579668045,0.231966674328
54681,0.38603335619,0.646691441536,-0.144333332777,-0.186766684055
7905,0.317100018263,-0.424623668194,-0.757899999619,-0.212700009346
28969,-0.160133332014,-0.458933293819,-1.23126673698,-0.451166659594
10668,0.0406666696072,0.146579951048,0.161133348942,-0.224666684866
51005,-4.70446681976,-0.452795654535,0.531766653061,0.488900065422
8800,-0.508499979973,0.370790690184,-0.550566673279,-0.648433327675
54438,1.23320007324,0.0069670304656,-0.802733361721,-0.0630666688085
55825,0.0961333364248,0.725546598434,0.0557333528996,0.111000016332
8835,-0.396433353424,-0.38805103302,-0.025433331728,-0.452133357525
64429,0.267833381891,-1.26749134064,-0.397866666317,0.539666652679
3682,0.450533360243,0.517430126667,-2.62596654892,-0.00570002198219
10329,0.214366674423,-0.599077820778,1.86313343048,-0.00120002031326
27109,0.131999999285,0.551855623722,0.351366698742,0.495933353901
51335,0.699033379555,0.203069671988,-0.130666673183,-0.338699996471
3202,-0.353966653347,1.22763049603,0.96726667881,1.01950001717
2896,0.162199988961,-2.10091853142,-0.276833355427,-0.564933359623
79902,-0.0860333442688,-4.50032567978,0.508599996567,-0.467766702175
29083,0.632666707039,-1.62159132957,-1.45539999008,0.844033420086
5747,-0.365233361721,0.378070175648,0.284300029278,-0.3356333673
22905,0.676699995995,-1.18727576733,-0.267666697502,1.10146653652
63933,0.155566677451,1.11155045033,-0.434833347797,-0.0702333152294
9847,0.104100003839,0.820127427578,0.212066650391,-0.0645666718483
51021,0.175033345819,-1.75610518456,-2.60880017281,0.00943332910538
8996,-0.549300074577,-0.746959865093,0.496533364058,0.665433287621
7376,-0.314300000668,-0.811147630215,0.905233323574,0.971700072289
5357,0.199266672134,0.0413857698441,0.204666674137,-0.131866663694
56940,-0.386099994183,-0.0294031277299,1.16936671734,-0.986799955368
6195,0.615600049496,0.293772757053,0.609233319759,0.709766626358
1633,0.514633357525,0.339247465134,0.438933342695,-0.197666659951
23321,-0.032433360815,-0.440508842468,-0.136266678572,-0.194000005722
51160,1.15176677704,-10.0,0.189033344388,0.620700061321
55604,-0.143166676164,-1.09253621101,0.27009999752,0.0944333672523
2063,0.0728333294392,-4.71390247345,-3.59226679802,-0.0955000072718
54512,-0.464966654778,0.131446897984,-1.45583343506,-3.34736680984
9124,0.928099989891,-0.741578757763,2.39170002937,-0.418033361435
79174,-0.177366673946,-0.162149220705,-3.14323353767,0.19223330915
23223,0.0740000084043,-1.74184679985,-1.19756674767,0.62513333559
39,-0.0166999995708,0.547008395195,0.0566333308816,-2.71693348885
57215,1.63226675987,0.366545528173,0.679233372211,0.411600023508
1052,0.0803666561842,0.0795531570911,0.116400003433,0.304800003767
23139,0.194100007415,-0.930393278599,-0.144433349371,-0.42373329401
79947,-0.0102000012994,-0.901440620422,0.172700017691,0.186066627502
4616,-0.875733375549,1.00157833099,0.12296667695,0.0999333560467
9710,0.211533367634,0.0299558453262,0.364933341742,0.41876667738
6990,0.30666667223,0.572896003723,2.11213350296,0.490700036287
29082,0.0749666541815,-0.391975164413,0.041233330965,-0.19933333993
9670,-0.250699996948,0.494431704283,-0.0912000015378,-0.525200009346
81533,0.231199994683,-0.0764934495091,0.195533365011,-0.482100039721
10525,-0.283633351326,-0.253476083279,0.494266659021,0.484100043774
2353,-0.460833370686,-0.0999407023191,0.95860004425,-0.28409999609
57192,2.44309997559,0.0284794047475,0.0221000015736,3.67256689072
3398,0.0200999975204,0.121392816305,-0.320066690445,-0.484333336353
3775,0.556933403015,0.310360640287,0.150933355093,-0.306866705418
26064,-0.180599987507,0.315796822309,0.0215666741133,0.746666669846
29103,-0.271466672421,0.785768389702,-0.181900009513,0.130300030112
3206,-0.243533343077,-2.18441414833,-0.694499969482,0.868166685104
1500,-0.567500054836,0.366296768188,-0.959300041199,0.0318333357573
7690,0.209000021219,0.327982962132,0.769900083542,0.453299999237
29911,0.5013666749,-0.784054875374,-0.134300008416,-0.694966673851
2064,0.356199979782,-0.482844650745,-0.982133388519,-0.289333343506
65123,0.491166681051,0.0826232135296,-0.00383332371712,-0.158900007606
5986,1.75500011444,-2.50139212608,1.38049995899,-0.115733325481
85377,2.93596673012,-1.0000487566,-0.431166648865,-0.526333272457
9903,0.806966722012,-0.852193653584,-0.138366699219,0.207800030708
7088,-0.119966670871,-0.126157581806,0.0973333343863,-0.922199964523
22796,-0.297199994326,-0.127300232649,-0.355700016022,0.216666668653
51116,-0.091966688633,-0.79848921299,0.143033340573,-0.994599938393
54442,-0.449600040913,-0.483107447624,-0.539600014687,-0.0848666802049
10695,-0.765600025654,-0.562924027443,2.41790032387,0.0703333541751
102,0.107666671276,-0.341761827469,0.477233350277,-0.0112333297729
965,0.158500000834,0.343560248613,-0.169733345509,-0.652999997139
