rid,CPC005_A375_6H:BRD-A52660433-066-01-3:10,CPC005_A375_24H:BRD-A52660433-066-01-3:10,CPC005_A549_6H:BRD-A52660433-066-01-3:10,CPC005_A549_24H:BRD-A52660433-066-01-3:10,CPC005_HA1E_6H:BRD-A52660433-066-01-3:10,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,CPC005_HCC515_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_24H:BRD-A52660433-066-01-3:10,CPC005_VCAP_6H:BRD-A52660433-066-01-3:10,CPC005_VCAP_24H:BRD-A52660433-066-01-3:10
23378,-2.87209129333,-1.16137087345,-1.5190500021,-1.11819183826,-0.93774998188,-1.09447348118,-2.19280004501,-2.12863063812,-2.4994058609,-0.0223132520914,-0.840330064297,-1.23958575726,0.424611866474,1.1170116663,-0.22974973917
8553,4.11344957352,2.56455230713,4.1859998703,-0.39591729641,3.77934980392,-0.023889452219,0.404249995947,-0.0332874059677,1.64046394825,0.926816880703,3.35896492004,2.71117997169,0.829731523991,0.239055782557,1.01548552513
622,-1.90819609165,-2.88068056107,-0.092099994421,0.449559897184,-0.10245000571,1.23335194588,-0.464950025082,-0.272890806198,0.421220928431,-0.0911674052477,-2.74269318581,-0.00407986342907,-0.420005142689,1.4655059576,-0.555964231491
9467,1.31855654716,5.60237503052,1.86645007133,0.722675919533,0.996549963951,0.198010414839,0.789099991322,3.47126889229,-0.347002625465,0.890648603439,1.43739366531,-0.0377674177289,-0.201931029558,-1.3220846653,0.342989504337
5525,-1.25190377235,0.979977011681,0.0565500110388,0.689244508743,-3.62374997139,1.65145599842,-0.821550011635,-0.0636493265629,-0.711772918701,0.981531381607,-0.0789431631565,0.35687816143,-0.0109864249825,-0.92709839344,-0.0467789769173
256364,-0.598455607891,-0.302096098661,1.44459998608,0.29778239131,-1.27184998989,1.75719928741,-0.131850004196,-0.229693502188,-0.996983647346,-0.259519815445,-0.111993581057,-0.259869247675,-0.773586928844,3.17489814758,1.68264174461
332,-1.37344563007,-8.65862083435,-3.02374982834,-2.19351553917,-1.30659997463,-3.36144471169,0.779500007629,-0.55706936121,-4.22036886215,-1.1051876545,-0.484148025513,0.0890272259712,-0.563641905785,1.49150133133,-2.90326595306
2058,2.57980370522,-1.3248770237,1.29119992256,-0.605721950531,1.31910002232,-0.763300597668,0.67745000124,-0.382054328918,1.32153046131,-0.223970770836,-0.0295082181692,0.165754601359,-0.634805619717,1.85181009769,0.561548948288
7849,0.443610101938,1.51531124115,-0.72159999609,0.0492896549404,2.75714993477,2.98071050644,0.964450001717,0.251626044512,0.611468553543,-0.012205645442,0.0253584161401,0.0394117534161,0.460269451141,1.56448030472,0.22968006134
23244,-0.102311380208,-1.23220038414,0.0564499944448,-0.0374465882778,-4.12015008926,-2.36488699913,0.31764999032,0.444408297539,0.297371774912,-0.312128931284,-2.21902990341,0.0134255699813,-0.403370916843,-0.0296440720558,-1.52882659435
7494,2.53488779068,-0.844909012318,2.14190006256,0.134991943836,2.74010014534,-1.36350023746,0.862650036812,1.0140619278,1.57937276363,0.0107237100601,-1.70301938057,-0.491102725267,1.08329737186,2.07657885551,-0.492412239313
4836,-1.01428079605,-1.13623607159,0.0190999805927,-1.542314291,-3.42144989967,1.23355042934,-0.578500032425,-0.0722538307309,-1.30253171921,0.096433326602,0.208782091737,-0.0692597180605,-0.664048135281,-0.126317113638,0.224977493286
23647,-1.50145804882,-0.424286901951,-3.55929994583,-4.01518630981,-2.00780010223,-1.79220473766,0.314750015736,-0.964769601822,0.17247864604,1.24434959888,1.1494102478,-0.255133390427,-0.095019608736,1.56858301163,-0.912867426872
10617,-0.435971975327,-1.62943768501,0.629800021648,-1.38755869865,0.694599986076,-1.07777833939,-1.40849995613,-0.897526025772,0.0734126269817,0.0966419577599,-2.02388572693,-0.470273882151,0.41600471735,2.94938397408,-0.336920797825
2184,-0.796283721924,1.91612374783,-0.631399989128,-0.751635611057,-0.659500002861,0.166640639305,-1.29805004597,-0.170337095857,-0.350267499685,-1.17450690269,-1.09261119366,-0.0958070605993,-0.697582006454,-0.0672240406275,-0.127966076136
5355,-0.178095579147,0.139419302344,0.994500041008,-0.218215107918,-0.546249985695,-0.996086716652,-0.272750020027,-0.372731775045,-0.451541215181,1.09518873692,0.204036220908,-0.115529365838,0.535639345646,0.62256193161,-0.0306383818388
6659,-0.239222347736,0.758950471878,2.65005016327,-0.161835595965,0.440850019455,-0.169968038797,0.157649993896,1.623939991,1.0116276741,1.11654400826,0.893249392509,0.633395791054,-0.00529015809298,0.75465297699,1.04914057255
7016,0.564421832561,5.42767763138,1.1209499836,-0.0865311324596,0.552600026131,0.25974804163,0.526399970055,0.548043370247,-0.147568047047,-0.407040953636,-0.131139710546,0.0718601197004,-0.119338713586,-3.80792617798,-0.189503312111
90861,-4.75023508072,-6.24364566803,-2.44079995155,-1.95379829407,-1.29894995689,-2.05840539932,-0.529249966145,-1.19858086109,-0.243419766426,-0.160571023822,-0.229033321142,0.0243456959724,0.427887737751,2.28885626793,0.894077777863
10670,-0.496551156044,1.62133526802,-0.128699988127,0.141907930374,-1.56150007248,-0.393223404884,-0.514799952507,-1.02849090099,0.41366070509,0.556928992271,0.988754451275,1.11752963066,0.0932866930962,1.14583039284,1.58651852608
79071,3.05138230324,3.44384050369,5.52670001984,4.6135058403,2.44035005569,5.3157119751,-0.672099947929,1.63032472134,0.748264014721,2.89406275749,3.4219865799,-0.616900861263,-0.247042223811,1.48677992821,4.59335708618
64746,0.177580058575,-0.202129259706,1.08750009537,-0.264491975307,2.01139998436,0.86991328001,-0.783199965954,1.07374238968,0.486237287521,0.854973912239,0.505649328232,-0.498569041491,0.884711623192,2.44796299934,0.171911895275
5366,0.224994212389,-1.78326129913,1.98829996586,-0.644249737263,3.02015018463,1.46140503883,0.605250000954,0.814687728882,0.10396078229,-1.57011961937,-0.61940485239,0.157054543495,0.761363744736,-2.6347219944,-0.58811879158
11344,1.00460088253,-1.21005940437,0.713600039482,-1.4434838295,-2.0148999691,1.25987839699,0.0942500084639,0.264449119568,-0.290444463491,0.672175049782,1.16047763824,0.632647275925,-0.351096987724,0.751851558685,0.451849043369
10013,-0.111151427031,-0.258186817169,0.879949986935,-0.147613823414,2.30594992638,-0.0821850225329,0.953099966049,1.13416492939,0.011995524168,-0.182793498039,0.486367076635,0.00828121602535,0.925154864788,1.89089918137,-1.38890564442
5829,-0.818302989006,2.3515355587,-0.21969999373,-0.24471989274,0.00350004434586,1.08651721478,-1.22084999084,0.187836259604,-0.114429846406,-0.403634607792,-1.30106949806,0.0253433045,-0.360984146595,0.776260256767,0.724428892136
5257,-1.05583763123,-0.475682288408,-0.547549962997,-0.342855542898,-2.5638999939,-1.38431656361,0.451849997044,-0.294828385115,0.830635309219,-0.719807386398,0.339443445206,-0.0614874660969,-0.0138558112085,2.17893815041,0.388949781656
22794,-0.696907401085,-1.40992367268,-0.639999985695,-1.96055352688,-1.27649998665,-0.641619682312,-0.238799989223,-0.394324362278,-3.34520959854,-1.2810614109,-0.016091324389,-0.538420140743,-1.62306070328,1.30170583725,1.09087121487
9761,-0.260018318892,-0.676336407661,-1.2731000185,1.14031779766,-0.100400000811,0.76414513588,-0.805349946022,-0.459517538548,0.583559036255,1.1201851368,0.0575641021132,-0.0646665394306,-1.33056819439,1.78818523884,-0.197762310505
23326,-0.415651142597,-2.9439163208,-0.603900015354,-1.13218522072,-0.3492000103,0.575619876385,0.318349987268,0.253484606743,-0.218268990517,0.876990914345,-1.04894638062,-0.402424275875,0.726298511028,0.895729660988,0.181193858385
10972,-0.997547984123,-0.0570507645607,-0.786399960518,-0.882382154465,-0.395949989557,-0.571668326855,1.16514992714,-0.412169694901,0.108854606748,0.523078322411,-0.9396276474,-0.614333689213,-0.151896357536,-1.19878077507,-1.28556168079
10523,-1.93183112144,-3.58468437195,-1.01829993725,-0.0164434909821,1.8478000164,-1.13028645515,-1.8736000061,-0.12864497304,-1.10025978088,0.286296695471,-0.848622143269,-0.756326794624,0.195513874292,1.02701163292,0.609904646873
79090,0.470055609941,5.6703414917,2.36740016937,0.143924236298,-0.523399949074,0.294698059559,1.6834000349,0.0458670556545,2.18995308876,1.08040595055,1.02102661133,-0.480406045914,-0.67324590683,0.604556560516,2.42276453972
27032,0.456318587065,6.32190799713,0.183650001884,-0.598159074783,-0.783100008965,0.390942305326,0.350399971008,0.048679664731,-0.573526501656,0.416419357061,1.18117439747,-0.0654851198196,-0.426161795855,0.729549229145,3.55622506142
9097,-0.907082855701,2.39252758026,0.736699998379,-0.18725168705,0.706750035286,-0.524394214153,-0.136699989438,0.321429491043,0.0803248807788,0.627099335194,0.404292821884,0.354778856039,0.0387705117464,-0.227909550071,-0.0973417237401
10513,0.901058316231,2.72409582138,2.00395011902,0.803899228573,-1.19560003281,0.286744445562,0.718949973583,-0.143184870481,0.957538843155,0.750321626663,1.25749230385,-0.621868312359,0.775713920593,0.325940638781,0.262926459312
1891,1.62406086922,2.45030546188,1.50380003452,1.79933893681,-3.97529983521,-1.12569093704,0.226300001144,0.403054833412,1.69195437431,0.71263051033,-0.287282675505,-0.398246407509,0.189555794001,-1.70976257324,-0.0797816589475
3066,-2.94393658638,-5.56862783432,-2.30280017853,-0.693006634712,-2.90694999695,-2.21313142776,-3.42259979248,-0.444045960903,-1.3667371273,-0.733436584473,-0.254364490509,-2.60337877274,-1.18362808228,0.347522377968,-1.07253551483
9801,-0.617120742798,-2.9068236351,-1.27509999275,-1.66058373451,-2.74950003624,-0.375344246626,-0.287100017071,0.243121862411,-1.07319426537,-0.527033746243,0.529576838017,-0.742875814438,-0.614289700985,-0.27421015501,-1.01144301891
1459,-0.0151405632496,-1.22955942154,1.81900000572,0.343303799629,-0.713600039482,-0.573362410069,1.79219996929,-0.63166064024,2.17296266556,-0.138327568769,-0.464582800865,-0.322781026363,-0.173545703292,-0.687898874283,0.821856558323
9703,-1.01273703575,-2.67052602768,-2.33945012093,0.658747792244,-1.66980004311,0.666267752647,-0.36985000968,-0.368433654308,-0.549809217453,-0.108759790659,0.555508971214,0.83249014616,-0.828972876072,1.25471615791,0.440638184547
10606,-2.32986998558,-6.30861091614,-1.19120001793,-0.768052637577,-1.98620009422,-3.3163766861,-1.56535005569,-1.04729652405,-3.30361771584,-0.186137408018,-0.869589209557,-0.928475737572,-0.574964880943,-0.000884637236595,-0.173928111792
1017,2.45107507706,3.48756861687,-0.966449975967,0.17068888247,-0.648600041866,-1.76721119881,-0.103699982166,0.113173276186,-0.468010425568,-0.22864882648,-0.124654337764,-0.880786836147,0.120768114924,0.344232052565,-0.350131809711
9813,0.752295136452,3.01094031334,0.788749992847,-0.0606027543545,-2.3125500679,1.56416797638,-0.257550001144,-0.239728957415,2.34161305428,-0.148991495371,1.00243747234,0.0885513275862,0.368170469999,0.661744654179,-0.177671432495
7485,-1.21658551693,-4.89885234833,-0.433650016785,-0.0147441029549,-1.0014500618,-0.420907139778,-0.0549499988556,0.796643435955,-1.04553198814,1.53298938274,0.740572690964,-0.526457667351,0.351216554642,1.67242121696,-0.158852592111
2109,-0.647804558277,-1.48963010311,-1.49349999428,-3.07389259338,-0.300999999046,-0.0778483450413,-0.448400020599,-1.37694549561,-0.406622111797,-0.200812771916,-1.14336585999,-1.58809864521,-0.915723800659,1.47630190849,0.130742698908
23271,0.921623468399,2.60652637482,1.03624999523,-0.57009267807,0.288399994373,0.121641047299,-0.491549998522,0.801529228687,0.112027421594,-0.0612821914256,-0.0601521767676,-0.164172157645,-0.0684013292193,-2.8887424469,-0.577452123165
9915,1.50496959686,3.32989954948,1.83654999733,0.912952125072,0.648599982262,0.958958804607,-0.208350002766,1.219617486,0.834125936031,0.131325125694,0.397571742535,0.671430110931,0.195242196321,-1.6708278656,0.261893004179
9552,-0.00505286455154,-0.00916564464569,-0.522150039673,-1.26292991638,-3.53979992867,-0.479463607073,0.93514996767,0.264914512634,0.13272574544,0.469908863306,-0.34544801712,-0.315332978964,0.0857771933079,-1.75768566132,-1.1053647995
93487,-0.66527736187,-0.415116399527,0.284949988127,-1.10867774487,-1.5828499794,1.24079108238,-0.841600000858,4.00890445709,-0.919220626354,2.61559700966,-0.714221835136,0.99470102787,0.205844730139,1.36390030384,2.15227913857
2956,0.250782728195,-4.16828632355,-1.83140003681,-0.608892917633,1.53849995136,-1.38339662552,-0.945199966431,-0.813775658607,-0.106835991144,0.792008340359,-0.0580953732133,1.2661370039,0.604944348335,0.16419352591,2.17370080948
11065,-1.38249993324,-5.76652622223,-2.41510009766,-1.69159376621,-1.12734997272,-0.802969276905,0.355549991131,-0.215008184314,-3.32794761658,-1.94604158401,-0.89165687561,-0.382451146841,-0.7277546525,1.16416871548,-1.18539166451
9653,1.64428544044,2.10871767998,1.13705003262,1.49356150627,-0.763449966908,1.21977257729,0.769549965858,-0.429478406906,-0.739882171154,0.00073829293251,1.33152675629,0.435650289059,0.140184655786,-1.62650430202,0.0504029467702
200081,0.00295715406537,-1.08615279198,-0.98189997673,-0.206613391638,-4.60594987869,0.677351236343,-1.4278999567,-0.964046120644,0.618578314781,0.706279039383,0.619386434555,-0.815612852573,0.186159342527,2.28840208054,0.7116304636
3337,-0.328323632479,-1.18221819401,-0.422000020742,0.285507768393,0.225800037384,0.424510031939,0.779649972916,0.641273140907,1.00345420837,0.48998516798,0.96495783329,-0.795714497566,0.440446436405,2.60706043243,0.628243684769
11073,-0.692056000233,1.04319906235,0.57080000639,-0.703733086586,-0.963800013065,-0.566711843014,0.790449976921,0.331231117249,-1.04422974586,-0.213224977255,0.816053509712,-1.01880335808,0.0398938208818,-0.643470287323,-0.263445913792
23,0.0306405872107,4.42899227142,-0.65674996376,-0.878867506981,-1.71634984016,-1.48232984543,0.656599998474,-1.19041109085,0.0101488307118,-0.126296937466,0.492574512959,-0.611642360687,-0.294429570436,0.318927168846,1.53344678879
5641,-0.140795752406,3.44131135941,-0.0896500051022,-0.453300774097,0.347499996424,-3.42746734619,-0.521650016308,-0.310638189316,-0.0990427434444,1.18005800247,0.339197844267,-0.310123234987,2.35123467445,1.92683196068,0.746233820915
8720,0.49148607254,0.00732788443565,0.19604998827,1.53276968002,0.623900055885,-0.848857581615,-0.120299994946,-0.318066716194,-0.205513834953,-0.477674722672,1.13932704926,-0.724703848362,0.431678891182,-1.74009728432,-0.642058670521
10782,-0.267076313496,3.39994525909,0.252550005913,-1.31442093849,-1.56770002842,-0.0182916074991,-0.0267000198364,0.181724846363,0.495535969734,0.39600944519,1.0766723156,1.43682932854,-0.00843560695648,0.987244665623,2.75663781166
25932,2.69492101669,-1.78143632412,2.23985004425,-0.700594484806,0.177600026131,-1.16342771053,-0.765200018883,0.501461267471,0.126139551401,-0.351591795683,-1.40932869911,1.08603489399,0.871746599674,-0.500896155834,0.753312110901
3028,-0.897997319698,-1.84956908226,-1.19770002365,-1.77399802208,1.62355005741,-3.13178539276,-1.14935004711,-1.29737067223,-1.20592927933,-0.133281782269,-1.4827773571,-0.682013392448,-1.22662365437,1.38496351242,0.414180994034
6804,0.580967664719,-0.135065555573,1.0474499464,-0.0141462087631,2.61490011215,2.43190193176,-0.546700000763,-1.47775793076,-0.461475163698,3.4686396122,2.18455433846,0.364268362522,-0.0442393086851,3.28221845627,1.31878936291
890,0.0461335778236,-7.25700283051,-0.772800028324,-0.337719023228,1.0298500061,-4.24664545059,-0.424050033092,0.876550197601,-4.60474395752,-1.1986823082,0.952890634537,-0.813113689423,-1.39501333237,-0.0785884708166,-1.75508725643
6390,-0.823055922985,-3.20814085007,-1.27594995499,-2.9434094429,-2.04894995689,-1.01511991024,0.401650011539,-0.518858551979,-1.37756514549,-0.00178733468056,-0.734902143478,-0.658327877522,-1.39104032516,0.957262635231,-0.301150143147
4303,2.30879855156,0.600565314293,1.77954995632,0.343622624874,1.66440010071,1.20367598534,3.56519985199,0.638585269451,1.66145277023,0.55451053381,2.43866801262,0.448416113853,1.58567106724,1.82559394836,1.70804476738
10953,-4.98369121552,-3.92626833916,-0.621800065041,-1.01999521255,0.73014998436,0.637773573399,-2.99279999733,-0.509758770466,-0.247361183167,-1.56430196762,-2.66335439682,-0.94310349226,-2.10191726685,1.70025265217,0.020215049386
22889,1.80330240726,0.80683195591,-0.427349984646,-2.56880784035,2.88625001907,0.595911860466,1.5313000679,0.565348088741,0.16151805222,-0.567131519318,2.68999195099,1.04231953621,0.235220894217,-0.727068781853,-0.1212624982
3098,-0.760334730148,-2.76111936569,-2.85789990425,-0.148766279221,1.64195001125,-1.82705712318,-1.69385004044,-0.194852501154,1.0339268446,0.0407426059246,-2.04709005356,0.0403600037098,-0.212555795908,1.28873836994,-0.973027646542
11044,1.36019146442,0.742690682411,1.04694998264,0.755412817001,1.23969995975,0.554459393024,0.304149985313,0.726660251617,-0.79009604454,-0.836817204952,-1.09029245377,-0.834095299244,0.0497566908598,-2.78612995148,-0.686561822891
8985,-0.77006393671,-1.58374011517,-0.813400030136,-1.4596363306,-0.50125002861,0.0898805707693,-1.27974998951,0.0227102339268,0.00315392017365,1.33312249184,-0.96065479517,0.303502500057,-0.0392070561647,-1.44175815582,0.160006985068
66008,-0.115134626627,-1.6870392561,3.38230013847,-0.449493467808,0.034500002861,0.72861802578,1.38879990578,-0.0683911144733,0.936009645462,1.73462235928,0.968723654747,0.264266222715,0.175760924816,-0.388730973005,-1.47772407532
9217,2.38336229324,-2.51648139954,-1.3205499649,3.0853908062,-1.08699989319,-2.19170212746,-0.247100025415,-1.38938033581,-0.656212329865,0.811151564121,0.982535481453,0.913659095764,0.666984915733,0.994296073914,0.13760098815
701,1.36176586151,5.2985906601,1.62975001335,-0.132575362921,-0.119249999523,0.390935719013,0.233549982309,1.28340339661,-0.201266109943,-1.09569311142,0.438909173012,-0.642354846001,-0.522286832333,-5.05696392059,-0.0878713801503
6182,-3.04185438156,-4.85379552841,-3.84544992447,-1.28111708164,-4.03020000458,-2.87709951401,0.376350045204,-3.60662317276,-2.67420959473,-1.0367218256,-1.83651196957,-1.3754247427,-1.71975326538,0.0492180064321,0.10446164012
4860,-1.73050129414,-3.29428291321,-0.708199977875,0.085363984108,-0.900099992752,3.07520079613,-1.32500004768,-0.484843730927,-0.0245668254793,1.06326055527,-2.88895726204,0.0441242754459,1.12847602367,1.92506074905,0.708069860935
7398,-2.41918706894,-5.48088932037,-0.382400006056,-0.9545596838,0.216700002551,-0.338629156351,-1.6943500042,0.237354412675,-1.10401213169,0.332432806492,-0.263542234898,-1.32590651512,-0.286634862423,1.82901489735,0.567784488201
6117,0.44514259696,-5.92254161835,-1.92324995995,-0.328499615192,-0.621050000191,-0.830374598503,0.173500001431,0.0888124406338,-1.24888515472,-1.0904045105,0.499397188425,-0.0833991095424,-0.420970082283,1.56334209442,-0.0785260498524
23588,0.88590323925,1.99000072479,1.74939990044,-1.6950776577,0.794900000095,2.00025177002,1.2512999773,0.749394178391,0.202539503574,-0.174409911036,-1.74335086346,-0.592704236507,0.566842973232,1.16528904438,0.933908164501
949,0.62824255228,2.70408558846,-0.61335003376,0.95964127779,-0.326950013638,-1.59590029716,0.587199985981,-0.88376557827,0.205272197723,0.14495331049,0.105810716748,-0.456885993481,-0.954213619232,1.84808039665,2.65694522858
7168,-4.01729631424,-5.29385662079,-2.485049963,-2.5788640976,-1.17855000496,-5.95940589905,-1.60945010185,0.459455251694,0.253655850887,0.102418228984,0.280741333961,-1.05823302269,-0.162995219231,1.88485240936,0.240306615829
9375,0.794724583626,-0.160772323608,0.151650011539,0.825654268265,0.134700000286,0.778390705585,-1.68770003319,-0.337186574936,1.39473378658,0.143021792173,1.46019983292,-0.0656233727932,0.29257324338,2.20442914963,1.84265220165
4927,-1.70882105827,-2.7993247509,-4.47799968719,-2.20905685425,-1.94334995747,-1.21451234818,-1.10695004463,-0.618051290512,-1.01316761971,-0.593974888325,-0.163150623441,0.343464434147,-1.88304316998,0.133695304394,-0.50609600544
2523,1.78300905228,6.49146938324,1.15950000286,0.829197227955,-0.600000023842,0.850254952908,0.602200031281,1.18993532658,-0.0819978639483,-0.282354176044,0.400582671165,-0.550106406212,-0.184998124838,-3.24998927116,-0.512744069099
58497,-0.667693316936,-2.65392398834,-0.350749969482,-0.32254242897,-0.315499991179,-1.62408828735,-1.97940003872,0.297114908695,-0.142807662487,-1.0215587616,0.77763324976,-0.134127244353,-0.71430337429,0.6052120924,-0.495192945004
6856,0.943742930889,0.663890659809,0.593699991703,0.635842382908,-0.866400003433,0.134231954813,-0.145999997854,0.297072529793,-0.365496039391,-0.0771677643061,1.08814501762,-0.453185528517,0.383820652962,1.02669930458,-0.234928652644
26036,0.172395735979,-3.25564336777,2.27990007401,-0.660180687904,0.152949988842,0.332688510418,0.450549989939,-0.2490426898,-0.155159592628,-0.10270242393,0.409246772528,-0.674198567867,0.507098674774,2.14286518097,0.378962934017
10206,-0.239093333483,4.68572950363,1.72570002079,-0.092808753252,-0.413300037384,0.0348988547921,0.247249990702,0.197138980031,-1.60701465607,-0.282699763775,-0.843694031239,-0.109602957964,-0.129821300507,-0.824532628059,-0.440006107092
25793,0.527034640312,-2.11970329285,-0.104550004005,-0.472213506699,0.794550001621,0.508708357811,-0.901849985123,-0.645968735218,-0.235677570105,0.632642745972,-0.711288273335,-0.573819100857,-0.804015278816,3.13954520226,0.0188745036721
55556,-0.956455469131,-2.5355887413,0.0288999974728,-0.0193633139133,1.94795012474,-1.13095593452,0.146600008011,-1.29650974274,0.871906518936,0.071157336235,-1.82084727287,0.069387152791,-0.304122596979,0.0564031302929,0.0456111431122
3978,-1.01481044292,-4.58345365524,-2.37940001488,-1.99855065346,-0.0522999763489,-1.36565899849,0.0305500030518,-0.235114216805,-1.09800159931,0.241235435009,-0.42234313488,0.307673066854,-0.828864872456,1.39725959301,-1.12077534199
10681,2.97470998764,0.523046135902,-0.569150030613,0.463408946991,4.18334960938,1.27023291588,1.38820004463,-0.440064072609,-0.133037298918,2.82464265823,0.886283755302,0.594360113144,0.271176993847,0.231126517057,0.439195632935
3638,10.0,9.76294517517,8.33864974976,7.66012763977,9.5029001236,6.49405002594,10.0,6.74917507172,6.56328868866,3.71990394592,6.26968479156,3.85465359688,8.05041027069,6.5010881424,5.35708379745
8349,0.818524837494,5.37202453613,1.87530004978,-0.444626033306,-0.815999984741,2.4829993248,0.58259999752,0.537863433361,0.0100286006927,0.026505947113,0.0607177093625,-0.508057832718,0.292336583138,-0.914906263351,0.505294084549
6275,0.316836535931,0.555275917053,-0.763199985027,0.44011592865,0.389750003815,1.40103471279,0.42199999094,-0.11194126308,0.253802776337,-0.891772389412,-0.184756755829,-0.461953729391,-0.00166573747993,-1.62481367588,0.752117693424
3895,0.734126210213,0.53874951601,0.245400011539,-0.0128908902407,-0.862400054932,0.0762312859297,-0.42824998498,-0.0589303970337,0.399056553841,0.239700511098,1.23063123226,0.356388181448,-0.516696810722,-1.28376603127,0.904510676861
392,-1.52514541149,-1.45050215721,-0.0939499735832,-2.85619616508,0.0486500114202,-0.591183781624,-0.801650047302,-1.51556658745,-1.12009775639,0.275510579348,-2.8368844986,-1.00326287746,-1.10964655876,-1.58094406128,-2.8520219326
9170,0.0260157138109,2.3092186451,2.49445009232,0.192617192864,0.216499984264,0.133508190513,0.798299968243,-0.0488399863243,0.611962914467,0.894479870796,0.697170674801,0.657834708691,0.835775434971,-0.665037453175,-0.516510486603
80347,-0.666663348675,-3.75759601593,-2.49974989891,-0.0288478769362,-0.717549979687,-0.515015482903,-1.41215002537,-0.848254203796,-0.52286618948,0.232890814543,-0.863459587097,-0.087215512991,-0.853870093822,2.58401417732,0.426023602486
23300,0.272892028093,-1.48350381851,0.37190002203,-0.654755234718,-1.42694997787,1.35506045818,-0.634799957275,0.148759037256,0.344715386629,0.341010302305,0.198990285397,-0.442647695541,-0.19212910533,3.22395634651,1.33067750931
836,0.475554198027,-1.52355670929,0.613450050354,0.832177579403,-1.03804993629,-0.278821110725,0.13069999218,-0.0421205088496,-0.0863592624664,-0.0652785971761,-0.779579937458,-0.194020211697,-0.051899343729,-1.53129863739,-2.10935211182
11188,-1.54483914375,1.04633927345,-0.554350018501,-1.6257686615,-2.33965015411,-0.514558494091,0.204649999738,-0.319749891758,0.0986486077309,0.0469643399119,-0.370614379644,-0.492182940245,-1.4679902792,2.38989019394,0.500333547592
10898,0.579041063786,1.22244596481,0.664000034332,-1.78517591953,-0.860000014305,-1.02311015129,0.598599970341,0.194970548153,-0.586745977402,0.307372272015,0.0731234997511,-0.68833386898,-1.07453000546,0.940602064133,0.299249410629
9276,1.29945039749,1.43772912025,-0.134199976921,0.126903474331,0.744950056076,-0.689820766449,0.571599960327,-0.523568987846,1.0140812397,2.1298186779,1.96215486526,0.380925655365,0.454271525145,-0.837836444378,0.635252177715
1647,0.674041569233,4.28003692627,1.36310005188,-1.42129838467,-2.34254980087,-1.23757362366,0.293300002813,0.485661804676,-0.0223178006709,0.433451235294,0.620849728584,-0.151322484016,0.44868761301,-0.64009642601,0.920279026031
10285,0.440915703773,1.38595211506,0.578400015831,-1.61300587654,1.65284991264,-0.671711027622,-0.0119500160217,0.659230709076,-2.53579092026,0.155548900366,1.0316901207,0.0159637778997,-0.244179159403,-1.13551521301,1.09124648571
23386,-0.313315689564,-1.78533923626,-0.867900013924,-0.650994896889,0.521799981594,1.16788387299,-0.416999995708,0.283700346947,0.0555984899402,0.510082840919,-0.477757066488,-2.9037539959,-0.0979699194431,2.26628375053,-0.339965343475
3156,6.73949623108,7.31878089905,1.16019999981,2.12628364563,4.39484977722,5.35865736008,6.65735006332,2.91219329834,3.7825551033,0.0272737964988,3.33788919449,0.452237486839,2.81880664825,2.01792263985,3.37085795403
10237,-1.57197844982,-0.683093845844,-0.885049939156,-2.33417129517,-0.450999975204,-0.136754274368,-1.12569999695,-0.710929453373,-0.412164509296,0.215419009328,0.220390915871,0.153145819902,-0.380827128887,1.50473940372,-0.484505623579
7077,2.38989043236,0.283776640892,0.797199964523,1.94176506996,0.704900026321,0.491255164146,2.87119984627,-0.130943179131,-0.251931756735,1.04418921471,-0.703488647938,0.870876967907,1.16449546814,-1.857391119,-0.99278241396
11157,-2.40457177162,-2.51188087463,-0.140100002289,-0.20338177681,-1.3246999979,0.185172691941,-1.89380002022,0.0031678006053,-1.53656721115,0.579868674278,-0.43191754818,0.740457475185,-0.0252582877874,1.76386153698,0.698211491108
22908,1.4490673542,0.932270407677,-0.3125,-0.262228727341,0.889100015163,2.07478427887,1.34665000439,-0.7608679533,0.625073373318,0.32969468832,-0.135437220335,0.183367550373,-0.35189640522,0.530103266239,0.338911652565
10915,-1.9204723835,-4.81670188904,-2.12249994278,-2.2881321907,0.921299993992,-0.862310349941,-1.46395003796,-0.144274309278,-2.26391625404,-0.725082218647,0.437871515751,-0.636479854584,-0.227133825421,0.5216755867,0.605991542339
9897,0.594258248806,5.473985672,1.21435010433,-0.610130786896,-1.91620004177,-0.241074621677,1.19974994659,0.0772430822253,1.1691031456,-0.294982433319,-0.563894033432,-0.451547503471,-0.158621490002,-6.45073413849,-1.67956840992
1759,-0.0352164059877,-1.18975627422,-0.913550019264,1.1440513134,-1.7526999712,-0.945024132729,-0.6833999753,-0.632158637047,0.434624105692,0.324593245983,0.104306176305,0.370277345181,-0.315066128969,0.324456036091,-0.342553198338
54541,5.29412651062,0.579250276089,2.67554998398,-0.181801736355,2.16034984589,0.415729552507,0.915750026703,7.06851530075,6.35608291626,1.45393371582,6.02658748627,4.3732676506,3.76565122604,1.55982017517,3.64244818687
