rid,NMH002_FIBRNPC_24H:BRD-K39096267-001-01-4:10,NMH002_FIBRNPC_6H:BRD-K39096267-001-01-4:10,NMH002_NEU_6H:BRD-K39096267-001-01-4:10,NMH002_NEU_24H:BRD-K39096267-001-01-4:10,NMH002_NPC_6H:BRD-K39096267-001-01-4:10,NMH002_NPC_24H:BRD-K39096267-001-01-4:10
23,-0.938674449921,-0.759400129318,0.0426854938269,0.584791481495,-1.61804914474,0.129718840122
5641,-0.346522003412,0.333287596703,-0.0703054070473,0.735696077347,0.319195210934,-0.97684442997
8720,0.236186623573,-0.163940101862,0.640270829201,0.355549395084,0.286977946758,-0.205144792795
10782,0.441666454077,0.383127659559,0.605377018452,0.234244644642,-0.0304620750248,2.4640879631
25932,-2.0802359581,-0.203801512718,4.28640937805,2.12823820114,-0.0217077732086,3.01697325706
3028,-0.517972588539,-0.330702036619,-0.950926184654,-0.895383179188,0.726792573929,-0.650719165802
6804,-1.02380979061,3.55173945427,0.963616609573,-0.891379892826,0.990513920784,1.05771565437
890,-1.43855464458,-0.149085253477,-1.24050700665,-2.01086902618,-0.767352700233,-1.8544305563
6390,-0.0156901888549,0.418110251427,-0.0663287639618,-0.151547789574,0.659521460533,0.623769104481
4303,-2.24274563789,-0.505350649357,-1.01262998581,-2.6355907917,-0.123987711966,-1.31047976017
10953,0.579104423523,-0.377650856972,-0.980763792992,-0.327262610197,0.472037494183,1.82652640343
22889,-0.3337854743,-0.652153849602,-0.106500893831,-0.282793939114,-1.66522526741,1.08864533901
3098,1.16499435902,0.794988274574,-0.452638059855,-0.251320779324,-0.318993628025,0.00982137862593
11044,-0.120803743601,-0.675113081932,-0.289816051722,-0.792480707169,-0.400983214378,-0.00594407320023
8985,0.501930356026,0.360161811113,-0.644160807133,0.707226395607,0.18126489222,2.72249078751
66008,1.60694146156,-0.252672970295,-0.0335702300072,0.106347091496,2.14881205559,2.95559859276
9217,-1.12646877766,-1.11589097977,0.109027273953,-0.561710059643,-0.654337286949,-0.781788825989
701,-0.472548514605,-0.622260630131,0.447434574366,0.243862703443,-0.590934455395,-0.26247921586
6182,-1.15950500965,-0.502968370914,-0.497357547283,-1.40833616257,-0.493166327477,-0.878471851349
4860,1.01823651791,0.0944639146328,-1.46067428589,-0.59280192852,-1.30219888687,-2.38777351379
7398,1.17316293716,0.958360135555,-0.506565749645,0.0128637105227,0.624288439751,-0.420570850372
6117,1.85135960579,-0.225023090839,-0.734579741955,-1.00941205025,0.0856501162052,-1.00299394131
23588,-0.518799901009,-0.0578308999538,-0.244933128357,0.51035296917,0.24908208847,-0.411502122879
949,-1.09044408798,-0.501902520657,0.20202755928,0.368894666433,-0.807876825333,-1.48586750031
7168,0.666014790535,0.0745002552867,0.576981782913,2.71995544434,0.423484176397,3.25428295135
9375,0.174551665783,-0.283819198608,0.0597350597382,-0.164196833968,-0.490455836058,-0.432544380426
4927,1.46732234955,0.199210882187,-0.435567319393,-0.789977669716,-0.739468932152,-0.0439652614295
2523,0.203040659428,-0.850629866123,0.22333201766,0.24213206768,-0.406402885914,-0.0569911897182
58497,-0.575078606606,-0.0452072322369,-1.03812777996,-0.217328816652,-0.167916327715,-1.45975184441
6856,0.870320856571,-0.0109417364001,1.03790187836,0.585288286209,0.465437740088,0.497533202171
26036,-0.27143201232,-0.303811132908,-0.308983325958,0.45553702116,0.516178786755,-0.77415561676
10206,-0.944124877453,-0.152165979147,0.409160703421,0.328844070435,-0.631726026535,-1.0091933012
25793,0.113068789244,0.490943282843,-0.859831571579,-0.78309994936,0.219512969255,-0.175440639257
55556,0.623130083084,0.350683391094,-0.0204566456378,-0.314697116613,0.542610168457,-0.522243380547
3978,-2.06985926628,-0.350015372038,-1.0057117939,-1.91065692902,-0.160664156079,-4.33874797821
10681,0.469919294119,-0.276384115219,1.48491811752,1.51641654968,0.362253963947,1.51653468609
3638,-0.474473178387,0.855410695076,-1.2644007206,-1.69510495663,-2.41139674187,-1.37298607826
8349,0.772835969925,-0.500133097172,-0.310751885176,-1.59779167175,0.201369300485,-0.410198926926
6275,-4.54662418365,-0.291837245226,-0.527421176434,0.762072563171,-0.22772090137,-0.326806306839
3895,-1.22571253777,-0.105689063668,-0.479267477989,0.190108776093,-0.203600615263,1.22810161114
392,-1.21819841862,0.0061266720295,0.112455189228,-1.72116959095,0.174193233252,-0.0668403208256
9170,-0.122090414166,1.23856592178,0.355637609959,0.296336710453,0.154267132282,-0.78134906292
80347,-0.333253532648,-0.986442923546,-0.219278693199,-0.135565087199,0.607555270195,0.719303965569
23300,2.52462816238,-0.258413821459,-0.651098668575,0.45177513361,-0.245368599892,1.03028917313
836,-0.203956142068,-1.07670927048,-0.989456534386,-0.00226292014122,-1.28549194336,-0.700829982758
11188,-1.54371702671,-1.42106640339,0.158106446266,-0.178616568446,0.704176843166,-0.215465083718
10898,0.235345780849,0.992122352123,0.484227716923,0.786392390728,1.12863135338,-0.00436556339264
9276,-1.13173055649,-1.17054760456,0.984518885612,-0.0776260197163,0.0996698737144,0.198362231255
1647,3.1614613533,3.65770673752,0.64003932476,0.949043035507,0.474222064018,2.23781681061
10285,-0.54708135128,-0.914331555367,0.812704503536,1.20626020432,-1.23550665379,0.464822411537
23386,0.241152092814,-1.2940967083,-0.759362757206,-0.0724336877465,1.07845926285,1.46103942394
3156,-1.13801503181,0.941636323929,-0.97695350647,-2.85669064522,-4.24544429779,-3.3108522892
10237,-0.672299742699,-3.00069713593,0.205622494221,0.449399709702,1.10971665382,1.05820047855
7077,-0.0286967456341,2.1619079113,0.680888772011,-0.440905511379,-0.249594181776,-0.489708811045
11157,-2.53296709061,-1.44029998779,-1.12094926834,-0.401156485081,-1.07228088379,-1.43914914131
22908,0.634973883629,-0.538304805756,-0.326839804649,0.730540752411,0.260526418686,1.35343897343
10915,-0.0688285082579,-0.424700528383,-0.314802408218,-1.152957201,0.116444051266,-0.255565077066
9897,0.589568018913,-0.286318182945,0.180790096521,-0.167668804526,-0.316173255444,0.0669597908854
1759,-2.32150650024,-0.310717105865,-0.636255383492,-0.0665122270584,-0.479535758495,-2.07374429703
54541,4.00162792206,3.56261610985,8.92535209656,8.4884929657,9.84359455109,8.10298538208
211,-0.02968993783,-1.42700624466,-0.250418663025,-0.219357967377,-0.414183676243,0.766327023506
5048,0.653336584568,0.176282405853,0.434382796288,0.139345303178,0.567850232124,-0.0264326632023
84722,-0.555251777172,-0.633460819721,-0.777964234352,-0.508154988289,-1.03337144852,-2.76184391975
29890,-1.3170068264,-0.263034164906,-0.00515787303448,-0.243050023913,-0.203349158168,0.144483432174
9868,1.18185567856,-1.21462225914,-0.180315583944,-0.796819448471,0.439245343208,1.08076417446
873,-0.859761178493,-1.82171082497,0.315506458282,0.36363440752,-0.48928514123,0.143970012665
5580,-0.227577984333,-0.267968684435,0.719669103622,0.635807514191,-0.126153469086,0.89942330122
3725,1.74685013294,0.616051793098,1.04396629333,0.927138805389,0.12092782557,1.77313113213
23585,1.39844310284,0.0482927635312,-0.661723315716,0.542393922806,0.808111190796,-0.125557363033
51097,0.969012022018,1.48816204071,0.500556349754,0.74023938179,0.938177466393,0.526415705681
1831,0.419536888599,4.76911735535,3.4343495369,2.66760325432,7.16516113281,5.45711946487
7020,-0.847336292267,-0.88566750288,0.279041677713,0.0700283423066,-0.749558925629,-0.183284848928
55893,-0.656395435333,-0.248214766383,0.156852811575,-1.74342083931,-0.185154423118,-0.854008376598
6944,-0.347846418619,-0.892792701721,0.726942121983,-0.420612335205,-0.293291211128,-1.08246266842
22883,-1.12718594074,-0.147090613842,-0.378265291452,-0.736205637455,0.253934085369,-0.910653710365
5601,-0.929663777351,-0.996092736721,0.164804413915,0.761528849602,-0.555636286736,0.404867172241
10775,-2.01437330246,-1.67721104622,-0.0210311710835,-0.0178952515125,-1.77773928642,-1.20988798141
4780,1.42410540581,2.00410413742,1.11740207672,0.722500443459,0.290795892477,1.98345446587
10904,-0.659280538559,-1.48549294472,-0.95420986414,-1.12232983112,1.51531887054,-1.09467637539
9917,0.164026856422,-0.117724120617,0.685077548027,0.538091957569,-0.751780629158,-1.21480214596
1399,-0.181424021721,0.245535627007,-0.0579618066549,0.848866641521,-0.0015514716506,0.532011508942
24149,0.171748653054,-1.07197022438,0.186735421419,0.10439774394,-1.17693650723,-0.568312108517
2222,-1.97095119953,0.0938156992197,-0.414205372334,-3.12650561333,-0.934838593006,-3.0446562767
10131,-0.436007738113,-0.701744556427,0.457930147648,0.120848998427,-0.434285223484,-0.796351313591
2958,0.877308487892,-1.44656860828,-0.137551218271,0.0561272054911,-0.67454046011,-0.204680889845
9650,-0.48052084446,0.168887346983,0.400396585464,1.13915538788,-0.267609119415,-0.0233140550554
7319,0.750439763069,0.223023429513,-0.188265398145,1.03192305565,0.450549423695,0.449060589075
4817,-0.337799787521,-0.910913586617,-2.59796881676,-0.949218690395,-0.244432717562,-0.729854166508
9143,3.30708265305,0.734204888344,0.707753479481,0.157819926739,0.0185928046703,0.277969330549
10494,-2.59488725662,-1.44782924652,-0.362287908792,-1.34739422798,0.0211478173733,0.41733455658
55324,0.698177039623,-0.372267097235,-0.36657628417,-0.489507913589,0.129737019539,-0.0845880955458
23149,-0.245590120554,-0.742530703545,0.50570589304,0.394645065069,-0.439375579357,-0.614740014076
9943,1.56395256519,0.501703798771,-0.859508275986,-0.0357148908079,-0.297242105007,0.339803099632
6599,-1.1587947607,-0.520532846451,-0.376631736755,-1.05063223839,0.294874340296,-1.03909373283
51031,0.0159822702408,-0.370163440704,-1.02661454678,-0.65926527977,-0.27816593647,-0.972748398781
3566,0.60232591629,-0.147219955921,-0.0986564308405,-0.181218981743,-0.190682917833,-0.220676168799
3815,1.86271548271,-0.361076295376,-0.141039937735,-0.329577863216,-0.821170687675,-0.0506370216608
8624,0.132021218538,0.414151668549,-0.0215962231159,0.456461846828,0.234555691481,0.0118268877268
27346,-0.512458026409,-0.816148042679,-0.554853916168,-3.48788404465,-1.99609184265,-4.20163679123
10489,0.221829026937,-2.01547336578,-0.655258893967,0.268868297338,-0.978638708591,0.223523616791
26128,-0.55434679985,-0.393075555563,-0.529967546463,0.600725889206,-0.205336868763,-0.314739793539
79921,0.135201826692,-0.011502802372,-0.598979234695,-0.30917724967,-0.57032930851,-0.0981294810772
55746,-1.97480177879,-0.49529504776,0.564919292927,-0.412618726492,0.310703039169,-1.15090107918
23636,-0.417136281729,-0.484525173903,-0.955881536007,-1.04240059853,-0.491394251585,-1.05500543118
10892,0.26001316309,-0.0896672308445,-0.144277974963,0.208246529102,-0.311359763145,0.939695477486
10652,0.983925700188,0.19539886713,-0.394481122494,0.313720822334,-0.47120437026,0.942327618599
11004,1.05341100693,1.50016283989,-2.01698255539,-0.704460203648,0.0155386440456,-0.37977963686
23530,-0.838667988777,-0.22914904356,-0.151638925076,-0.684877753258,-0.128742620349,-0.40662831068
8826,0.584652066231,-0.0512698888779,-0.302733421326,0.0373426377773,0.143130809069,0.779047012329
3308,-0.940136671066,-0.337407231331,-0.0903266817331,0.0176621377468,-0.530631959438,-1.10819840431
7153,0.197123661637,-0.595420777798,-1.25050675869,-1.30161964893,-0.652073383331,-0.861511230469
11041,-3.99484038353,-0.475666493177,-0.194055050611,-1.36663532257,-0.315256595612,-3.46456313133
6342,-0.873751938343,-0.324043542147,-0.434478521347,-0.998700380325,-0.167759776115,-1.99683451653
5883,0.299816787243,-0.273107469082,-0.300860881805,-0.874806880951,-0.145881414413,-1.34962069988
10589,0.961806356907,-0.746532559395,-1.4664208889,-1.05404484272,0.00671324133873,-1.71785473824
5110,0.581691741943,-0.570068001747,-1.06362235546,-0.267025321722,0.673392415047,0.353014707565
4609,4.23383760452,1.75119924545,0.567913115025,1.08776915073,1.4467010498,5.72911453247
5423,-1.08748412132,-0.895675420761,-1.02336680889,-0.740544319153,-0.433454841375,-1.81061077118
1070,0.533034443855,-0.17753726244,-0.598044931889,-0.0823734998703,0.212491884828,-0.422834038734
10051,0.4317278862,0.696235179901,-1.51047086716,-0.70345723629,0.435913264751,0.0411656089127
6603,-0.262572169304,-2.69883751869,-0.286432653666,-0.655793786049,-1.37834954262,-1.04986560345
9019,-2.13608002663,-1.51936769485,-0.718474507332,-1.18971431255,-0.44541785121,-0.809717953205
10969,-0.47676846385,-0.343700706959,-0.833951115608,-0.49297440052,-0.347274124622,-0.383633196354
9797,0.728601932526,0.612877011299,-1.0397605896,0.340749412775,-0.185339108109,0.25496584177
4043,0.79281437397,0.151362806559,-0.744035840034,-0.332026928663,-0.547069013119,-0.59168022871
9519,0.397562921047,-0.689774274826,1.2552652359,-0.236883744597,-0.310536444187,0.323694527149
8480,0.834539234638,0.325293838978,-1.37106406689,-0.282972246408,0.110288366675,-0.958393216133
983,0.531269788742,-0.134672164917,-1.89836788177,-1.93902385235,-1.2089266777,-1.39428377151
10559,0.240190401673,0.0136390626431,0.755093812943,0.650293946266,-1.13072347641,0.413073569536
8508,-3.89448738098,0.0341233611107,-1.09886693954,-1.52507793903,0.12851652503,-3.16047859192
9275,1.8178601265,0.842846751213,-0.203128218651,1.22910094261,1.1454590559,0.198830574751
8914,0.143720388412,0.552477002144,-0.141054719687,-0.69066631794,-1.5870963335,-2.0042924881
54505,-0.916346549988,-1.64353752136,1.24029922485,-0.0667153075337,-1.11689591408,-1.54454708099
6919,-3.60147762299,-0.609184741974,-0.613011658192,-0.623966693878,0.2996917665,-0.839392542839
2274,0.495747148991,0.784588217735,0.882929801941,0.540585577488,-0.631062865257,0.676312327385
2288,-1.39603161812,-0.000216940621613,-0.000442143616965,-0.000742925563827,0.0,0.278683006763
7994,0.056810438633,-0.0453422516584,-0.020270422101,-0.543855249882,0.727229714394,-0.00883996672928
4216,0.164599791169,1.1479742527,-0.456066459417,0.088964164257,1.01933538914,1.05660700798
7538,-0.524058818817,0.189928472042,0.427930742502,0.249398231506,-0.487633317709,2.33301520348
3628,0.582287967205,0.760061204433,1.5691716671,2.8643450737,1.1882648468,1.10678458214
2037,-0.320968091488,0.0770913362503,-1.44254505634,-0.292937815189,-0.550028085709,-0.583813726902
2771,-1.6538143158,-0.567688643932,-0.687378227711,-1.58927440643,0.160898938775,-2.63797712326
7264,-2.07863211632,-0.273967444897,-0.436784982681,-1.1179536581,-0.163604319096,-1.47589707375
1786,-0.696386098862,-0.45210853219,-0.00066333176801,-0.00123952061404,-0.323832184076,-1.48887372017
5873,1.51481962204,1.08482658863,0.44343405962,0.312886148691,-0.249726742506,0.209144324064
780,-0.713231623173,-0.0847281366587,0.14127586782,0.171357303858,0.134740233421,-1.05695819855
9926,0.434001654387,0.662754893303,0.992634534836,1.97828769684,1.8611137867,2.4013736248
8446,-0.306940168142,-1.07036375999,0.384250640869,0.914903402328,0.422237098217,-0.210773006082
7159,0.0373162962496,1.53108596802,-0.204885810614,-0.367513716221,0.542096436024,0.356116116047
1026,0.0268220901489,0.319625854492,-0.485300421715,1.32772707939,-0.770838737488,-1.2555642128
7082,0.15531437099,0.250325202942,0.720754384995,0.730355799198,0.124453932047,1.33569765091
10058,1.55294454098,0.695042014122,-0.154041513801,2.34951496124,0.352755755186,0.872479617596
10797,1.96377158165,3.83425736427,8.83495140076,7.99521112442,5.2926325798,5.06792545319
11230,0.070240214467,-0.0527691692114,-0.828148066998,-0.103007644415,1.47909522057,0.0342890918255
30836,-0.531383872032,-4.1250743866,-0.632635295391,0.809098780155,-0.77632600069,-0.671357274055
27336,0.215741172433,-0.792989253998,-0.333345592022,-0.227408796549,-0.801060318947,-0.525015830994
9918,-0.483514994383,-0.673527240753,0.0871897339821,0.216336920857,-0.434236943722,-0.945251524448
79073,0.862138390541,-0.0443872213364,-1.13820242882,0.40066576004,-0.839689195156,-2.36168766022
9688,-2.86773204803,-1.75444841385,-0.725658774376,-0.21216070652,-0.414111673832,-1.19744741917
23659,0.56486582756,0.852429270744,0.288981080055,0.855434477329,-0.668818712234,-0.134747117758
8396,-0.0850558206439,0.106369197369,0.347497165203,-0.736833751202,0.506005465984,-0.361383199692
23077,0.00144948251545,-0.80872797966,0.802256345749,1.67540729046,0.189052134752,2.034491539
10857,-1.34810066223,-0.468069255352,-0.00197152420878,-0.190316781402,0.367037415504,-4.66814804077
16,0.132331103086,1.30976748466,5.5076880455,3.97015070915,5.39002323151,4.38109254837
2817,1.23531758785,-0.0376376211643,-0.668117880821,-0.4130179286,-0.684965133667,-0.82362061739
60528,-1.00537967682,-2.8856048584,-1.68944454193,-0.532768785954,-1.67153525352,0.0567024387419
5359,0.117748811841,1.80399608612,0.104852035642,0.703870534897,-0.66524296999,0.15645596385
1514,0.891740441322,0.342328906059,-0.209070503712,1.45312809944,1.60804080963,0.494904637337
1509,1.18373942375,0.783034205437,0.0765290409327,0.905450463295,0.871008753777,1.05572640896
9181,3.18419218063,4.31757164001,-0.486325085163,0.962486386299,1.61239242554,3.45585513115
3611,-1.80849790573,0.195311948657,-0.820414185524,-1.32587766647,0.302154153585,0.983181357384
4783,1.7002632618,2.81448793411,0.0353200137615,0.69594848156,1.62137413025,4.70340824127
10123,3.10313129425,0.615507006645,-0.112684562802,-0.187040269375,-0.504648923874,0.195263266563
8895,-0.00199171900749,-0.669975280762,-0.68107175827,-0.487808078527,-0.36140191555,-0.791838526726
9805,0.984968841076,0.604279875755,0.168196216226,0.227250918746,1.96250164509,1.70042049885
4125,-0.190282434225,0.350127518177,0.161937564611,-0.687478303909,0.356195300817,-1.86589026451
1635,-0.254002034664,0.437875509262,0.362258046865,-0.190823897719,1.11820161343,-0.55804425478
4154,0.833307504654,0.374181807041,0.223903894424,1.52177870274,1.60259020329,0.753491580486
26292,-3.07003235817,0.0823627412319,-1.2131677866,-1.25624990463,0.533678412437,-1.87320232391
5770,0.556272983551,0.481409162283,0.267327070236,-0.437422335148,-0.114375203848,0.207169562578
25874,0.351842790842,2.02432799339,-1.24385774136,-0.479012042284,-1.02278327942,-0.687935173512
11319,-1.63083410263,0.0895621106029,1.01050293446,-0.667443156242,0.183162480593,-0.982423663139
1153,-0.311807185411,0.806609511375,-1.02939975262,0.165549471974,1.95129752159,0.411839663982
11098,-1.22980630398,-0.0228062085807,-0.436326384544,-0.682146847248,1.02704405785,0.870747566223
8974,1.31029188633,0.736105799675,0.299421340227,0.322738915682,0.0788708031178,-0.265820205212
533,0.947047472,-0.239125996828,-0.453218460083,0.582458376884,0.138185620308,1.01676487923
823,-2.36253762245,-0.369562655687,-0.560797214508,-0.243512272835,0.0307502821088,-0.749526202679
6812,0.780133128166,0.764287173748,0.00677090883255,-0.592281579971,-0.371363043785,-0.48005771637
3693,-0.340185195208,0.516978502274,-0.903203129768,-1.04660606384,0.166251838207,-2.64919829369
4891,0.0314033441246,-0.781124770641,-3.0035071373,-0.795522034168,-0.105012461543,-1.40178120136
10954,-0.674564957619,-1.07348299026,-0.0534893721342,0.39796897769,-1.08792638779,-0.860289156437
5909,0.255544483662,0.434931367636,0.00490259379148,1.05753576756,-0.220868080854,-0.924434840679
9221,-0.618628978729,0.174863696098,0.248884424567,0.331233203411,-0.41302588582,-0.68187057972
847,-2.99333739281,-0.743121862411,0.548473715782,-0.344061940908,0.110315740108,-2.25408172607
11072,0.158133342862,1.03678071499,0.893445730209,0.115176036954,0.428003787994,0.864053964615
10221,0.274084597826,-0.646470665932,0.332408130169,0.150211840868,-0.886749505997,-0.183600723743
7158,-0.924225747585,-1.698341012,-0.357400864363,-1.09982061386,0.804415404797,-0.196495369077
8678,-0.843608260155,0.0585744678974,0.699392795563,0.59382879734,0.662109255791,1.00442445278
11014,-0.915168881416,-1.2026706934,-0.532222807407,0.221900701523,-0.548954486847,-0.171773180366
1994,0.405609726906,0.942043423653,0.0267983675003,-0.787350296974,-0.259146928787,-0.702112674713
3482,1.77183628082,0.617056429386,0.38553750515,-0.548923254013,0.340605825186,1.63829040527
25976,0.28935945034,1.08924555779,-0.413231730461,0.587292850018,0.57766520977,-0.143272742629
10491,-0.0530175566673,-0.280502140522,-0.586145043373,-0.0199053287506,-0.381264686584,-0.140773013234
51053,-0.954280138016,-0.513723552227,0.204004272819,-0.607566833496,-1.41990125179,-1.88987064362
9267,0.32790094614,0.0759763121605,-0.722671627998,-0.606978654861,0.149788409472,-1.07382440567
5547,-1.11887681484,-0.130125135183,0.784644961357,0.517756164074,-0.433190345764,-1.0964679718
6597,0.227789953351,-0.963638305664,-1.19513261318,-2.0434923172,-0.444746524096,-2.14794850349
5836,-1.12091517448,-0.777662873268,-0.104021981359,0.574771881104,-1.01507973671,-0.0299905389547
6118,0.282640755177,-0.303640186787,-0.0798268020153,0.685951888561,1.4461171627,-0.624857664108
2961,1.59925246239,0.991379976273,0.490938037634,0.324246197939,-0.51501083374,-1.32432889938
310,1.35542726517,-0.261814206839,-0.0381651222706,1.12215411663,0.583418011665,0.625325202942
7296,2.11826896667,0.752251029015,0.99224114418,3.62129116058,2.14810943604,4.53860712051
1429,-1.23899447918,-0.95242369175,-0.788421034813,-0.119712129235,-0.30237019062,0.0757362470031
2548,0.875740349293,0.314243793488,-0.442813932896,-0.389157116413,0.631945967674,-0.191560685635
6499,-1.83689665794,-0.672670543194,-0.570412039757,-0.936607956886,0.0307557545602,-1.26908397675
642,-1.97105371952,-0.941446721554,-0.409978747368,-1.15390944481,-0.669641971588,-2.31134104729
23076,-0.07616327703,-0.891645669937,-0.636182546616,-0.395096600056,-1.21568131447,-0.865013718605
10099,0.415713280439,-0.00747682154179,-0.045038819313,-0.173085734248,1.13470387459,0.304555684328
9817,-1.51216316223,-1.99349141121,-0.882500231266,0.0917358696461,-0.563101410866,1.82648825645
9126,-0.420000374317,-0.936379790306,0.680692911148,0.664288938046,-1.05032265186,-0.505827963352
3930,-1.85059928894,-0.936793088913,-0.299773722887,-1.06967282295,0.596842706203,-1.26556038857
10450,0.948115646839,0.273597627878,0.763605892658,1.58549833298,2.12651562691,1.72278738022
54386,-1.41000819206,-0.913509488106,-1.15902745724,-0.91870445013,1.21244382858,1.11570358276
664,1.18582129478,-0.53318798542,-0.935820043087,-0.857565939426,-0.601403057575,0.265130251646
596,3.7270026207,0.952705919743,0.700438022614,0.918738007545,0.90643632412,2.34700775146
10180,-2.24988698959,-0.438460052013,-0.730249047279,-0.729096293449,-0.40086388588,0.0932140275836
1445,2.13338088989,-0.782415449619,0.103713408113,0.451087772846,-0.340878605843,0.435521781445
230,-1.81402420998,-0.513913035393,0.261283814907,0.317087173462,-0.567987263203,0.163459435105
9246,-5.7124710083,-1.09780907631,-0.323596328497,-0.963072061539,-1.41880464554,-1.90588068962
5092,0.58831769228,-0.0273980200291,1.01308345795,0.881321489811,0.127186194062,0.561222493649
23463,1.04246234894,-0.144959419966,-0.0596172511578,-0.414498060942,0.013174533844,-1.65307056904
10007,0.263501524925,-0.240829527378,-0.550825297832,-0.632749855518,-0.757169008255,-0.947176933289
4925,-0.711198568344,-0.774876952171,-0.113637834787,0.456974714994,-1.3883664608,-1.55193006992
6251,-0.596806704998,0.170943632722,0.254965782166,0.243737578392,-0.117772310972,1.79040002823
5782,1.63655483723,1.74203824997,-0.169424578547,-0.484466284513,1.26607871056,0.0822873413563
5106,1.44686937332,0.533061683178,2.86694359779,3.43908405304,5.2874174118,6.64820575714
2673,2.90839266777,0.702197432518,0.183799386024,1.4344625473,0.152519643307,3.0651845932
644,-4.10419797897,-1.77420854568,-1.90291380882,-1.32187449932,-2.66670942307,-2.12190318108
6284,-1.96382164955,-1.18050539494,-0.509664833546,-0.779770731926,-1.52933073044,-1.70508909225
4605,-0.842605233192,-0.382472276688,0.0374237596989,-0.614276051521,0.421650648117,-2.45874357224
6810,0.401352822781,-0.610345005989,-0.151026681066,0.164034634829,-1.18859779835,0.899115860462
54499,0.660811841488,0.545185446739,-0.405849516392,0.644268989563,0.882105350494,0.282332628965
11007,-1.50181818008,-1.32668638229,-0.31909686327,-0.947986841202,0.0416534468532,-1.64276266098
1643,0.629535377026,-0.5992821455,0.857718169689,0.981870830059,0.0384451150894,-0.0201186984777
25805,-0.264724195004,0.800604701042,0.809158861637,0.81633657217,-0.273606866598,0.0841408520937
3033,-0.930822372437,-1.65501785278,-1.53910505772,-0.652202188969,-2.72146081924,-2.66427636147
2745,-0.773399710655,0.418297439814,-1.81621170044,-1.03142023087,-0.396444380283,-1.57019519806
9961,-1.49677729607,-0.0931876376271,-0.0250390246511,-0.0155807510018,-0.726105153561,-0.210019916296
3925,-1.63769483566,0.00935859978199,-1.88584017754,-3.50950956345,-0.858504414558,-5.32831573486
2582,2.06088066101,-0.190905660391,-0.880857050419,-0.614368915558,-0.211479604244,-1.84047007561
5792,-0.0477633737028,-0.0349988937378,0.313120931387,0.873079717159,-0.2804210186,0.522973775864
5236,-2.84775710106,-0.484667390585,-0.528288066387,-0.240712434053,-0.408007353544,-1.13056266308
4016,-0.228051781654,-0.0946775600314,0.169084832072,0.485227108002,1.31948781013,2.82032704353
4651,-0.240415126085,0.737747728825,1.36046051979,-0.66121160984,1.74655795097,-0.885532796383
3988,-2.03840589523,0.889466822147,-0.40769225359,-0.611240983009,1.03023076057,-0.712786436081
26227,-0.683341741562,1.66341638565,5.39296245575,4.12809610367,3.62987518311,3.58894109726
7982,-0.285763025284,-0.410705029964,0.552925169468,0.0572315007448,0.244484424591,0.134380921721
3551,0.747161388397,0.864231705666,-0.461048781872,0.641684293747,-0.433814525604,-0.00690243765712
5108,0.984483003616,0.664879798889,0.205545023084,0.014025464654,1.55311226845,0.558020234108
8870,0.965254485607,3.17625141144,-0.643735647202,0.497553229332,1.05597651005,-0.0182219743729
2195,2.30340147018,1.10782682896,0.31738871336,1.16687834263,0.145353883505,0.564116239548
8731,0.78863132,-0.0736610889435,-0.385935306549,0.103503055871,0.739781022072,1.52223229408
1956,3.60988950729,0.0547713264823,0.228470206261,1.61627209187,0.413188874722,3.15496015549
10276,-1.59322404861,0.0666687637568,-0.0960392057896,0.437117129564,-0.797260642052,-1.76388800144
1666,-2.78286743164,-0.60743367672,-1.19800972939,-1.8180655241,-0.513142228127,-1.92235302925
4864,3.03478574753,2.37197303772,0.427534610033,-0.505989551544,-0.371638327837,0.336685836315
4232,-0.344583153725,-0.651931643486,-0.000254966551438,0.118696898222,-0.530882835388,0.120913401246
5050,0.606871128082,0.469861268997,-0.00231010606512,-0.00133513880428,0.65262401104,-1.41805672646
813,-0.34137314558,1.0881332159,-0.0722414255142,0.415606677532,0.47102111578,0.702820777893
3964,0.824528574944,-0.689891159534,0.174640119076,-0.00227048620582,-0.458584934473,0.374213725328
26020,0.763570725918,-0.297536432743,-0.0389753133059,0.272864699364,0.615098118782,0.23899525404
481,-2.38952732086,0.222993806005,-0.780906915665,-1.13219547272,0.725131750107,-1.05535817146
5019,0.819261968136,-0.513916373253,-0.42728766799,0.665761888027,-0.184382423759,0.419973790646
291,-1.86503815651,-0.796743273735,-1.04392051697,-0.111851230264,-0.704309940338,-0.103593051434
10973,0.700115144253,-0.651678740978,-0.4244787395,0.61011660099,-0.340765148401,0.277377814054
9697,2.74186134338,1.13820064068,0.562016665936,0.478598564863,-0.543171286583,0.58441400528
5831,0.609484612942,0.0682044327259,4.53862571716,4.86847686768,4.15655422211,4.65053319931
8202,2.86103153229,-0.252563625574,0.0374707244337,0.36395162344,0.308161824942,0.677368044853
57804,-0.941965401173,-0.981043219566,0.358173906803,-0.0434405133128,0.168002009392,-0.831842601299
5566,-1.09241175652,-1.17470908165,-0.322809875011,-0.550492286682,-0.343743443489,-2.66468644142
57149,1.25390434265,-0.0796849802136,0.0205529034138,0.496000319719,0.109887719154,0.465479075909
7416,0.0251729078591,-0.0140804806724,0.418950498104,-1.0007982254,-1.8313959837,-2.02303743362
10174,0.446158826351,-0.68744790554,-0.779874324799,0.690072596073,0.594307661057,1.34745132923
