rid,DOS006_VCAP_6H:BRD-K61953981-001-02-0:5.01,DOS006_VCAP_24H:BRD-K61953981-001-02-0:5.01,DOS036_A549_24H:BRD-K61953981-001-02-0:5.01
6790,-0.00313477963209,0.117495954037,0.870749950409
8851,-0.433560907841,-0.964003801346,-0.521099984646
2534,-0.00126884132624,-0.784549832344,-0.458750009537
4893,0.315781623125,-0.256433695555,-0.234450012445
665,1.29295158386,-1.1085318327,0.992249965668
4313,0.0264886766672,-1.14534366131,-3.6414501667
1022,-0.119143337011,0.298573076725,1.21450006962
5880,0.571206986904,0.153435319662,-0.00984999537468
3162,0.0877111554146,0.582934200764,-0.213200002909
1282,1.007833004,-0.542491495609,-1.32770001888
3383,0.316429942846,-0.325061619282,-0.709349989891
727,0.270319461823,0.370192289352,-0.115800008178
4792,-0.251456022263,0.581731915474,2.32080006599
4794,0.626177489758,-0.228233546019,-1.7920999527
902,0.310881346464,-1.93404603004,-0.590799987316
8091,-0.0795887857676,0.310165196657,0.273400008678
3486,-1.07961022854,-0.132488846779,0.319550007582
10818,-0.529671609402,-0.490803390741,-2.0775001049
3454,0.573449909687,-1.2401920557,-2.17035007477
4282,1.04695665836,0.273242264986,-0.966899991035
1605,-2.62211561203,0.666373133659,-0.597650051117
10644,0.440012842417,0.195238947868,-0.441749989986
2065,-0.0555234998465,0.453435152769,0.345449984074
8321,-0.179509744048,-0.610893785954,-1.19284999371
8503,0.538594603539,0.211873888969,-1.20714998245
7027,-0.864064216614,-0.305320888758,-0.344200015068
6850,2.31253194809,-1.20964717865,-1.17060005665
1978,-0.690039992332,0.739915370941,0.174750000238
896,-0.669424653053,-0.510658740997,1.06760001183
5777,-0.737772762775,0.0691113173962,1.3993999958
1846,1.09194195271,0.744499325752,1.71325004101
5925,-0.568313837051,-1.45251965523,-2.5939002037
142,-0.841395616531,0.330623567104,-0.8695499897
1021,0.862082183361,-0.255837142467,0.7174000144
5699,0.623889029026,0.0374371707439,1.74269998074
8061,-0.702452540398,0.379364013672,1.11204993725
1870,-0.45694103837,-1.24430894852,-1.47930002213
1398,1.13912856579,0.610230326653,-0.117399990559
3312,-0.565276741982,0.679988384247,-0.180150002241
891,-0.202502772212,-0.608280181885,-5.61030006409
4775,-0.0608194172382,0.116062879562,-0.350300014019
5111,-0.846764445305,-0.619073033333,-0.623950004578
5696,-0.845872879028,-0.08077352494,1.85255002975
5588,1.00921785831,-0.707382619381,-0.812700033188
6839,-0.283498615026,-0.21424511075,0.205600008368
329,0.126202940941,-1.35941648483,0.354499995708
5058,0.0872751623392,0.222802326083,1.18180000782
998,2.01151871681,-0.756505131721,-0.200650006533
9134,0.32605701685,0.758936941624,-1.0109000206
6616,0.801358699799,-0.799194514751,-0.779299974442
5223,-1.25410330296,-0.352701574564,-0.1617000103
4690,-0.0572080165148,-0.176547393203,1.02094995975
958,0.968317985535,0.146798714995,-0.770949959755
1616,-0.606016755104,-0.302304983139,1.17840003967
991,-0.556460380554,-0.389254778624,-4.99965000153
6347,0.4898416996,-0.963666081429,0.450950026512
6714,-0.116695314646,1.07146501541,0.939100027084
652,0.402237832546,-0.692076921463,0.24209998548
4331,-0.0855336934328,0.277748286724,1.30690002441
7099,0.0476767122746,-0.268442958593,-0.424700021744
10320,-0.0789175629616,-0.695685267448,0.433650016785
2042,-0.884556412697,-1.04180240631,0.546850025654
843,0.475540518761,-0.772399067879,-0.981800019741
840,2.65310192108,0.413830637932,-0.484699994326
7048,5.6287317276,5.15797233582,0.233649998903
4851,0.278811335564,-0.428063750267,-1.57864999771
6464,0.191453814507,-0.444406241179,-0.558849990368
23410,-1.24761164188,-0.436198472977,-1.18770003319
54205,-1.2855591774,1.01057291031,1.43500006199
2770,-0.88482517004,-0.434601664543,-0.152000010014
80204,-0.0686732530594,5.68511343002,2.74115014076
4208,0.949829220772,-0.706097900867,-0.545599997044
1845,1.21439123154,-0.606633484364,0.660799980164
23368,0.58631503582,-0.407024502754,0.0677999854088
5583,-0.881650030613,0.28089851141,-0.305200010538
8900,0.667857527733,-0.124192297459,-0.543449997902
581,0.662509858608,-0.0129473805428,-0.73995000124
6193,0.568967163563,0.0730249807239,1.13575005531
6622,0.961034476757,-2.65537524223,0.296600013971
11261,0.316159456968,0.8642359972,0.345450013876
6696,-0.730871915817,-0.282306075096,-0.0108999982476
8312,0.914076864719,-0.152236551046,0.342149972916
835,-0.501492738724,-0.423980772495,-0.158299997449
8324,-0.0464172810316,-0.543313324451,0.588400006294
1848,0.104744330049,-0.225083589554,0.600050032139
154,2.07892298698,0.00568006932735,0.445500016212
4312,0.695710897446,-0.43500494957,-1.09430003166
994,-0.630924701691,-0.375082522631,0.906799972057
2048,-0.526194214821,-0.777506828308,-0.430199980736
1111,-0.633746385574,-1.60385191441,-0.669200003147
5154,0.45930236578,0.319520235062,1.76639997959
2920,-0.338544785976,1.26318860054,6.03310012817
3122,1.49849283695,-0.964162170887,-0.821650028229
2769,0.389566898346,-1.06700277328,-0.581849992275
5900,-0.49386882782,0.978057861328,0.340549975634
6304,-0.00966280698776,0.235532402992,1.1915999651
5211,-0.920234084129,0.544870972633,-0.631999969482
2886,1.11297357082,-1.986328125,-1.80185008049
9261,-0.139856860042,0.255938649178,0.694499969482
8569,0.918129205704,-0.641771435738,-2.52804994583
3303,0.862583577633,-0.688506066799,0.253499984741
5331,0.0575341582298,0.741615772247,1.12424993515
5347,-0.620130419731,0.413306504488,0.449999988079
4638,-0.0264600869268,0.163251101971,-0.00515000522137
2264,0.922734856606,-0.459739714861,0.705349981785
1029,0.57411468029,-1.095672369,-0.552899956703
1027,0.138688206673,-0.272611558437,2.69939994812
2597,-2.65784955025,-0.360329031944,-0.00165000010747
55847,1.08074378967,-0.486948370934,-1.18955004215
25803,0.596801400185,0.612934708595,-2.32835006714
3480,-0.854887008667,0.201766699553,0.160549983382
2946,-0.773512840271,-1.73155522346,-0.292750000954
9517,-0.169848293066,0.831170678139,0.509999990463
25987,0.198963403702,0.849274814129,-0.0392000079155
23670,-1.44901645184,0.419716417789,0.938799977303
11182,0.561856865883,-0.556842684746,-0.209100008011
2146,-0.92354798317,-0.806590795517,0.0724000036716
3385,-1.16756618023,0.393276393414,-0.218050003052
5261,0.823901414871,0.7331584692,-1.15050005913
10765,0.2889778018,2.26014328003,-1.15065002441
25839,-1.14662349224,0.373712867498,1.0978000164
4172,-0.0756079256535,0.250072419643,-1.56769990921
23161,0.734165966511,-0.778595983982,-1.13684999943
10298,0.470744431019,1.93516755104,1.26604998112
1802,0.437975525856,0.248894244432,0.651000022888
58533,0.284334361553,0.499652683735,1.82620000839
147179,-0.202507272363,-0.173358410597,-0.0780000090599
29937,0.479185581207,0.594084918499,0.620249986649
6184,-0.869878530502,0.922334849834,0.336899995804
9854,0.108197420835,0.125442177057,1.30314993858
2553,0.0800628960133,1.01249647141,1.05480003357
5440,-0.927654504776,-0.309295624495,0.0526000261307
54623,-0.812711715698,0.359310179949,-3.74909996986
9533,-0.719577252865,-0.102393209934,-1.26645004749
8607,-0.60687404871,0.665406107903,1.28184998035
207,-2.70876145363,1.32438206673,1.30585002899
26054,-0.617794752121,-3.68866539001,-1.22249996662
10682,-0.41824054718,0.402840554714,0.169799998403
8573,-0.696552455425,1.58446955681,0.489499986172
23378,-0.0840070545673,-0.123298510909,0.0548500008881
8553,-0.900176167488,-0.584483385086,0.206900030375
622,-0.799444079399,0.509443640709,0.51029998064
9467,1.67846095562,-0.56091105938,0.716350018978
5525,0.156651973724,-0.310499548912,0.592299997807
256364,0.106102406979,0.680064499378,1.45149993896
332,-0.32509469986,1.00926375389,0.0741999968886
2058,-2.18589901924,1.43845272064,1.21630001068
7849,0.390921294689,-1.29262256622,0.0152499973774
23244,-1.22163629532,0.300620704889,0.0607500076294
7494,-2.47700119019,-0.222815439105,1.63600003719
4836,1.05318665504,0.127734929323,-0.957949995995
23647,-0.574677944183,-0.035858720541,1.05095005035
10617,-0.261179149151,0.150365173817,0.602649986744
2184,-0.451262325048,-0.351245999336,-1.86129999161
5355,0.743147134781,-0.255545347929,-0.100699990988
6659,0.160472661257,0.621686577797,-0.144350022078
7016,0.712739348412,-0.462288826704,-1.39289999008
90861,-1.64051365852,0.492958545685,-1.71135008335
10670,0.010879099369,0.739305973053,0.498250007629
79071,0.674991667271,-0.318677961826,-0.325749993324
64746,-0.902051866055,0.36182051897,-0.326700001955
5366,0.330928444862,-0.0526248514652,-1.264950037
11344,0.79546880722,2.5157585144,1.84360003471
10013,-0.934515714645,0.0454910695553,2.64019989967
5829,0.595059454441,-0.193134099245,0.904899954796
5257,0.298889279366,0.789237141609,1.3384001255
22794,-0.0884848684072,1.63505959511,0.51014995575
9761,-1.76032912731,1.77373385429,0.33939999342
23326,-0.360362678766,0.516321539879,1.15359997749
10972,-0.704571068287,0.352201998234,-0.322399973869
10523,-1.0581035614,-0.322921216488,1.30830001831
79090,-0.42318636179,1.02144753933,-0.189450010657
27032,-0.237474679947,0.834903001785,0.687349975109
9097,0.828414678574,0.389057219028,-1.00510001183
10513,-0.306628346443,-0.624335885048,-0.477349996567
1891,0.0117510855198,0.997995734215,-0.141600012779
3066,-0.988676428795,-0.48943066597,-0.266399979591
9801,-0.785564303398,-0.486086338758,2.64450001717
1459,1.97184371948,-0.365091562271,0.212449997663
9703,-0.769348502159,1.21685385704,0.789300024509
10606,-0.854942262173,0.83987057209,0.402450025082
1017,-0.892748951912,-0.165971502662,-2.17129993439
9813,0.446289539337,0.0391713008285,-1.05809998512
7485,-0.333417773247,1.56296372414,1.55945003033
2109,-0.822600066662,0.65781390667,1.27789998055
23271,0.813559710979,-0.130659878254,-0.708199977875
9915,1.1154717207,-0.54499822855,-0.60765004158
9552,-0.523908257484,-0.178544491529,0.673650026321
93487,0.127685278654,1.05609750748,2.09735012054
2956,-0.985950350761,0.128383547068,-2.34899997711
11065,-0.851250946522,0.517596542835,1.18274998665
9653,-0.519799649715,-0.685840368271,-0.0380499958992
200081,-1.62787508965,0.34479790926,-0.31375002861
3337,-0.858589231968,-0.256733268499,-0.0476499795914
11073,0.423458635807,-1.53777730465,-0.867399990559
23,0.246577382088,4.32995510101,-0.361599981785
5641,-1.21984958649,0.470259726048,0.408999979496
8720,-0.33871871233,-0.949499130249,-0.638399958611
10782,0.199119493365,0.335401326418,2.46134996414
25932,-1.27682900429,-0.856933891773,0.472499966621
3028,-0.480940252542,-0.271873831749,1.26819992065
6804,-0.911675810814,0.031858921051,-0.518400013447
890,-0.154302626848,0.701503992081,0.812349975109
6390,-2.01880598068,0.765719294548,0.909200012684
4303,-0.677979230881,0.349187493324,-0.235200002789
10953,-0.220485180616,0.202615141869,1.7376999855
22889,0.173803940415,-0.334862083197,-0.0848999917507
3098,-3.49124360085,-0.757689595222,0.994400024414
11044,0.396395325661,-1.05535316467,-5.2922000885
8985,-0.618280470371,-0.10909883678,-0.981000006199
66008,-0.00672861933708,-1.16964173317,2.28775000572
9217,4.53911542892,0.344121992588,0.749849975109
701,0.446818083525,-1.06221675873,-1.65775001049
6182,-1.29240250587,1.24367332458,0.00065000000177
4860,-1.16880452633,0.0142576396465,0.293250024319
7398,-0.440809190273,1.97616040707,1.66039991379
6117,-0.776914715767,-0.181583181024,1.09579992294
23588,0.201624155045,-1.05411303043,2.27290010452
949,0.341180622578,1.06135725975,0.727400004864
7168,-0.305666536093,0.305557847023,1.85164999962
9375,-1.42522501945,0.784739255905,0.836600005627
4927,-0.561233520508,0.808417916298,1.19994997978
2523,1.14530444145,0.847011268139,-1.08114993572
58497,-0.607435643673,1.26273798943,0.991549968719
6856,-2.42120718956,-0.246132433414,1.05480003357
26036,-0.975952327251,-0.967447161674,-1.02485001087
10206,0.279343962669,-0.689940273762,-2.49269986153
25793,-0.441535592079,-0.111497141421,0.428649991751
55556,-0.19870878756,0.697343826294,0.373349994421
3978,-0.462037324905,0.235514760017,0.799799978733
10681,0.266275554895,1.17375433445,0.523100018501
3638,1.39425647259,0.487725377083,-0.611400008202
8349,1.12571907043,-0.519180297852,-1.57975006104
6275,-0.0549967288971,0.235208153725,1.08329999447
3895,-0.422778487206,0.407949209213,0.464150011539
392,0.341310977936,-0.364856213331,-1.83240008354
9170,1.21153903008,0.0730609297752,-0.665400028229
80347,-0.328454017639,0.724267721176,0.478400021791
23300,-0.0632621943951,-0.526719629765,0.76139998436
836,-0.0459108650684,-1.18247532845,-0.60095000267
11188,-0.872788250446,0.222093343735,-0.690950036049
10898,-0.00735926628113,1.52527594566,0.124749995768
9276,-0.383266538382,0.451130211353,-0.149800002575
1647,1.87488746643,0.0835752189159,-0.879400014877
10285,-0.367654979229,-0.130800366402,-0.11155000329
23386,-0.0760487914085,0.70497906208,0.431450009346
3156,0.458186388016,-1.48101985455,-1.20780003071
10237,-0.70272231102,0.287372231483,0.676300048828
7077,0.10722784698,0.297724545002,-0.817399978638
11157,0.133832216263,0.669207930565,0.524899959564
22908,-0.655248403549,-0.719917356968,-0.513099968433
10915,-0.0215847529471,-1.25412285328,1.00679993629
9897,0.175856649876,-1.45606040955,-2.05410003662
1759,0.0284240096807,0.282791882753,1.27059996128
54541,-0.535458087921,0.141299128532,2.86019992828
211,-0.0730822607875,-0.409989029169,-4.41814994812
5048,-0.309546291828,-1.65189981461,-1.9931499958
84722,0.752577722073,-0.369958162308,-1.4443500042
29890,0.526309728622,1.24926698208,0.56979995966
9868,-0.275219291449,-0.103273622692,1.160400033
873,0.157204985619,0.64059561491,0.950299978256
5580,-0.718379259109,0.611293673515,-0.797149956226
3725,1.2728651762,-0.588422358036,-1.85350012779
23585,-0.759977281094,-0.776177048683,-0.154150009155
51097,-1.58128809929,0.15900555253,2.57349991798
1831,6.42294645309,-0.61662042141,-1.21044993401
7020,0.529733121395,-0.470787346363,-1.7607499361
55893,-0.357125580311,-0.369614213705,-2.19679999352
6944,-0.155607372522,-1.00835871696,-1.36870002747
22883,-0.206964641809,2.10396099091,0.815450012684
5601,-0.416862636805,-0.694907069206,-0.364850014448
10775,-0.334282070398,1.0911693573,1.26440000534
4780,0.794252991676,-0.58657181263,0.27840000391
10904,0.049791932106,-0.35768276453,-0.416350007057
9917,-0.0378182828426,-0.737233161926,-0.665449976921
1399,1.40095114708,-0.522145986557,0.0195500031114
24149,-0.674199223518,0.0053229033947,1.21000003815
2222,-0.0122302770615,-0.440631568432,-1.23164999485
10131,0.6300355196,0.878901302814,1.11854994297
2958,-0.23667062819,-0.854343831539,0.841050028801
9650,0.969031333923,-0.547657847404,-0.272599995136
7319,-1.91303110123,-0.227647393942,0.42745000124
4817,0.597143769264,-0.585123419762,-0.574550032616
9143,0.233263745904,0.00811986625195,1.43229997158
10494,-0.666510820389,0.723751664162,1.81669998169
55324,-0.0242848172784,1.38481247425,1.26394999027
23149,0.178496748209,-1.47181630135,-0.687650024891
9943,-0.925290584564,0.381833285093,-1.50074994564
6599,-0.950487494469,1.15697908401,-0.652300000191
51031,-1.68751645088,0.119177155197,1.28204989433
3566,0.797626376152,0.0743088722229,-1.11905002594
3815,2.02243971825,0.0045719742775,-0.39699998498
8624,-1.42561352253,-0.408371567726,-0.460100024939
27346,-0.142666101456,0.318320333958,-0.374000072479
10489,-0.314567834139,0.564692020416,-0.268150001764
26128,0.04286891222,0.45433139801,0.39390000701
79921,-0.890705704689,-0.5670093894,0.478450000286
55746,0.531575083733,-0.181477099657,-1.05404996872
23636,-1.95099389553,0.391074001789,0.564450025558
10892,-0.463948071003,-0.257019519806,1.23839998245
10652,-0.267783761024,1.13771152496,0.138800024986
11004,-0.176036030054,-0.380773365498,0.809100031853
23530,-0.153806909919,-0.159724280238,0.848599970341
8826,-0.563627123833,0.147890001535,-2.085750103
3308,1.15675497055,-0.634548544884,1.10444998741
7153,-0.375584870577,-2.02291607857,0.000999999931082
11041,-0.995710253716,0.252584427595,1.01464998722
6342,-1.17841100693,0.669769883156,1.2296500206
5883,0.0852461457253,-0.0794905349612,2.70355010033
10589,0.749940752983,1.78487920761,1.00265002251
5110,-1.65410745144,0.923987150192,0.478100001812
4609,-0.690980315208,0.150687858462,2.59975004196
5423,-1.01633858681,-1.30952346325,1.13674998283
1070,-0.818045079708,-0.965025961399,-0.883700013161
10051,-0.845341384411,-0.476393938065,-2.0367500782
6603,0.903871119022,0.150267571211,0.365900009871
9019,-0.752197742462,-0.483192741871,0.546599984169
10969,-0.504140853882,-0.0103751420975,1.28824996948
9797,-1.36673283577,1.39214622974,1.30984997749
4043,-1.17930090427,0.149069696665,-0.371199965477
9519,-0.748595416546,-0.879848301411,0.44960001111
8480,-0.0604111254215,-0.583893239498,1.0693500042
983,-0.526741683483,0.0934679806232,0.0701499953866
10559,0.606549203396,-0.577899932861,1.27030003071
8508,-0.0391293019056,1.53085684776,2.39610004425
9275,-0.515301525593,0.58719265461,2.35484981537
8914,-1.10412943363,0.144800245762,1.56524991989
54505,-1.03786504269,0.470980018377,3.37740015984
6919,-0.233237236738,-1.11003637314,-2.75664997101
2274,0.828873872757,3.02927803993,0.130350008607
2288,1.79859232903,-0.451028645039,-0.000300000014249
7994,0.837379455566,0.452361285686,1.13300001621
4216,-0.93493282795,0.247867316008,0.831650018692
7538,0.981491923332,2.68489074707,0.291849970818
3628,-1.70128369331,0.191717743874,-1.01625001431
2037,-0.495186567307,-0.192046493292,-0.805199980736
2771,-0.0150973424315,0.685108423233,0.280000001192
7264,-0.245364159346,0.775512695312,0.0922000110149
1786,0.982075214386,-0.864288687706,-1.70395004749
5873,0.753341197968,0.37633150816,-0.503149986267
780,0.0704109370708,2.93524360657,-0.18599998951
9926,0.852461636066,0.64614289999,1.92825007439
8446,0.571955382824,-0.853785097599,-0.714249968529
7159,0.421590864658,-0.246505528688,-0.833049952984
1026,0.0475707650185,0.114205099642,0.84525001049
7082,0.567212104797,1.34915542603,3.1111998558
10058,-1.87450611591,0.0643943250179,2.1983499527
10797,-0.32252573967,-0.802610754967,1.0733499527
11230,-0.481237232685,1.19765305519,-0.112649977207
30836,-0.0734287053347,0.386797189713,0.253250002861
27336,-0.0115862190723,-1.44835591316,-1.25549995899
9918,0.707073152065,-0.0359699353576,-0.424949973822
79073,-0.713825166225,0.718222379684,1.45580005646
9688,-0.105077445507,-0.418366968632,1.12805008888
23659,0.532060027122,0.740222811699,1.89639997482
8396,-2.1418504715,0.565500020981,1.23320007324
23077,-0.497989326715,-0.145516723394,-1.16824996471
10857,-0.56403195858,-2.02145242691,1.81604993343
16,-0.624409675598,0.858639240265,1.32949995995
2817,0.41736716032,0.317788124084,0.172999992967
60528,-0.774182200432,-0.200943008065,0.168850004673
5359,1.1189250946,-0.441065400839,-0.12309999764
1514,-0.603787183762,-0.588315546513,0.674999952316
1509,-0.0352477431297,0.489499509335,-1.11564993858
9181,-0.153314381838,0.20011511445,0.324099987745
3611,-0.972414433956,1.15891945362,1.16124999523
4783,-1.15668487549,-0.102566123009,0.758400022984
10123,0.894212722778,-0.347361862659,-1.60565006733
8895,0.561226248741,-0.406651884317,-0.16605001688
9805,0.189682513475,0.469385921955,-1.1345499754
4125,-0.255936741829,1.37318968773,0.932350039482
1635,-2.13948464394,0.378892362118,-0.933250010014
4154,-0.992204368114,0.342662245035,1.08369994164
26292,-0.567084729671,-0.552866339684,0.953899979591
5770,0.182863786817,-0.446030557156,-5.960750103
25874,-0.678021013737,0.0723015666008,0.0273499786854
11319,-1.37206315994,0.6247138381,-1.06334996223
1153,-0.114917844534,1.46935021877,1.40729999542
11098,-0.0647886097431,-0.262024581432,0.644150018692
8974,1.22599840164,-0.0457425862551,1.37339997292
533,-0.449694335461,1.23715078831,-0.545750021935
823,-0.218320429325,2.0756175518,1.68829989433
6812,-0.32125043869,-0.271592855453,0.47990000248
3693,-0.276621818542,0.220067590475,1.42324995995
4891,0.941740393639,0.521551609039,0.270699977875
10954,-0.495864599943,0.927302598953,0.233500003815
5909,-0.361604392529,0.225600317121,1.3532500267
9221,-1.43883872032,0.500126957893,-0.916249930859
847,0.508204817772,-0.80122333765,-1.51810002327
11072,0.0744544267654,0.0812895447016,1.35920000076
10221,0.515907049179,0.0361801981926,-1.80649995804
7158,0.36124163866,1.2023614645,-0.966400027275
8678,-1.27157330513,0.529366254807,0.246799990535
11014,-0.607787370682,-0.22121450305,0.264699995518
1994,-1.45162940025,1.40789806843,-0.551999986172
3482,0.24225243926,-0.353072553873,-0.969150006771
25976,0.400794029236,-1.44933128357,0.321799993515
10491,-0.812384903431,1.13754594326,-0.113100022078
51053,1.08661520481,-0.188223838806,1.39149999619
9267,-0.950729727745,0.946286559105,1.06010007858
5547,-2.57804536819,-0.86815994978,0.81099998951
6597,0.0919057130814,1.10396695137,0.557749986649
5836,0.034435197711,-0.629529058933,0.549650013447
6118,-0.502281963825,2.05762386322,1.81900000572
2961,0.59804213047,-0.656643509865,0.119199998677
310,-0.938049972057,0.424044847488,1.63645005226
7296,-1.28835737705,0.343593806028,0.00200000009499
1429,0.494065880775,-0.911116480827,-0.246100008488
2548,-1.51322627068,1.25476193428,1.40649998188
6499,-0.723162770271,0.874534070492,1.38695001602
642,-1.4181855917,0.187620177865,1.78544998169
23076,0.164743572474,1.0441172123,-0.465149998665
10099,-2.06363153458,-0.315615594387,1.22844994068
9817,0.263929903507,-0.120105415583,0.916750013828
9126,0.0178090035915,-0.486651957035,0.353549987078
3930,-0.133388727903,-0.187797024846,0.647099971771
10450,-1.32152819633,0.864927589893,0.82564997673
54386,-0.671619534492,-0.719840049744,-1.91705012321
664,-0.106884337962,-0.334981173277,1.25
596,-1.34530770779,-0.825863480568,-1.65170001984
10180,-1.35257875919,-1.23425209522,-0.992900013924
1445,-0.645893096924,0.931985378265,1.38864994049
230,-0.510123193264,0.697265505791,0.222649991512
9246,0.47770524025,-0.402533948421,-0.571799993515
5092,-2.03283429146,0.44335347414,0.00200000009499
23463,-0.958254337311,-0.788093984127,0.692299962044
10007,0.140806406736,0.117083132267,-0.628250002861
4925,0.295895040035,0.172776892781,1.35495007038
6251,-0.47309884429,-0.0627460330725,0.0411999821663
5782,-0.778754174709,0.330489963293,0.613749980927
5106,0.0959914028645,0.127786308527,0.974500060081
2673,-1.53717553616,-0.000130787491798,0.461800009012
644,-0.709328174591,-0.331263780594,1.36175000668
6284,-0.020350664854,-0.0364199280739,0.981999993324
4605,-0.999310076237,0.433011204004,0.824349999428
6810,-0.15092638135,-1.39666235447,-1.10374999046
54499,-3.21427583694,-0.326194047928,1.87249994278
11007,0.209351092577,1.65588700771,1.03840005398
1643,0.280830144882,0.17360162735,0.815900027752
25805,0.257835805416,-0.861591815948,0.30989998579
3033,-0.456978440285,-0.782988905907,0.200099989772
2745,-0.440940022469,-0.0683696269989,1.49024999142
9961,0.954241454601,1.54081952572,1.19775009155
3925,-0.888940274715,0.184396028519,0.884499967098
2582,-0.12792763114,-0.326854407787,0.491950005293
5792,-0.135519862175,0.535749077797,-1.81134998798
5236,-0.648952007294,0.857600212097,-0.060900002718
4016,-0.122603073716,0.324764370918,-1.08050000668
4651,-0.653364241123,-1.35219299793,-0.851750016212
3988,-0.979258716106,-0.457270443439,-0.41320002079
26227,-1.11471700668,-0.0799638181925,3.09450006485
7982,-0.749371290207,0.446037977934,-0.755049943924
3551,0.269728988409,1.52827739716,0.55419999361
