rid,DOS008_VCAP_6H:BRD-K96871778-001-01-2:4.99,DOS008_VCAP_24H:BRD-K96871778-001-01-2:4.99,DOS037_A549_24H:BRD-K96871778-001-01-2:4.99
22926,-0.299700021744,0.108731970191,-0.681199967861
5899,-0.571866691113,0.203562915325,1.4538500309
5467,-1.26970005035,-0.173842564225,-0.510050058365
6774,0.13710001111,-0.0555047765374,-0.572199940681
1788,-0.668099999428,1.00824296474,-0.322499990463
5921,0.85270011425,-1.17079758644,-0.350650012493
5721,-1.03566670418,0.349537372589,-0.616549968719
2263,-0.412866681814,0.240350067616,-0.866250038147
808,-1.33380007744,3.18138623238,-0.339249998331
30001,-0.709133386612,0.533944487572,1.26620006561
348,0.877166748047,-0.147835835814,0.452800035477
30849,-0.501033306122,-1.24512863159,0.356350004673
1454,0.674500048161,0.20058375597,-0.0486000031233
6500,3.96939992905,-1.07705402374,-0.283349990845
5627,0.497033327818,-0.218449100852,1.3626999855
5715,-0.317933320999,-0.96389913559,0.763750016689
4791,-1.08786666393,0.844657301903,-0.250699996948
56924,-0.593933343887,0.451968431473,-1.21965003014
2690,0.630266666412,0.783136069775,-0.617200016975
1019,-1.36470007896,-1.1122521162,-1.16324996948
51422,0.402500033379,-0.150063708425,-0.674899995327
5788,-0.912600040436,0.105984538794,-0.226700007915
6709,0.103633344173,0.071740321815,1.33589994907
1277,-0.161233305931,-0.317673772573,1.63155007362
993,-0.296900033951,-0.200308606029,1.27689993382
7157,-0.685166716576,-0.66236102581,0.145150005817
1958,-0.456766664982,1.04242646694,-1.00239992142
4582,-0.0597666800022,-0.323223531246,-0.711849987507
9212,-1.45580005646,1.77512586117,-0.114649996161
8440,-0.0436999797821,-0.000761210918427,0.248850002885
6790,-0.121533304453,-0.043922945857,-1.41764998436
8851,-0.241966664791,-1.02203714848,0.773000001907
2534,-0.200199991465,1.27396380901,0.348199993372
4893,-0.4333999753,1.87767469883,-1.64845001698
665,0.331533312798,0.251202225685,0.310200035572
4313,0.0147333145142,1.7331829071,-0.284550011158
1022,0.635033369064,-1.11049592495,0.429800003767
5880,1.1166665554,-0.34689193964,-0.162399977446
3162,0.382400006056,1.48806071281,-0.597899973392
1282,0.620400011539,-0.0218911319971,0.128999978304
3383,-1.03443336487,1.8141348362,-0.301499992609
727,1.38943338394,-0.141599163413,0.479999959469
4792,0.950866699219,0.576395392418,0.644999980927
4794,-0.122199997306,1.08381748199,0.271799981594
902,0.588266670704,-0.662565290928,-0.824249982834
8091,0.0144000053406,0.655355989933,0.318949997425
3486,-0.623533368111,-0.0660173073411,0.32230001688
10818,0.21156668663,1.43728244305,-0.683949947357
3454,0.428733348846,1.65988266468,-0.77999997139
4282,0.233266636729,-0.261205106974,0.0465000011027
1605,0.458766639233,0.24615702033,0.208000004292
10644,-0.39036667347,0.394306629896,-0.113449990749
2065,2.04113340378,0.522914171219,-0.663049995899
8321,0.623333334923,1.18549227715,-0.164250001311
8503,1.59130001068,2.07385373116,0.0239499807358
7027,-0.186733335257,2.10373783112,0.219599992037
6850,-0.781233370304,1.38940680027,-0.609849989414
1978,-1.12930011749,-0.180436238647,0.101449996233
896,0.261666625738,-1.41582751274,-0.367100030184
5777,-0.190633326769,1.11339068413,0.0500999987125
1846,-0.34319999814,-1.49913692474,0.222800016403
5925,-0.022566691041,-0.00863939523697,0.116249993443
142,-0.501733362675,-0.715179681778,0.391600012779
1021,0.203700006008,0.0954301804304,0.41740000248
5699,-2.07643342018,1.20566380024,0.273550003767
8061,-1.38246667385,0.0770602673292,1.44190001488
1870,0.825133323669,0.00945516675711,-0.251749992371
1398,-0.712633371353,-0.10833440721,-0.55989998579
3312,-1.77476668358,-0.939450263977,0.348349988461
891,-1.03463339806,-0.405909180641,1.1074000597
4775,-0.0741000175476,0.819055497646,0.262700021267
5111,0.80183339119,-1.23284244537,-0.496750026941
5696,0.0469333231449,-1.31506001949,-1.00464999676
5588,-0.0169666409492,0.593962848186,-0.412599980831
6839,-0.426933348179,-1.94200003147,1.25755000114
329,-3.66183376312,-2.1970717907,1.48979985714
5058,0.790066659451,0.376856535673,-0.111299991608
998,0.162033319473,-0.406545996666,0.469650000334
9134,-0.433400005102,-1.29447317123,-0.330599993467
6616,-0.391833364964,1.1385986805,0.758849978447
5223,-3.18266701698,-0.115697219968,0.534049987793
4690,-2.20503330231,0.875906050205,1.33369994164
958,0.384299993515,2.22790646553,-0.542450010777
1616,-0.890033364296,-1.76711702347,-0.369249999523
991,0.224833339453,-1.61833953857,-0.130750000477
6347,-0.558766722679,0.142787352204,0.223949983716
6714,0.244233310223,0.105723902583,1.50495004654
652,0.147166669369,-0.129528164864,-0.354000002146
4331,-0.140800014138,-0.378463089466,-1.35475003719
7099,0.174366697669,0.742915570736,0.00749999284744
10320,0.134933337569,-0.432982027531,-1.87969994545
2042,-0.386833310127,0.766921043396,0.36109995842
843,3.53266692162,1.88948106766,-0.0407999753952
840,0.489233344793,-0.979355752468,-1.1358499527
7048,-0.3478333354,0.0967281013727,-0.656549990177
4851,0.531233370304,-0.562608838081,0.728700041771
6464,-0.623200058937,0.964146792889,0.769499957561
23410,-0.117300003767,-0.563268065453,-0.211800009012
54205,-1.20213353634,0.512897312641,-0.21344999969
2770,0.00990001857281,-1.39373469353,5.10085010529
80204,-0.443366676569,-0.845472276211,0.422999978065
4208,0.597866654396,0.0218145400286,-0.635500013828
1845,-2.3763666153,-1.8626550436,-3.58759975433
23368,2.05746674538,0.124009788036,-0.60640001297
5583,-0.0962333381176,0.242667660117,0.504149973392
8900,0.630866706371,1.74791252613,-0.24944999814
581,-1.30313336849,0.232227444649,-0.776950001717
6193,-1.01656675339,-0.308322042227,-0.319299966097
6622,0.0226999819279,2.17215299606,-1.30400002003
11261,0.64186668396,0.188169509172,1.19490003586
6696,-0.0557999908924,-0.511600971222,-0.0281499922276
8312,-0.758500039577,0.233825474977,0.562849998474
835,0.639933347702,-1.13090717793,0.0216000005603
8324,-0.154000014067,0.956120193005,-0.0230000019073
1848,-0.593699991703,-0.723724246025,0.487199991941
154,0.188600003719,-1.57547295094,0.162550002337
4312,0.594000041485,0.879725515842,-0.377750009298
994,-0.0511666424572,-1.08953630924,0.750300049782
2048,-0.465733349323,-0.0203782021999,0.26369997859
1111,-0.632400035858,-0.290196865797,0.200499996543
5154,0.302933335304,-2.20861339569,1.08109998703
2920,0.0925666689873,-0.138151109219,0.142450004816
3122,0.0397666543722,-0.00832259654999,-0.00865000486374
2769,-0.105299994349,0.980070888996,0.362399995327
5900,0.412233293056,-1.21528029442,-0.323850005865
6304,0.125399976969,0.855462968349,0.0579999983311
5211,-0.155733346939,-1.50717568398,-0.509549975395
2886,-0.226133346558,1.15571963787,-0.112400054932
9261,1.80830013752,-0.862122297287,0.429049998522
8569,1.42953336239,0.0259280838072,-0.218649983406
3303,0.601599991322,-0.341835021973,1.2485499382
5331,-0.232133343816,-1.36701393127,1.08434998989
5347,-0.765066742897,-0.463801264763,0.0812500119209
4638,-0.113966666162,-0.20832362771,5.46010017395
2264,-0.0133333355188,-0.382692158222,-2.50780010223
1029,-1.41536664963,-2.38513875008,-0.515699982643
1027,-1.15909993649,-6.29899263382,-0.498849987984
2597,-0.488033384085,0.0,0.0
55847,-0.30456662178,-0.767876684666,-0.902850031853
25803,-0.619133353233,-0.742760121822,-0.43725001812
3480,0.247333347797,-1.46933412552,-0.699049949646
2946,-0.314500004053,-1.0247682333,-1.06404995918
9517,0.791066765785,-0.404169917107,0.343900024891
25987,0.38740003109,-0.541482329369,-0.0961000025272
23670,-0.189566671848,-0.757219016552,1.24804997444
11182,0.315066665411,0.563395678997,-0.867849946022
2146,0.391500085592,-2.84206461906,1.48854994774
3385,-0.62613338232,-1.44301736355,-2.08485007286
5261,-1.36016666889,0.48198440671,0.224799990654
10765,-0.0775666683912,1.74312627316,0.680499970913
25839,0.530233323574,-1.08001756668,-0.679649949074
4172,0.506299972534,0.410878747702,-0.368900001049
23161,-0.316299974918,1.32489812374,-0.385650008917
10298,1.5558000803,0.402065396309,0.0118000507355
1802,-0.393900036812,-1.32185840607,0.0753000080585
58533,-1.11136674881,-1.65006899834,0.134749978781
147179,-1.31243336201,-0.254115283489,0.923300027847
29937,-3.17243361473,-0.714405536652,0.484449982643
6184,-1.73009991646,-1.20933449268,-0.432300001383
9854,0.184066668153,0.540407955647,-0.853850007057
2553,0.290099978447,1.13175773621,-0.166350007057
5440,-0.201633363962,0.408573687077,0.0810000002384
54623,-1.9091668129,-0.423818826675,-1.7310500145
9533,0.131966680288,1.20159697533,0.0506500005722
8607,-0.97346663475,-0.929976224899,0.131599962711
207,0.406133383512,-1.03341054916,0.368750035763
26054,0.478866696358,0.647041499615,-0.400199979544
10682,-1.76866674423,-1.23814165592,-2.21045017242
8573,-0.309000015259,0.120022803545,0.822350025177
23378,0.0959999933839,-0.58466398716,2.05225014687
8553,0.151500016451,-0.886011600494,-0.301400005817
622,-1.1685334444,-1.22449743748,-0.224350005388
9467,-0.739033341408,1.25834929943,0.486499994993
5525,1.20519995689,0.149080753326,0.675300002098
256364,-0.174333333969,-0.450733304024,0.21969999373
332,1.19123339653,-0.92856824398,-0.301999986172
2058,-0.199166685343,-0.169493690133,0.604350030422
7849,0.410933315754,-2.22341537476,-1.36634993553
23244,-0.521233320236,-1.4665145874,-0.323850005865
7494,-0.67979991436,-1.28005921841,0.278799980879
4836,0.00366666913033,-1.3201662302,-1.57800006866
23647,0.814900040627,0.442322850227,1.01664996147
10617,-0.307066679001,-2.02219796181,0.0788000002503
2184,0.714900016785,0.24594193697,-1.13429999352
5355,0.265700012445,-0.500990569592,-0.288000017405
6659,-0.291699975729,-0.837593197823,-0.152050018311
7016,0.748600006104,1.10334455967,-0.752550005913
90861,0.245433345437,-0.59621489048,1.27495002747
10670,0.650500059128,-0.119056716561,0.0579499900341
79071,-1.71669995785,-1.68255507946,-0.443800002337
64746,1.63523352146,-0.978635728359,-0.0104500055313
5366,-0.184733361006,1.20761871338,-0.777050018311
11344,-0.463300049305,-1.14693021774,0.149199992418
10013,-0.0434666872025,0.0769445374608,2.01959991455
5829,-0.715200066566,1.86147117615,0.848049998283
5257,4.20469999313,1.25307869911,1.5217000246
22794,1.60306668282,0.896289765835,1.24549996853
9761,1.62446665764,-0.3743301332,0.184300005436
23326,-1.27806675434,-1.52443540096,0.441249996424
10972,0.745166659355,1.00910484791,0.440299987793
10523,0.202166676521,-1.01084923744,0.423900008202
79090,-0.374433338642,-1.70004498959,-0.524749994278
27032,1.00573325157,1.45553791523,1.38639998436
9097,-0.407533347607,0.313676476479,0.306950032711
10513,1.3683000803,-0.628094494343,0.259999990463
1891,0.145066678524,-0.222394004464,-1.06034994125
3066,0.7541000247,-0.355264633894,-0.576399981976
9801,-0.548533380032,-3.21291279793,-1.3871999979
1459,0.204400017858,0.852963864803,-3.21320009232
9703,0.115833342075,0.147672101855,0.657299995422
10606,0.195000007749,-0.218975484371,-0.467500001192
1017,0.385666638613,0.997464776039,0.451350003481
9813,-0.591333329678,0.175575554371,0.131799980998
7485,-0.204566672444,-0.221830114722,0.385749995708
2109,0.845933318138,-0.436517387629,0.158399999142
23271,0.132966697216,0.963946580887,-0.524649977684
9915,0.314633369446,0.754557013512,0.144749999046
9552,1.15633332729,0.323165893555,0.637449979782
93487,0.925866663456,-0.675468444824,-0.58520001173
2956,0.0761999636889,-0.310114979744,0.0815500020981
11065,-1.14523339272,-1.88825726509,0.234449982643
9653,1.69033336639,0.229252666235,-0.539149999619
200081,-0.697666704655,-1.91456329823,-0.227600038052
3337,-0.0597333908081,-1.61256194115,1.45659995079
11073,-0.00536668300629,0.520585656166,-0.0181500017643
23,0.796033322811,0.540180623531,0.293749988079
5641,0.613033354282,1.19782137871,1.05430006981
8720,-0.265200018883,-1.31277310848,-0.40964999795
10782,0.229466676712,1.63240587711,-0.381000012159
25932,0.342766702175,0.149354219437,0.0348500013351
3028,-0.714000046253,-1.94115972519,0.530550003052
6804,-0.603200018406,0.348025113344,1.57135009766
890,-0.728166699409,-0.432673454285,1.49694991112
6390,-0.301866710186,-0.874598503113,0.00879997014999
4303,0.292133301497,-2.14380478859,-0.485899984837
10953,0.583133339882,-2.4317908287,-1.44374990463
22889,0.0611666738987,1.19738161564,-0.821750044823
3098,0.192166656256,-0.566277742386,0.917999982834
11044,-0.955633282661,0.502393424511,0.311849981546
8985,-0.994566679001,-1.78082680702,0.528349995613
66008,-0.586700022221,-0.594856917858,-0.400950014591
9217,0.531500041485,0.687246322632,-0.360799968243
701,0.44983330369,2.46446752548,-0.572700023651
6182,-0.24646666646,-1.47504806519,-0.00034999998752
4860,-1.1943666935,-1.29747486115,0.529250025749
7398,-1.29860007763,-1.05336284637,-0.758699953556
6117,-0.877100050449,-1.91090619564,0.873950004578
23588,0.489200025797,-0.712013363838,1.05669999123
949,1.03443348408,-0.825475156307,0.633049964905
7168,-0.782399952412,0.41666841507,1.03159999847
9375,-1.87203335762,-0.153208523989,0.589150011539
4927,0.0229000151157,-0.928848564625,0.610650002956
2523,0.00913333892822,1.5297049284,-0.91345000267
58497,-0.227366670966,-0.56846934557,-1.12150001526
6856,1.36913347244,0.298849463463,-0.148999989033
26036,1.45406663418,-1.40994048119,-1.27625000477
10206,0.931033432484,1.71814227104,0.414299994707
25793,0.717466711998,-1.99527299404,-0.82264995575
55556,-0.258466690779,-0.966859340668,0.00545001029968
3978,-1.34876668453,-0.715177834034,0.481000006199
10681,0.175499990582,1.21164095402,1.66965007782
3638,-0.312799990177,-1.73070442677,-1.4349501133
8349,0.00709995627403,0.0567296743393,0.305300027132
6275,0.044700011611,0.980246901512,0.0586500018835
3895,0.974133312702,1.52591502666,-0.239150002599
392,-0.365700006485,0.268262803555,-0.322699993849
9170,0.237966686487,1.25648868084,0.238250002265
80347,-0.721366584301,-1.65081608295,0.0629000067711
23300,0.297100007534,-1.36593449116,0.196850001812
836,-0.178233385086,0.514783322811,-0.352900028229
11188,0.538533329964,0.140888944268,0.820249974728
10898,0.756566762924,0.956913053989,0.671000003815
9276,1.79723346233,1.23752224445,-0.0307500064373
1647,-0.895266711712,0.158388838172,-0.869699954987
10285,-0.379500001669,0.285405486822,0.375100016594
23386,-0.467866718769,-1.8899282217,0.376300007105
3156,-0.992733359337,-0.676257669926,-0.652000010014
10237,0.616400003433,-0.595808088779,0.419000029564
7077,0.669433355331,0.845865130424,-0.798650026321
11157,1.09743332863,-0.907424688339,0.823349952698
22908,0.00663334131241,-1.49954402447,1.08445000648
10915,-0.778933405876,-0.320252686739,1.08934998512
9897,0.08180000633,1.26761376858,-1.05005002022
1759,0.232533365488,0.969160437584,0.200000017881
54541,0.0406333133578,0.35232257843,0.25775000453
211,1.04026663303,-0.07598079741,0.240449994802
5048,0.332066714764,1.08592820168,-0.479700028896
84722,-0.263933360577,0.327466875315,-1.45354998112
29890,1.04323327541,1.31861889362,-0.851700007915
9868,0.215599998832,-0.820161640644,-0.473550021648
873,0.30989998579,-0.0684234574437,0.296299993992
5580,0.662033438683,0.16093403101,0.722249984741
3725,0.561033368111,1.6175416708,-0.368600010872
23585,0.480333328247,-2.85178613663,0.192049995065
51097,-0.264066725969,0.188120469451,-0.282399982214
1831,-0.445466697216,0.420054316521,-1.55410003662
7020,0.225433319807,0.911676228046,-0.457899987698
55893,-0.320233404636,-1.71226716042,0.165800005198
6944,0.262066721916,-0.201096981764,-0.646549999714
22883,0.0951999723911,0.476332038641,0.650200009346
5601,0.966033399105,-0.169451639056,-0.7174000144
10775,1.50553333759,0.515314400196,1.37345004082
4780,0.138833343983,0.927905619144,-1.43685007095
10904,0.393566668034,-0.627778351307,0.263400018215
9917,0.808400034904,1.05533325672,0.327250003815
1399,1.61620008945,0.355684101582,0.363449990749
24149,0.21236667037,-0.479814648628,-1.02254998684
2222,-1.25523340702,-2.13846635818,-0.955000042915
10131,-0.854399979115,-0.464804083109,-0.312199950218
2958,0.544700026512,0.26179176569,0.392700016499
9650,-2.58719992638,1.01274454594,-0.316549986601
7319,0.544566690922,0.153414517641,-0.603300035
4817,0.590933382511,0.608665168285,-1.98329997063
9143,0.74703335762,-0.252468436956,-0.228449985385
10494,-0.848733305931,-1.54687547684,0.152749985456
55324,-0.349933356047,0.113980159163,0.633949995041
23149,0.406599998474,1.35034930706,-1.08310008049
9943,-0.994266688824,0.566043078899,0.457750022411
6599,-0.488700002432,-1.02205526829,1.03194999695
51031,-0.774700045586,-1.51932001114,-0.290349990129
3566,0.149166688323,0.83362609148,-1.28729999065
3815,0.0298666618764,0.751902341843,-0.971449971199
8624,-0.606033444405,-0.242326289415,0.436650007963
27346,-1.50423336029,-1.94579565525,-1.48594999313
10489,-0.304933309555,-0.283792078495,-0.417549997568
26128,-0.212099999189,-0.626164913177,-4.20254993439
79921,-0.0876333117485,0.627058207989,-1.0123500824
55746,0.75756663084,0.670234799385,0.459399998188
23636,-0.0223333388567,-0.184873998165,1.55610001087
10892,-0.619100034237,-0.673664391041,-0.948849976063
10652,-0.298466652632,-0.945308744907,-0.0315999984741
11004,-0.102933347225,-2.13560700417,1.57835006714
23530,0.984933316708,-0.144842401147,0.0112999994308
8826,-0.00776666402817,1.19687473774,-1.70089995861
3308,0.571833372116,0.596387267113,0.159700006247
7153,0.90266674757,-1.4262034893,0.00034999998752
11041,-0.995133399963,-1.04923665524,0.817200005054
6342,-0.117266684771,0.607840240002,0.083849966526
5883,-1.3859333992,-0.533166408539,-0.995800018311
10589,0.31193330884,-1.38382577896,-0.0367499887943
5110,-1.28776657581,-1.67454063892,0.874399960041
4609,0.51550000906,-0.122303925455,-0.971299946308
5423,-0.45846670866,-2.28997325897,-1.38135004044
1070,0.275900006294,-0.810001075268,-1.17984998226
10051,-0.825800001621,-1.09834969044,0.683099985123
6603,0.735466718674,-0.854584813118,0.274900019169
9019,-1.42653346062,-4.2289557457,0.853349983692
10969,-1.28886663914,-1.81839847565,-0.27190002799
9797,-0.702366709709,-0.273586690426,-0.136499971151
4043,-0.128800019622,-0.455202579498,1.00530004501
9519,-0.133766680956,0.649816334248,0.722949981689
8480,-0.893366634846,-1.43245720863,0.118700012565
983,-1.57140004635,-1.13621878624,0.634249985218
10559,0.124333351851,0.126202866435,-0.5625
8508,0.524966716766,0.244593322277,0.305099993944
9275,1.86846673489,-0.567402660847,-0.987450003624
8914,0.387066662312,0.833843111992,0.276050001383
54505,0.579833388329,0.17411865294,1.9660500288
6919,0.319000005722,1.25351405144,-0.731350004673
2274,-0.499266684055,0.279878914356,1.0243499279
2288,0.413166642189,0.276767253876,0.0
7994,0.531266748905,-0.482993394136,-2.3029999733
4216,0.482433348894,-1.79030513763,0.557799994946
7538,0.508266687393,4.53945302963,0.253450006247
3628,-0.630833387375,-0.408364474773,0.0740999951959
2037,-0.0206999927759,0.0933669805527,0.527199983597
2771,-1.33783340454,0.666155099869,0.944149971008
7264,-0.247133344412,0.348009735346,-0.0200499892235
1786,1.26593327522,0.723515510559,0.72879999876
5873,0.117633327842,2.46660280228,0.383500009775
780,1.43640005589,1.13875460625,-0.486349999905
9926,-0.371833384037,-0.202749654651,0.532649993896
8446,-0.614466667175,0.477501273155,-0.515450000763
7159,1.14230000973,0.788454174995,-0.0264999996871
1026,0.933633267879,0.68440002203,-0.111850008368
7082,-0.0432333499193,2.21711921692,0.0682499930263
10058,0.182666689157,-0.892172217369,0.0758500099182
10797,-0.717066764832,-2.13146734238,-0.202399998903
11230,-0.0816999971867,0.106600597501,-0.0840000212193
30836,0.85046672821,0.166431114078,1.13115000725
27336,0.663533389568,0.983348727226,-3.09745001793
9918,-0.221799969673,-0.299070954323,0.0415999889374
79073,0.649766683578,-1.05636310577,0.837350010872
9688,-0.756333351135,-2.46243977547,-1.31424999237
23659,0.0358666777611,-0.971654772758,-0.0749999880791
8396,0.0794667005539,0.304353415966,1.1073499918
23077,0.308133363724,-0.108201280236,0.173399984837
10857,1.1943333149,-1.44188427925,0.718199968338
16,0.147166714072,0.588938117027,1.12154996395
2817,2.60236692429,1.19872844219,1.61699998379
60528,-0.277333348989,-0.974961161613,-0.119949996471
5359,0.0779666304588,0.744941353798,-1.45035004616
1514,0.360233366489,-1.6119004488,1.23099994659
1509,-0.051966689527,1.59371519089,-0.474950015545
9181,-0.56099998951,-0.77543592453,-1.16195011139
3611,-0.44880002737,-0.867246925831,0.507650017738
4783,0.39906668663,-0.136951550841,0.488350003958
10123,0.036299996078,0.634924888611,-0.377099990845
8895,0.884333372116,-0.482082605362,-2.52340006828
9805,0.143266677856,0.570694804192,-0.623600006104
4125,0.454966694117,0.379519939423,0.263350009918
1635,-0.918600082397,-0.498647481203,0.526300013065
4154,-1.25933349133,-0.372406870127,0.296400010586
26292,-0.0281999707222,-0.33195284009,0.646049976349
5770,-0.253966629505,1.56084239483,-0.65775001049
25874,0.777633368969,0.298260569572,-1.05550003052
11319,-1.44930005074,0.275779724121,4.65164995193
1153,0.251999974251,-0.702398836613,-0.432850003242
11098,0.0468333363533,-1.17257618904,0.264849990606
8974,0.447766661644,0.445315867662,0.927600026131
533,0.484866678715,-1.83186876774,0.401249974966
823,0.955833375454,1.1113396883,-0.167499959469
6812,-0.289066672325,-0.605480492115,0.673750042915
3693,-0.561533331871,-1.14034712315,0.332249999046
4891,1.0122333765,-0.905233621597,-0.672200024128
10954,0.228433325887,-1.03687572479,-0.809350013733
5909,-0.510699987411,-3.06969738007,-0.755499958992
9221,1.04256665707,0.239213019609,0.591199934483
847,-0.363899976015,2.01131892204,-0.452199965715
11072,1.34580004215,0.561681210995,0.624900043011
10221,0.267733335495,-0.528613507748,-0.50619995594
7158,0.258266687393,-1.61365640163,-1.18680000305
8678,-0.190399989486,-0.245229944587,0.741549968719
11014,0.254966676235,-0.245854526758,0.792349994183
1994,1.04313349724,0.793364524841,-0.449949979782
3482,1.48083341122,-0.301468342543,-0.00759999454021
25976,0.247100025415,0.20852175355,-0.602650046349
10491,-0.0144333392382,-0.605846405029,0.356350004673
51053,-0.618466734886,0.0775505751371,-0.228150010109
9267,0.783566713333,-0.404482632875,2.47800016403
5547,0.0294333100319,0.287761509418,-1.23860001564
6597,0.922666668892,-1.11798119545,-0.192200005054
5836,0.00203335285187,-0.468669056892,0.766799986362
6118,-0.152633324265,1.10024559498,1.13709998131
2961,-0.395900011063,0.152137622237,-0.161950007081
310,0.201333343983,-0.881895840168,0.108999997377
7296,-0.524000048637,-0.340790808201,0.100499995053
1429,-0.660400032997,0.0544071346521,0.29160001874
2548,0.323700010777,-1.27064681053,-0.0537500083447
6499,-0.352200031281,-0.937628984451,1.00185000896
642,-0.809166669846,-0.374832570553,-0.152000039816
23076,-0.148366674781,-0.788764536381,-1.07400000095
10099,-0.123199999332,-0.0326994583011,-0.817049980164
9817,0.356033325195,-1.2499986887,0.426950007677
9126,-0.372466653585,0.154867827892,-0.706799983978
3930,0.426299989223,-3.76708221436,1.2390999794
10450,-0.405466705561,0.0230909213424,1.06419992447
54386,1.1264333725,-0.865043997765,-0.654550015926
664,2.34886670113,-0.465109169483,-0.458349972963
596,-0.0605999976397,1.49662470818,-0.443599998951
10180,0.28639999032,-1.87838363647,0.864300012589
1445,0.448300004005,-0.631375908852,-0.357199966908
230,-0.238100007176,-0.36078915,-1.28085005283
9246,1.73880004883,1.66157031059,-0.556900024414
5092,1.48726677895,-0.770232498646,0.0988000035286
23463,-0.145999968052,-1.18024909496,0.333849996328
10007,-0.92636680603,-2.06916308403,-1.06435000896
4925,0.573433339596,0.194422528148,-0.558349967003
6251,-0.814033389091,1.53985261917,-0.772899985313
5782,0.0572666674852,-0.0269220471382,1.08640003204
5106,-0.810633301735,0.711185455322,-0.406549990177
2673,-0.0266999900341,0.52144575119,-0.509050011635
644,0.554266750813,-1.90651774406,0.377700001001
6284,0.128500044346,-1.45969676971,-0.171649992466
4605,-0.960733354092,1.02164423466,-0.396699994802
6810,-1.06986677647,0.0700612813234,-1.14155006409
54499,0.148833364248,0.475136101246,-0.401250004768
11007,-0.470166653395,-1.08555841446,-0.387999981642
1643,-0.309666693211,-0.717460274696,1.01649999619
25805,-0.186500027776,0.0114755630493,0.157399997115
3033,-2.95956659317,-1.3640460968,0.478650003672
2745,1.77683329582,1.24843084812,0.65600001812
9961,1.85230016708,1.34033417702,-0.35174998641
3925,-1.10506677628,-1.88149046898,1.15995001793
2582,-0.360566675663,0.354399263859,-0.559849977493
5792,0.480100035667,1.25639879704,-0.0338999927044
5236,1.04943335056,0.188125133514,0.663049995899
4016,0.291433334351,0.396124273539,-0.794449985027
4651,-0.629233360291,-0.495116204023,1.24900007248
3988,-0.678466618061,-0.959258079529,-1.17000007629
26227,-0.69816660881,-0.806097984314,0.0432500094175
7982,-0.931900084019,-1.43877768517,-0.384000003338
