rid,DOS026_VCAP_6H:BRD-K35400569-001-01-7:5.07,DOS026_VCAP_24H:BRD-K35400569-001-01-7:5.07,DOS048_A375_24H:BRD-K35400569-001-01-7:5.07,DOS048_A549_24H:BRD-K35400569-001-01-7:5.07
5743,-0.243868112564,-1.64000976086,-0.0904499962926,0.0774803310633
5321,-0.732363522053,-0.371623456478,-3.4890499115,-0.261551827192
4144,-1.07511794567,1.26236462593,-0.303749978542,1.24032616615
1981,0.0672604367137,0.596161901951,0.507600009441,0.474247872829
695,0.239687949419,-0.295021772385,-0.383550018072,-0.143681809306
10398,0.283848762512,-0.0691936761141,0.875349998474,0.37928789854
5708,-0.00157910585403,-0.756865859032,0.120199993253,0.716357707977
1213,0.492873340845,0.176418185234,0.773550033569,0.449819594622
226,-0.039077565074,-0.208289861679,-0.982300043106,-0.521564006805
6777,-1.07250225544,0.286486685276,-0.326299995184,-0.0670461654663
2113,-0.383801966906,0.701122045517,1.49930000305,0.265812158585
3329,0.316825211048,0.390711396933,-0.482400000095,0.14124801755
1050,0.119649104774,-0.113539099693,-3.88024997711,-1.15519940853
9491,-0.434527128935,1.64764642715,-1.41954994202,0.818893909454
22926,-0.403483390808,-0.24477724731,0.718050003052,0.0733825266361
5899,0.544398665428,-0.384470999241,-0.463699996471,-0.586973667145
5467,-0.998862087727,0.00231076776981,0.859450042248,1.42373609543
6774,0.144839823246,-0.683545589447,0.820599973202,0.406562030315
1788,-0.802529573441,0.458414614201,0.852599978447,0.122565500438
5921,0.374784708023,-0.217551931739,-0.289049983025,0.419390648603
5721,0.675614356995,0.6077298522,-0.0471499860287,0.726899147034
2263,0.260944485664,-0.324189007282,1.14470005035,-0.201713651419
808,-0.879891037941,-0.644509196281,-0.674499988556,-0.14587675035
30001,-0.784304976463,-0.198302954435,-0.85974997282,-0.0273144394159
348,-0.374534189701,1.04907500744,0.51700001955,-0.289809167385
30849,0.385764658451,0.526815593243,-0.727800011635,0.102473199368
1454,0.457786232233,-0.982150316238,-2.11080002785,-0.907486200333
6500,0.518223822117,-2.45549607277,0.540700018406,1.07690322399
5627,0.717758893967,1.00833439827,-0.774699985981,0.677510619164
5715,0.415361195803,-1.30422580242,-0.293300002813,-0.24554233253
4791,0.208895236254,0.229684606194,1.1373500824,-0.1911008358
56924,0.256376087666,0.850235342979,-0.414700001478,0.468296855688
2690,0.940505027771,-0.238259330392,-0.0761500149965,-0.626242518425
1019,0.585133612156,0.565621852875,-0.0267000049353,0.25107884407
51422,0.688305318356,-1.74759149551,0.904600024223,0.632788181305
5788,-0.45172137022,-0.584846973419,0.640200018883,0.748294115067
6709,0.740265846252,0.290383726358,0.0211500003934,0.187263980508
1277,0.363739609718,-0.729774057865,0.279850006104,-0.286652207375
993,0.402655988932,0.933270812035,0.655599951744,0.297585934401
7157,-0.471060991287,-0.0178887844086,0.388700008392,0.288176417351
1958,0.242424696684,0.768328905106,1.03044998646,-1.61080884933
4582,-0.168038606644,0.305229961872,0.620750010014,1.09197735786
9212,-0.00924607552588,-0.853061079979,1.03600001335,1.00766897202
8440,0.121874541044,-0.73792386055,-0.0773000046611,-1.02359068394
6790,0.6827698946,-0.944914281368,-0.168949991465,-0.690978348255
8851,0.153529688716,0.260177969933,-0.640399992466,-0.541850328445
2534,-0.412030696869,-0.40594509244,-0.940699994564,-0.356562495232
4893,-0.990577220917,-1.24433493614,0.247550010681,0.525094032288
665,-0.451049923897,-0.183967083693,-0.74849998951,0.341717720032
4313,-0.00165362656116,-0.0329429134727,1.02464997768,0.181713879108
1022,0.171918362379,0.627148270607,0.607549965382,-0.566347539425
5880,1.77742004395,1.29538834095,0.285799980164,-0.637080132961
3162,-0.593434214592,-0.237849965692,0.57380002737,-0.926267325878
1282,-0.799770891666,0.374601602554,-0.641350030899,-0.311877846718
3383,-0.280096828938,-0.374475300312,1.077450037,-0.962816596031
727,0.0111249387264,-0.218198746443,0.409449994564,-0.66883379221
4792,-0.0909287035465,-0.330395311117,-1.07005000114,0.442155331373
4794,-0.230459138751,0.491128891706,0.560799956322,0.154064491391
902,-0.920154750347,-0.303652703762,0.594049990177,0.258163124323
8091,-0.574321448803,-0.835184276104,-0.86495000124,-0.547718286514
3486,0.014584928751,-0.28084474802,-1.18464994431,-0.250813484192
10818,0.289252817631,-0.580661356449,1.05224990845,-0.132653772831
3454,-0.641822636127,0.435458987951,-0.78594994545,-0.0532184913754
4282,0.664665997028,0.0,-3.77355003357,-0.247048437595
1605,-0.15060326457,-0.883386969566,-0.315499991179,-0.321861088276
10644,-0.399947345257,-0.703123450279,1.63229990005,0.540872991085
2065,1.08074986935,0.0884364843369,-0.377399981022,0.589755654335
8321,-0.494129776955,-0.0824459195137,0.892650008202,0.294783085585
8503,0.566353738308,-0.645524978638,0.486349999905,-0.43356525898
7027,-0.746734976768,-0.685805499554,0.684499979019,1.02500593662
6850,-0.552007198334,0.580760061741,0.568650007248,-0.65129160881
1978,0.968592882156,-1.06874966621,-0.702199995518,0.0663126856089
896,0.0146912932396,0.612333893776,-1.04190003872,0.493592441082
5777,-0.42334908247,-1.52158486843,0.844900012016,0.045197814703
1846,0.0164811760187,0.980750918388,-0.815050005913,0.261256188154
5925,-0.235258489847,0.209791451693,0.446899980307,0.475559383631
142,0.517333567142,0.85259604454,-0.292450010777,-0.191073894501
1021,0.483701705933,-0.106399066746,-0.228849977255,0.0881517231464
5699,0.413104116917,2.01661419868,0.339550018311,1.17258954048
8061,-0.0959844440222,-0.577394604683,-1.24070000648,0.325178205967
1870,0.190405681729,0.750391304493,0.212600022554,0.000497709959745
1398,0.38700824976,0.566846251488,-1.80809998512,-0.166780501604
3312,-0.053146481514,0.849703669548,-1.38389992714,0.820538401604
891,-0.521859526634,0.571998119354,-0.269650012255,0.422314047813
4775,-0.127387985587,0.273067176342,1.94174993038,1.87595367432
5111,-0.391546219587,0.26937276125,-0.102349996567,-0.653261005878
5696,0.238612413406,0.292233526707,-0.270799994469,-0.0980967730284
5588,-1.22452390194,-0.495117425919,0.599049925804,2.85782217979
6839,0.357570827007,0.71361798048,0.134400010109,0.438427835703
329,-1.08247733116,0.416838347912,-0.250599980354,0.255188524723
5058,0.28951972723,1.09034514427,-2.65740013123,-0.635144710541
998,0.0171421170235,0.316917985678,-1.26450002193,-0.21995921433
9134,0.640674352646,-0.100870467722,0.823700010777,0.228993266821
6616,-0.352795600891,-0.550293326378,-0.0311000049114,-0.0331222079694
5223,0.152548074722,-0.214083865285,-0.649950027466,0.777778446674
4690,-0.619157850742,-2.85520148277,-0.472799986601,0.0774470567703
958,-0.370023906231,-0.110681600869,-0.039549998939,0.170382171869
1616,-0.831670045853,0.107670456171,0.00895002484322,0.457184433937
991,0.0817269086838,-0.520921289921,-5.51405000687,-3.49500274658
6347,0.969034433365,0.576241254807,0.422199994326,0.974488258362
6714,-0.416318356991,-4.29902648926,-0.00165000557899,-0.41316267848
652,0.411565303802,3.25776815414,-0.752349972725,0.548545598984
4331,0.168410181999,-0.433129906654,-0.919550001621,-0.0732601508498
7099,-0.198008239269,-0.278745114803,-0.303700000048,3.6010055542
10320,-0.104637771845,0.0176443457603,0.806500017643,-1.28398251534
2042,0.0298940241337,-0.0292696207762,-1.02974998951,-0.522949635983
843,-0.530164420605,0.304229795933,1.26679992676,-0.00366985797882
840,1.11902475357,0.0561135858297,0.893350064754,-0.189213514328
7048,0.228453934193,-0.020104765892,0.972250044346,0.0564926639199
4851,-0.0466476120055,0.340973705053,1.0217499733,0.809609234333
6464,0.127925544977,-0.121196404099,1.76555001736,0.202444821596
23410,0.611931741238,-0.366810530424,0.121849991381,0.905862033367
54205,0.692693114281,0.137605339289,0.874549984932,-1.07956814766
2770,0.0716094523668,-0.608898222446,2.23829984665,-0.0758813545108
80204,-0.0618004500866,0.505320012569,0.441599994898,0.327466279268
4208,1.84176671505,1.1046538353,0.628600001335,-0.328499287367
1845,-2.82491374016,0.76144272089,0.0372499972582,0.503714263439
23368,0.414214074612,0.813558280468,-0.149199992418,0.176550894976
5583,-0.397829413414,-0.90155518055,0.0859000086784,-0.687247276306
8900,-0.254129946232,0.501723647118,0.701250016689,-0.0352411717176
581,0.926316916943,0.876093268394,1.20384991169,0.324648827314
6193,0.392261087894,-0.317693710327,0.317050009966,-0.30587080121
6622,-1.29450905323,-0.945168614388,-0.683699965477,-0.148629680276
11261,-0.657802820206,0.487651467323,0.508149981499,0.36728233099
6696,-1.20512008667,5.40541791916,-1.0978499651,-0.153055161238
8312,1.82194876671,0.180451840162,0.0860499888659,-0.121407106519
835,-0.577881395817,-0.757282137871,-1.00469994545,0.713855266571
8324,-0.305391252041,0.512029349804,0.375699996948,-0.82364320755
1848,-0.106291413307,1.18525576591,-0.337400019169,0.397803962231
154,0.701448202133,0.0483060181141,0.216350004077,-0.916689813137
4312,-0.82801514864,0.467927932739,-1.4050000906,-0.222036510706
994,0.374372541904,0.881523966789,-0.891450047493,-0.605877637863
2048,0.136566743255,-0.213355705142,-1.56714999676,-0.303589969873
1111,0.444974213839,-0.401716858149,2.28999996185,-0.434599786997
5154,0.543035924435,-0.641676604748,-0.293700009584,1.87135493755
2920,1.13594281673,0.0410788059235,0.0683999955654,-0.451534479856
3122,-0.827746033669,-0.868352532387,-0.03900000453,0.179097443819
2769,-0.822314977646,-0.460124284029,-1.35474991798,-0.0991221144795
5900,0.183138668537,1.06784343719,-0.699750006199,-0.146536052227
6304,0.63920378685,0.577444911003,-0.419900000095,-0.292789876461
5211,0.0630503967404,-0.444329589605,4.21670007706,0.553510665894
2886,-0.341979861259,-0.21271918714,0.283349990845,0.463560342789
9261,-0.0593044608831,0.792093038559,-0.788850009441,-0.0561132952571
8569,-0.995092868805,0.590519189835,2.0461499691,-0.577869176865
3303,1.42287278175,0.720222175121,1.76214993,0.210965260863
5331,-0.0898352265358,-1.1799492836,4.97200012207,-0.0922356769443
5347,0.187586650252,-0.862996578217,-0.0949500203133,0.225930213928
4638,-0.260565429926,-0.602253317833,0.0370000004768,0.188788712025
2264,0.239220649004,1.7385225296,-0.0365000069141,0.514435231686
1029,-0.285162836313,0.252830207348,-0.504199981689,0.684084415436
1027,0.0433509349823,-6.56986713409,0.418000012636,-0.662025332451
2597,0.151821926236,-0.10521864146,-2.82069993019,-0.000395778566599
55847,0.369774997234,-0.450434446335,0.142149984837,-1.24383306503
25803,0.0138293467462,-0.373690456152,0.525900006294,0.0759435743093
3480,0.131503283978,0.0147224366665,0.0895000100136,-0.328051477671
2946,0.118405893445,-0.34179764986,-0.235650002956,0.34253436327
9517,-0.289912462234,-0.33710372448,0.00755000114441,-0.250434905291
25987,0.565402925014,-1.32223165035,0.333550035954,0.486719876528
23670,0.179948613048,0.266064524651,-0.686999976635,-0.389807164669
11182,-1.23816335201,-0.0771607905626,0.284250020981,0.58385848999
2146,0.955068826675,-0.858263611794,-1.62940001488,-0.967125296593
3385,0.499286293983,-1.61280703545,0.109750002623,0.0749841332436
5261,-0.730161845684,1.25204491615,0.321400016546,0.422718256712
10765,-0.396520376205,-0.449434310198,-0.424099981785,0.521637499332
25839,0.736041426659,0.285398751497,-1.74184989929,-0.0427925884724
4172,0.742522776127,0.802196741104,0.309550017118,1.05220806599
23161,0.0859521627426,-0.223601549864,0.346399992704,0.155325770378
10298,0.28122100234,0.290907680988,-0.789549946785,0.00735734403133
1802,0.372803032398,1.34555101395,-0.0532499998808,0.456982254982
58533,0.485442191362,-1.0105727911,-0.745250046253,-5.16211843491
147179,-0.0791186541319,0.60692936182,0.121450006962,0.453380048275
29937,-0.473794519901,-1.72147393227,-0.28385001421,-0.960958361626
6184,-0.617164492607,0.761867165565,-1.00300002098,0.0982779711485
9854,-0.931399464607,0.321604460478,-0.37444999814,-0.321293592453
2553,0.465236902237,-0.536473274231,0.161500006914,0.153464764357
5440,-0.227201014757,-0.940776288509,0.0698499977589,-2.08708381653
54623,-0.0375734418631,-0.873618483543,0.802249968052,0.99814248085
9533,-2.72529268265,0.176976501942,-0.0910999923944,0.33024096489
8607,1.09598100185,-0.108515560627,1.72994995117,1.06216883659
207,0.504022419453,0.861438930035,0.451449990273,-0.0547850430012
26054,0.744550585747,-0.89611852169,0.667099952698,-0.595535457134
10682,0.324076771736,0.212423965335,-1.93015003204,0.264399945736
8573,0.417605638504,-0.820093274117,0.102600000799,-0.0255742669106
23378,0.267155528069,0.069545686245,-0.293749988079,-0.0899163335562
8553,0.731918931007,-0.938092410564,-0.128600001335,-0.291548192501
622,0.491980552673,0.0582081601024,-0.313699990511,-0.404316186905
9467,-0.623154401779,-0.0202301368117,-0.513899981976,-0.104254461825
5525,0.374847471714,-0.252252221107,1.00154995918,0.443086922169
256364,-0.00271228328347,-0.122335895896,-0.507499992847,-2.15248060226
332,0.23574411869,-0.239032536745,0.155550003052,0.215117961168
2058,0.422902345657,1.14637994766,-1.13345003128,-0.554694056511
7849,-0.681935667992,0.752969741821,0.423750013113,-0.821496844292
23244,0.429274559021,-0.561800956726,0.523450016975,-0.0739221423864
7494,0.506359875202,-0.330998718739,-0.0489500015974,-0.367055356503
4836,0.0210748314857,-0.958450436592,-0.660250008106,-1.94804859161
23647,0.953538656235,-0.655989646912,0.239499986172,-0.307601779699
10617,0.675625503063,-0.854943156242,0.0427000001073,0.367504537106
2184,0.588724970818,-0.536745786667,-0.173250004649,0.677909493446
5355,-0.879615068436,0.430609881878,0.443150013685,-0.736916720867
6659,0.225859001279,0.58143889904,0.282100021839,0.102658554912
7016,-1.12406289577,-0.650939464569,-0.138750001788,0.703931152821
90861,0.604706406593,0.325878143311,-0.739549994469,-0.13357770443
10670,-1.23654913902,-0.740697562695,-0.713600039482,-0.960958957672
79071,-0.104567781091,0.518946290016,-0.0404500067234,0.137300550938
64746,1.04788398743,0.0943054258823,-0.00789999961853,-0.00900018215179
5366,-0.514800906181,-0.419865906239,0.906899988651,0.195802673697
11344,0.51761174202,2.23750519753,-0.733899950981,0.489269167185
10013,0.0105615854263,0.228739470243,0.216949999332,0.0816186517477
5829,0.646813035011,-0.0641215443611,-0.885500013828,0.204359963536
5257,-0.198212265968,-1.11287164688,0.184500008821,-1.34190261364
22794,0.260612905025,-0.260510444641,-2.13179993629,-0.671728372574
9761,0.596139490604,1.02024042606,-1.65319991112,-0.00105219369289
23326,0.879248678684,-0.883620917797,-1.26364994049,-0.710079073906
10972,0.0852773785591,-1.18619441986,0.11400000751,-0.190517067909
10523,0.372761368752,-0.528006255627,-1.14654994011,0.816948413849
79090,0.0448005199432,1.24095892906,0.998349964619,0.306406408548
27032,0.397977590561,-0.145487979054,0.218349993229,-0.0153081044555
9097,-0.784917056561,-0.366268694401,0.465099990368,-0.643672347069
10513,0.51070857048,0.206070527434,2.01530003548,-0.914745748043
1891,0.225996211171,0.338527023792,0.739499986172,0.765489578247
3066,-0.124898582697,-0.493119060993,0.198500007391,-1.13144874573
9801,0.213995561004,0.452995657921,0.840799987316,0.259219706059
1459,-1.15468895435,0.685535490513,-1.19615006447,-0.496466040611
9703,2.13050699234,0.08588411659,-0.0726500153542,0.174298673868
10606,1.3607199192,-0.18079790473,-0.624700009823,0.444462418556
1017,-0.819947063923,0.596531450748,-0.623800039291,0.452638715506
9813,-1.44215083122,0.360232234001,-0.746499955654,0.25858181715
7485,0.572234928608,-0.584093809128,-0.250099986792,0.567781567574
2109,0.804028809071,-0.86367303133,-0.107850000262,0.0321548953652
23271,-0.268122226,-0.279244333506,-1.42534995079,-0.339925229549
9915,-0.550533771515,-0.257241845131,-0.184400007129,0.485701620579
9552,0.549093604088,-1.52090251446,0.883149981499,-0.721429049969
93487,0.347186148167,0.737440824509,-0.712549984455,-0.144136399031
2956,-0.149216204882,0.694869101048,0.633749961853,-2.84119486809
11065,0.197138547897,-1.97018408775,-0.984700024128,-1.04822361469
9653,-0.551139116287,0.843557834625,0.272049993277,0.268693685532
200081,0.652009725571,0.0526117570698,-1.3221000433,0.793385148048
3337,1.21300065517,0.0833184868097,0.147600010037,-0.363655567169
11073,0.100258663297,-0.141809403896,1.25174999237,-1.68642234802
23,-0.492921710014,-1.76749563217,0.390750020742,-0.357691794634
5641,1.41110277176,0.130708605051,-0.147450000048,-0.193954616785
8720,-0.234513372183,1.02554583549,0.534600019455,-1.3793207407
10782,0.304309248924,-0.239786610007,0.475600004196,0.557808041573
25932,-0.0502569973469,-0.674511671066,0.813049972057,6.05101108551
3028,0.488401889801,-0.718541383743,0.316899985075,0.275583177805
6804,-1.33292233944,0.190480470657,4.70590019226,-0.0523865371943
890,0.6420109272,0.306639432907,-2.63759994507,0.544082164764
6390,0.447381526232,-0.839135289192,-1.15540003777,-0.442835360765
4303,0.0426998138428,0.119418635964,-0.745150029659,0.36410716176
10953,1.21999263763,-0.560309290886,-0.0654499977827,-0.869302690029
22889,-0.150676727295,0.449187606573,0.751649975777,-4.09360218048
3098,0.0375977754593,-0.631242036819,-0.233099997044,0.124879784882
11044,-0.614077329636,-0.236316397786,0.414950013161,0.229234442115
8985,0.263650357723,-0.0604888796806,-1.4578499794,0.16418774426
66008,-0.325728654861,0.246559739113,0.330650001764,0.400593012571
9217,0.983513355255,-0.261856913567,-0.233799993992,-0.105821713805
701,-0.686735272408,0.0100697204471,0.464850008488,-0.108330339193
6182,0.000263297668425,-1.15691113472,-1.17800009251,0.0
4860,0.0914265811443,-0.469948410988,-2.47554993629,0.29244068265
7398,0.768181085587,-0.189543694258,0.457799971104,-0.597650289536
6117,0.291692703962,-0.424871653318,-0.679050028324,-0.694133639336
23588,-0.55054217577,-0.329657018185,-0.212000012398,-0.776115238667
949,0.680995225906,0.410218000412,-0.699049949646,-0.229913681746
7168,-0.209715008736,-0.589238643646,-0.537500023842,0.514663398266
9375,0.0672975853086,0.154990524054,-0.941349983215,-0.271338254213
4927,0.425309240818,0.729733228683,0.940950036049,-0.346543967724
2523,-0.493318468332,-0.517382740974,0.594650030136,-0.0977359265089
58497,-0.740126311779,-0.253548651934,0.464450001717,0.468245625496
6856,-0.28907212615,-0.23509426415,0.35015001893,-0.56841725111
26036,0.403405725956,1.09714949131,-2.03034996986,-0.0237782895565
10206,-0.155064865947,-0.551489770412,0.108999997377,-0.424513608217
25793,-0.398720264435,-1.23166966438,-0.753650009632,1.0622780323
55556,-0.24120901525,-1.30267691612,-0.771950006485,0.59810513258
3978,0.650401055813,0.569840729237,-0.245949998498,0.382454127073
10681,-0.702417314053,0.0218026638031,-0.870599985123,-0.296164214611
3638,-0.208622559905,-0.762821435928,-0.960399985313,-0.199997901917
8349,-0.376478970051,-0.64631831646,-0.0422499999404,0.17976975441
6275,0.037207685411,0.473883152008,0.233749985695,1.21144545078
3895,-1.14131164551,-0.156062468886,-0.400350004435,-1.00043714046
392,-0.532573342323,1.12177217007,0.437550008297,-0.493214428425
9170,-1.09700524807,0.784753322601,-0.617949962616,0.0193610489368
80347,0.759013533592,-0.279900550842,1.98090004921,-0.218985810876
23300,0.135323822498,0.521897614002,-0.0874499976635,0.108760133386
836,0.0489554405212,0.369603663683,-0.248450040817,0.0539216473699
11188,0.811107516289,-0.633610010147,-0.368649989367,-0.230103731155
10898,-0.332032591105,-0.00527805089951,-0.641849994659,-0.148901343346
9276,-0.324187994003,-0.507733345032,0.639999985695,-0.355261862278
1647,-0.962057948112,-0.101080849767,-0.658699989319,0.0512656010687
10285,-0.588994979858,1.17173373699,-0.959500014782,0.538353085518
23386,0.635382056236,-0.465061306953,-0.315250009298,0.558942556381
3156,-0.921676039696,-0.334432423115,0.314350008965,0.0771969854832
10237,0.699747145176,-1.43824768066,-1.00230002403,-0.0531742908061
7077,-0.73809671402,0.592028915882,-0.18465000391,-0.51271033287
11157,1.355489254,-0.454420030117,0.137950003147,-0.159583389759
22908,0.178371354938,1.26960980892,0.092150002718,-0.468765050173
10915,0.0830537974834,-0.155789762735,-0.950699985027,-0.535585522652
9897,-0.323440611362,0.000881314277649,1.06764996052,0.2167108953
1759,-0.186499834061,-0.0692624151707,-0.50594997406,-0.587764263153
54541,-0.140917852521,-1.13975071907,-0.571400046349,-0.398628652096
211,0.427749454975,0.0753628462553,0.0561000108719,0.483757972717
5048,0.106817692518,-0.57606613636,0.759999990463,0.165106967092
84722,0.26512798667,-0.0776930451393,0.104149997234,-0.0483046770096
29890,0.267100483179,0.175385177135,-0.505900025368,0.293552398682
9868,0.118774965405,-1.12649214268,-0.0799499973655,-1.09904778004
873,0.505432367325,-0.309283733368,2.22510004044,-0.417731523514
5580,0.481093406677,-0.122649617493,-0.601700007915,-0.25775924325
3725,-0.82932561636,0.722997009754,-0.662499964237,-0.505614519119
23585,0.652239561081,0.481868207455,-0.289700001478,-0.706756412983
51097,-0.240572720766,-0.260718852282,0.825349986553,-0.545103192329
1831,0.300388753414,0.943294644356,1.19245004654,4.08696556091
7020,-0.27101868391,0.202261835337,-0.447199970484,0.161608695984
55893,-0.695748507977,-0.7925760746,-0.00414999574423,-0.875526964664
6944,-0.298576593399,-1.23170220852,0.770999968052,0.296424895525
22883,0.785586833954,2.02173113823,-1.18019998074,0.398451924324
5601,-0.345307737589,-0.370206624269,0.147000014782,-0.971844911575
10775,0.303322613239,-0.748221814632,-0.870249986649,0.429629743099
4780,-0.376004219055,1.19008803368,0.2962000072,0.352742016315
10904,0.0561930835247,-0.00025463104248,0.251849979162,-0.0388200357556
9917,-0.203316956758,0.860452473164,-0.0395999997854,-0.510209918022
1399,-0.402762323618,-0.360399365425,-0.811300039291,-1.08451581001
24149,1.05574226379,1.37838959694,0.908949971199,-0.71849322319
2222,-0.31454667449,0.468517392874,-0.515349984169,0.76258289814
10131,-0.160456612706,0.458705067635,-0.27009999752,0.0695326775312
2958,-1.10411787033,-0.501492738724,0.116150021553,0.13560192287
9650,-0.540786385536,-0.228157386184,-0.276549994946,-0.0615317523479
7319,-0.684315741062,0.265795171261,0.010949999094,-0.422852963209
4817,-0.481599807739,-0.352030426264,0.557200014591,0.294892549515
9143,-1.1273560524,-0.194837361574,-0.674049973488,-0.426617711782
10494,0.207387328148,1.23232734203,2.0517001152,0.319829106331
55324,0.991770267487,-0.411219596863,0.803750038147,-0.106360644102
23149,-0.0599125511944,-0.484493911266,1.03679990768,0.371012151241
9943,0.531475007534,-0.413808435202,-2.38894987106,-0.79101639986
6599,-0.496082037687,1.51708102226,-0.0494500100613,-0.289911597967
51031,0.0851086750627,-0.267768353224,-0.936849951744,-0.348718553782
3566,-0.76512503624,0.128162711859,1.02020001411,-0.835969090462
3815,-0.393562704325,-0.581754684448,-0.651200056076,-0.286156654358
8624,-0.111359864473,-1.3369345665,-0.299649983644,0.102718345821
27346,0.257621258497,0.478141009808,1.02390003204,0.523914039135
10489,-0.155949011445,-0.0107252448797,0.212300017476,0.462042540312
26128,-0.4365709126,0.412637412548,0.698099970818,0.853156387806
79921,-0.393325895071,0.443505316973,-1.35920000076,-0.0602253973484
55746,0.180250883102,-0.924541473389,-0.489600002766,-2.07027578354
23636,0.473699212074,-1.19384622574,-0.561899960041,0.388378292322
10892,0.68125629425,-1.69174075127,-1.48014998436,-1.14336812496
10652,0.0273755826056,-0.255071341991,-0.462399989367,-1.03383255005
11004,0.743367552757,0.451551735401,-0.226900011301,-0.263403743505
23530,0.33036878705,-0.224988102913,0.101800009608,-1.3461714983
8826,0.0454675257206,-0.14445309341,-0.16139999032,0.182653799653
3308,-0.513300418854,0.169869810343,0.575699985027,0.324962496758
7153,0.318680137396,0.985146164894,0.0617499984801,-2.98700094223
11041,-0.251114189625,-0.575298845768,-0.746800005436,0.279134333134
6342,0.364651054144,-1.95002841949,0.193000003695,0.115568071604
5883,-0.267672419548,-0.184516638517,-0.438250005245,-0.124675735831
10589,0.188132956624,-0.554199457169,-0.340999990702,-0.930917322636
5110,0.623799741268,-0.941815793514,0.264100015163,-1.10879993439
4609,0.0713502168655,-0.794335365295,-2.04379987717,0.547541618347
5423,0.00839465856552,-0.425163894892,-0.152399986982,0.286101341248
1070,0.145945265889,-1.2639746666,1.16419994831,-0.759533405304
10051,0.426038622856,0.0614953041077,-0.250349998474,-0.635179638863
6603,0.902994215488,0.430824458599,-2.41665005684,-0.540045022964
9019,0.912551641464,0.372462540865,0.3450999856,-3.17995047569
10969,0.648082256317,-0.322363197803,0.172399997711,-0.0995017141104
9797,1.17584228516,0.124208815396,0.427799999714,-0.569485783577
4043,0.72067129612,0.0990033149719,-0.43774998188,0.413258731365
9519,-0.269985079765,0.163531467319,-0.414949983358,-0.578162431717
8480,0.658338904381,-0.350838243961,-1.39444994926,0.198534190655
983,0.296740204096,-0.524880588055,-0.37650001049,-0.336383700371
10559,-1.19456589222,1.29604649544,-2.94134998322,0.171777874231
8508,1.25065922737,-0.507860660553,-0.160400003195,-0.306513279676
9275,0.970739066601,-1.15976440907,-0.375699996948,0.105595029891
8914,0.302174091339,1.09716498852,-1.66119992733,0.282254457474
