rid,DOS060_A549_24H:BRD-K45145114-001-01-6:5,DOS060_HT29_24H:BRD-K45145114-001-01-6:5
7048,-0.569449961185,0.629850029945
4851,5.50029993057,-0.174349993467
6464,-0.318500012159,-0.134400010109
23410,-0.13615000248,-0.48189997673
54205,1.72180008888,-0.108999997377
2770,-0.834900021553,-2.1821501255
80204,0.227849990129,-0.181300014257
4208,-1.00514996052,-1.21774995327
1845,-0.0619999989867,-0.319550007582
23368,0.665750026703,1.30454993248
5583,-0.664250016212,0.247199997306
8900,1.04135000706,0.82775002718
581,0.203599989414,0.144650012255
6193,0.0601499974728,-0.383049994707
6622,0.309350013733,2.04539990425
11261,-1.28754997253,-0.369700014591
6696,-0.588449954987,0.320450007915
8312,-0.181600004435,1.02759993076
835,4.74889993668,-0.0485499501228
8324,-1.03114998341,-0.267299950123
1848,-0.19715000689,-0.475749969482
154,-1.16334998608,-0.088649995625
4312,0.680600047112,0.612299978733
994,0.432000041008,0.5992000103
2048,-0.60505002737,-0.890850007534
1111,-0.457300007343,0.548749983311
5154,0.0288999993354,-0.040549993515
2920,-0.710250020027,-0.966549992561
3122,0.326449990273,2.26795005798
2769,0.496300011873,1.2676500082
5900,-0.927600026131,-0.368200004101
6304,0.639750003815,-0.6304500103
5211,-0.517700016499,-0.51709997654
2886,-0.279150009155,0.392900019884
9261,-0.0222499966621,1.14884996414
8569,-0.482650011778,-0.0151500003412
3303,0.28459995985,-1.13375008106
5331,0.359349995852,-0.608449995518
5347,-5.72935009003,0.565250039101
4638,4.53494977951,-0.418950021267
2264,0.0818499922752,-0.335299998522
1029,0.919099926949,0.1983499825
1027,0.0452500022948,0.859050035477
2597,-0.58235001564,0.834949970245
55847,0.468300014734,0.235650002956
25803,2.53905010223,-0.12199999392
3480,-0.0689999982715,1.01534998417
2946,0.573099970818,0.962150037289
9517,-0.652449965477,-1.23280000687
25987,-0.274699985981,-0.350000023842
23670,-0.38765001297,-0.236200004816
11182,0.36875000596,0.780799984932
2146,1.46840000153,-0.456600010395
3385,0.434399992228,-0.0780999958515
5261,-0.522100031376,0.165800005198
10765,0.933549940586,-0.42634999752
25839,-1.15435004234,0.670249998569
4172,0.636049985886,0.41249999404
23161,-0.466800034046,-0.565950036049
10298,-0.572299957275,-0.732150018215
1802,-1.68970012665,0.394050002098
58533,-0.621550023556,-0.205799996853
147179,0.755200028419,0.0580500364304
29937,0.1168500036,0.412599980831
6184,0.407099962234,-0.839900016785
9854,1.03404998779,0.467549979687
2553,-0.148949995637,0.73985004425
5440,-0.0624000132084,-0.0250499844551
54623,-0.886099994183,-0.235299989581
9533,-0.00494998693466,-0.441300004721
8607,-1.26925003529,1.25255000591
207,-0.000149995088577,0.802299976349
26054,0.9333999753,0.37935000658
10682,0.0292000174522,-0.126200005412
8573,-1.13670003414,0.155600011349
23378,-0.376549988985,1.25354993343
8553,0.381600022316,-2.59124994278
622,0.683099985123,0.133200004697
9467,0.741400003433,0.915899991989
5525,0.0986999869347,0.11249999702
256364,0.108199983835,0.838850021362
332,-1.56975007057,-0.570349991322
2058,0.546149969101,0.285549998283
7849,0.383499979973,-0.100900009274
23244,0.332949995995,1.6223000288
7494,-0.837999939919,0.29730001092
4836,0.210950002074,-0.208849996328
23647,1.51929998398,-0.0299000144005
10617,0.463999986649,0.694899976254
2184,0.179700002074,0.906200051308
5355,-0.530449986458,1.12919998169
6659,-0.901950001717,0.162649989128
7016,0.250599980354,1.15569996834
90861,-1.87715005875,0.881650030613
10670,-1.27104997635,0.271849989891
79071,0.606999993324,-0.678099989891
64746,-0.708400011063,-0.30554997921
5366,-1.40264999866,2.94984984398
11344,0.682250022888,0.583350002766
10013,-0.985799968243,-0.877850055695
5829,0.939949989319,0.230700001121
5257,0.511200010777,0.493400007486
22794,-0.588400006294,0.309949994087
9761,0.167399987578,-0.425050020218
23326,0.199800014496,0.499650001526
10972,-1.23014998436,0.40909999609
10523,-0.909900009632,-0.113099992275
79090,-0.344750016928,1.6508500576
27032,-0.646649956703,1.10654997826
9097,1.0529500246,-0.7757999897
10513,-0.0344499945641,-0.481499999762
1891,0.0794500112534,0.0604499951005
3066,1.31879997253,-0.3070499897
9801,-0.206849992275,-0.302850008011
1459,-0.0722000002861,0.0847000032663
9703,-0.912499964237,0.405350029469
10606,-0.823499977589,-0.217600002885
1017,-0.249950021505,0.379599988461
9813,0.80119997263,-0.30910000205
7485,-0.504999995232,0.354600012302
2109,-0.278949975967,-1.72154998779
23271,-0.037249982357,-2.23804998398
9915,0.787649989128,0.124300003052
9552,-1.08170008659,0.411200016737
93487,0.688050031662,1.03055000305
2956,-0.159000009298,1.17379999161
11065,0.17460000515,0.111249998212
9653,0.242599993944,-0.374500006437
200081,-0.0358000397682,-1.18875002861
3337,-2.37590003014,-1.19044995308
11073,0.37444999814,-1.15849995613
23,-1.52279996872,0.474399983883
5641,0.983350038528,0.208800002933
8720,0.588300049305,0.577549993992
10782,-0.569599986076,1.08619999886
25932,-0.357850015163,0.274349987507
3028,-0.53385001421,0.284249991179
6804,-0.674499988556,0.0928499996662
890,-0.707700014114,-0.0491500049829
6390,-0.841950058937,-0.103850007057
4303,-0.643199980259,0.369599997997
10953,0.908699989319,0.152899995446
22889,0.186299994588,0.701950013638
3098,-0.35435000062,0.556900024414
11044,1.32019996643,-0.292250007391
8985,0.0524500012398,-0.473749995232
66008,-0.567099988461,-0.342049986124
9217,-0.55395001173,0.596549987793
701,0.400299996138,0.276700019836
6182,0.0,0.0
4860,-0.522400021553,0.304100006819
7398,0.124100014567,-1.22880005836
6117,-0.41629999876,0.409350037575
23588,-0.119000017643,-1.30984997749
949,0.440600007772,-0.245100021362
7168,0.858550012112,0.496050000191
9375,0.2757999897,0.499599993229
4927,-0.28979998827,-0.683750033379
2523,1.99819993973,1.50189995766
58497,0.1018999964,-0.984850049019
6856,0.79984998703,0.764100015163
26036,0.383249998093,-0.806399941444
10206,0.72619998455,0.544250011444
25793,-0.0109500065446,-0.998700022697
55556,1.25655007362,-2.00839996338
3978,-0.851449966431,0.573450028896
10681,-0.783150017262,0.885699987411
3638,0.453199982643,1.43404996395
8349,0.951449990273,-0.466899991035
6275,0.161599993706,0.0146000087261
3895,-0.221899986267,0.171700000763
392,0.549400031567,-0.449349939823
9170,1.8628000021,-0.489099979401
80347,-0.553249955177,-0.278349995613
23300,0.77790004015,-0.220049992204
836,0.734549999237,-0.0243000388145
11188,-0.267549961805,-0.102249994874
10898,0.606299996376,0.737750053406
9276,-1.00314998627,-1.26419997215
1647,-0.234100013971,0.178499996662
10285,1.37454998493,-0.830349981785
23386,-0.537500023842,0.262300014496
3156,-1.23160004616,0.0766000002623
10237,-0.228949993849,-1.91159999371
7077,-0.154349982738,1.24304997921
11157,-0.158599987626,0.280849993229
22908,0.858799993992,0.115800008178
10915,1.12395000458,0.776450037956
9897,0.904449999332,0.0828500017524
1759,-0.79859995842,-0.0581499934196
54541,0.66890001297,-0.289650022984
211,1.50205004215,0.915799975395
5048,1.59990000725,1.10715007782
84722,1.66814994812,0.449249982834
29890,1.32050001621,0.557600021362
9868,-0.201450020075,1.41400003433
873,0.56819999218,-0.00249999761581
5580,-0.703099966049,-0.770750045776
3725,2.23775005341,0.0223500058055
23585,1.10150003433,0.262400001287
51097,-0.245399996638,-0.640900015831
1831,-0.443899989128,-0.532999992371
7020,0.730499982834,-0.732699990273
55893,0.334250003099,0.225650012493
6944,-0.184699982405,0.357050001621
22883,0.0310499966145,-0.362500011921
5601,0.769800066948,-0.321350008249
10775,-0.488050013781,0.0569999963045
4780,0.0740999951959,-2.07894992828
10904,0.099799990654,-0.149749994278
9917,2.05340003967,1.31334996223
1399,-1.07434999943,0.160099998116
24149,-0.425599992275,0.337400019169
2222,-0.362699985504,0.372799992561
10131,-2.23055005074,-1.74565005302
2958,0.425800025463,0.0751499831676
9650,1.07144999504,0.745750010014
7319,2.50885009766,1.49655008316
4817,-0.307850003242,0.804650008678
9143,0.310699999332,-3.82415008545
10494,-0.0356499999762,1.52305006981
55324,-0.0864500105381,-0.291999995708
23149,0.37935000658,0.91504997015
9943,-1.43410003185,0.673299968243
6599,-0.488499999046,-0.135149985552
51031,1.44244992733,1.17089998722
3566,0.872399926186,0.689949989319
3815,0.0789000019431,0.381200015545
8624,0.572899997234,-0.266000002623
27346,-0.892049968243,-0.456700026989
10489,0.571699976921,0.510150015354
26128,0.704699993134,-0.357949972153
79921,1.31529998779,0.827549993992
55746,0.56274998188,0.493649989367
23636,-1.08480000496,0.00824999809265
10892,-0.146099984646,-0.347150027752
10652,-0.901149988174,0.355399996042
11004,-0.937550008297,-0.193200007081
23530,0.398000001907,0.221549987793
8826,-1.49115002155,1.29629993439
3308,-0.263349980116,-0.0719000101089
7153,-0.605800032616,-0.0947999954224
11041,-1.61115002632,-1.45595002174
6342,0.587799966335,0.18734999001
5883,-0.448150008917,0.127099990845
10589,-0.185699999332,-0.917349994183
5110,-2.73905014992,-0.0924000144005
4609,-0.322499990463,-1.19994997978
5423,0.271099984646,-0.0664999783039
1070,0.718299984932,0.846750020981
10051,-0.14335000515,0.0112499892712
6603,0.227649986744,-0.043250001967
9019,-0.180050000548,-0.772750020027
10969,1.39094996452,0.167699992657
9797,-0.347900003195,-0.568350017071
4043,0.477549999952,0.149000003934
9519,-0.437600016594,0.553200006485
8480,-0.589499950409,-0.643150031567
983,0.948949992657,-0.225649997592
10559,1.46354997158,-0.657349944115
8508,-0.969250023365,0.487949997187
9275,-0.0495000481606,0.597400069237
8914,-0.191499993205,0.452650010586
54505,-0.748000025749,0.229949980974
6919,1.47545003891,0.147300004959
2274,-0.471400022507,-0.069550037384
2288,0.602550029755,0.0849500000477
7994,0.95560002327,-0.751100003719
4216,-0.0673500001431,0.0798500031233
7538,0.24975001812,0.188700005412
3628,-1.17664992809,-0.0733500048518
2037,0.38275000453,-0.924899995327
2771,-1.27640008926,0.642449975014
7264,0.346899926662,0.11780000478
1786,1.01479995251,0.303849995136
5873,0.911749958992,0.359099984169
780,-0.0923999994993,0.388150006533
9926,0.359050005674,0.129649996758
8446,1.33695006371,0.844299972057
7159,0.831949949265,0.76574999094
1026,0.967450022697,-0.378650009632
7082,-1.15339994431,0.935549974442
10058,-0.119199991226,-0.107600003481
10797,0.155100017786,0.264699995518
11230,-1.41000008583,-1.64590001106
30836,2.16735005379,0.383899986744
27336,1.18560004234,0.682099997997
9918,0.0940999984741,-0.563099980354
79073,-0.942700028419,-0.47855001688
9688,0.458099991083,0.885599970818
23659,0.484050005674,0.145350009203
8396,-1.0367000103,-0.602750003338
23077,-0.198050007224,0.618600010872
10857,1.55320000648,0.713649988174
16,-1.38384997845,-0.0980499982834
2817,-0.896750032902,1.24234998226
60528,1.31439995766,0.878849983215
5359,-0.113499999046,0.355549991131
1514,-0.159799993038,-0.773550033569
1509,-0.5054500103,-0.367650002241
9181,1.01724994183,0.535250008106
3611,-1.83665001392,0.676699995995
4783,0.616050004959,0.5367000103
10123,0.688100039959,1.08185005188
8895,1.08679997921,-0.326150000095
9805,-0.771000027657,0.291399985552
4125,-2.02479982376,-0.867200016975
1635,-0.281199991703,1.05675005913
4154,-0.200600013137,-0.440050005913
26292,-0.666800022125,0.147799998522
5770,0.811450004578,1.71580004692
25874,0.128749966621,0.102250009775
11319,-0.120100021362,0.329600006342
1153,1.10845005512,0.421700000763
11098,-0.766449987888,-1.60765004158
8974,-0.565649986267,0.0392000079155
533,0.507250010967,0.685150027275
823,-0.0813499987125,0.0194000005722
6812,-0.637850046158,-0.753700017929
3693,-0.401449978352,0.125450000167
4891,-0.121749997139,0.506500005722
10954,-0.6603500247,-0.745849967003
5909,-0.316449999809,-0.398750007153
9221,-1.78040003777,0.645200014114
847,0.795249998569,-0.414050012827
11072,0.203999996185,-0.187749996781
10221,0.668799996376,0.89460003376
7158,-1.21259999275,0.661350011826
8678,-0.434949994087,-0.258049994707
11014,0.386900007725,-0.327499985695
1994,-0.795650005341,-0.0587999969721
3482,0.756249964237,0.730000019073
25976,1.24969995022,0.986599981785
10491,-0.19549998641,-0.442200005054
51053,0.242349997163,0.257950007915
9267,0.0103499982506,-0.177200004458
5547,-0.542149960995,-0.346200019121
6597,-0.956900000572,-0.15964999795
5836,1.31735002995,0.00190000236034
6118,-0.630599975586,0.171599984169
2961,0.368449985981,0.0599500089884
310,-0.0356000065804,-0.0813499987125
7296,0.230450004339,0.0359000042081
1429,0.375199973583,-0.489049971104
2548,-0.356149971485,-0.0991500020027
6499,-0.456299990416,-1.52944993973
642,-1.13699996471,-0.557299971581
23076,0.419200003147,0.691849946976
10099,-1.08434998989,0.0179999992251
9817,0.528049945831,0.428099989891
9126,2.19945001602,1.01900005341
3930,0.452849984169,-0.333850026131
10450,0.221799999475,0.580399990082
54386,0.530149996281,0.749000012875
664,-0.10395000875,-1.12415003777
596,1.02744996548,0.83780002594
10180,1.76104998589,0.0546499975026
1445,0.73835003376,-0.738700032234
230,0.733449995518,-0.0604499951005
9246,-1.18000006676,1.05809998512
5092,-0.337249994278,0.0270999968052
23463,0.866349935532,-0.557500004768
10007,0.65649998188,-0.0913499891758
4925,0.07025000453,0.79264998436
6251,0.846099972725,1.05605006218
5782,-0.506200015545,0.263650000095
5106,-0.442650020123,-0.0217000097036
2673,-0.18504999578,-0.763099968433
644,0.714749991894,-0.691700041294
6284,-0.780499994755,-0.518400013447
4605,-2.39919996262,0.64794999361
6810,0.243600010872,-0.0129000004381
54499,0.398350000381,-0.210000008345
11007,1.21889996529,-0.845499992371
1643,-0.400000035763,0.743950009346
25805,-1.83120012283,0.305849999189
3033,-0.297199994326,1.46684992313
2745,-0.181400001049,-0.13504999876
9961,0.481850028038,-0.926699995995
3925,0.574299991131,-0.960899949074
2582,-0.0033999979496,-1.99619996548
5792,0.933299958706,0.768999993801
5236,-1.33395004272,-0.574550032616
4016,1.20249998569,-0.537999987602
4651,-0.492449998856,0.287949979305
3988,-0.903349995613,0.341049998999
26227,1.05280005932,-0.166500002146
7982,-0.52864998579,0.608950018883
3551,-0.994099974632,0.141250014305
5108,-0.482249975204,-0.935800015926
8870,0.01070000045,0.434199988842
2195,0.662800014019,0.561950027943
8731,-0.574150025845,-0.78100001812
1956,0.129700005054,-0.0093000009656
10276,0.253100007772,0.804100036621
1666,-1.04575002193,-0.144050002098
4864,0.285299986601,1.19475007057
4232,-1.41420006752,0.565550029278
5050,-0.500149965286,-0.23884999752
813,-1.31529998779,-0.136799991131
3964,0.520900011063,0.297199994326
26020,-2.47740006447,-1.36254990101
481,-1.37975001335,1.48070001602
5019,0.290399998426,-0.800999999046
291,1.43939995766,-0.0182500183582
10973,-1.08434998989,0.591400027275
9697,-0.600000023842,-1.17544996738
5831,-0.387749999762,-0.122149974108
8202,0.789499998093,0.633149981499
57804,0.915650010109,0.00879999995232
5566,0.902499973774,-0.272300004959
57149,-0.697600007057,-0.730500042439
7416,-1.16414999962,-0.545149981976
10174,-3.38689994812,1.01039993763
6676,0.131749987602,0.537949979305
8884,0.343099981546,-2.2743999958
5997,1.03034996986,-3.4890999794
57147,-0.518050014973,-1.64205002785
6909,-0.372900009155,1.15015006065
9093,1.30349993706,0.166749998927
23142,-0.151749998331,-1.54555010796
8444,3.48145008087,1.2228000164
11232,0.0804499834776,-1.74019992352
27095,-0.219150006771,-5.31075000763
10732,-0.0133999995887,-1.2418500185
23029,-0.492199987173,0.352699995041
9270,0.883400022984,0.136250019073
47,-0.935249984264,0.55505001545
5889,0.415100008249,-0.11384999752
8243,0.277949988842,0.619750022888
10730,-1.04665005207,-4.74419975281
30,-0.935050010681,2.28920006752
7466,0.74555003643,0.236200004816
89910,1.03180003166,-0.373099982738
56654,0.9674000144,0.371399998665
501,0.558499991894,0.0329499989748
5438,-0.704549968243,-0.22499999404
26993,-0.769450008869,-0.790850043297
55111,-0.0559500008821,0.336349993944
8520,0.302399992943,0.590000033379
10146,-0.547749996185,-1.15275001526
7165,0.00170000002254,-0.682600021362
55011,0.795200049877,0.384400010109
6461,0.772050023079,0.857300043106
10813,0.392300009727,0.520750045776
80746,0.0444999933243,0.889400005341
10434,0.844150006771,0.0517999976873
5607,0.0837500095367,-1.20705008507
22827,-0.0152000188828,-0.632250010967
51635,0.234249979258,-0.906849980354
84159,-0.00910000503063,-0.444849967957
3508,1.81434988976,-0.675650000572
84890,-0.764349997044,-0.142649978399
79600,-0.000850021839142,0.0542500019073
8574,0.45585000515,-0.136600017548
5529,1.19459998608,-0.331000030041
3909,-0.42895001173,0.323050022125
9637,-1.21634995937,-0.383350014687
8518,0.777449965477,0.942450046539
6443,0.175400018692,0.339500010014
58478,1.9443500042,0.703250050545
4850,0.190300002694,-0.661599993706
23210,-0.416099995375,-0.301400005817
54733,-3.11144995689,0.282550007105
55129,-0.118200004101,0.435699999332
10273,-1.58654999733,-0.0457500219345
572,-0.866199970245,0.75854998827
5716,0.233099997044,-0.217599987984
22841,-0.766299962997,0.969749987125
2356,0.415549993515,-0.124799996614
6050,0.713499963284,-0.992399990559
64422,-0.411199986935,-2.98399996758
8837,0.498699963093,-0.175300002098
55127,-0.270649969578,-1.60169994831
23335,1.13485002518,2.1740000248
10270,1.19350004196,-0.606549978256
6509,0.631200015545,-0.666000008583
83743,0.735949993134,0.15474998951
6772,-1.76594996452,-3.15684986115
22887,0.151950001717,0.157849997282
51001,0.64384996891,0.415449976921
26511,-0.473700016737,-1.30439996719
7874,-0.381449997425,0.20039999485
51070,-0.155750006437,0.136700004339
1738,-0.460749983788,0.317499995232
3416,-2.04159998894,-0.772549986839
9128,-0.0675999969244,-1.47734999657
9833,0.748849987984,0.839200019836
4088,1.64459991455,0.242649972439
5018,-0.337249994278,-2.76285004616
51375,0.931249976158,0.813250005245
55038,2.51524996758,-0.191699981689
23061,0.124799996614,1.60940003395
64428,0.0182000026107,0.677600026131
11325,0.58345001936,1.36475002766
9641,5.3000998497,-1.44350004196
23038,-0.596449971199,-0.0516999959946
57048,0.0510999560356,3.13339996338
94239,-0.287849962711,-0.346249997616
51203,0.0849500000477,-0.00865000486374
388650,1.12680006027,-0.236549988389
23039,-0.981449961662,1.93404996395
55179,1.35664999485,0.918250024319
5827,-0.617049992085,0.77864998579
10245,-0.106249988079,1.68484997749
6813,-0.112450033426,-2.58369994164
3251,-0.0238499939442,-2.21969985962
23212,-0.880200028419,1.57420003414
23536,0.758499979973,1.12744998932
51282,-0.769250035286,-0.289649993181
10227,-0.124700009823,1.20039999485
50813,0.141599982977,0.105550006032
51024,0.559149980545,-0.0813499987125
53343,-0.118199974298,0.020899951458
1465,-2.37465000153,-1.10300004482
79006,0.380849987268,-1.11739993095
6988,-1.51779997349,0.487550020218
11011,0.828150033951,1.80384993553
23325,0.140599995852,0.703949987888
10049,-2.89419984818,-0.243900001049
3157,1.78465008736,-0.812200009823
200734,0.236000001431,-5.27064990997
9053,-0.34555003047,0.271800011396
79094,-2.14174985886,-0.31194999814
2778,2.42974996567,0.973349988461
54881,0.745800018311,-1.68040001392
54807,-0.0264499932528,0.607150018215
323,-0.492899984121,0.302150011063
26001,-0.674499988556,0.0856000185013
10190,-0.0574499964714,-0.313850015402
9686,0.240799993277,-0.22744999826
54915,0.4945499897,0.128749996424
23658,-0.794600009918,-0.05795000121
7750,0.216749995947,-0.310350000858
79643,-0.309350013733,0.132400006056
9488,0.00194999575615,0.83109998703
11200,-1.45939993858,0.756999969482
65057,1.48880004883,1.20149993896
6832,1.4186000824,-1.20875000954
23131,-0.790300011635,-0.335049957037
10776,-0.193850010633,-0.471799999475
6253,-0.413500010967,1.58035004139
79716,0.144850000739,1.60570001602
29978,-0.258899986744,-1.05874991417
9988,0.705549955368,-0.18765000999
10845,0.23109999299,-0.406199991703
54957,-0.365999996662,-0.116649992764
79170,-0.373549997807,-0.726549983025
10610,-0.237800002098,-0.409300029278
128,-1.22320008278,-1.53824996948
51026,-0.916999995708,-0.781400024891
5498,1.73189997673,1.18145000935
124583,-0.96145004034,-0.743300020695
9455,-0.653450012207,-0.671550035477
1212,-0.103849999607,1.79174995422
5255,-0.689749956131,1.5652500391
9448,1.19965004921,-1.66890001297
9924,0.556400001049,0.220950007439
5480,-0.741400003433,-1.03635001183
1983,-0.749199986458,0.918750047684
56889,-2.75960016251,-1.86650013924
79080,0.459399998188,-4.33855009079
9016,0.385650008917,-0.625149965286
6915,-0.491349995136,-0.652850031853
9709,-0.615849971771,0.401749998331
116832,-0.890650033951,-0.219999998808
670,-0.26780000329,-0.170899987221
7867,0.755299985409,-0.224150002003
79143,1.25889992714,0.819800019264
11284,-1.65234994888,-0.427900016308
23443,1.41694998741,-0.314999997616
51599,0.43005001545,-0.0122499987483
5927,-0.844049990177,0.738800048828
55793,1.68680000305,4.06559991837
5867,-0.425299942493,-0.796400010586
7866,-0.663149952888,-1.45139992237
25825,0.687550008297,-0.143749982119
4067,0.251549959183,0.848399996758
51015,0.712900042534,0.58544999361
5891,0.500749945641,0.221600010991
3300,0.432399988174,-0.834549963474
64781,-0.0710999965668,0.710800051689
51056,-0.799399971962,-0.590550005436
8550,-0.329349994659,-0.408100008965
50810,3.85739994049,0.62374997139
23011,0.539700031281,0.33370000124
11168,0.43694999814,-0.311800003052
1385,0.673900008202,-0.439049988985
10150,0.273249983788,-0.214699998498
29763,0.460900008678,0.384849995375
9112,0.913399994373,0.741249978542
23499,-1.9553000927,0.607200026512
85236,-0.340550005436,-0.717300057411
5096,-1.84669995308,0.193249970675
55620,1.152099967,1.12800002098
5373,-0.594349980354,-0.180799990892
51170,0.193049997091,0.179900020361
54850,-0.16099999845,2.18834996223
80349,-0.170100003481,1.38765001297
355,-0.188149988651,0.554000020027
1062,0.0772500038147,-0.440099984407
8804,2.62895011902,-0.563600003719
80758,-0.471449971199,-2.18724989891
375346,-0.53869998455,0.52555000782
51385,1.06119990349,1.02645003796
55748,-3.37925004959,-0.142499983311
10318,-1.44445002079,-0.909549951553
54681,1.6931000948,-0.536650002003
7905,-0.366799980402,-0.101550005376
28969,0.282400012016,-0.279100000858
10668,0.849500000477,-1.15190005302
51005,-0.848849952221,-0.769549965858
8800,-0.17579998076,0.587300002575
54438,1.20984995365,0.182000011206
55825,-0.302749991417,0.893050014973
8835,0.332750022411,-0.34375
64429,0.440949976444,-0.0577500015497
3682,0.403949975967,0.265549987555
10329,-0.207650005817,-0.310900002718
27109,-1.31404995918,-0.711750030518
