rid,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:10.0511,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:3.3504,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:1.1168,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:0.3723,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:10.0511,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:3.3504,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:1.1168,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:0.3723
58533,1.01249909401,0.645193040371,0.384900450706,-0.765700042248,-1.15834748745,0.0133854150772,-0.0405014790595,0.486640512943
147179,0.267613679171,-0.329108595848,-0.269466876984,-0.444599986076,-0.295488625765,-0.0955177098513,0.824182629585,1.39741945267
29937,0.425131469965,0.082272939384,-0.828692018986,-0.316500008106,0.0102036893368,-0.846932888031,0.871090590954,0.902975916862
6184,0.851682424545,0.32866692543,-0.257213175297,1.4700499773,-0.0838812291622,0.142627134919,-0.735059499741,-0.162993550301
9854,0.588602602482,1.36870551109,0.0454718694091,0.54540002346,-0.315462291241,-0.394801646471,0.296729892492,0.0811197906733
2553,-0.794714808464,0.0435464382172,-0.364766895771,0.283600002527,-2.0673699379,-0.00202378630638,-0.292609572411,0.25800332427
5440,0.905026197433,0.707727909088,0.874513566494,1.22379994392,-0.649437725544,0.740362286568,0.0908855348825,0.411831974983
54623,-0.0470128431916,0.224135309458,-0.0834144055843,-1.7349499464,0.146743804216,-0.0634528547525,0.56850361824,-0.00881510972977
9533,-0.63166475296,-0.782798111439,-0.881070017815,-0.563449978828,-0.728816330433,0.401152610779,-1.06344294548,-0.555621623993
8607,0.91604411602,0.731234312057,-0.0221971869469,0.0491000041366,-0.0843942165375,0.433186948299,0.874928176403,0.637109696865
207,-0.573584973812,0.201387673616,-0.254672676325,0.679499983788,-0.537054538727,0.0749058425426,0.270578414202,0.699599087238
26054,1.556401968,0.894876003265,0.787252247334,0.144350007176,0.218449607491,0.485847949982,0.72747194767,0.176359534264
10682,2.22042369843,1.19449305534,-0.00678979605436,0.0,-0.643215417862,0.15888184309,-0.27482354641,0.093946903944
8573,0.0536609590054,1.18843519688,-0.527929902077,1.41135001183,-0.117537111044,-0.193430483341,-0.161317840219,-0.143159359694
23378,-0.833120763302,-0.301132678986,-0.114900588989,0.079549998045,-0.355749815702,0.532648086548,-0.0294023230672,0.191259086132
8553,1.74184179306,0.752378761768,-0.20899617672,-1.16825008392,0.297723054886,0.142707675695,-0.560136795044,-1.58730065823
622,0.762592077255,0.914229512215,0.430995762348,0.131600007415,-0.83189457655,0.674981355667,-0.473522424698,-0.0491431504488
9467,0.868963897228,0.444781750441,0.430855661631,0.849250018597,0.00978012382984,-0.340017795563,0.622347652912,0.289856851101
5525,1.0048623085,0.118870228529,0.308054745197,0.706650018692,-0.15343888104,0.395441055298,0.165614888072,-0.767908513546
256364,0.332492589951,0.100914239883,-0.531310200691,0.102700002491,-0.26581287384,-0.143209725618,0.0614293664694,0.2804890275
332,-0.152412950993,0.493127733469,0.0362349227071,-0.0831000059843,-1.62564516068,0.763784587383,-0.100285641849,0.365499228239
2058,0.0786771774292,-0.433816075325,-0.5055757761,0.54240000248,0.827899336815,-0.078998208046,0.389234721661,0.382423371077
7849,0.261969208717,0.0484462678432,0.43295776844,-0.734849989414,-0.688544392586,-0.0721135735512,-0.932505071163,0.989232003689
23244,0.277518153191,-0.670577228069,0.304978340864,0.493099987507,0.507769227028,0.674584627151,0.205618470907,-0.475166380405
7494,1.37934875488,0.996957719326,0.536134839058,0.332300007343,-0.48192101717,1.26222836971,0.439160078764,0.322651326656
4836,0.696085989475,-0.555331468582,0.137540072203,0.0783999860287,0.309867203236,0.130392640829,-0.106383413076,1.02925717831
23647,0.593584835529,0.610102176666,0.338121592999,-0.624400019646,-0.689049720764,0.688646316528,-0.798811018467,0.496012687683
10617,0.43732598424,-0.223738223314,0.582824110985,0.463200032711,0.000570774078369,0.444225549698,0.436753332615,0.270388990641
2184,1.11915445328,0.990840554237,0.0301242992282,-0.779850006104,-1.06237649918,-0.285547465086,-0.585274040699,-0.828819990158
5355,-0.735405564308,-0.893910109997,-0.5271037817,-0.651499986649,0.129661262035,-0.613368272781,-0.734235107899,-0.509577035904
6659,-0.207536742091,0.9988052845,0.459313422441,-0.1738999933,-1.28162693977,-0.645763158798,-0.401644647121,-0.375897109509
7016,-1.26559114456,-1.44327199459,-0.483645111322,-0.946650028229,0.0285613834858,-1.3527725935,-0.779430270195,-0.477840065956
90861,0.935236155987,0.8143684268,0.715684175491,-0.466049998999,-0.919793307781,0.10615748167,-0.511467397213,-0.198611751199
10670,-0.179735705256,0.268112957478,0.38373953104,-1.98379993439,-1.37569475174,0.0243875086308,-0.675263106823,-0.117458492517
79071,0.740499794483,-0.424117922783,-0.527856886387,0.339200019836,0.918910682201,0.0786657184362,0.152818337083,0.41076490283
64746,0.561132967472,0.541363596916,0.878863096237,0.0984000116587,-0.0550111047924,-0.171666488051,-0.0199603904039,0.246890798211
5366,-0.41453281045,-0.86695587635,-0.468037903309,-0.649699985981,0.409406632185,-0.127633184195,-0.303176760674,-0.791067004204
11344,0.189874649048,-0.177847862244,-0.0676821768284,0.0807499960065,0.795376837254,-0.117921769619,-0.793443977833,0.0495641306043
10013,0.107415243983,0.401604831219,0.389917552471,0.0102500021458,0.849879980087,0.6556828022,0.424196064472,1.33763730526
5829,-1.20034527779,-0.603161454201,0.240420281887,-0.106949999928,-0.60693025589,-0.265406727791,0.185645252466,2.44120788574
5257,-0.054505482316,0.52520942688,0.242241024971,-0.0830999910831,-0.658653855324,-0.51398563385,-1.41146719456,0.16049541533
22794,-2.17872524261,-1.81889688969,-0.284861147404,0.766999959946,-0.359778225422,0.405690431595,-0.566880941391,0.907520294189
9761,0.300602525473,0.0884948223829,-0.0425535738468,0.324599981308,-0.814296901226,1.54225838184,0.747161388397,1.30601286888
23326,0.321872204542,0.96476984024,0.404729187489,0.35174998641,-0.518297314644,-0.556147813797,0.422260135412,0.510068833828
10972,0.415254473686,0.546919643879,0.361769616604,0.57539999485,-0.646523416042,-0.00248819822446,-0.130385771394,0.0611659288406
10523,-0.255975604057,0.322764575481,-0.0640459880233,0.355499982834,-0.494075983763,-0.727542817593,-0.0847570300102,-1.13194847107
79090,-0.279560983181,-1.09651637077,-0.330536186695,-0.642799973488,0.685912847519,-0.370917081833,-0.532041847706,0.542768537998
27032,0.269131660461,3.19569945335,-0.616907000542,1.29404997826,-0.119047999382,-1.12909150124,0.143606081605,0.56772351265
9097,-0.46563693881,-0.122166246176,-0.127907440066,0.85615003109,0.294243216515,-0.252812564373,-0.351706594229,1.25835728645
10513,0.962443590164,0.724274277687,0.628579437733,0.883650004864,0.0168852806091,0.168579190969,0.390155255795,0.519084095955
1891,-1.07563173771,-0.753282785416,0.0370343923569,-1.13629996777,1.01103842258,0.289398729801,-0.161722302437,-0.768972158432
3066,1.0098400116,0.689461231232,0.2110671103,1.61035001278,-0.824775755405,0.557746231556,0.336820453405,1.22149801254
9801,-0.204005405307,0.492871165276,0.393869280815,0.606149971485,0.615554332733,0.820949733257,0.497815430164,0.182879984379
1459,-1.04976558685,-0.890270113945,-0.430970162153,-1.22230005264,0.0671135932207,0.182038187981,-0.859397768974,-0.619585156441
9703,-0.901107430458,0.808584034443,-0.292165130377,-0.25854998827,-0.440419971943,0.391900002956,-0.671321511269,-0.36385601759
10606,0.666331529617,1.10692346096,0.706267476082,0.403699994087,-1.39821660519,0.291382372379,0.574302852154,0.263347715139
1017,-0.610944509506,-0.742361724377,0.0827801823616,0.588199973106,-0.252956569195,-0.532509803772,0.00563237071037,-0.347979068756
9813,-0.4016264081,-1.28790462017,0.114772573113,-0.191249996424,0.356766343117,-0.632568478584,0.381987035275,0.796179950237
7485,0.610188364983,0.674724817276,0.224953427911,1.18394994736,0.169079318643,0.0991510152817,0.362000674009,0.0196186900139
2109,-0.0137032493949,0.71521872282,0.128775715828,-0.548849999905,0.374500393867,0.597753882408,0.0556592419744,-0.185542881489
23271,-0.423067599535,-0.467594146729,-0.027645021677,-0.0533500015736,0.159746706486,-1.07207989693,-0.47390973568,-0.00208419561386
9915,-1.37360954285,-1.69035041332,-0.475957095623,-0.725199997425,0.510233163834,-1.94771099091,0.383569926023,0.0181917622685
9552,-0.42102599144,0.521189808846,0.536530613899,-0.654600024223,-0.665874004364,-0.141143202782,-0.645698428154,0.324718236923
93487,0.312827050686,0.34497371316,0.662652313709,-0.10474999994,0.694319605827,-0.762526273727,-0.418190598488,-0.149423658848
2956,-0.397468805313,0.158057391644,0.323600888252,0.528249979019,-0.195039764047,0.0404494404793,0.19861073792,0.858057141304
11065,0.484512150288,0.954077780247,1.0922062397,-0.0513000041246,-1.30054450035,0.599501013756,0.664512991905,-0.31830227375
9653,-1.16510820389,-0.826187610626,-0.706601381302,-0.122350007296,0.39012169838,-0.878590345383,-0.495272099972,-0.431788593531
200081,1.18872904778,0.500662982464,-0.191850721836,0.0829500034451,0.0806032121181,0.610433757305,0.744390070438,0.779596805573
3337,0.448983311653,0.50808686018,-0.331360399723,0.67720001936,-0.754817128181,0.1416785568,0.223881617188,0.345236301422
11073,-0.36506819725,-0.561481773853,0.284609079361,0.486000001431,-0.701455831528,-0.338588356972,0.682466447353,0.566310167313
23,-1.58389341831,-1.87552297115,-0.92423915863,-0.503549993038,0.118808090687,-1.07158279419,-0.419152796268,-0.359840154648
5641,0.135187730193,0.212066501379,1.1082047224,-0.688449978828,0.917638421059,0.494083344936,0.31944000721,2.22228145599
8720,0.626158595085,-0.0295366495848,-0.212166026235,1.04034996033,0.365493476391,-0.390557229519,0.558390259743,0.616732478142
10782,-0.665975689888,-0.47392141819,0.239092320204,0.0599500015378,-0.711199223995,0.764557600021,0.869738578796,3.68381047249
25932,0.829241037369,-0.228278920054,-1.0360660553,1.08370006084,1.37784218788,0.0591703802347,0.320543587208,-0.387346565723
3028,0.261402904987,0.9261302948,0.660555243492,-0.465299993753,-1.02880728245,0.0683582946658,-0.0858561471105,0.153265535831
6804,3.20011734962,2.90590214729,1.2589558363,-0.323199987411,-0.856822729111,-0.806666851044,-0.0770488828421,0.286117494106
890,-0.462829470634,0.572642326355,0.240927755833,-0.663249969482,-0.420895040035,0.0648510754108,0.193880259991,0.30111888051
6390,0.433366268873,0.611447095871,0.136214315891,-0.499650001526,-0.657834947109,0.255591511726,-0.397110909224,-0.342255175114
4303,0.217357620597,0.526178479195,-0.856174647808,0.399899989367,-0.284580528736,-0.2390062958,-0.693931162357,-0.750965237617
10953,1.11878371239,0.805999994278,-0.0750804916024,-0.20284999907,-0.632332265377,0.106672562659,0.414464890957,-0.203738719225
22889,-0.94467651844,-0.768859148026,-0.973201870918,1.12379992008,-0.53190767765,-2.63874101639,0.431111752987,0.76331281662
3098,0.657937407494,0.596498966217,0.018876761198,-0.470899999142,-0.679167926311,0.660236358643,0.104954198003,-0.207416027784
11044,-1.11995315552,-1.51780891418,-0.235127955675,-1.00594997406,0.494670450687,-0.844737589359,-0.0801687166095,-1.07489538193
8985,-3.0865790844,0.990052819252,0.515948116779,-0.495999991894,-0.188193231821,0.0437671430409,-0.547509670258,-0.571377158165
66008,0.680819094181,-0.316020071507,-0.431646883488,-0.0419000014663,-0.151709094644,-0.46817407012,-0.635997951031,-1.134796381
9217,0.155455708504,-0.271994024515,-0.256555944681,0.508350014687,-0.525679051876,-0.0396016836166,-1.31201350689,-0.092717140913
701,-1.36245656013,-1.80278301239,-0.495862424374,-0.262250006199,0.466466605663,-0.722997069359,0.0173541009426,-0.147375941277
6182,0.129135578871,1.16811752319,0.276347398758,-0.274699985981,-0.844828605652,0.285822719336,-0.532545387745,-0.106304347515
4860,0.659720778465,0.420482009649,0.12482573092,-0.356750011444,-1.49496197701,0.407946318388,0.550230622292,0.387663185596
7398,0.455421745777,0.481557548046,0.780871987343,0.841949999332,0.462557643652,-0.239750862122,0.336748957634,0.393199622631
6117,-0.0770053192973,-0.207502484322,0.246215298772,1.23775005341,-0.00491970777512,0.210133746266,0.392719328403,0.495331048965
23588,0.227180540562,-0.721014559269,0.777589857578,-0.214350014925,-0.608131408691,0.352914720774,0.475187838078,0.308408260345
949,-3.28127765656,0.0225808918476,-0.852620184422,0.319750010967,-0.125871941447,-0.4139328897,-0.200968623161,-0.013101786375
7168,0.447859346867,0.167441472411,0.17847764492,-0.697699964046,-0.673902988434,0.237280383706,0.260435581207,-0.105610966682
9375,0.703181922436,0.498165488243,0.782827019691,1.0584499836,0.585710167885,0.420420467854,0.23160803318,0.481698453426
4927,-0.192099839449,0.209706738591,0.172743648291,0.584049999714,-0.0908836573362,-0.0156003460288,0.656730413437,0.655339598656
2523,-1.23172414303,-1.12248551846,-0.373865485191,-0.73265004158,0.654165267944,0.3373234272,-0.155907943845,1.3113694191
58497,0.636037290096,-0.361030459404,-0.231747061014,0.169849991798,-1.10080707073,0.30980220437,-0.637145519257,-0.258916556835
6856,0.0589627996087,-0.523833751678,0.56582224369,1.56270003319,-1.35149085522,0.0138508044183,0.0894477292895,0.181228846312
26036,0.102782562375,-0.484547555447,-0.283479809761,0.853450000286,-1.30412960052,-1.09293091297,-0.776200890541,0.782970547676
10206,-0.718226015568,-0.975638449192,-0.0911964401603,-0.980400025845,0.269256532192,0.276901036501,0.354908943176,-0.412647396326
25793,0.96217238903,0.340918302536,-0.0260559767485,-0.0382499992847,-0.301123172045,0.171736657619,0.106698945165,-0.444250226021
55556,0.582088470459,0.873381853104,0.190850928426,0.554800033569,-0.663091659546,0.791786134243,-0.0784803777933,-0.446016252041
3978,0.95291686058,0.734209537506,-0.0257653780282,0.301549971104,-0.940009117126,0.58491307497,-0.59460234642,-0.261357367039
10681,-0.896383404732,0.406683325768,-0.32071569562,0.134299993515,-0.871383547783,-0.0853970646858,-0.775350153446,0.0737626329064
3638,2.56545472145,0.635152697563,0.26217508316,0.761000037193,-0.305355250835,-0.105364702642,0.219940751791,0.58996206522
8349,-0.936027824879,-1.49137115479,-0.619696617126,-0.917949974537,1.28901076317,-0.503792226315,-0.914728403091,0.625644803047
6275,-0.563872516155,-0.45385658741,-0.319916695356,-0.93875002861,-0.643795251846,-1.06419861317,-0.00243844091892,-2.05842924118
3895,-0.478544473648,-0.241763904691,0.444051384926,-0.144699990749,-1.59771227837,-0.335250079632,0.78249412775,-0.136308521032
392,0.193863362074,0.0274123698473,-0.371589243412,-0.0876499861479,0.456762760878,0.448142796755,-0.441504180431,-0.71082174778
9170,-0.345895200968,-0.377328753471,-0.311308443546,-0.729300022125,-0.627417743206,-0.924086332321,-0.615333974361,0.385046452284
80347,-0.843538403511,-0.882059037685,-0.47718718648,-0.57515001297,-0.618500947952,0.0431315824389,0.180376216769,0.220039606094
23300,0.972698152065,0.642600417137,0.723982930183,1.39065003395,-0.205247864127,0.369836509228,0.377519905567,0.472003400326
836,0.475563764572,-0.277569144964,-0.126190900803,0.949599981308,0.492711752653,-0.516767978668,-0.100574947894,-0.617000460625
11188,-0.123904064298,1.07362735271,0.297312527895,0.722200036049,0.690992951393,0.47169315815,0.434545397758,0.167034894228
10898,0.0709071084857,-1.03942728043,0.470755785704,0.50235003233,0.205832883716,-0.357664465904,0.367608964443,0.683494448662
9276,-0.268280267715,0.00347732007504,0.149295151234,0.279200017452,-0.345306068659,0.0650641769171,-0.265447497368,0.723274230957
1647,-0.0831397920847,-1.13368749619,0.66709291935,-0.820100009441,0.231987446547,-0.00444689393044,-0.274840474129,-0.337551474571
10285,0.807372689247,-0.199772536755,0.463835179806,0.670449972153,-0.476924747229,-0.825291693211,0.345503538847,0.301270097494
23386,0.998253107071,0.961505591869,-0.0476002395153,-0.534449994564,-0.896397352219,-0.00738664716482,0.7357634902,1.01692640781
3156,0.872433245182,-0.459922611713,0.200717121363,0.749400019646,-0.590418457985,-0.0369360670447,-0.538803040981,-1.6313931942
10237,1.37826669216,0.939698517323,0.116632804275,-0.365649998188,-0.772850990295,0.639656186104,0.403927236795,-0.0462480336428
7077,-0.77822381258,-0.64152944088,-0.427896738052,-1.30410003662,0.0494012534618,-0.481118917465,-0.274182289839,-0.718768537045
11157,0.525041937828,0.598417639732,0.0269897133112,1.38145005703,0.359625399113,0.167464032769,0.0654602646828,-0.166834026575
22908,-0.432628303766,0.182549744844,-0.748888969421,1.34800004959,-0.329215168953,0.153296709061,0.409702658653,-0.0456480644643
10915,0.436303853989,0.409622341394,0.286692142487,0.358150005341,-2.60856080055,0.745174646378,-0.230998829007,0.650247991085
9897,0.698149800301,0.224296882749,0.406566143036,0.167699992657,0.682747006416,0.150996685028,0.247338652611,-0.446103513241
1759,-0.0180774852633,0.363226056099,0.141008332372,0.434849977493,-0.471965551376,-0.935231566429,-0.294576495886,-0.539532899857
54541,4.34278392792,0.668975353241,-0.755830109119,-0.480450004339,3.39670848846,0.154976665974,-0.67732912302,-0.0188243314624
211,-1.77208471298,-0.922507166862,-0.813889563084,-1.73679995537,0.746334850788,-0.293523132801,0.353083699942,-1.47498464584
5048,-0.596877992153,-1.16001665592,-0.811422407627,-0.741349995136,0.435150742531,-0.0827251076698,-0.358716309071,-0.914591729641
84722,0.805582046509,-0.0444354563951,1.20142149925,0.292499959469,0.141092121601,0.647144913673,0.481321126223,0.45982709527
29890,-0.399786382914,-0.601610302925,0.78134727478,-0.0997000038624,-1.47010433674,-0.983596086502,-0.331568002701,-0.691099822521
9868,-0.281831532717,-0.653476715088,0.173428207636,0.0755999982357,-0.323902875185,1.38220119476,0.932606875896,0.992742180824
873,0.354375034571,0.17654274404,0.0502997562289,0.316400021315,-0.533326029778,0.50730663538,-0.483763515949,0.362892299891
5580,-0.322586715221,0.658683776855,-0.0657275915146,-0.528050005436,-0.622785508633,1.13265955448,-0.546015620232,-0.0685782134533
3725,-0.547474324703,-1.40660369396,-0.838897109032,-1.17270004749,0.0742189735174,0.933609426022,-0.288264155388,0.0984960645437
23585,1.19874477386,0.932111024857,0.583882212639,1.36660003662,-0.282015860081,0.189139693975,0.469975888729,0.255893290043
51097,0.662685275078,0.949507534504,1.14557754993,0.860800027847,0.449035286903,0.0146554559469,-0.372046291828,0.624188840389
1831,2.9476017952,1.16234147549,0.499080717564,-0.321149975061,2.33169674873,0.42184305191,-0.280322313309,-0.69808447361
7020,-0.759683132172,-1.42842388153,-0.38751745224,-0.320249974728,0.570485532284,-1.04305922985,0.418104082346,-0.256475031376
55893,-0.449598014355,-0.84606641531,0.0193159468472,-0.797250032425,-0.270656168461,0.644028425217,-0.238985538483,-0.0541014075279
6944,0.3687056005,-0.301832795143,-0.479975908995,-0.903550028801,-0.882803916931,-0.120729282498,-0.237552061677,-1.02792346478
22883,-1.02266633511,-0.202024430037,-1.08034145832,-0.986699998379,-0.0933225303888,-0.412279248238,0.130746692419,0.381087988615
5601,-1.5143122673,-0.349114894867,-0.491771548986,-1.33669996262,0.174311310053,-1.54983329773,-0.154835402966,-0.0861460715532
10775,0.544040024281,0.94220250845,0.754519343376,1.53050005436,-1.64813184738,-0.527774989605,-0.0627738386393,0.18073824048
4780,-0.51262319088,-0.173167809844,-0.174751013517,-1.16645002365,-1.39845871925,-2.32527399063,-0.168271005154,0.0293918140233
10904,-0.970812141895,-0.0782019495964,-0.600020170212,-0.0515999794006,-0.412383824587,-0.0727999210358,0.170411258936,0.0588914640248
9917,-0.54554027319,-1.03390979767,-0.920874893665,0.0228500068188,0.159716397524,-0.180087462068,0.612667620182,0.620753109455
1399,-0.610607802868,-0.724386155605,0.706237792969,-0.482349991798,0.00881911814213,0.804907202721,-0.634040176868,0.239481881261
24149,-0.492819011211,-0.817060351372,-0.157598093152,3.25780010223,0.737646996975,-1.00690889359,1.35016524792,0.510409832001
2222,1.85396385193,0.698143661022,-0.0652111321688,-0.936400055885,0.235834345222,0.0204665213823,0.442890495062,0.397518634796
10131,-0.611927390099,-0.205638051033,-0.518415212631,-1.40244996548,-0.481030583382,1.25112235546,0.333264917135,-0.27871710062
2958,0.370748221874,-0.404767930508,0.587245821953,0.868749976158,-0.689950048923,-0.28694280982,-0.433513581753,0.737996995449
9650,0.0618233084679,-0.673070311546,-0.144413888454,-0.0269999951124,-0.164640456438,0.0247590392828,0.0546611621976,-0.178256720304
7319,0.747745573521,0.358002126217,0.466385632753,2.10925006866,-0.584107160568,-0.0599788092077,0.751602172852,0.662062883377
4817,-1.15443634987,-1.36359012127,-0.569055855274,-0.963350057602,0.358947128057,-0.506154537201,-0.266053974628,-0.573370099068
9143,-0.281851708889,0.223173007369,0.209296360612,-0.141000002623,-0.508335471153,0.121986865997,-0.865676283836,0.153832525015
10494,-0.604720473289,-0.555786907673,-0.365126132965,0.816100001335,0.133565425873,0.0697568431497,0.670355737209,0.219716221094
55324,-0.97308921814,0.691868185997,0.304825484753,0.461499989033,-0.0457208901644,0.684332251549,0.399360597134,0.520736038685
23149,0.489682793617,0.776463985443,-0.0207042247057,-0.194100007415,-0.217782840133,0.457436144352,-0.58967679739,-0.643569111824
9943,0.405743151903,1.24505662918,-0.167849302292,0.513849973679,0.673663258553,0.194830328226,0.419153600931,-0.80174857378
6599,-0.806181788445,-0.391055464745,0.704502522945,0.277749985456,0.248000130057,-0.357603192329,-0.146173268557,1.00214982033
51031,0.56423997879,0.37021535635,-0.414241492748,1.2867000103,-0.863270878792,0.48370847106,0.20300167799,0.160060703754
3566,-0.825685501099,-0.881540596485,-0.314101338387,2.18565011024,0.316667735577,0.139384895563,-0.0748603343964,-0.737024247646
3815,-0.145432636142,-1.34755897522,-0.448151707649,-0.870100021362,0.984162449837,1.21325838566,0.327470779419,-0.241044700146
8624,1.1877951622,0.998387753963,-0.108042299747,0.271549999714,-0.060241535306,0.831888437271,0.76026237011,0.550826430321
27346,1.13505077362,1.59647941589,0.386390864849,-0.869449973106,-0.508507430553,0.140300244093,0.874403119087,0.715812087059
10489,-1.05826056004,-0.509841501713,-0.549786150455,-0.297349989414,0.143542572856,-0.9278023839,-0.418608129025,-0.97490465641
26128,0.576467573643,0.319235414267,0.710238099098,0.836050033569,0.338149249554,0.0210902616382,0.392756581306,0.739366412163
79921,1.24757814407,0.549477279186,0.562043190002,0.0287500023842,0.302506387234,1.02952361107,0.725178420544,0.595740675926
55746,0.662068963051,-1.04132115841,-0.207288429141,-0.658050060272,0.342527627945,0.627450585365,0.204622387886,0.58124423027
23636,-0.017092615366,0.863134622574,0.431868702173,-0.396500021219,-0.91600561142,0.953880488873,0.580018520355,0.09198102355
10892,0.603695750237,-0.14324234426,-0.514807224274,0.464650005102,0.0913347750902,0.448169946671,-0.189699113369,0.340033650398
10652,0.410824716091,0.615641057491,0.533612847328,-0.234699994326,0.236017793417,0.200293779373,0.0481596440077,0.247425854206
11004,0.455900639296,0.627373754978,0.223853588104,-0.445999979973,0.19831559062,-0.148723259568,-0.509891688824,-0.606861233711
23530,0.466478317976,1.1032166481,0.744024097919,0.805099964142,-0.0642670243979,0.405237823725,0.660419940948,0.560321211815
8826,-0.505760788918,-0.492396533489,-0.00932387262583,0.198300004005,0.339020729065,-0.787324130535,-0.768833041191,-0.771656930447
3308,-0.751052618027,-1.39879882336,-0.212563574314,-0.308899998665,0.132538497448,-0.611840307713,-0.528879225254,-0.267438650131
7153,0.340148419142,0.298527061939,0.691695988178,1.08625006676,0.0141748590395,0.50726121664,0.422563523054,0.59258890152
11041,0.857706904411,-0.542428970337,0.175138354301,-0.0415499955416,-0.473999917507,1.04948115349,-0.784335970879,-0.0719125270844
6342,1.03590369225,1.451151371,0.0185484066606,0.629000008106,-1.07387316227,0.305730968714,-0.486680984497,0.104068815708
5883,0.43820977211,-0.0808276534081,-0.0440244153142,-0.0778999999166,-0.0709084421396,0.290691554546,-0.490586936474,-0.161321401596
10589,-0.347385108471,0.221358969808,0.181550547481,0.0290499925613,-0.104886606336,0.0536438524723,-0.259841620922,0.0526453405619
5110,0.692458748817,0.642541885376,0.581973731518,0.592199981213,-0.407722532749,0.11653149128,0.655908226967,0.540722370148
4609,1.22294211388,0.271154820919,-0.402495533228,-0.716250061989,-0.317353367805,0.71817189455,-0.0272506084293,0.43988892436
5423,0.11335080117,-0.513574361801,-0.72193646431,0.265100002289,-0.521028161049,0.310039579868,0.168474823236,0.358131796122
1070,0.670319437981,1.25732946396,0.0804603993893,0.617049992085,0.341004192829,0.495304852724,-0.20849622786,0.268512696028
10051,0.817696213722,1.15646457672,0.777804136276,0.54439997673,-0.276946127415,0.224779605865,1.07602381706,0.0522797703743
6603,-0.607708632946,-0.211548164487,-0.43330180645,-0.415499985218,0.311855465174,1.08595335484,-0.0510663539171,0.679219901562
9019,0.548601567745,0.627096056938,1.36006569862,0.242550000548,-0.150141105056,0.434779942036,0.700552403927,0.0417805016041
10969,0.980912208557,0.98047465086,0.973096132278,0.705950021744,0.307222127914,0.389782786369,0.852974951267,0.413170814514
9797,0.577009677887,1.09029793739,0.301930367947,0.275400012732,-0.43872025609,0.548475563526,-0.118111908436,-0.278908908367
4043,-3.83580613136,0.553943991661,0.0763184279203,-1.24035000801,-0.880185604095,-0.493781983852,-3.3601629734,0.364930808544
9519,-0.17568589747,0.253199398518,0.346163600683,3.20755004883,-0.18065226078,-0.0896461457014,-0.302736610174,-0.126516461372
8480,-0.248750776052,-0.320105135441,-0.174501135945,0.261350005865,-0.737912356853,0.299218207598,-0.886295855045,0.686668872833
983,-2.57761311531,0.627586364746,0.0976428687572,0.688699960709,-1.19607913494,0.646722376347,-0.271065115929,-0.362850725651
10559,-0.271882772446,-0.236834406853,0.262508630753,0.653100013733,0.337177395821,-0.16724203527,-0.174094110727,0.476691842079
8508,0.360632538795,0.395548462868,0.248047411442,0.256300002337,-0.836820065975,0.0496811121702,-0.897780060768,0.105086609721
9275,-0.0290846079588,0.74546289444,-0.349273920059,0.230749994516,-0.466990590096,-0.584411740303,-0.0155315846205,1.21265113354
8914,-1.45611071587,-0.59189337492,-0.274810820818,1.0326499939,-0.994940280914,0.239613130689,0.0439171567559,0.333719134331
54505,0.870052933693,0.895129561424,-0.0695716589689,3.46574997902,0.695081114769,0.483352690935,0.486826211214,-0.280081421137
6919,-1.84461784363,-1.80488443375,-1.19805061817,-0.0926999971271,0.481662631035,0.0986477211118,0.368653476238,-0.618079662323
2274,-0.63635712862,0.586188077927,-0.0401494652033,-0.0106000006199,-1.67133295536,-0.459846973419,-1.04008936882,-0.139939516783
2288,-0.994954705238,-1.56252622604,0.131759941578,-0.615700006485,0.000305464549456,0.062899440527,-0.239397227764,0.0137869259343
7994,-0.724352002144,-0.691872835159,-0.989069223404,0.804149985313,1.13980174065,0.179627835751,-0.893459737301,0.708763360977
4216,0.165372818708,-0.00673223752528,0.0492724254727,1.11640000343,-0.210574626923,5.59967327118,0.197085991502,0.0226785689592
7538,-0.506274163723,1.91029047966,-0.762912988663,-0.44865000248,0.323807060719,0.298246920109,0.260284662247,0.175106212497
3628,-0.907682657242,-0.341571390629,-0.521234095097,-0.105149999261,0.211452454329,-1.11579370499,-0.534352600574,0.512087523937
2037,0.630750596523,0.261119425297,0.564855694771,1.39964997768,-0.210037782788,0.441817224026,0.267079919577,0.122419431806
2771,0.323142498732,0.406871080399,0.123338654637,-0.321249991655,0.422326385975,-0.25577878952,-0.600426971912,-0.00972678512335
7264,-0.249522924423,0.791562080383,0.512692809105,-0.0310000032187,-0.976097941399,0.323514789343,-0.258559852839,0.280264079571
1786,-1.17929017544,-1.7506608963,-0.281971782446,-0.980599999428,-0.646927833557,0.140104740858,-0.257212311029,-0.0213732421398
5873,-0.429776161909,-1.42245399952,0.264236241579,-0.467949986458,-0.0214553698897,0.240345090628,0.190360441804,2.04539084435
