rid,DOS055_A375_24H:BRD-K27493325-001-01-7:5,DOS055_A549_24H:BRD-K27493325-001-01-7:5,DOS055_HT29_24H:BRD-K27493325-001-01-7:5,DOS055_MCF7_24H:BRD-K27493325-001-01-7:5,DOS055_PC3_24H:BRD-K27493325-001-01-7:5
5720,-0.414050012827,-0.0540000014007,-0.0884346887469,0.863101780415,0.286050021648
466,-0.344550013542,0.185649991035,-0.568268537521,-0.820394992828,-0.14335000515
6009,0.425500005484,0.227799996734,-1.23287653923,-0.49468511343,1.30859994888
2309,-0.395349979401,-0.0971000045538,0.828293323517,-4.18981075287,2.06984996796
387,-1.6561999321,0.333950012922,0.166985332966,0.530571818352,0.316949993372
3553,-0.0563499927521,0.497700035572,-0.462582707405,-0.539549827576,-0.0527999922633
427,-0.315499991179,0.217399999499,-0.799744367599,-0.12125505507,0.240749999881
5898,0.530099987984,-1.7364000082,-0.176171764731,0.57972317934,-0.0975500047207
23365,-1.43149995804,0.518999993801,-0.54930460453,-0.298262298107,-0.383899986744
6657,-0.497649997473,-0.297349989414,-1.13231861591,-0.609108328819,-1.01034998894
5054,0.602699995041,0.288749992847,-3.93897533417,0.0392813980579,-0.321949988604
3108,-0.68465000391,1.30065000057,0.680280864239,-0.48237067461,-0.0162500031292
1950,0.276000022888,-0.336900025606,-1.3987044096,-0.0933703035116,-0.0911999940872
351,-0.509900033474,-0.116549998522,0.091166600585,-0.476846933365,-1.20235002041
4846,-2.70065021515,0.750649988651,0.543521344662,0.527650296688,0.939599990845
1452,-0.665850043297,-1.01649999619,0.416420847178,0.57894551754,0.983950018883
4776,0.479200005531,0.367100000381,-1.28124248981,-0.018081009388,-1.53305006027
6908,0.0617500245571,0.824599981308,0.189363360405,1.08825957775,0.531350016594
672,-0.909799993038,-0.421049982309,0.703704595566,-0.414728045464,0.607400000095
5710,-0.536650002003,-0.191499993205,0.51671475172,-0.237903118134,0.770400047302
2115,0.290899991989,-0.132550001144,-0.0339550971985,-0.665917217731,0.79414999485
7015,0.926249980927,0.506449997425,-0.535791873932,-0.542964220047,-1.16489994526
8726,-0.0878999978304,-0.361100018024,0.404124319553,1.12386488914,0.630400002003
2185,0.679049968719,-0.110750004649,-0.833725690842,-0.540684223175,-0.714800000191
3315,0.213499993086,-0.120149999857,0.899227380753,-0.343110740185,0.142700001597
5289,0.642750024796,0.0885000005364,-0.802893042564,-0.14472194016,-0.177100002766
868,-0.333400011063,-0.337999999523,-0.753026127815,-0.426142334938,-0.375950038433
1677,0.0891000032425,-0.0952500030398,-0.135544747114,-0.465658575296,-0.279200017452
7043,0.909449934959,0.274699985981,-0.279276639223,-0.165859237313,-0.776700019836
5613,1.32829999924,-0.283699989319,-0.620787978172,-0.375291347504,-1.27814996243
595,0.45269998908,0.00540000200272,1.12561845779,0.920246720314,0.347599983215
4793,0.248150005937,1.19429993629,0.0894684717059,-0.422278285027,0.609099984169
2736,0.159799993038,0.004249997437,-0.203655913472,-0.433930307627,-0.60104995966
5290,-0.0470499992371,0.570399999619,-1.72193562984,-1.16477656364,-0.446150004864
6194,0.0,0.000699999975041,-0.000457076763269,0.174254968762,0.00034999998752
1676,0.48014998436,0.0208000019193,-1.11763238907,0.19673153758,-1.17059993744
23512,1.29660010338,-0.246849983931,1.99415504932,0.344832956791,0.367749989033
148022,0.466100037098,0.0141999982297,0.394408047199,0.492257595062,0.71639996767
1906,0.599399983883,-0.466899991035,-0.267658442259,-0.496608495712,0.0331500023603
8878,0.478049993515,-0.104199998081,0.53104108572,-0.671926856041,0.806149959564
3091,1.03485000134,0.695900022984,0.0631870105863,-2.09078550339,1.22399997711
5743,0.8382999897,-0.084450006485,0.461957454681,-0.448494702578,0.493699997663
5321,-0.235150009394,-0.533200025558,-0.144632741809,-0.559064090252,-0.696150004864
4144,0.0901999771595,0.69034999609,0.222923696041,-1.98204040527,-0.916199982166
1981,0.664449989796,-2.11774992943,-0.396360248327,-0.240366697311,-0.100350007415
695,0.155649989843,-0.109349995852,0.504081010818,-0.202141702175,-0.186399996281
10398,1.02600002289,-0.271249979734,-0.808759272099,-0.800516009331,-1.13255000114
5708,-0.776950001717,0.282900005579,0.169237971306,0.224688097835,0.46130001545
1213,0.178149998188,0.102600000799,0.756253838539,-3.70738053322,-1.1439499855
226,0.266949951649,-1.09490001202,0.0947204008698,-0.593338191509,0.123199999332
6777,1.15470004082,-1.16139996052,0.202110648155,-0.30273514986,4.81475019455
2113,-0.0563499927521,0.345550000668,-0.696942031384,0.306797355413,-0.144549995661
3329,0.410450011492,-0.487150013447,0.0625352561474,1.19438493252,0.913599967957
1050,0.149599969387,0.389950037003,0.803519546986,0.239304348826,-0.337249994278
9491,-0.130849987268,0.493650019169,-0.467697292566,-0.378008723259,-0.601150035858
22926,1.58140003681,0.853649973869,-0.571603477001,-0.890694320202,-0.0868000090122
5899,0.191049993038,-0.218700006604,-1.24281740189,0.610783517361,-0.218850016594
5467,0.394450008869,1.04534995556,0.0351282060146,0.114157155156,-1.50370001793
6774,-0.882350027561,-0.144800007343,-0.339388608932,0.142788603902,-0.83085000515
1788,0.525849997997,-0.335099995136,-1.00178408623,0.0464712530375,-1.38405001163
5921,-0.428250014782,0.793200016022,0.469433486462,-0.63915926218,-0.842200040817
5721,-0.358950018883,-0.412600010633,0.443266451359,1.13826656342,-0.808750033379
2263,-0.0163000002503,0.685500025749,-0.402733683586,0.0825511217117,-0.387199997902
808,0.95324999094,0.27919998765,-1.1495898962,-0.136099278927,-1.22615003586
30001,-0.371499985456,-0.131899952888,0.513622105122,-0.968432724476,-0.387750029564
348,1.27409994602,1.73339998722,-0.715564548969,0.423894584179,-0.236400008202
30849,-0.055899977684,0.23655000329,0.401976406574,0.182622611523,-0.24255001545
1454,-0.393400013447,0.318550020456,0.570605635643,-0.837990403175,0.26424998045
6500,-0.0460000038147,0.899399995804,0.448750734329,0.996454000473,-0.222250014544
5627,-0.686599969864,1.05815005302,1.12011229992,1.09943270683,0.228949993849
5715,0.982100069523,0.223799988627,-0.505155563354,-0.0855405330658,2.15205001831
4791,0.741350054741,0.0611999928951,-0.376776695251,-0.119637146592,-0.418999999762
56924,0.950100004673,1.17565000057,0.708264052868,-0.215556815267,1.17340004444
2690,1.16474997997,-0.323000013828,-0.326471567154,0.481377840042,0.619400024414
1019,-0.284150004387,0.121199995279,-0.83107817173,4.86847257614,0.856850028038
51422,0.634750008583,-0.0738999843597,0.364611804485,-0.656272649765,1.35439991951
5788,0.397400021553,0.00100001692772,-0.748468458652,-0.871042788029,-1.78864991665
6709,-0.0852000117302,0.64794999361,0.690779030323,0.593384921551,0.611750006676
1277,-0.782100021839,0.563749969006,0.424134790897,-0.835986852646,0.440649986267
993,-0.775750041008,-0.303900003433,0.767873883247,1.38951516151,0.0227000042796
7157,-0.866199970245,0.835350036621,0.651130199432,-0.968695104122,0.268050014973
1958,-0.0311000011861,1.61860001087,0.319974124432,-1.0421295166,0.327000021935
4582,-0.68465000391,0.644249975681,0.567065358162,1.00567054749,0.249099999666
9212,0.963349997997,-1.46179997921,-0.241734355688,-0.818155765533,-0.649900019169
8440,1.62139999866,-0.147400006652,-0.353326201439,0.494738638401,0.604300022125
6790,-0.245900005102,0.175799995661,1.50874781609,-0.492912083864,1.23290002346
8851,0.535449981689,-0.0761999934912,-0.0856882557273,0.333655267954,-0.861349999905
