rid,DOS018_VCAP_6H:BRD-K47094330-001-01-2:5.08,DOS018_VCAP_24H:BRD-K47094330-001-01-2:5.08
5720,-0.280630677938,-0.788503527641
466,0.158759444952,-0.369944751263
6009,-1.56982803345,0.495028436184
2309,-0.0580358877778,0.864887237549
387,-0.726055622101,1.65242338181
3553,0.162694513798,0.619840145111
427,1.51081824303,-0.972959756851
5898,0.49263176322,0.79304432869
23365,0.49808204174,1.13591849804
6657,1.69166529179,-1.21773314476
5054,-0.567698717117,0.17548558116
3108,0.784035563469,1.47855055332
1950,1.00970423222,-0.474969238043
351,-0.569357216358,-1.29539275169
4846,-0.180189043283,-0.321909457445
1452,-1.02361822128,0.357371687889
4776,0.219666212797,-1.96395730972
6908,0.0179901719093,-0.643462777138
672,0.158779367805,-1.57050037384
5710,-0.827388644218,-1.05543589592
2115,1.98609352112,0.131119310856
7015,1.10820221901,-1.10700345039
8726,0.00315339490771,-0.199409902096
2185,0.28641346097,0.267594486475
3315,0.908422648907,-0.573636829853
5289,0.514285683632,0.283328056335
868,-1.37135660648,0.184130266309
1677,0.516969382763,-0.442446857691
7043,0.637735545635,-0.20707346499
5613,0.774645090103,-1.2578536272
595,-1.33839833736,-0.466434061527
4793,-0.199421003461,0.656635284424
2736,0.563210487366,0.685366153717
5290,1.00614976883,0.296877801418
6194,-1.01388502121,0.781256198883
1676,0.427030622959,-0.697856783867
23512,-0.516983032227,-1.26737320423
148022,-0.0526534020901,-0.563992738724
1906,0.557091414928,-0.282071381807
8878,-1.85291135311,-1.14801812172
3091,0.308144390583,-0.790014445782
5743,-0.304212510586,-0.656007885933
5321,0.294838786125,-0.79486310482
4144,0.568961143494,-4.14459180832
1981,-0.476890236139,0.584881663322
695,0.305702894926,2.56757640839
10398,1.75081562996,-1.09418332577
5708,0.503490030766,-1.34654211998
1213,-0.910730540752,-0.448955476284
226,-1.10489439964,0.00379901379347
6777,0.445797622204,1.1698666811
2113,1.06659269333,0.926067531109
3329,-0.934743046761,-2.72066926956
