rid,DOS057_A375_24H:BRD-K93207153-001-01-7:5,DOS057_A549_24H:BRD-K93207153-001-01-7:5,DOS057_HT29_24H:BRD-K93207153-001-01-7:5,DOS057_MCF7_24H:BRD-K93207153-001-01-7:5,DOS057_PC3_24H:BRD-K93207153-001-01-7:5
7043,-0.123300001025,0.544350028038,-0.0310499668121,0.172666668892,-0.554749965668
5613,2.98259997368,-0.237599983811,0.145500004292,-0.159333348274,0.0361000001431
595,-0.499300003052,-0.436599999666,-0.671050012112,-1.18396675587,-1.26569998264
4793,1.1032500267,0.0174500010908,-0.367100000381,-0.101233363152,-0.654399991035
2736,0.27144998312,1.22430002689,0.751350045204,0.921000063419,-0.395150005817
5290,0.456900000572,2.23750019073,-0.036200016737,-0.00579999387264,0.429399996996
6194,-0.00200000009499,-2.3869998455,-0.00164999999106,-0.0114666670561,0.353199988604
1676,-0.0421500056982,0.489749968052,-0.49715000391,0.699000000954,-0.30220001936
23512,0.2662999928,-1.16849994659,-0.665650010109,-0.395000010729,-2.03430008888
148022,1.35529994965,-0.0793500095606,-0.423850029707,0.382766664028,0.269299983978
1906,0.559049963951,-1.94389998913,-0.154650002718,-0.386566698551,-1.16455006599
8878,-0.364350020885,-3.17050004005,-3.46149992943,-0.483666688204,0.0396500006318
3091,-0.268949985504,-0.938400030136,-1.45740008354,0.517633318901,-0.465800017118
5743,1.17554998398,-0.307649970055,-0.245599985123,-0.575299978256,-0.549899995327
5321,0.337499976158,-2.02920007706,-0.120700001717,0.271800011396,0.10205000639
4144,-1.70004999638,0.224949985743,-0.508049964905,-0.0589000023901,0.821449995041
1981,-0.280999988317,0.293449997902,0.786450028419,0.299733370543,0.826899945736
695,1.50905001163,-0.584200024605,-0.646899998188,-0.733166694641,-0.561550021172
10398,0.24224999547,0.656199991703,-0.0182999968529,0.472966730595,-0.0257500000298
5708,0.477250009775,0.12405000627,-0.485350012779,-0.0728666335344,-1.62615001202
1213,0.28180000186,-0.264250010252,0.362850010395,0.219999998808,0.527350008488
226,-0.268450021744,0.217450007796,0.0685500055552,-0.0203999876976,0.469349980354
6777,-0.156500011683,0.0307500064373,-0.614349961281,-0.500666618347,-1.25829994678
2113,0.865700006485,0.628400027752,-0.163000002503,0.272933363914,-0.525849938393
3329,-1.52254998684,-0.737649977207,0.144800007343,1.41320002079,0.225850015879
1050,1.10504996777,0.518850028515,0.522399961948,0.0182000026107,0.361249983311
9491,-0.779450058937,0.424950003624,-0.49509999156,0.138233318925,-0.184149995446
22926,-1.67009997368,1.34259998798,-0.514450013638,0.788800001144,-0.212050005794
5899,-0.037850022316,0.0188000053167,-1.65059995651,0.289033353329,0.98835003376
5467,0.89509999752,2.87020015717,0.182749986649,-0.33360004425,-1.45825004578
6774,2.2881500721,-0.357749998569,0.0918499976397,0.00846666842699,-0.315750002861
1788,0.291000008583,0.0645000338554,-0.027999997139,0.606999993324,-0.15964999795
5921,-0.517699956894,-0.196949988604,-0.124650001526,0.0418333411217,-0.355749994516
5721,0.0529999956489,0.691900014877,-0.950799942017,-1.75663340092,0.269150018692
2263,1.72109997272,1.62459993362,-0.121400013566,-0.307133346796,0.208800002933
808,1.27745008469,1.58454990387,-0.547450006008,0.542833328247,0.488150000572
30001,0.579300045967,-0.481999993324,0.593050003052,-0.846600055695,0.496399998665
348,1.64324998856,0.694349944592,-0.212249994278,-0.256533324718,0.458000004292
30849,-0.438300013542,-0.419799983501,-0.435699999332,-0.982666730881,-0.72990000248
1454,-0.645150005817,0.693949997425,0.31970000267,-0.530300021172,0.608850002289
6500,0.151299983263,-1.26719999313,-0.153250008821,-0.35516667366,-0.24390001595
5627,-0.216049998999,-1.20829999447,-1.09334993362,-0.452566683292,-0.428600013256
5715,1.24555003643,0.831799983978,0.225999996066,-0.0533000081778,-0.190950036049
4791,-0.37784999609,1.00650000572,0.709599971771,0.422766655684,-0.43314999342
56924,1.25565004349,-0.374850034714,-0.2337000072,-0.568866670132,0.0713000074029
2690,0.474649995565,-0.591199994087,-1.12750005722,-0.197266697884,0.898650050163
1019,0.0781999826431,0.221550017595,-0.857400000095,-0.166766673326,0.3925999403
51422,0.993400037289,0.553300023079,-0.926249980927,-0.02213332057,0.467100024223
5788,-0.274499982595,1.04015004635,-0.755900025368,0.242433339357,-0.54289996624
6709,-1.10014998913,-0.824150025845,-0.504949986935,0.404066681862,-0.129150003195
1277,0.356850028038,0.155450001359,-0.492150008678,-0.203100010753,1.71644997597
993,0.399100005627,-0.0882500037551,-0.588199973106,0.298533320427,-0.316300004721
7157,-1.97385001183,0.184599995613,-1.53575003147,0.442799985409,-0.889899969101
1958,1.00304996967,1.87610006332,0.472050011158,-0.75150001049,-1.02539992332
4582,0.116900026798,-1.61434996128,-0.439499974251,1.03579998016,0.695500016212
9212,-0.119749993086,0.336750000715,-0.870200037956,0.366633355618,-0.189750000834
8440,-1.65009999275,-0.874950051308,1.30959999561,0.409666717052,0.648599982262
6790,0.135250002146,0.342150002718,-1.27505004406,0.481333315372,-1.06765007973
8851,1.34224998951,1.41145002842,-0.271549999714,0.381500005722,0.559149980545
2534,0.677550017834,-0.171550005674,-1.3967499733,-1.30530011654,-0.0191000103951
4893,0.604250013828,0.375650018454,-0.75980001688,0.687533378601,-0.280849993229
665,-0.388549983501,-4.97084999084,0.119250006974,0.0547666698694,-0.171349987388
4313,-0.037249982357,0.719849944115,-0.565500020981,0.482533335686,-0.0344000011683
1022,-0.219699978828,0.0451499968767,-0.0529500246048,-0.550000011921,-0.686349987984
5880,0.670149981976,0.337249994278,-0.105200007558,-0.78560000658,0.630550026894
3162,-3.22539997101,-0.874449968338,-0.241650000215,-0.633833348751,0.0668499916792
1282,0.605199992657,1.15549993515,0.175900042057,-0.0880333483219,-0.131150007248
3383,0.845200002193,0.777499973774,-0.282099992037,-1.0149667263,0.696949958801
727,0.914399981499,-0.0593500137329,-0.193350017071,-0.358533382416,-0.776499986649
4792,-0.500649988651,-0.377250015736,-0.241200000048,-0.318233370781,-0.0288000032306
4794,0.456249982119,0.377949982882,-0.105650007725,0.474499940872,-0.444299995899
902,1.08244991302,1.76320004463,-0.0307999979705,0.709066689014,-0.984200000763
8091,1.08010005951,-0.892850041389,-1.27090001106,-0.759100019932,0.687649965286
3486,-0.831149935722,-1.36029994488,-0.61779999733,-0.717766702175,-0.0898000001907
10818,0.787799954414,1.0257999897,0.445300012827,0.514666676521,-0.120700001717
3454,-0.284550011158,0.593350052834,-0.576499998569,0.19196665287,-0.149549990892
4282,-2.8615000248,-1.80124998093,-1.61509990692,-1.53773331642,-0.196400001645
1605,0.599950015545,-0.565050005913,0.233999997377,0.572633326054,-1.29554998875
10644,-0.149749994278,0.84399998188,-1.14709997177,0.308600008488,0.571200013161
2065,-0.0599499978125,0.207000002265,1.76625001431,-0.657166600227,-0.0847000032663
8321,0.173900008202,0.837499976158,-0.206399977207,-0.524333357811,0.263799995184
8503,-0.228899985552,0.582549989223,-0.459349989891,-0.30910000205,-0.0701500177383
7027,0.389250040054,-0.558449983597,0.435050010681,0.94716668129,0.103749990463
6850,1.59940004349,0.689599990845,-0.566500008106,0.310266673565,-0.471500009298
1978,-0.10490000248,-1.09630000591,-0.689499974251,-0.898433327675,-0.119800001383
896,0.369500011206,-3.75174999237,1.26289999485,0.0706666409969,0.431849986315
5777,0.727400004864,0.538900017738,0.57414996624,-0.317600011826,0.621399998665
1846,0.233999997377,-0.020350009203,0.0758999884129,-0.489333331585,0.282700002193
5925,0.368100017309,-0.7458999753,-1.00915002823,1.19783329964,-0.277150005102
142,-1.21675002575,-0.138949990273,-0.439250022173,-0.46646669507,-0.514899969101
1021,-0.044450044632,-1.6574999094,0.467649996281,-0.109633333981,0.74270004034
5699,-0.34604999423,-0.385200023651,-0.500699996948,0.321666657925,-1.91200006008
8061,0.246300011873,-0.541550040245,-0.4320499897,0.194300025702,0.66789996624
1870,1.07969999313,2.42050004005,-0.287899971008,-0.0954999923706,-0.694100022316
1398,0.609050035477,-1.78489995003,-2.9021999836,0.143633365631,0.963599979877
3312,0.0565499961376,-0.397899985313,0.427049994469,0.864166676998,0.410899996758
891,0.650149941444,1.19665002823,0.456600010395,0.162599995732,-0.35435000062
4775,0.278250008821,0.0766499936581,-1.13875007629,-0.226866692305,-0.664499998093
5111,-3.25454998016,-0.379249989986,0.540300011635,-0.763533353806,-0.317149996758
5696,-0.474650025368,1.04184997082,0.870949983597,-1.2676666975,0.216549992561
5588,0.910799980164,0.849500000477,-0.256049990654,0.763233423233,0.15134999156
6839,-0.440249979496,-1.28075003624,-0.307649999857,0.33203330636,0.236899986863
329,1.55889999866,1.57780003548,1.41614997387,1.14753329754,-0.641600012779
5058,0.546149969101,0.767650008202,0.389149993658,-0.503566682339,-0.592500030994
998,-1.00925004482,-0.726600050926,-0.917200028896,-0.532400012016,-0.419049978256
9134,0.578400015831,-1.60085010529,0.249299988151,-0.579566717148,0.314249992371
6616,0.67484998703,1.76434993744,0.31044998765,-0.382533341646,0.583000004292
5223,-0.0251000076532,-4.2674498558,-2.60214996338,-0.222099989653,-0.00585000030696
4690,0.272250056267,-0.238349974155,-0.0843500196934,-0.184933364391,0.133199989796
958,-0.420500010252,0.707650005817,-1.10785007477,-0.142399996519,-0.03125
1616,0.428350001574,-0.130649998784,0.394699990749,0.759766697884,1.18534994125
991,0.0,-0.00034999998752,0.000699999975041,-0.390766680241,-0.461349993944
6347,0.669950008392,1.73994994164,-0.259199976921,0.18926666677,0.302599996328
6714,0.96749997139,0.611100018024,1.44800007343,0.285766690969,-0.352200001478
652,0.181099995971,1.65300011635,-0.197050005198,-0.14390000701,-0.239999994636
4331,-0.162000000477,-1.51119995117,-0.776250004768,-0.158000007272,-0.916150033474
7099,0.606850028038,0.715700030327,-0.660799980164,1.00199997425,1.66764998436
10320,0.286100000143,-0.255300015211,0.361100018024,0.224166661501,0.733049988747
2042,-0.267199993134,0.19089999795,0.0516499951482,-0.00689998269081,0.498249977827
843,1.49204993248,1.29870009422,0.167250007391,-0.160933315754,-0.383049994707
840,-0.90725004673,1.45560002327,-1.01839995384,-0.244099989533,-2.67414999008
7048,-0.345899999142,-0.350899994373,0.73425000906,-0.502133309841,0.367449998856
4851,-0.192450016737,-0.105300009251,-0.871300041676,0.62340003252,-0.454000025988
6464,0.522500038147,1.51805007458,0.529549956322,0.205266654491,0.194150000811
23410,-0.477599978447,3.21090006828,-0.66479998827,0.638200044632,-0.448749989271
54205,-5.38875007629,-4.32940006256,1.15015006065,-0.640566706657,0.597150027752
2770,0.260699987411,-0.290199995041,0.085499972105,-0.813366651535,-0.732299983501
80204,-0.130750000477,0.149899989367,-0.659600019455,-0.423300027847,-0.25284999609
4208,-0.21075001359,0.905850052834,-0.539099991322,-0.24876666069,-0.995949983597
1845,-1.19020009041,-0.0878500044346,-0.50619995594,0.655433297157,-0.130999997258
23368,-0.565750002861,-0.189099997282,1.28435003757,-0.366900026798,-0.435199975967
5583,1.48414993286,0.202250003815,-0.0658000037074,-0.324299991131,-0.625800013542
8900,2.23480010033,0.245750010014,0.402000010014,1.92540001869,-0.36289998889
581,0.347099989653,1.05050003529,-0.0974000021815,-3.28439998627,0.542050004005
6193,0.402350008488,-0.0479499995708,0.313000023365,-0.457333385944,0.129800021648
6622,2.7390999794,0.196299999952,0.569499969482,0.0169000029564,0.122100003064
11261,0.232899993658,-0.558499991894,0.953299999237,-0.248733341694,-0.303000003099
6696,-0.859699964523,-0.372299998999,-0.395049989223,-3.84256696701,0.579499959946
8312,2.87265014648,-0.416899979115,0.63229995966,2.11483335495,0.43029999733
835,0.731700003147,-0.823000073433,0.0130999982357,1.93040001392,0.421900004148
8324,2.2853000164,-1.48189997673,0.0200500041246,-0.372433364391,3.35430002213
1848,-0.112549960613,-0.300899982452,-1.00290000439,-0.433233320713,0.0919499993324
154,-0.30269998312,1.61914992332,-0.182900011539,-0.44730001688,-1.11930000782
4312,-0.699100017548,0.801999986172,-0.221149995923,-0.210533335805,0.0339500010014
994,-0.178099989891,0.508650004864,-0.153699994087,0.128999993205,-0.431699991226
2048,0.692200005054,0.237199991941,0.247500032187,-0.270433336496,-0.0461000055075
1111,-2.83860015869,-0.467900007963,0.0784500017762,-0.622633337975,-0.0343500003219
5154,-0.00789999961853,-0.624799966812,2.55534982681,-0.362966686487,-0.117500007153
2920,0.310249984264,-0.616150021553,-0.902999997139,-0.316899955273,0.228100001812
3122,1.06774997711,0.821850001812,-0.246699988842,0.561166703701,0.47000002861
2769,0.02634999156,0.459399998188,1.48145008087,1.23040008545,1.45120000839
5900,1.45959997177,1.87275004387,-2.52014994621,0.295466661453,-0.715250015259
6304,-1.30815005302,0.22065000236,0.137050002813,-0.390733361244,1.14845001698
5211,0.1848000139,0.435750007629,-0.872850000858,-0.0341000109911,-0.426950007677
2886,0.655649960041,1.16375005245,-5.12255001068,-0.930633366108,-0.607550024986
9261,-1.08404994011,-0.323150008917,0.16890001297,0.236966684461,-0.0103500001132
8569,-0.258450001478,1.19470000267,-0.802850008011,-0.367033302784,-0.14635001123
3303,0.0649999976158,-0.83060002327,-0.1507999897,-0.485799998045,-0.482400000095
5331,-0.110100015998,0.93850004673,-0.171149998903,0.277899980545,-0.646300017834
5347,-0.309599995613,-1.50220000744,-1.26224994659,0.218000024557,0.228399962187
4638,-0.227549999952,-1.11779999733,0.294449985027,-0.343233317137,-0.449299991131
2264,-0.192699998617,-1.66589999199,-0.971749961376,-0.11060000211,-0.324249982834
1029,0.233349993825,0.332549989223,0.0998999923468,-0.386233359575,-4.85634994507
1027,-0.0190500020981,0.58654999733,1.69934999943,1.0734667778,0.706899940968
2597,-0.0492500029504,0.0,0.000650000059977,0.000233333325014,0.00034999998752
55847,0.82775002718,-0.23884999752,0.220200002193,-0.673366725445,-3.47499990463
25803,0.483799993992,0.83244997263,-0.742999970913,0.345866709948,-0.774349987507
3480,-0.103349998593,-1.5203499794,0.33780002594,0.451899975538,0.147450000048
2946,1.01674997807,0.63529998064,0.550750017166,-0.240900024772,0.375999987125
9517,0.485500007868,-0.146549999714,-0.189099982381,1.28736662865,-0.0539500005543
25987,0.708750009537,-0.0992000028491,-1.23609995842,-0.0991666764021,0.382799983025
23670,-0.415650010109,-0.938749969006,-0.135850012302,0.588999986649,0.301150023937
11182,-1.53200006485,1.12170004845,-0.52874994278,-0.0145000070333,-0.0894500017166
2146,-0.420000016689,-0.336299985647,-0.357749998569,-0.397800028324,0.315799981356
3385,0.812900006771,-0.989899992943,-0.769649982452,-0.00119999051094,0.343349993229
5261,0.691950023174,0.337049990892,0.70585000515,0.165333390236,-0.053149998188
10765,0.459649980068,0.246100008488,-1.49434995651,0.845266699791,-0.197899997234
25839,-0.316199988127,-0.959800004959,0.335899978876,-0.107033312321,-0.290750026703
4172,0.571900010109,-0.471650004387,0.441799998283,0.279866695404,-0.663100004196
23161,0.986649990082,1.67680001259,-0.291999995708,-0.312600016594,0.543799996376
10298,-0.72469997406,-1.15310001373,0.266949981451,-0.379133373499,-0.436250001192
1802,-3.24119997025,0.591000020504,0.379999995232,-0.792100071907,0.364499986172
58533,-0.824750006199,-0.938250005245,-0.727550029755,0.0478666648269,-0.889699995518
147179,0.0953000038862,-0.0257499963045,0.834900021553,0.521066665649,0.106449998915
29937,-1.08405005932,-1.60710000992,-1.53479993343,-0.100233346224,-0.240550011396
6184,1.08589994907,-0.0781999975443,-0.501800000668,0.519033312798,-0.622850000858
9854,-0.297099977732,1.48974990845,-1.01279997826,0.12283334136,-0.0277500003576
2553,-1.49605000019,-0.374699950218,-0.391849994659,-1.78556656837,0.0711499974132
5440,0.498250007629,0.641749978065,0.386449992657,-0.843299925327,0.695299983025
54623,0.575450003147,1.16519999504,-0.0388000011444,0.428833335638,-0.94494998455
9533,0.228200003505,1.48189997673,-0.183950006962,-0.196400016546,-1.14639997482
8607,-0.66764998436,-0.533900022507,-1.5693500042,1.07776665688,-1.85950005054
207,-0.724099993706,-0.153599992394,0.133400008082,-0.00780000537634,0.49715000391
26054,-0.676599979401,0.56400001049,0.346500009298,-0.159933313727,0.258399993181
10682,-0.784799993038,-2.59089994431,0.0420999825001,-1.26966667175,0.396950006485
8573,-0.420200020075,0.263850003481,0.599049985409,-0.0938666835427,-0.0990500152111
23378,-0.852699995041,-1.85504996777,0.321999996901,0.00926667451859,-0.949249982834
8553,-0.156650006771,-0.439949989319,-0.467350006104,-0.758333265781,-0.453400015831
622,0.0300000011921,0.344249993563,0.310550004244,0.204166680574,0.00815000012517
9467,0.357749998569,-0.0814500078559,-0.11779999733,-0.500033259392,0.405750006437
5525,0.417549967766,-3.98414993286,-0.592799961567,0.158966690302,0.524450004101
256364,0.119500003755,-0.324449986219,0.247799992561,0.23533333838,0.671900033951
332,-0.00900000333786,-2.35449981689,-0.21154999733,-0.0877333432436,0.47595000267
2058,0.211950004101,-0.126249998808,0.428800016642,0.380966693163,0.843900024891
7849,1.49849998951,0.373050004244,-1.1548999548,0.102699995041,0.427299976349
23244,0.243749976158,0.126800000668,-0.463850021362,0.842966675758,-0.0809000059962
7494,0.757849991322,-1.23230004311,-0.185949981213,0.297433376312,-0.126150012016
4836,-0.868499994278,0.758700013161,-0.593150019646,-0.642833352089,-0.356149971485
23647,-0.441650003195,-0.741350054741,-3.07060003281,0.247966691852,-0.0715000107884
10617,-0.671800017357,-2.0749001503,0.0590500235558,-0.297700047493,-0.427949994802
2184,0.997500002384,-1.04715001583,-0.533349990845,-0.167333319783,0.75594997406
5355,-0.835000038147,-0.171099990606,0.192350000143,-0.674866735935,1.14974999428
6659,-0.754649996758,-1.43155002594,0.368149995804,-0.0102333426476,-1.47624993324
7016,0.75444996357,1.44075000286,-0.161699980497,0.0967999994755,0.173150002956
90861,-0.374550014734,-0.672599971294,-1.35485005379,0.645900011063,-0.267650008202
10670,0.259100019932,0.444499999285,-0.717200040817,-0.235399991274,-0.768149971962
79071,-0.00489999353886,0.336750000715,0.414350032806,0.30766671896,-0.193849995732
64746,-0.828999996185,-1.01610004902,0.82414996624,-0.33463332057,-1.59230005741
5366,-0.816300034523,0.282299995422,0.566950023174,-0.156333327293,0.00180000066757
11344,-1.02839994431,-4.66384983063,0.39904999733,-0.222400009632,-0.00979999452829
10013,-0.48630002141,-1.15944993496,1.08085000515,0.182799994946,0.303849995136
5829,-0.244049996138,0.48575001955,0.172849982977,0.407800018787,0.197449997067
5257,0.967750012875,0.576550006866,0.724950015545,-0.331933319569,0.53075003624
22794,-0.816399991512,-0.884249985218,-1.62409996986,-0.159966662526,-0.266900002956
9761,-0.49794998765,-1.30984997749,-0.266649991274,0.348366677761,0.578649997711
23326,0.138199999928,-2.8452000618,0.974150002003,-1.18806672096,0.249350011349
10972,0.772699952126,0.012549996376,0.967350006104,0.0006333142519,-1.42739999294
10523,-1.20325005054,-1.13794994354,-0.148000001907,0.0801999866962,0.234300002456
79090,-1.14520001411,0.967800021172,-0.245900005102,-0.0625666975975,-0.480399996042
27032,-0.288249999285,0.316650003195,-0.715550005436,0.0638666749001,-0.177799999714
9097,-1.15919995308,0.645449995995,-1.01304996014,0.21413333714,0.404249995947
10513,0.726550042629,0.0678499937057,0.919250011444,-1.43690013885,0.418799996376
1891,-0.965749979019,-0.3424000144,-0.0800499916077,-0.418566673994,-0.61930000782
3066,-0.458700031042,-1.5204501152,-0.484750002623,0.679966688156,-0.766999959946
9801,0.667999982834,-3.62654995918,1.01390004158,-0.531333386898,0.270850002766
1459,-0.811549961567,1.32795000076,-0.112400010228,0.0619999989867,-0.115850001574
9703,-0.0644499957561,-0.287900000811,-0.017650000751,1.13550007343,0.116649985313
10606,-0.299000024796,-2.06115007401,-1.02909994125,-0.233633339405,0.0347499847412
1017,1.09325003624,1.68470001221,0.839800000191,-0.346700012684,0.790899991989
9813,-0.560599982738,1.0040500164,-0.582149982452,0.554733395576,0.273249983788
7485,0.562399983406,-0.635950028896,1.6195499897,-0.00463336706161,0.459049999714
2109,-1.42484998703,-2.25889992714,-1.1439499855,0.612900018692,-0.730499982834
23271,0.840399980545,-1.12210011482,-0.00914999842644,-0.240499973297,0.0209499988705
9915,-0.423550009727,0.721900045872,-0.320899993181,0.310533344746,0.376350015402
9552,0.871850013733,-0.282449990511,-0.339650034904,-0.45070001483,-0.471700012684
93487,-0.577999949455,-0.737400054932,1.76719999313,-1.52683329582,-0.199149996042
2956,-1.17324995995,-2.0773999691,1.13705003262,0.143266677856,-0.854650020599
11065,-1.31889998913,-0.129399999976,0.241899996996,-0.968199968338,0.313149988651
9653,0.454499989748,1.48580002785,0.411000013351,0.169633343816,-0.145699992776
200081,-1.15149998665,-1.28419995308,0.230349987745,0.456233382225,0.0410999953747
3337,0.427050024271,-1.32494997978,-1.45495009422,-2.40283346176,0.201599985361
11073,0.180250018835,0.429049998522,0.500349998474,-0.51996666193,-0.0527999997139
23,-0.748250007629,0.0721499919891,-0.288350015879,-2.01333332062,0.718299984932
5641,-0.666749954224,-1.62304997444,-0.429450005293,0.441500008106,0.823450028896
8720,0.678350031376,0.519199967384,0.0379499793053,-1.3913667202,-0.396800011396
10782,-1.16849994659,0.651950001717,-0.744800031185,-0.292000025511,-0.315549969673
25932,-2.08515000343,-0.931749999523,1.32229995728,0.327399998903,-4.30719995499
3028,-0.180050000548,-0.33884999156,-0.0124999880791,-0.194066673517,-0.321200013161
6804,0.852199971676,0.267849981785,6.4173002243,4.92916679382,-0.505649983883
890,-0.457500010729,-1.44574999809,0.214499995112,-0.880966663361,0.340999990702
6390,-0.73064994812,-2.62970018387,0.0968500077724,0.409799993038,0.288149982691
4303,0.396149992943,-1.23035001755,-0.539499998093,-0.0523333698511,-0.481000006199
10953,-0.248299986124,-1.23389995098,-0.381200015545,0.267366677523,0.277900010347
22889,-0.0991500020027,0.695950031281,1.6373000145,0.567233324051,0.673150002956
3098,-0.935350000858,-1.55540001392,-0.517199993134,-0.324233353138,2.78359985352
11044,0.33909997344,0.167750000954,-0.587599992752,0.130966663361,0.120299980044
8985,0.556400001049,0.133400022984,-0.462949991226,0.659033358097,0.32484999299
66008,4.78800010681,-0.700199961662,0.541499972343,0.296966642141,0.271950006485
9217,1.54824995995,0.147249996662,0.3179500103,1.17036676407,-0.855449974537
701,0.26605001092,1.65144991875,-0.12990000844,-0.134499967098,0.0154499989003
6182,-3.08074998856,-2.735049963,-0.882899999619,0.0492666363716,0.0
4860,-1.26769995689,-0.522799968719,-0.731849968433,0.492400020361,0.293700009584
7398,-0.0446999967098,-1.39814996719,1.70169997215,-0.374466657639,0.591750025749
6117,-0.891900002956,-5.6564002037,0.997550010681,-0.554200053215,0.125400006771
23588,0.29935002327,-1.05089998245,-0.0178499817848,-1.54026675224,0.0954500064254
949,0.184400007129,0.275050014257,0.0428000092506,-0.221700012684,0.254999995232
7168,0.991899967194,-1.16054999828,0.558799982071,0.43590003252,-1.59284996986
9375,-2.78854990005,-0.658399999142,-0.499599993229,0.658100008965,0.96899998188
4927,-0.115499995649,-0.633499979973,-0.624049961567,0.583866655827,0.626450002193
2523,-1.5054500103,0.81920003891,0.118849992752,0.91789996624,-0.106699995697
58497,0.921049952507,1.45735001564,1.07854998112,0.745033383369,-0.0895000100136
6856,-0.676150023937,-1.18180000782,-0.291249990463,0.0490000247955,-0.0927499979734
26036,-0.00130000011995,1.07109999657,0.553499996662,-0.0146000022069,-0.545850038528
10206,0.102899998426,1.54229998589,-0.907449960709,0.0843333303928,0.354200005531
25793,-0.374400019646,-0.593800008297,-0.0902999937534,0.097599953413,-0.330199986696
55556,0.519699990749,-1.45679998398,0.300650000572,0.667266726494,-0.515400052071
3978,-0.567149996758,-1.96519994736,0.847000002861,0.198699980974,-0.578950047493
10681,0.167099997401,0.0174500048161,0.120199978352,-0.075033351779,0.196349993348
3638,0.127799987793,0.455150008202,0.0231499969959,-0.241566717625,0.120850004256
8349,0.307300001383,0.703250050545,1.35775005817,0.112566649914,-0.244249999523
6275,-0.107500009239,-1.00870001316,-0.735350012779,-0.596799969673,0.12009999156
3895,0.634400010109,-2.95725011826,0.0495499968529,-2.35640001297,0.822999954224
392,-0.500100016594,0.618050038815,-0.245150014758,0.874466657639,-0.293249994516
9170,0.390799999237,0.74715000391,0.190300002694,1.1384999752,-0.0354999899864
80347,1.33084988594,0.480299979448,-0.435550004244,-0.284300029278,-0.515200018883
23300,0.0614999979734,0.477899968624,-0.135100007057,0.324633359909,-0.0582000091672
836,-1.19770002365,-0.179949998856,0.243949994445,1.27793335915,-2.0242497921
11188,-1.26745009422,-0.295350015163,0.425799995661,0.161166667938,0.928350031376
10898,0.139450013638,1.56734991074,-0.635999977589,0.276600003242,0.529449999332
9276,-0.469500005245,-0.306850016117,-0.958549976349,0.823933362961,-0.559399962425
1647,-0.0681000053883,0.58370000124,-0.620400011539,-0.236633330584,0.368699997663
10285,0.279700011015,-1.24029994011,0.476300001144,0.388666749001,0.35229998827
23386,-0.521350026131,0.611750006676,0.201399996877,0.450633347034,0.493600010872
3156,-2.35055017471,0.462300002575,1.27014994621,-0.0982666611671,-0.603749990463
10237,-2.4279499054,-0.788550019264,-0.766849994659,0.37486666441,-0.24739998579
7077,-0.547150015831,1.12049996853,-0.925549983978,0.242866635323,-0.272450000048
