rid,CPC003_HA1E_6H:BRD-K71003802-001-02-9:10,CPC003_HA1E_24H:BRD-K71003802-001-02-9:10,CPC003_HCC515_6H:BRD-K71003802-001-02-9:10,CPC003_HCC515_24H:BRD-K71003802-001-02-9:10,CPC003_PC3_6H:BRD-K71003802-001-02-9:10,CPC003_PC3_24H:BRD-K71003802-001-02-9:10,CPC003_VCAP_6H:BRD-K71003802-001-02-9:10,CPC003_VCAP_24H:BRD-K71003802-001-02-9:10,CPC016_A375_6H:BRD-K71003802-001-02-9:10,CPC016_A549_6H:BRD-K71003802-001-02-9:10,CPC016_A549_24H:BRD-K71003802-001-02-9:10,CPC016_ASC_24H:BRD-K71003802-001-02-9:10,CPC016_HEPG2_6H:BRD-K71003802-001-02-9:10,CPC016_HT29_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_24H:BRD-K71003802-001-02-9:10,CPC016_NEU_24H:BRD-K71003802-001-02-9:10,CPC016_NPC_24H:BRD-K71003802-001-02-9:10,CPC016_SKB_24H:BRD-K71003802-001-02-9:10
10523,-1.27419996262,-0.403776675463,1.02987062931,0.86482578516,0.0930147618055,0.456981956959,-0.120760664344,-0.506250023842,0.309280723333,0.51574999094,2.04984068871,-0.102613717318,1.59897971153,-0.362122893333,0.498428583145,-0.420193135738,0.685166716576,0.0436511225998,-0.228067502379
79090,0.616349995136,-0.222107946873,1.75396800041,0.494923770428,3.18001413345,0.596076309681,0.0923198461533,0.220750018954,0.301406085491,-0.894349932671,-0.429519355297,-1.0289286375,-0.522064566612,0.129948407412,-0.431541979313,0.375607907772,0.960366725922,-0.507227659225,0.478981882334
27032,-0.0131499990821,0.371309757233,3.95157027245,-1.0317401886,1.31309747696,0.296430826187,-0.29318189621,0.971000015736,-0.199713557959,0.0291500091553,0.214618340135,-0.861677527428,-0.0660786926746,-0.347249418497,0.222487255931,-0.255074232817,-0.067899979651,1.06799542904,0.861849367619
9097,0.49019998312,2.17064285278,2.00879669189,0.953404784203,2.18046092987,0.528859019279,-0.0314752459526,0.970849990845,0.338335633278,0.491400003433,-0.0936534553766,0.106703490019,1.01817691326,0.865482509136,2.78681278229,1.76236081123,-0.702166676521,0.420866250992,0.470290899277
10513,-0.0146000012755,-0.389444947243,2.99947357178,0.946870923042,2.19804620743,1.01835417747,-0.273049086332,-1.87685000896,0.4473310709,-0.232450008392,-0.781416296959,-0.886608839035,0.261331409216,-0.00826034601778,-0.923668861389,0.0813492536545,-0.762600004673,0.303229540586,1.11033153534
1891,0.626150012016,-4.9452791214,0.31151971221,0.330944061279,1.5722951889,0.317881822586,0.282793581486,-0.275099992752,-0.102678269148,-0.895350039005,-1.17190980911,0.022662460804,0.0134885618463,-0.00871127843857,-0.0266265571117,-0.380249559879,-0.229700013995,0.0708935335279,-0.687283277512
3066,0.625,-0.0210706107318,-0.267010062933,0.206859052181,0.0253258347511,-0.491951227188,0.0417614914477,-0.958649992943,-0.141020864248,1.54894995689,0.514293134212,-0.338165640831,1.03684425354,-0.169356152415,-0.522215485573,0.87553691864,0.703233420849,0.613460302353,0.742557764053
9801,-0.108300000429,-4.36623573303,1.43341434002,1.01925230026,-1.13936269283,0.0057589635253,-0.442497938871,0.00505000352859,-0.0616641640663,0.0348999984562,0.60412889719,1.05326890945,1.21069180965,1.04498267174,1.02699303627,0.965750873089,0.0117666870356,0.550215184689,-2.00209617615
1459,0.651499986649,1.9280320406,2.90202116966,0.890188336372,1.39094364643,0.657905697823,0.629176616669,0.618849992752,-1.44084644318,-0.190950006247,-0.939115643501,0.180589288473,-0.724369883537,0.315095990896,2.32685852051,0.763084948063,0.434300005436,-0.0557598620653,1.88436031342
9703,-0.567149996758,0.837834060192,1.36048150063,-0.746420204639,-1.10853743553,0.108160823584,-0.00853082537651,-0.667200028896,-0.901862740517,0.121150001884,0.594493091106,0.244719594717,0.935489416122,-0.553079426289,0.939614355564,0.00322076119483,0.348166704178,1.14781498909,-1.47556102276
10606,0.142750009894,1.86666190624,2.92586112022,-0.573912262917,-0.36387783289,0.0150257945061,0.0814182758331,0.361599981785,-0.525891005993,0.227750003338,0.180234313011,-0.278541386127,0.659612774849,-0.383010178804,-0.807982385159,0.855128884315,-0.28423333168,0.0651311203837,-0.607582628727
1017,0.690050005913,-1.17014551163,2.20862770081,2.2191734314,1.05038940907,-0.321039438248,0.33709898591,1.17394995689,-0.384241372347,0.237550005317,-0.324692457914,-0.0947668105364,-0.968969941139,0.454292476177,0.733336985111,-0.17624156177,-0.442200005054,1.11713564396,0.533601164818
9813,-0.556450009346,-0.0739903524518,0.252280682325,-0.349449932575,1.02686285973,0.285951256752,-0.22428509593,0.798550009727,-0.220543175936,-0.209150016308,-1.14196121693,-0.282617837191,-1.12368249893,-0.818181812763,0.578338384628,-0.0228984281421,0.647633373737,-0.72022742033,-0.149133488536
7485,-0.720049977303,-0.647532582283,3.70031809807,-0.565919160843,1.40735006332,-0.904363691807,0.479827105999,-0.882500052452,0.338337957859,-0.0178500115871,-0.0396884046495,0.538325071335,0.0165956392884,-0.148994237185,0.241761922836,0.598470389843,-0.642766714096,-0.497894227505,-1.59068369865
2109,-0.880649983883,-0.469398289919,0.716538071632,-0.218735158443,-1.12980508804,-0.212852805853,0.144690960646,-2.98814988136,0.0507177002728,-0.526650011539,-0.223193868995,-0.117402866483,0.0678709894419,-0.236823111773,-1.04730308056,-0.419353693724,0.0668667554855,-1.20130729675,-3.31242966652
23271,0.706849992275,-0.752955019474,1.13876390457,1.08885669708,1.57392811775,1.04781341553,0.373605847359,0.643400013447,0.0292842239141,-1.1101000309,-0.51346975565,-0.509293615818,-0.4212641716,0.465203404427,-0.0474424362183,-0.298237681389,-0.622433364391,-0.264826834202,1.58034443855
9915,0.841700017452,-0.687128067017,0.747294425964,-0.0643432736397,0.355042368174,0.436911463737,0.100320741534,1.01545000076,0.723639667034,0.0449499934912,-0.48435613513,-0.371082186699,-1.15503203869,0.0193106234074,0.719877004623,-0.419413149357,3.3333315514e-05,-0.00857757218182,-0.10493478179
9552,-1.79809999466,0.288368195295,-2.66796565056,1.2045352459,-0.0407379865646,0.391060322523,0.00951851904392,1.1970500946,0.46702760458,0.272749990225,-0.516070127487,-0.0786524564028,0.552796781063,0.199450597167,-0.938861250877,-0.398807257414,-0.212499991059,-0.594570636749,-1.25874173641
93487,0.107800006866,0.836174607277,2.96853494644,-0.103660836816,0.414075911045,0.0170320346951,0.660866677761,-0.776600003242,0.784855902195,0.327799975872,1.4975104332,0.750622153282,1.46760571003,0.654246211052,-0.117346793413,-0.492670983076,0.359466671944,1.04462122917,0.502121925354
2956,0.417699962854,-2.22179055214,4.17368936539,-0.887847065926,1.7778455019,0.899551093578,0.00279758870602,2.24810004234,0.453881889582,-0.67460000515,0.422776699066,2.05374193192,0.771915435791,-0.653935074806,2.18237328529,0.877990424633,0.373599976301,0.732972085476,5.06694030762
11065,-0.227799981833,0.400983631611,2.25392365456,0.668364286423,-0.00130984187126,-0.415085226297,-0.622085750103,-0.488249987364,-0.232587277889,0.253199994564,1.10253989697,1.33013391495,1.05075657368,-0.396251261234,-1.31779277325,0.89789545536,0.932066679001,0.374646008015,0.490218281746
9653,0.611450016499,0.281141102314,4.95869874954,0.123061358929,1.75191354752,1.25122404099,1.29469716549,2.4197499752,0.52754586935,0.0804499983788,-0.696246623993,0.0589856058359,-0.193117633462,-1.50720131397,1.93314528465,0.362187385559,-0.638733267784,0.572358191013,1.26348030567
200081,-0.79960000515,1.17248117924,0.399905472994,-4.61149930954,-0.926070392132,-0.0515765585005,-0.272584408522,-0.553349971771,-0.0965242758393,0.571900010109,1.01806712151,0.183607324958,1.31688332558,-2.56859898567,-0.0664935112,-0.959591507912,0.0736333429813,0.411453336477,-1.56312835217
3337,-1.62319993973,-0.662006318569,0.111543379724,0.532789111137,-1.52707922459,0.550406813622,-0.928829431534,2.51870012283,-3.04096055031,3.82250022888,1.34095525742,0.509271085262,0.887297928333,-1.02796447277,2.91444444656,0.765716254711,-0.223433345556,0.632030129433,-0.45818027854
11073,1.13090002537,-1.15074324608,1.42306387424,0.411027014256,1.14664256573,0.061088681221,-0.370950132608,2.01025009155,0.111765630543,0.346650004387,-0.755617022514,-0.326526135206,-0.336791396141,0.583127260208,0.858226299286,0.916315853596,-0.489333331585,0.233499571681,2.57515668869
23,0.600350022316,-1.50128543377,1.65253555775,0.672832846642,2.09057831764,0.293530702591,0.326427966356,1.1426500082,-0.56756901741,-0.581799983978,-0.796467721462,-0.881819725037,0.192403048277,-0.66366994381,0.815696060658,0.529333770275,-0.430566698313,0.525887131691,0.612791776657
5641,-0.761000037193,-2.13594174385,2.39780020714,-0.750077426434,-0.584746837616,0.432480484247,0.557232379913,2.12214994431,-0.866136610508,0.710850000381,-0.00846375524998,0.558362782001,0.38525891304,-1.06610202789,-1.39004647732,0.842093646526,-0.337533324957,0.4430539608,1.1184784174
8720,-1.09305000305,1.70589578152,2.72367286682,-0.616503477097,3.65892314911,-0.32728728652,-0.143820345402,2.01145005226,-0.2716178298,0.0843000039458,-0.800436079502,-0.306430697441,-1.50266063213,-0.000232988968492,-0.625117659569,-0.365858703852,-0.253200024366,-0.874201893806,-0.417141705751
10782,0.516650021076,-1.4972653389,5.11624765396,1.92574882507,1.39242899418,3.05791401863,0.680060744286,5.00894975662,-0.8409075737,-0.0765500068665,-0.647450566292,-0.259276002645,-0.702434182167,0.531132280827,0.393905729055,-0.218460932374,0.0436666607857,0.517103374004,0.363148957491
25932,-1.21010005474,-1.36500012875,2.75416707993,0.633461177349,-0.171690762043,-1.02364981174,-0.299064189196,0.248750001192,-0.248829334974,0.0830499976873,0.0915212333202,0.549846470356,0.104227587581,-0.395957618952,-5.91681528091,0.0722237229347,0.721899986267,0.537390351295,-1.09105205536
3028,-1.08399999142,-0.26395252347,2.08000040054,-0.112147599459,-0.361078023911,0.0384039990604,-0.83478975296,-2.31774997711,-1.32263302803,-0.391149997711,1.21202254295,0.163665384054,0.825069725513,-0.510026216507,-1.56280970573,0.60700327158,0.069233328104,-0.20764502883,-0.898090660572
6804,-1.55334997177,0.219966202974,0.605692505836,0.62023550272,-0.565881550312,-0.490126311779,0.66349953413,0.386500000954,-0.534527480602,-3.58955001831,0.129625201225,0.201328933239,-0.877810120583,0.41992226243,-3.66492891312,-1.04007649422,-1.28546667099,-0.0694548338652,-0.13123677671
890,1.12300002575,-1.74556314945,2.41464781761,-0.0111736059189,-0.13694113493,-0.0390394628048,0.35279121995,-0.959800004959,-0.351361870766,0.684900045395,1.07241761684,1.33370423317,1.08161199093,-0.378463119268,-0.420072257519,0.704161942005,0.64186668396,-0.260136157274,0.802297234535
6390,-0.707450032234,-0.949644446373,0.226160943508,-1.35921132565,-3.15682649612,-1.18589830399,-0.82170176506,-1.16849994659,-0.505823731422,0.12160000205,0.875073194504,2.45404076576,0.716796398163,-0.0558231323957,-2.7004981041,0.400898784399,0.247299998999,0.0425879731774,-1.46841454506
4303,-0.28149998188,-1.13977909088,2.08736228943,0.390751063824,2.00945281982,-0.475396573544,0.511124491692,-2.08344984055,-0.810180008411,-0.658450007439,0.111974067986,-0.532979130745,0.496659249067,-0.81598174572,-1.01427578926,-0.846776068211,-0.0244999937713,0.504013061523,-1.30738341808
10953,-1.25320005417,1.72109508514,3.57930350304,-0.163646370173,-0.855594217777,-0.857460141182,-0.165232479572,-1.1576000452,0.321810722351,0.906550049782,0.308429658413,1.19892334938,0.963406026363,0.0586666688323,-0.518629252911,0.470579475164,0.43180000782,0.475966542959,-0.929215312004
22889,0.645449995995,0.231174170971,1.45291817188,-1.10315012932,-0.174388468266,-0.452323198318,0.296779483557,1.44679999352,-0.684949696064,0.726300001144,0.0985727012157,0.637689232826,-0.1382740587,-0.331486731768,-0.308091640472,0.0197874456644,0.759000062943,-0.0307565666735,0.00126224756241
3098,-1.4919000864,2.09824633598,1.87643551826,2.20118331909,0.841329395771,-0.0113615691662,-0.0634400844574,-0.941799998283,-0.713821351528,0.549749970436,-0.361192762852,0.607963681221,-0.838765919209,-0.715659677982,-0.844529807568,0.337840378284,0.270466685295,-0.117909647524,-2.04630041122
11044,1.5393999815,0.475049674511,2.18909978867,0.604687809944,-1.55621767044,0.355740308762,0.263971328735,0.642050027847,1.22089064121,-0.157400012016,-1.00818741322,-0.78302359581,-0.237453609705,0.174245536327,0.18315666914,-0.139540180564,-0.0199000015855,-0.492996513844,0.872035682201
8985,-1.02419996262,0.863539755344,0.975523710251,-0.763395726681,1.24869930744,0.517243683338,0.619904577732,-0.311649978161,-0.183143228292,-0.357549995184,0.00666087120771,0.95082950592,0.456717520952,-0.911019742489,-1.11703896523,-1.52816879749,-3.56570029259,-0.610390663147,-0.546067476273
66008,-0.384449988604,-0.261149972677,1.81118023396,-0.0745413452387,1.63383984566,-0.583054840565,0.780017971992,-1.71095001698,-1.04966640472,-0.438549995422,0.598045051098,0.599749982357,0.267164766788,-0.352819472551,-0.649763166904,-0.0999471843243,-0.444400012493,0.0106320865452,-1.77771615982
9217,0.207249984145,1.10019087791,5.13099861145,-0.0398155003786,0.836316168308,-0.0941491797566,0.819021999836,0.82984995842,-0.0219433158636,1.62765002251,1.71357607841,0.523876011372,0.437641978264,0.115888476372,0.830689966679,0.029901240021,-0.375466704369,1.21004211903,-0.499655723572
701,1.30885004997,-1.88876748085,-1.1818870306,1.79962158203,-0.464286506176,0.520441532135,0.422863543034,2.12115001678,0.619630694389,-0.311450004578,-0.888941287994,-0.404031008482,-1.05353200436,0.741406321526,0.607761383057,0.681249201298,-0.70436668396,0.000498536974192,0.744652569294
6182,-0.765900015831,-0.836795330048,-2.04131126404,-1.37857234478,-5.54271745682,-0.188852056861,-0.664225935936,-1.11634993553,-0.584170758724,-0.491050004959,0.350246489048,-3.17472267151,0.730819940567,0.359702646732,0.0455538071692,-0.0343776308,0.335133314133,0.0646488070488,-0.0153311491013
4860,-0.493400007486,1.43268728256,0.588206708431,-0.823287010193,-0.88513815403,-0.751255512238,-0.251032352448,0.190249979496,-0.125836372375,0.801200032234,1.15279102325,0.402412593365,0.734505772591,-0.293447703123,0.0109390243888,0.737306296825,-0.34306666255,-0.478619873524,-0.279048919678
7398,-0.215450003743,0.466267168522,1.44179129601,-1.73637497425,-1.50277996063,0.129867017269,-0.263666749001,-0.531949996948,0.0810595601797,-0.0671999901533,1.9720389843,0.0678581744432,1.82416653633,0.117857187986,-0.213133275509,0.324618577957,0.358133345842,-0.0705799534917,-0.393374502659
6117,-0.865749955177,-2.14932394028,0.724799573421,0.735511898994,-1.33168685436,-0.678494393826,-0.540692925453,-0.660199999809,-1.04379749298,0.377950012684,0.303408592939,0.961499512196,0.821388065815,-0.93804371357,-0.346926957369,-0.794315576553,0.360666662455,0.310853660107,-0.00956803560257
23588,0.847800016403,-4.54640293121,1.83981859684,1.56459903717,-0.00293043255806,-0.198186993599,0.421223163605,1.5041000843,0.247371569276,-0.354449987411,-0.106039337814,0.430123180151,0.494578331709,0.0895108506083,0.099193200469,0.0518394857645,0.0668666660786,-0.103450834751,0.531022071838
949,-0.586350023746,-0.260988503695,1.74992585182,0.389892309904,-2.23267745972,-0.596321046352,0.115959227085,-0.187449991703,-0.413031458855,-0.607800006866,-0.774189770222,0.489727824926,0.86887472868,-0.679793179035,-0.432451695204,-0.695485413074,0.763533353806,-0.50241959095,-0.681887626648
7168,0.38244998455,0.186731800437,-3.00605082512,-1.41200304031,-0.192057430744,-0.236518651247,0.016664609313,-0.494900047779,0.313971340656,1.16484999657,1.01419615746,0.737891376019,0.456025600433,-0.557700753212,-0.282872617245,0.075757548213,0.136033341289,0.803440690041,-0.0278183370829
9375,-1.00979995728,0.645376861095,2.56607818604,-1.62706637383,-2.14681982994,0.268752396107,-0.273460924625,-1.52504992485,-0.190816193819,-0.112950004637,1.04819726944,0.231075838208,0.147859916091,-0.102599918842,-0.0443466156721,0.81446069479,0.691100001335,-0.381781458855,-1.88438212872
4927,0.619599997997,1.25811171532,2.19197511673,0.989830136299,-0.611670255661,0.0422872528434,-0.237959712744,-0.266499996185,-0.547717511654,0.744700014591,0.369800567627,1.40419006348,1.41307973862,-0.0732764005661,0.612283706665,0.398398995399,0.815200030804,0.311834990978,-0.536861896515
2523,0.947399973869,-0.815009653568,1.66555762291,1.7267152071,1.83909988403,0.811933636665,1.07841622829,1.39354991913,0.518611252308,-0.676749944687,-0.159551233053,-0.884325623512,-0.648347616196,-0.0217938870192,0.562825798988,0.131314098835,0.179366648197,-0.311225771904,0.858138203621
58497,-0.729849994183,-0.784707307816,6.29730367661,-0.328722685575,0.586334228516,-0.102379336953,0.483154952526,-0.703699946404,-0.376344829798,0.137700006366,1.46145510674,-0.632133960724,0.573544502258,1.49743294716,-0.542875528336,0.0602744594216,0.695299983025,-0.17974370718,-0.213266953826
6856,-1.73589992523,-0.178641617298,0.109916657209,-1.64191925526,-1.15215110779,-0.432194530964,-0.459063947201,-1.51845002174,-0.149716809392,-0.0702000036836,-0.632209897041,-1.16667461395,-0.514198660851,-1.17844307423,-0.167741939425,-0.0537799149752,-0.14226667583,-0.551338613033,-0.822839021683
26036,-0.784000039101,-2.75127387047,3.89179348946,1.05187249184,-0.0312495231628,0.124708838761,0.42273157835,-0.304149985313,-1.22761499882,0.337049990892,0.280467182398,0.93099963665,0.182525396347,-0.737820923328,0.14520932734,-0.499124228954,0.00396666582674,0.533438265324,-0.555420279503
10206,0.449649989605,0.503031432629,3.01935362816,3.50421977043,1.28293764591,0.68202984333,0.606567382812,0.469650000334,1.05566489697,-0.204649999738,-0.541778802872,0.0116154104471,-0.536437809467,0.446721762419,0.614023089409,0.3227391541,-0.0590666979551,-1.16965174675,0.964612841606
25793,-1.02059996128,0.890954136848,2.57588386536,0.38320940733,3.09864258766,-0.355315715075,0.212429970503,-1.66600000858,-0.12864536047,0.170000016689,-0.516840219498,0.373076140881,1.05002343655,0.476767718792,-1.07254421711,-0.874668240547,0.235500022769,0.0410359837115,-1.44983673096
55556,0.0130000114441,1.61337733269,0.669930934906,-1.25648903847,0.463325351477,-0.479195147753,0.297920525074,-0.493550002575,0.479567885399,0.363250017166,0.703646063805,0.0646584481001,1.21415793896,-0.88584625721,-0.991813063622,-0.0270708724856,-0.102233320475,-0.530439019203,-0.567978084087
3978,-0.579800009727,0.345472276211,2.15298199654,0.22640222311,-0.619811654091,0.331649333239,-0.0774206221104,-0.584200024605,-1.58593654633,-0.173950001597,0.13737718761,0.622378706932,1.02418959141,-0.675469040871,-0.302794337273,-1.90266668797,-0.153466686606,0.0704202651978,-0.113635718822
10681,-0.448499977589,0.699329853058,0.399187326431,3.07192802429,0.10467633605,-0.185190394521,-0.202036470175,0.218050017953,-0.431028723717,0.328900009394,-0.768898785114,0.481516212225,0.369137465954,-1.19911432266,-0.534370958805,-1.08052384853,0.259566664696,-0.423950076103,-1.11240851879
3638,-0.806749999523,-0.474142849445,3.36821722984,0.348204702139,0.599993348122,0.121262416244,-0.336124300957,-2.00355005264,0.605725884438,-0.270850002766,-1.80736720562,-0.24387717247,-0.561210393906,0.00147172808647,-0.817337989807,-0.0332427173853,-0.335600018501,-1.14972174168,-0.654123306274
8349,0.837700009346,-0.109669618309,3.68113541603,0.443098455667,3.13011050224,-0.00736005604267,0.882834136486,1.08210003376,0.0985196083784,-0.547600030899,-1.03752493858,-0.57205915451,-0.772904157639,1.19514369965,0.730800628662,-0.793063640594,0.474700033665,0.0308239459991,0.836173415184
6275,0.648949980736,0.538679242134,0.948183059692,-1.86661934853,0.580611646175,-0.349582493305,0.934419333935,-0.0346999764442,-0.837625026703,0.400950014591,0.232348620892,0.389391303062,-0.105256579816,0.847816824913,-0.111483842134,0.690210342407,0.0258333235979,0.315874546766,-1.10256588459
3895,-0.00314998626709,-1.29779756069,2.52089953423,0.692258656025,0.336102306843,-1.06783306599,1.20439767838,-2.34754991531,-0.600363314152,-0.295450031757,-0.774800956249,-1.41239690781,-0.927636146545,-0.343864768744,0.909770607948,-0.215041130781,-0.315200001001,0.228651612997,-3.03456759453
392,-1.08875000477,1.03310394287,1.42793428898,0.607270956039,1.24751162529,0.379469305277,-0.179694965482,-0.939550042152,0.907155752182,0.869150042534,0.132465898991,0.888621330261,1.20801997185,1.04027593136,-0.282806098461,-0.959619045258,0.0458333492279,-0.126735523343,-1.28279781342
9170,2.62579989433,-0.795225739479,5.23537921906,1.25859475136,1.58312916756,0.676545143127,0.706907868385,1.16070008278,0.67039424181,-0.584649980068,-0.200315460563,-0.926804661751,-0.926682114601,0.594913423061,0.237181395292,-3.86187005043,0.453966736794,0.369011670351,0.712628483772
80347,-1.75824999809,0.698978900909,0.294112205505,-1.93047976494,0.425341427326,-0.841640233994,0.957673609257,-1.24810004234,-0.0894924923778,0.340849995613,-0.143685847521,0.0447212047875,0.683093726635,0.0890792757273,-0.809280335903,-0.0562036074698,0.0373666584492,-0.1058742553,-1.44385266304
23300,-0.600250005722,-0.217558473349,2.09896302223,-0.356157124043,0.237775266171,-0.813019394875,0.0887414067984,-0.647799968719,0.159742414951,-1.08229994774,0.590843498707,0.135053694248,0.292901426554,-0.680058240891,-0.177604049444,-0.986210823059,0.26550000906,-0.44622606039,-0.993800401688
836,-0.197000026703,-0.514355361462,1.1904104948,0.966032624245,1.21214652061,0.927712678909,0.102447509766,-1.23954999447,0.0841930508614,0.789749979973,-0.111511908472,0.207978859544,0.746323227882,0.192954316735,0.0988420546055,-0.10275682807,-0.205533325672,-1.00349569321,0.0963288545609
11188,-2.20959997177,-0.213989257812,2.23992681503,1.57877874374,0.334094077349,-0.0539887398481,-0.983124375343,-0.0313500016928,-0.780055046082,-2.03045010567,-0.772688984871,-0.300784081221,-0.612826764584,-0.797950267792,-1.03097844124,-0.361440867186,-0.576833367348,-0.349223822355,0.098788946867
10898,-0.0891999974847,-0.658608853817,1.71876168251,1.35245037079,1.70593559742,0.544401168823,0.191494047642,1.34479999542,-1.20070767403,-0.697750031948,-0.497758328915,0.234188377857,-0.639563977718,0.416683018208,-1.75789606571,-0.978826582432,-0.258466660976,0.0299814864993,0.67975372076
9276,-0.529449999332,-0.929511725903,1.24953091145,0.811383724213,0.155874505639,-0.302171319723,-0.00732582807541,0.120149999857,-0.742413818836,1.28055000305,-4.44611597061,-0.493389248848,0.536863803864,-1.02420043945,-0.531806945801,-0.625949382782,0.415066659451,-0.185573577881,-1.58467555046
1647,0.480199992657,-0.628314197063,0.080644339323,0.55356991291,0.29910364747,0.0288314819336,1.40759420395,1.53855001926,-0.557268917561,0.406549990177,-0.601580917835,0.157129511237,-0.0820645913482,0.323075890541,-0.232063293457,-0.0380971059203,-0.484200000763,-0.904742479324,0.921945571899
10285,0.513599991798,-0.738315701485,1.5995452404,1.03935217857,1.02802419662,-0.521839618683,0.394671857357,1.96110010147,-0.117833942175,0.286449998617,0.768098533154,-0.0951220393181,-0.545646369457,-0.0261377543211,0.344676017761,0.280235558748,-0.0268666744232,0.0537342131138,1.15589606762
23386,-0.0719500035048,-0.155315756798,1.50777101517,0.0896962657571,-1.39506089687,-0.150715813041,-3.11856484413,-0.671150028706,-0.0375970453024,-0.0978499948978,0.486111402512,0.683986842632,-0.368085831404,-1.46438622475,-2.19121003151,0.0289116054773,-0.23400002718,-0.558775246143,-0.532023847103
3156,0.00710000004619,-0.430236279964,2.47088718414,0.0790628641844,1.96055793762,0.353904753923,0.36099806428,-4.17050027847,-0.0697359144688,-0.4945499897,-0.584117531776,-0.364436358213,-1.51328837872,-0.193060815334,0.440209031105,-0.0964653491974,-0.0508000105619,-0.40851560235,-0.0402439311147
10237,-0.852450013161,-1.24824929237,0.940927088261,-1.22917127609,-2.32470464706,-0.530062019825,-0.682199537754,-2.60074996948,-0.515881240368,-0.0697000026703,0.407821118832,0.0454607829452,0.449928253889,-1.67365276814,-1.71425437927,-0.509163379669,0.0320667028427,-0.0707618370652,-1.23782491684
7077,0.752799987793,0.53227865696,4.78194522858,-0.412269026041,1.21097052097,-0.624127268791,0.682398557663,-0.794799983501,1.55701351166,-0.797800004482,-0.104465723038,-1.26071310043,-0.341298699379,0.53562194109,0.278584390879,-0.231301635504,-0.106033325195,-0.366992652416,-0.516461610794
11157,-0.764050006866,1.22441458702,3.03870010376,-0.496428757906,0.647494077682,-0.622484624386,0.218446046114,-0.908649981022,-0.45959597826,-0.551649987698,1.00598990917,0.906617224216,0.233545854688,0.399766564369,-0.880998015404,0.556952416897,0.709699988365,0.0524187237024,-0.302757441998
22908,-0.358799993992,-0.246406927705,2.00700187683,-5.04518604279,-0.369705677032,0.225821658969,-1.06425440311,0.444249987602,-1.17911362648,0.343600004911,-0.51454782486,0.928824067116,0.093305490911,-0.991384625435,-0.109908103943,0.0477234572172,0.291533350945,-0.0361436791718,-1.57260811329
10915,0.556149959564,-0.680164515972,1.02264094353,-0.888961076736,-1.06018650532,-0.478664964437,-0.266611158848,0.179849997163,-0.805432319641,0.731000006199,0.657291352749,0.83449369669,-0.0720234885812,-0.573780179024,-0.829485714436,0.564528644085,-0.0430666469038,0.259094893932,-1.24999690056
9897,0.807650029659,0.128865391016,2.04291272163,-0.500250041485,0.885549783707,-0.176842048764,0.41281324625,0.444849997759,1.48746752739,-0.28955000639,-0.778733730316,-1.25069415569,-0.30078715086,0.681061804295,0.132999539375,-0.253364652395,-0.0752999931574,-0.355569690466,0.475452065468
1759,-0.542000055313,-0.387879312038,3.79681539536,1.50659608841,0.552869439125,0.280581384897,0.637170672417,-0.299000024796,-0.67501270771,0.520749986172,0.142190158367,-0.564813733101,-0.315599799156,-0.706415772438,0.264610260725,-1.24893116951,0.371933341026,1.10654115677,-0.148472160101
54541,-1.82749998569,-0.556654393673,1.32282328606,-1.47046685219,0.731437563896,-0.684491336346,0.805160284042,0.0688500031829,-0.253917217255,-0.425549983978,0.51287728548,-0.190652802587,-0.413433730602,-0.829248249531,-0.86110407114,-0.433100253344,-0.0704666376114,-0.576487898827,-1.78056955338
211,1.08204996586,0.0925385802984,2.42964935303,0.224477216601,0.791564822197,0.715707063675,0.241074740887,0.401650011539,0.745891571045,-0.291150003672,-0.904677510262,-0.447621494532,-0.0407128483057,0.68029654026,0.301331579685,-0.508208632469,-0.579600036144,-0.182483151555,0.946231126785
5048,1.06190001965,-0.0380532592535,0.760775387287,2.0032248497,1.21437907219,0.900946736336,0.811285495758,0.767449975014,0.832269430161,-0.396800011396,-1.08916985989,-2.72256755829,0.0550008043647,0.447848170996,0.281155735254,0.613062620163,0.259866684675,-0.072645843029,0.681771457195
84722,1.50615000725,-0.713139176369,2.36407661438,-0.600519061089,2.17227506638,0.73803961277,0.151328369975,-0.832499980927,1.0914504528,-0.175200000405,-1.70001745224,-0.316156446934,0.152064561844,1.63656294346,0.704104185104,1.16206908226,0.671100080013,-2.19878077507,1.83756017685
29890,1.1154999733,0.261927843094,1.63459825516,0.732860386372,1.46071624756,0.764872431755,0.661978900433,-4.90579986572,0.460049331188,-0.122099995613,-0.295490503311,-0.432414114475,-1.06021308899,-0.14303535223,1.62648236752,-1.16989850998,-0.985533356667,-0.411716014147,-0.597806334496
9868,-0.865000009537,1.31252098083,0.534814715385,0.524703264236,0.0699326097965,-0.598313570023,-0.84392118454,-2.12825012207,1.14267492294,1.1576499939,-0.025908857584,0.649558067322,0.044985383749,-0.605421364307,0.425387442112,0.30105432868,-1.68543338776,0.771033644676,-0.151483535767
873,-0.340949982405,1.09285902977,2.56045413017,-1.54813313484,0.198408901691,-0.434667736292,0.479958415031,-1.07060003281,-1.02070713043,0.241950005293,0.481653928757,-0.0302213430405,0.659768879414,-0.990674972534,0.13829806447,0.0599585846066,-0.37313336134,0.0567619130015,-0.412148028612
