rid,DOS006_VCAP_6H:BRD-K37306329-001-01-5:4.94,DOS006_VCAP_24H:BRD-K37306329-001-01-5:4.94,DOS036_A549_24H:BRD-K37306329-001-01-5:4.94
2690,0.522299170494,0.577135920525,0.711749970913
1019,0.739278674126,0.124919205904,0.388050019741
51422,2.95689344406,-0.459105461836,-0.598850011826
5788,0.981400668621,-0.339784920216,0.240149974823
6709,0.39623349905,1.79838240147,-0.847949981689
1277,0.885709881783,-0.0517102181911,0.973999977112
993,-0.594080865383,-0.766853272915,-0.671249985695
7157,0.297464638948,0.437807798386,0.325800001621
1958,3.78943395615,1.30246186256,0.85689997673
4582,-0.182751327753,0.197340741754,-0.341000020504
9212,0.363788425922,-0.476082593203,-0.293300032616
8440,1.45312869549,0.662317991257,-0.238850012422
6790,1.839848876,0.302258908749,-0.0516499876976
8851,0.490834057331,-1.51218557358,-0.143799990416
2534,2.7875585556,0.791265845299,-0.676450014114
4893,2.93230056763,-0.43495002389,-0.485249996185
665,2.90984320641,-1.20760929585,0.547299981117
4313,0.694336056709,-0.788677811623,-0.0229000002146
1022,0.346449017525,-0.209763288498,0.347000002861
5880,4.46108293533,-0.32650500536,0.840950012207
3162,-1.3263001442,0.869083881378,0.413100004196
1282,1.85574913025,-1.37902951241,-1.70569992065
3383,2.82192802429,0.0611526072025,0.497300028801
727,3.16944026947,0.905118584633,1.46920001507
4792,-8.08170509338,0.191285073757,0.463500022888
4794,3.45707416534,-0.577629685402,-0.777550041676
902,2.04865908623,-0.229663357139,-1.04405009747
8091,2.61636972427,-0.0400364995003,-0.458400011063
3486,-1.31210970879,0.611814498901,1.44500005245
10818,1.94023227692,-1.03788149357,-0.746050000191
3454,1.66610014439,-0.977350354195,-0.160449996591
4282,-2.04254293442,0.446081101894,0.00334999989718
1605,0.235771536827,0.625127971172,-0.266250014305
10644,3.73848295212,-1.14421272278,-0.521999955177
2065,2.20605182648,1.24859285355,-0.824000000954
8321,1.65194785595,-0.265542387962,-0.432950019836
8503,3.30331301689,-0.464281886816,-0.520250022411
7027,2.05175828934,-1.01257932186,0.288299977779
6850,3.70885324478,-0.460013508797,-0.473199993372
1978,-0.12184381485,0.060253366828,0.0465500019491
896,-3.27922201157,0.146204441786,0.477349996567
5777,1.35352373123,1.59858965874,-0.217199996114
1846,1.71045446396,-0.311911463737,0.252399981022
5925,2.61475753784,-0.571749269962,-1.05054998398
142,0.8229418993,-0.215287089348,-1.34299993515
1021,0.665420413017,-1.02316844463,-0.658550024033
5699,-0.00104057788849,-0.772522687912,0.539950013161
8061,3.82498812675,0.487475067377,-0.423500001431
1870,3.61381649971,0.727630853653,-0.0372000038624
1398,0.290884643793,0.102970406413,-3.09759998322
3312,0.0409954190254,-0.446790456772,0.372999995947
891,0.179255232215,-0.376773178577,0.345899999142
4775,1.39435863495,-0.197291880846,-0.0425000041723
5111,-1.53108048439,0.608295202255,-0.0934499949217
5696,1.32414793968,-2.83142971992,0.574899971485
5588,-0.0418885946274,-0.680701911449,-1.07089996338
6839,0.733019530773,-0.0303823202848,0.906400024891
329,1.06595420837,-0.412163197994,1.72389996052
5058,7.4566617012,0.245759904385,-0.304349988699
998,-0.243396639824,0.402345687151,0.998600006104
9134,1.29518759251,0.669908165932,-0.0874499976635
6616,1.98943030834,-1.31828045845,0.385150015354
5223,-0.0793508291245,-0.046447083354,0.151900008321
4690,-3.7012784481,-0.573304176331,-0.168499991298
958,0.153961002827,-0.52431666851,0.417949974537
1616,-2.41910004616,-0.510346353054,1.2677500248
991,-1.55381548405,-0.114206060767,-1.18509995937
6347,-1.36907887459,0.215146064758,0.609300017357
6714,0.52526640892,0.605739295483,-0.170450001955
652,1.9157859087,-0.557221889496,0.735650002956
4331,0.380553513765,0.0660374760628,-1.02489995956
7099,3.21959972382,-1.02624392509,0.0396499931812
10320,2.35291552544,-0.624863088131,1.06314992905
2042,0.208634003997,-0.384696185589,-0.331000030041
843,0.0402081608772,-0.746431052685,-0.0195499993861
840,-4.03293943405,0.0887644141912,0.712650001049
7048,3.09924244881,-0.504489600658,0.787500023842
4851,0.623108327389,-0.876017332077,-0.875949978828
6464,1.65180635452,-0.233100727201,1.1264500618
23410,2.17449617386,-0.0588729009032,-0.910349965096
54205,-7.29618501663,0.0544118732214,-0.892250001431
2770,6.92001962662,0.696321368217,-0.0633499994874
80204,6.50009632111,0.23334607482,-0.887099981308
4208,3.51936578751,-0.274579226971,-0.175699993968
1845,-3.38598847389,-0.536845088005,-0.8396499753
23368,5.06194782257,0.710913956165,-0.256850004196
5583,7.88300275803,1.43222904205,-0.865949988365
8900,-0.928546905518,0.143781274557,0.550700008869
581,-0.995643675327,-0.261135131121,-4.91300010681
6193,-1.92062783241,0.108778655529,-0.101200006902
6622,1.236130476,-1.77893865108,0.746699988842
11261,2.38056159019,0.303570508957,1.55324995518
6696,1.78373873234,0.572569310665,0.121399998665
8312,-1.09066414833,-0.0392391979694,-0.0603500008583
835,6.10018873215,0.76348054409,-0.684749960899
8324,7.47538518906,-0.0734656229615,-0.474700003862
1848,-1.30997288227,0.0430083312094,1.91719985008
154,-2.49836444855,0.52241230011,0.516350030899
4312,6.45854616165,-0.349735379219,0.0631500184536
994,-1.53948152065,0.422173440456,0.266550004482
2048,3.08941173553,-0.155537903309,-0.338899999857
1111,-1.08776330948,-0.721495389938,-0.151449993253
5154,-0.617133557796,-0.124613218009,1.48975002766
2920,6.9578666687,-0.235272154212,0.621800005436
3122,4.35490703583,-0.214633241296,0.426150023937
2769,1.34404301643,-0.554968476295,0.271399974823
5900,-0.326928675175,0.0920439362526,-0.447950005531
6304,4.63119602203,-0.361273765564,-1.85014998913
5211,0.930041074753,-0.246411055326,-0.279799997807
2886,1.03703784943,-0.633240878582,-1.37744998932
9261,-3.94193267822,0.269603192806,0.178000003099
8569,2.73843431473,-1.25478982925,-0.481199979782
3303,-0.549921512604,0.749894976616,0.644450008869
5331,-2.42439460754,-0.0438787937164,0.442849993706
5347,-1.10478234291,0.00175455212593,-0.210199996829
4638,6.77600240707,0.385264396667,-0.52840000391
2264,-0.477938115597,-0.350613951683,0.408800005913
1029,1.95415711403,-0.861352801323,-0.84475004673
1027,-7.78835773468,-0.286515474319,0.0872500091791
2597,0.000142978009535,-0.680875182152,-0.00270000007004
55847,1.35024034977,-0.0751258581877,0.870100021362
25803,-6.47563695908,-0.283099204302,-0.29445001483
3480,0.127939641476,0.295979708433,0.343899995089
2946,0.928279280663,-1.25147438049,0.360149979591
9517,3.47025799751,0.207188740373,-0.238800004125
25987,1.1408727169,-0.409700006247,-0.618149995804
23670,0.253615945578,0.223757088184,-0.0385000109673
11182,1.49252295494,-1.57272338867,-0.207650005817
2146,0.0521212816238,0.343459308147,0.274199992418
3385,1.23305034637,-0.076658770442,-0.119850002229
5261,3.7978374958,-0.438056707382,0.268500030041
10765,2.35784316063,1.87857961655,-0.468250006437
25839,0.774861335754,0.221494674683,-0.659850001335
4172,0.463434576988,-1.03535020351,-0.911800026894
23161,3.10154485703,-0.249965369701,-0.221950024366
10298,-4.57049179077,1.21972644329,0.480650007725
1802,2.99846887589,0.137961000204,-1.18114995956
58533,0.948780298233,0.181219190359,0.452150017023
147179,0.509577274323,0.53157043457,-0.113499999046
29937,1.06570088863,0.619909465313,-0.561949968338
6184,-2.32664680481,-0.341756999493,-0.2541000247
9854,2.0773859024,0.663844048977,0.0396000146866
2553,1.65219378471,-0.0702608525753,-0.491399973631
5440,0.802689552307,0.182718008757,-0.274900019169
54623,1.70123672485,-0.341295480728,-2.617000103
9533,1.6364774704,-2.11797356606,-1.35664999485
8607,-5.91883277893,-0.454169690609,0.38480001688
207,0.0268090963364,0.234653294086,-0.272350013256
26054,-5.46368837357,1.223123312,-0.361049979925
10682,-0.977423667908,0.254760503769,0.139849990606
8573,1.57838511467,-0.260433793068,0.841750025749
23378,3.4181740284,0.455581218004,-0.346049964428
8553,2.00665903091,-0.210019528866,-0.726600050926
622,0.872042059898,0.892403364182,-0.177749991417
9467,2.73827409744,-0.472996026278,0.176300004125
5525,2.44947218895,0.169143170118,0.459299981594
256364,1.61216425896,-0.374311417341,0.0189500004053
332,-0.238527834415,-0.600174665451,0.0748499929905
2058,1.26544606686,0.972254157066,0.0610499978065
7849,2.54115629196,-0.215623617172,-0.240499973297
23244,0.473963975906,-0.110911406577,-0.994799971581
7494,-0.220575481653,-0.519015729427,0.867699980736
4836,2.67928433418,0.0736536830664,0.308050006628
23647,-5.26584720612,-2.7780456543,-0.929799973965
10617,0.558914721012,0.12741202116,0.246450006962
2184,0.984229147434,-0.376151949167,-1.83015012741
5355,2.35332489014,-0.327834427357,0.91629999876
6659,0.647074818611,-0.0339997112751,-1.36229991913
7016,0.96358782053,-0.929693758488,-0.387699991465
90861,0.111511111259,-0.589918673038,-0.535549998283
10670,1.00120723248,0.0907000079751,1.07659995556
79071,1.64995312691,-0.130751729012,0.436349987984
64746,0.100241720676,0.743536233902,0.63220000267
5366,1.25062203407,-0.729093551636,-0.980499982834
11344,2.4763584137,-0.0520715564489,0.20340000093
10013,0.8871088624,-0.350999832153,2.65569996834
5829,1.17407524586,-0.0351860374212,0.654100000858
5257,3.73832917213,0.745800495148,0.248300015926
22794,-4.85273456573,1.31138825417,-0.286000013351
9761,0.364909052849,0.735156357288,0.176799997687
23326,-4.45587730408,0.0143470317125,0.384499996901
10972,-0.0613436996937,0.180385798216,-0.412000000477
10523,-0.449908018112,0.275189846754,0.0412000007927
79090,-0.692022681236,-0.79117423296,0.177749991417
27032,-3.84525203705,0.362982422113,-0.54935002327
9097,0.755958080292,0.97907358408,-0.414050012827
10513,1.25540149212,0.065431535244,-0.491600006819
1891,-7.24951028824,0.30651691556,0.119049996138
3066,1.5555151701,0.380485266447,-0.19374999404
9801,-0.32004982233,-0.557648897171,0.550800025463
1459,3.52228689194,-1.04197108746,0.516350030899
9703,0.370100259781,-0.534767389297,0.235899999738
10606,0.862658858299,2.23315572739,0.606000006199
1017,0.811443805695,-0.0995111912489,-0.885950028896
9813,1.54771006107,0.0247888714075,-1.44690001011
7485,1.33719730377,0.843149423599,0.420000016689
2109,-0.488835811615,0.489522844553,0.488549977541
23271,0.193177893758,-0.112575083971,-0.00699999928474
9915,-5.57959365845,-0.340818673372,-0.225000008941
9552,0.957457900047,0.129130780697,0.388550043106
93487,0.561362981796,0.105017498136,0.393500030041
2956,1.06648027897,-0.14746157825,1.0271999836
11065,-0.603311240673,0.307010114193,-0.0710499957204
9653,2.14266729355,-0.418944001198,-0.607249975204
200081,-0.514111757278,-0.123215302825,-0.825950026512
3337,-0.541504204273,2.74616384506,-0.0854000002146
11073,1.63685870171,-0.523979842663,-0.150199994445
23,1.9332242012,-0.190492361784,-0.0449000000954
5641,0.456493020058,0.988085865974,0.201500013471
8720,3.22630882263,0.943031430244,-0.452749967575
10782,1.46597647667,-0.710854828358,0.137099996209
25932,-0.231656581163,0.285996437073,1.00230002403
3028,-0.460364252329,-0.819637358189,0.244049996138
6804,1.74159419537,-0.306405454874,0.0862500071526
890,1.84210288525,0.99301302433,0.721750020981
6390,-0.761539638042,0.316681593657,0.0621500015259
4303,0.434081912041,-0.32885619998,-0.561399996281
10953,0.834357976913,0.718422055244,-0.907450020313
22889,1.80361223221,0.115860879421,-0.207699999213
3098,-0.238471120596,0.548386931419,-1.06044995785
11044,0.414678931236,-0.289868593216,-0.556999981403
8985,-0.0815773159266,-0.383213043213,-0.993749976158
66008,2.89913272858,1.53314828873,0.0402999967337
9217,-0.126555681229,0.858401298523,0.309350013733
701,1.46077132225,-0.212845921516,-0.438700020313
6182,-1.66884684563,0.408872902393,0.00034999998752
4860,-0.325254648924,0.193807676435,0.346650004387
7398,0.0629383325577,0.635523736477,0.361349999905
6117,-0.477498292923,0.712379097939,-0.200249999762
23588,-0.420469194651,-0.763311445713,2.54150009155
949,-0.442728310823,-0.113809220493,0.414350003004
7168,-0.123489439487,0.349890947342,-0.0375500023365
9375,-0.262449085712,-0.221715673804,-0.071749985218
4927,0.356343746185,-0.457801997662,1.18195009232
2523,0.951857805252,1.59966135025,0.245350003242
58497,3.4671485424,0.68327152729,0.367450028658
6856,0.313567042351,0.764554917812,0.144700005651
26036,2.77309632301,-0.0148787200451,0.524250030518
10206,3.0653116703,-0.294813036919,0.515699982643
25793,1.03107309341,-0.258439093828,0.514950037003
55556,1.40196120739,-0.114982791245,-0.857949972153
3978,0.104525506496,0.77542412281,0.928099989891
10681,0.422461807728,-0.130622193217,0.560549974442
3638,-5.62776422501,0.0778783559799,-0.418349981308
8349,2.35538673401,-0.50593829155,-0.00160000100732
6275,3.49146842957,1.18316757679,1.11820006371
3895,1.73239648342,-0.260564446449,0.011450022459
392,-1.80486893654,-0.13419868052,-1.4903999567
9170,4.21835136414,-0.555277824402,0.221699997783
80347,1.84799063206,0.0961700677872,-0.633599996567
23300,0.371026873589,0.115894258022,-0.401399970055
836,1.24364256859,-0.0472359657288,-0.77194994688
11188,1.09742391109,0.385145545006,-2.24624991417
10898,0.830595254898,-0.905111432076,0.0807000100613
9276,0.647086620331,0.922389745712,-0.0409500002861
1647,1.17153024673,0.365643501282,0.141200006008
10285,0.232704520226,0.00161643326283,-4.78450012207
23386,0.0448255240917,0.330957859755,-1.3248000145
3156,1.41727805138,-0.728048682213,-0.989350020885
10237,-8.97664928436,-0.257694214582,0.66345000267
7077,1.4879090786,-0.915099203587,-0.462999999523
11157,2.33154940605,-0.55568498373,0.748149991035
22908,-8.36282444,0.129220962524,0.534850001335
10915,-1.2503964901,0.247322022915,-0.296550005674
9897,0.616333723068,-0.548022866249,-1.04785001278
1759,2.66135883331,-1.40572977066,-0.0236499905586
54541,3.02023005486,-0.0257557183504,0.545300006866
211,-5.74927520752,-0.793092548847,-0.956049978733
5048,-5.33057451248,-1.1587729454,-0.9007999897
84722,1.35819578171,-0.0914217680693,-0.68514996767
29890,2.34460496902,0.579594194889,-0.475599974394
9868,-6.45362138748,0.208070084453,-0.881250023842
873,1.72030949593,0.409329891205,-0.401649981737
5580,0.260408550501,0.613397240639,0.374050021172
3725,3.16725945473,-0.434783697128,0.251800000668
23585,-0.420685231686,-0.187991186976,-0.644550025463
51097,-0.367879867554,0.143326789141,0.252200007439
1831,4.06609964371,-1.06087744236,-1.00629997253
7020,0.812911748886,-0.260850131512,-0.589800000191
55893,1.20982170105,-0.641132712364,-0.552550017834
6944,1.99925911427,-0.810791492462,-0.928399980068
22883,0.180997848511,0.0944743454456,-0.0116500109434
5601,0.312107026577,-0.219013348222,-0.455199956894
10775,-3.45347595215,1.35306954384,0.587499976158
4780,0.412826538086,-0.576944351196,0.631600022316
10904,-0.196600914001,0.47079128027,0.79825001955
9917,2.80512475967,-0.434396624565,0.137749969959
1399,3.46116304398,-0.0911405086517,0.290099978447
24149,0.519055366516,-0.0620435923338,0.0934000015259
2222,-2.28777289391,-0.0182298719883,0.420949995518
10131,0.716591119766,0.121286258101,-0.445950001478
2958,1.96359038353,0.525019288063,0.332549989223
9650,0.996566057205,-0.464121222496,0.202000007033
7319,0.338437885046,-0.311940968037,0.0761500000954
4817,1.2196803093,-0.43386900425,-1.05044996738
9143,-0.312786877155,-0.287480413914,0.387449979782
10494,-0.924448251724,-1.24119901657,-0.0247500240803
55324,-0.00382977724075,-2.36811304092,0.560549974442
23149,2.04716086388,-0.0741186738014,0.0343500077724
9943,1.46354842186,0.983777582645,-0.2649500072
6599,-0.532701015472,0.537809431553,2.66599988937
51031,-1.52243149281,-0.33894431591,0.599349975586
3566,1.83196306229,-0.164960578084,-1.15125000477
3815,1.84827840328,-0.521429002285,-0.470449984074
8624,0.307960927486,1.45319998264,0.140499994159
27346,-0.315058469772,0.404704630375,0.888700008392
10489,0.738722085953,-0.447915762663,-0.177199989557
26128,1.44723248482,0.255605757236,-0.137799993157
79921,0.500467061996,-0.0529108047485,-0.635499954224
55746,1.49325859547,-0.581843316555,-0.136649996042
23636,0.65326821804,0.240199357271,0.603049993515
10892,2.68552494049,0.37508019805,0.814849972725
10652,0.703551054001,0.692654371262,0.422349989414
11004,0.406348347664,-0.43664637208,-0.0287500023842
23530,0.409289121628,-0.81932759285,-0.254500001669
8826,1.41080355644,0.772956967354,-1.22000002861
3308,0.595853745937,-0.209168359637,1.06684994698
7153,-0.794929623604,0.338826239109,0.0
11041,-0.123509079218,-0.258030802011,-0.0544999986887
6342,1.86333143711,0.726090490818,0.698149979115
5883,0.347605645657,0.565571665764,-0.981949985027
10589,-0.135872840881,0.212774351239,-0.418950021267
5110,-1.60955810547,0.0079547315836,0.192600011826
4609,0.50969016552,0.504913568497,0.241800010204
5423,1.12324082851,-0.455795615911,-0.285849988461
1070,1.31109929085,0.484296321869,-0.292600005865
10051,-0.703037023544,1.10952615738,0.803699970245
6603,0.228569626808,-0.729850530624,0.319399952888
9019,-0.904386997223,-0.0980081632733,-0.286100029945
10969,-7.80293035507,-3.02087378502,-0.294900000095
9797,1.21618723869,-0.286977946758,0.329050004482
4043,0.120854079723,-1.09096109867,-0.313150018454
9519,-0.330620586872,0.0915720760822,0.128999978304
8480,-0.344605982304,0.089489646256,0.353500008583
983,-1.0261234045,0.29462787509,0.428350001574
10559,1.01547729969,0.372354537249,0.306500017643
8508,-4.22740745544,0.788661122322,0.582249999046
9275,2.27477502823,0.926909267902,-0.345849990845
8914,-7.13937711716,-0.147338032722,0.477899998426
54505,0.260090351105,0.626975536346,-0.70970004797
6919,1.59977054596,-0.657348513603,-0.141049996018
2274,0.362728357315,-0.747114658356,0.119000002742
2288,0.698202848434,-0.570887923241,0.000699999975041
7994,-0.230314165354,0.317681670189,0.525600016117
4216,1.58058905602,0.377350091934,0.484849959612
7538,1.38886880875,1.80758118629,0.233349993825
3628,1.06854605675,0.726586043835,-0.92040002346
2037,2.07490468025,-0.627997040749,-0.905300021172
2771,1.35974574089,0.198101431131,-0.834100008011
7264,1.21801757812,1.05281198025,-1.30054998398
1786,-6.36331987381,-1.4852938652,-0.170599997044
5873,3.36873483658,-0.991513609886,0.793250024319
780,4.6109919548,0.221494317055,-0.872449994087
9926,0.27128136158,-0.183946192265,0.573249995708
8446,0.174990296364,-0.334698289633,-0.138799995184
7159,-4.24874830246,0.374986082315,-0.0346499979496
1026,0.557695806026,0.288276255131,-0.590200006962
7082,3.42081928253,1.5777772665,-0.101599998772
10058,-0.03886975348,0.0853925943375,0.593349993229
10797,-0.2564021945,-0.140792623162,0.656099975109
11230,1.89315676689,-0.0540972948074,-0.849849998951
30836,-0.3635404706,0.554208278656,-0.819750070572
27336,1.05365359783,-0.530791461468,-0.723450005054
9918,1.76490092278,-0.351519137621,0.932250022888
79073,0.545921444893,0.379163086414,-0.163700014353
9688,2.50140190125,-0.377951383591,-0.587899982929
23659,1.66206383705,0.283847749233,0.178499996662
8396,0.635780751705,1.13319575787,-0.00394999980927
23077,2.77729940414,0.128664433956,0.113750010729
10857,-0.269988656044,0.173522025347,0.724849998951
16,2.44043731689,0.625584244728,-0.198399960995
2817,2.47011899948,-0.58758443594,1.70510005951
60528,-1.39321899414,-1.01316773891,-1.38384997845
5359,4.66388940811,0.226684167981,-0.276400029659
1514,-1.13534998894,0.458780556917,-0.159350007772
1509,0.0766191482544,0.710522055626,0.597649991512
9181,3.70168352127,-0.765366435051,-1.26080000401
3611,0.0275630354881,0.246820449829,0.667349994183
4783,1.0368745327,0.253916889429,0.78125
10123,1.75897479057,-0.458350419998,-0.695399999619
8895,-1.26055276394,-0.620193898678,0.478050023317
9805,2.88666915894,-0.564744472504,-0.204150006175
4125,0.931569576263,1.17423009872,0.0681000053883
1635,0.712674498558,-3.37864589691,0.760800004005
4154,1.23278403282,0.526967048645,0.917800009251
26292,0.244413137436,-0.317007482052,0.0830999910831
5770,-6.3053855896,-0.279504984617,-1.00839996338
25874,-0.540740966797,0.980662941933,0.82515001297
11319,1.09049272537,0.351651608944,2.11299991608
1153,-0.931090772152,0.0897912979126,0.713550031185
11098,4.50591039658,-0.132446840405,-0.0610500015318
8974,5.04002475739,-0.784066140652,0.0201499760151
533,-8.63494300842,0.46700322628,-0.159500002861
823,1.69256234169,2.79983234406,0.574549973011
6812,0.401064753532,0.226125016809,0.401000022888
3693,-0.935273885727,0.0362339317799,-0.113750003278
4891,1.49592447281,0.719599843025,-0.139599993825
10954,1.74695086479,0.645552158356,0.264499992132
5909,-0.177267849445,-0.631687164307,0.553550004959
9221,0.18559423089,0.171138271689,-0.411300003529
847,1.48293614388,-0.853293478489,-1.39345002174
11072,0.701527774334,0.259981989861,-0.164449989796
10221,1.11512410641,0.257523685694,-1.17184996605
7158,1.08355474472,0.314184546471,-0.448449999094
8678,0.28777462244,0.690592110157,-1.62234997749
11014,2.23804092407,1.3552955389,0.729400038719
1994,3.45212697983,0.835620999336,-1.05769991875
3482,2.09971117973,0.0740889087319,-0.362150013447
25976,3.0240688324,0.343842983246,-1.17510008812
10491,0.798666715622,0.0354964435101,-1.06830000877
51053,-0.55052614212,0.0832171216607,1.50469994545
9267,2.20871090889,0.879785954952,-0.412949979305
5547,1.74048018456,0.637875914574,-0.101800009608
6597,-4.28042268753,0.250482201576,-0.507399976254
5836,4.00413227081,-0.965391993523,0.306649982929
6118,0.831919550896,1.39668619633,1.93554985523
2961,2.45311355591,0.0557913780212,-0.0132499933243
310,-8.23688411713,0.784294486046,0.74715000391
7296,-0.861226916313,0.992912650108,0.000999999931082
1429,0.833159565926,-0.551929831505,0.0271999835968
2548,1.13913393021,-0.118597626686,-0.178000003099
6499,0.032555937767,-0.408275395632,0.440500020981
642,-0.787289857864,0.155469447374,0.166249990463
23076,0.021155834198,0.305375993252,0.545800030231
10099,-1.04032588005,-0.472184836864,-0.294400006533
9817,-7.70519447327,0.208211481571,-0.262250006199
9126,0.352806597948,-0.195789575577,-1.19864988327
3930,-8.3818025589,-0.24869659543,0.847049951553
10450,-1.39817023277,-0.997708797455,0.320999979973
54386,0.263177573681,-1.17850184441,-0.430099993944
664,0.911384820938,1.13420939445,0.518999993801
596,2.44649076462,-0.0341837406158,-1.23799991608
10180,-0.244490861893,-0.165749639273,-0.482600003481
1445,0.930337250233,-1.82476663589,-0.655300021172
230,2.74719667435,0.597563147545,-0.500750005245
9246,1.10404539108,-0.264746367931,-0.63740003109
5092,-1.22108829021,0.080035418272,0.00270000007004
23463,-0.669112980366,-0.258423864841,5.11639976501
10007,1.94046509266,0.562651515007,-0.718950033188
4925,0.551458120346,0.481367439032,-0.43590003252
6251,2.10908079147,-1.04904723167,-0.487500011921
5782,-0.320324480534,2.41459274292,-0.290399998426
5106,1.55420231819,-0.896475195885,0.19374999404
2673,1.02191352844,0.474263370037,0.598550021648
644,-1.30433368683,-0.159573376179,0.349099993706
6284,0.322863668203,-0.460116028786,0.952899992466
4605,0.458746045828,-0.168312162161,-0.341499984264
6810,1.95051240921,-0.131189927459,-0.419750005007
54499,-0.925324201584,0.364553272724,1.01279997826
11007,0.896547913551,0.590720593929,0.470050007105
1643,1.61509406567,0.00186188519001,0.100949987769
25805,0.634391188622,-0.416315734386,-0.928249955177
3033,0.462933242321,0.0546022504568,-0.0879999995232
2745,-3.55674552917,-0.0659599453211,0.693000018597
9961,2.673163414,-0.571140706539,0.0634999871254
3925,0.496650755405,1.00930976868,-0.426050007343
2582,1.95169389248,-0.441118478775,-0.272549986839
5792,1.38534486294,-0.820472180843,-0.399550020695
5236,0.270400524139,0.612228929996,-0.0791999995708
4016,0.501341462135,0.367638081312,-0.961449980736
4651,3.50490522385,0.44521394372,-1.24804997444
3988,2.48495197296,0.0871894210577,-1.12855005264
26227,-1.02066648006,0.262981146574,-0.628049969673
7982,-0.0997318029404,0.412010848522,-0.0108000040054
3551,2.58989238739,-0.257634580135,0.193150013685
5108,0.616836965084,-0.260552555323,-0.4728500247
8870,2.27368593216,0.0694949626923,0.858049988747
2195,0.448148012161,0.338073253632,-0.739400029182
8731,0.821806669235,0.245141550899,0.503949999809
