rid,CPC001_HA1E_6H:BRD-K16277217-001-03-4:10,CPC001_HA1E_24H:BRD-K16277217-001-03-4:10,CPC001_HCC515_6H:BRD-K16277217-001-03-4:10,CPC001_HCC515_24H:BRD-K16277217-001-03-4:10,CPC001_PC3_6H:BRD-K16277217-001-03-4:10,CPC001_PC3_24H:BRD-K16277217-001-03-4:10,CPC001_VCAP_6H:BRD-K16277217-001-03-4:10,CPC001_VCAP_24H:BRD-K16277217-001-03-4:10,CPC017_A375_6H:BRD-K16277217-001-03-4:10,CPC017_A549_6H:BRD-K16277217-001-03-4:10,CPC017_A549_24H:BRD-K16277217-001-03-4:10,CPC017_ASC_24H:BRD-K16277217-001-03-4:10,CPC017_HEPG2_6H:BRD-K16277217-001-03-4:10,CPC017_HT29_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_24H:BRD-K16277217-001-03-4:10,CPC017_NPC_24H:BRD-K16277217-001-03-4:10,CPC017_PHH_24H:BRD-K16277217-001-03-4:10,CPC017_SKB_24H:BRD-K16277217-001-03-4:10
54623,-0.529986321926,0.302300155163,0.103599995375,-0.296504497528,0.472734719515,0.267437696457,1.54710459709,-0.0158128924668,-3.60363197327,-0.423018276691,0.44146668911,0.467576026917,0.515699982643,-0.721666038036,-0.0876849368215,-0.562875032425,0.497571468353,0.296650022268,1.05599999428
9533,0.13389903307,0.012658521533,-0.112849995494,0.542563855648,0.227357059717,0.496095597744,-0.536668598652,-1.8737924099,0.473230481148,1.70336556435,0.133266687393,1.40302062035,2.49349999428,3.00219535828,-1.15307855606,-0.5262991786,-0.547348856926,0.202350005507,0.594949960709
8607,-0.243506133556,1.03632974625,0.530799984932,-0.866439044476,-0.060741558671,0.439339607954,0.481089830399,0.557054817677,-0.0707713961601,0.227783828974,0.544200062752,1.10830783844,1.47084999084,-0.161524638534,-1.05198860168,0.37418448925,-0.228347495198,-1.33934998512,1.42584991455
207,0.221920460463,0.00323060154915,-0.668099999428,-0.873997807503,-0.287232518196,-0.909225463867,0.442667484283,1.02660906315,0.191462904215,-0.517409086227,-0.0237999856472,-0.788239598274,-1.41755008698,-1.42771220207,-0.0786761641502,0.281711250544,-0.364542812109,-0.774550020695,-0.170550003648
26054,-0.493545472622,-0.0401483699679,0.154500007629,-0.28269341588,-0.93440502882,-0.91788482666,0.531540393829,-0.197098165751,-0.60020583868,0.000971168279648,0.403299987316,-0.379881829023,-1.84575009346,-0.140612646937,-0.615508794785,0.241911306977,0.493596702814,-0.479499995708,-1.24210000038
10682,-0.609311342239,-0.47218054533,0.311399996281,-0.0736354738474,0.758614897728,0.105516172945,1.12369918823,1.34757959843,0.0149141512811,-0.589630723,0.20393332839,-1.09588456154,-0.175400018692,0.740678787231,-0.392226040363,0.711796402931,0.666191577911,-0.163900017738,-1.57290005684
8573,0.747812628746,0.292006671429,-0.728949964046,0.191453918815,-0.676988124847,0.149154692888,0.286662578583,0.383291035891,0.168407142162,-0.138860091567,0.677166700363,-0.152135461569,-0.916400074959,-0.00921423453838,-0.481018185616,0.108748756349,1.63882505894,-0.548200011253,1.0897500515
23378,-0.0744570270181,0.945639431477,-0.097199998796,-0.23194001615,-0.753586530685,-0.432101398706,0.175398498774,0.599560499191,0.42611554265,-0.98346054554,1.33333325386,-0.0206404030323,-0.725750029087,0.498267829418,-0.443287044764,0.372558832169,0.0242713373154,0.62549996376,-1.06690001488
8553,-0.83902156353,0.460748642683,-0.530349969864,-0.130833998322,0.198383495212,-0.255084395409,1.0640963316,0.244012281299,-0.370265513659,-0.627698421478,0.187966674566,-0.597233176231,-0.131150007248,0.657319903374,0.317577987909,-0.0105436742306,0.1015817523,0.60664999485,1.36839997768
622,-0.223966538906,1.04129242897,0.0200000107288,0.295887410641,1.19723582268,0.432508081198,0.584255635738,0.995183348656,0.0685176253319,0.992815673351,0.840333402157,0.586189508438,-1.85000002384,-1.70030152798,-0.612479865551,-0.553714752197,-0.398994147778,-0.72159999609,-0.183649986982
9467,0.0242693368345,0.690046548843,-0.171849995852,1.11618423462,-0.0848413258791,1.30676543713,-0.462843626738,-0.247017398477,-0.00478119775653,1.64797914028,0.213500022888,0.943804264069,1.7892999649,1.41772413254,-1.3239865303,0.332086801529,-0.343969404697,-0.17460000515,-0.576299965382
5525,-0.819008469582,-0.730286538601,0.0509499981999,0.999049305916,-0.383441239595,0.204560488462,-0.429810106754,0.784411728382,0.228958889842,-0.387413561344,-0.632433354855,0.385258853436,0.200599998236,-0.176395818591,-0.212074309587,-0.145835101604,-0.493870377541,-0.259900003672,-1.38429999352
256364,-0.0308650657535,-0.367606014013,-0.259999990463,2.27710556984,0.0739448070526,0.502243638039,0.296043694019,0.591417729855,0.441031694412,-0.610021114349,0.0926333516836,0.319309771061,0.191449999809,-0.587532401085,-0.732348620892,0.311278611422,-0.513422906399,-0.373850017786,0.897450089455
332,-0.966749489307,-0.0629408955574,-0.138250008225,-0.212872207165,-0.219319626689,-0.277035236359,0.248843863606,0.765291929245,0.355978548527,0.032509855926,0.149033367634,-0.0832775235176,-1.09840011597,-0.762822389603,1.41829013824,-0.294228225946,-0.341435492039,0.0299500226974,-1.24405002594
2058,0.328740596771,0.597476005554,-1.10654997826,-1.13528490067,-0.351364254951,-0.79348295927,-0.890140533447,-1.50312173367,0.276617288589,0.047196071595,0.580200016499,-1.10405015945,-2.05229997635,-0.799202382565,-0.341997057199,-0.440097987652,-0.296540290117,-0.28869998455,-1.15520000458
7849,0.163410067558,-0.0714614391327,-1.2405500412,-0.756088376045,-0.403293043375,-0.848067760468,0.491648077965,0.234745889902,0.035506695509,0.532353520393,0.697899997234,-0.091341599822,0.330999970436,0.00889658927917,-0.432350724936,0.942990660667,-0.418358623981,0.396649986506,1.28460001945
23244,0.378578335047,0.391512513161,-0.0624000020325,-1.1876295805,-1.15849006176,0.0889716520905,0.0376785248518,0.955951750278,-0.560709238052,-0.0420456454158,-0.313600003719,-0.76707804203,-1.05664992332,-1.62276339531,0.0736452639103,0.455450296402,0.444621652365,-0.604600012302,-1.00325000286
7494,0.141572326422,0.248754695058,-0.519500017166,0.380151629448,-0.0193399861455,0.249668598175,0.444161057472,0.37091037631,0.154566347599,-0.732004761696,0.408233344555,-0.789276003838,-3.12514996529,-0.558519899845,-1.10709547997,0.872540414333,0.588434576988,-0.337299972773,-1.47810006142
4836,0.100782141089,-0.360013008118,-0.46305000782,-0.127775356174,-0.390748053789,-0.535216093063,0.133644044399,-0.138081505895,0.185598552227,0.265689432621,-0.287333369255,0.300545394421,1.41865003109,1.41071498394,-0.192002549767,-0.352888643742,-0.0534690693021,0.810549974442,1.26115000248
23647,0.197029069066,0.816231250763,-0.579750001431,-1.17078113556,-0.440666854382,0.275011628866,-0.212720841169,1.13328933716,-0.0812443047762,-0.520487070084,-0.575500011444,-0.724743068218,-1.65960001945,-1.17430317402,-0.347135126591,-0.190839290619,-0.311078906059,-1.17369997501,-0.0902500078082
10617,-1.56703209877,0.74271440506,0.44185000658,-0.605741024017,0.62199151516,1.36059308052,0.0602635890245,-0.0767298340797,0.447847753763,-0.288106262684,0.493966668844,-0.940337240696,-1.77670001984,-0.883378088474,0.0570011436939,0.0280841011554,-0.799930274487,-0.274400025606,-0.519050002098
2184,-0.434024870396,0.635369896889,1.2486000061,1.43064665794,0.933165967464,0.95979821682,0.667197346687,0.187140509486,-0.371902525425,0.000409364700317,0.10379999876,-0.0126646142453,-0.304300010204,1.31854104996,-1.21845293045,1.32654809952,0.281726956367,0.140549987555,-0.423849999905
5355,-0.0991346612573,-0.0506123974919,-0.484400004148,0.397228658199,-0.338636666536,-0.826250076294,-0.928172767162,-1.19167721272,0.354874849319,0.968238830566,0.85443341732,1.01812899113,1.44134998322,0.788721561432,1.12041580677,-0.353870987892,-0.407293856144,0.562099993229,0.285999983549
6659,-0.0886921137571,1.00401544571,-0.155949994922,1.54575383663,0.311067521572,-0.224188029766,0.352404028177,1.30270767212,-0.397934526205,-0.358613848686,0.183666646481,-0.237123936415,-1.58535003662,-0.723686516285,0.407318949699,-0.174978688359,0.9927495718,-0.340499997139,0.474249988794
7016,-0.538117647171,-0.953954041004,0.467749983072,-0.348975896835,-0.383765041828,-0.500732660294,-0.97610771656,-1.06657087803,-0.740695059299,0.791159152985,0.0278333425522,0.462829470634,0.555499970913,0.603593826294,0.0497472733259,-1.26716828346,-0.00654681399465,0.193750008941,0.388500005007
90861,0.166443511844,1.29355573654,-0.791750013828,-0.566840171814,0.78232729435,0.621286869049,0.501978516579,0.937529623508,0.0714036524296,0.0801420211792,0.78696668148,-0.705073356628,-0.666700005531,-1.26257061958,-0.283835589886,0.625720500946,0.50783342123,-0.627900004387,0.424749970436
10670,0.720485925674,0.199637115002,-0.230849981308,-0.0162326991558,-0.584628760815,-0.568694114685,0.229967743158,0.591940283775,0.892779231071,0.464548200369,0.111500009894,-0.220643818378,-0.0137000009418,0.469819039106,0.661686420441,-0.0397343300283,0.121333174407,-0.300750017166,1.03960001469
79071,-0.0405143126845,-0.963928222656,0.287599980831,-0.37223020196,-0.538525879383,-0.69227284193,0.820042610168,1.48533368111,-0.755789160728,-0.335232704878,1.1739000082,-0.876864314079,0.121199965477,-1.15325760841,0.685762345791,0.372343719006,0.545601725578,0.0972499847412,-1.56190001965
64746,-0.25946855545,0.312213778496,-0.676400005817,-0.937144577503,0.889998137951,0.35133677721,0.634089291096,0.12743319571,0.966540694237,-1.24061775208,0.357833325863,-0.53701376915,-1.86245012283,-0.274310678244,0.168667167425,0.188120096922,0.461253523827,0.312900006771,-0.443700015545
5366,-0.497053056955,0.121519908309,-0.315900027752,1.26036548615,-0.641031146049,-0.235219597816,-0.0971030816436,-1.11682486534,-0.668379068375,1.38929867744,0.16139999032,1.2742344141,2.86135005951,1.07943844795,-0.416482061148,-0.312172949314,-0.300491273403,0.339100003242,0.167949989438
11344,0.181759729981,0.56221228838,-0.345550000668,0.0141989290714,-0.131726890802,0.500426054001,0.1253990978,0.96681112051,0.347090631723,-0.305432289839,0.241100013256,-0.0272386372089,-0.568499982357,-0.992463350296,0.327588617802,-0.0110499151051,0.305516123772,-0.112250000238,0.551800012589
10013,0.101606711745,0.704048931599,-0.790600001812,-0.155992090702,0.184371352196,0.494343817234,0.205544635653,0.157409980893,0.794647932053,-0.479728668928,-0.409700006247,-0.654518842697,-1.06994998455,-0.427976310253,-0.269281744957,-0.156143650413,0.583585381508,0.3083999753,-0.513999998569
5829,0.6960029006,-0.40834915638,-0.931450009346,1.242426157,-0.41143605113,-0.662967860699,-1.16824889183,-1.35395145416,1.03153073788,0.607367277145,-0.267299979925,2.00467514992,0.943850040436,0.984012722969,0.61413538456,-1.12459385395,0.528139710426,-0.0307500362396,0.347249984741
5257,-0.350380182266,1.32691788673,-0.27009999752,-0.0586816966534,-0.731662869453,-0.205138146877,-0.707327842712,-0.551672935486,-0.0729358419776,-0.659336090088,0.244433313608,0.648552417755,-0.443000018597,0.805887699127,0.934561729431,0.528777837753,-0.386632561684,0.354299992323,-0.199549987912
22794,1.22969198227,-0.212094992399,-1.29955005646,-0.597414851189,-0.141233474016,-0.611194133759,-0.0228382498026,1.00463712215,0.29996997118,-0.541893303394,0.573233366013,0.102406486869,-1.82805001736,-0.343522131443,-0.14208586514,0.220411419868,-0.185849800706,0.197349995375,1.34389996529
9761,0.759196996689,-0.0360040813684,-0.300400018692,-3.2875418663,-0.32692489028,-0.551187813282,-0.718413352966,0.556071460247,0.372967928648,0.0956378728151,-0.727233290672,-0.241189911962,-0.853499948978,-1.18756461143,-0.7378013134,0.233001723886,-0.268855214119,-0.499900013208,-1.05194997787
23326,0.436831653118,0.242175146937,-0.43900001049,-1.46538043022,-0.260235011578,0.17399123311,0.462051868439,-0.0670446008444,0.311195284128,-0.828310728073,-0.697233378887,-1.63003075123,-1.39765000343,0.216965943575,-0.475535392761,0.0617715865374,0.285967230797,-0.647549986839,-0.373099982738
10972,-0.0432564094663,0.392048567533,-0.0940999984741,-0.0644299909472,-0.14413805306,0.363451778889,-0.513484656811,0.515326440334,-0.0168241113424,-0.622555494308,-0.0872333645821,-0.944394886494,-0.852800011635,-0.921540379524,-0.621002435684,0.11200221628,-0.473797410727,0.312900006771,-0.923399925232
10523,-0.04120901227,-0.0545211285353,-0.684000015259,-0.266808569431,-1.22117567062,-0.164615809917,0.0941732376814,0.744525909424,0.280116289854,-0.377857148647,1.38630008698,-1.09650313854,-2.19455003738,-0.278641760349,-0.4228040874,0.11441976577,0.295969188213,0.352599978447,0.846799969673
79090,0.664843797684,-1.0608202219,-2.0163500309,1.39113271236,-1.4809718132,-0.2950258255,-0.0859426781535,0.176800221205,-0.388248890638,-0.884276509285,0.065933316946,0.673854291439,1.35599994659,0.20299077034,-0.39255258441,0.472863852978,1.92630517483,0.354099988937,0.865949988365
27032,-0.905317604542,-0.137746453285,0.0559500157833,0.0781619101763,-1.2138941288,-0.702118456364,-0.270062923431,0.170356556773,-1.14646339417,-0.205504089594,0.135266676545,-0.799393773079,-1.94510006905,-0.49324002862,-0.555679023266,2.00916075706,0.295699000359,-0.781249940395,-0.465350031853
9097,1.2112852335,0.526338458061,-1.70045006275,1.08794903755,-1.40825927258,-0.46006244421,-0.501557052135,0.0652330741286,0.0880157649517,-0.4878282547,0.311200022697,-0.05278025195,-0.820399999619,-0.226840466261,-0.130935937166,0.275810778141,-0.109117612243,-0.0674499869347,0.113800004125
10513,0.274941235781,0.410938918591,0.827499985695,0.114595115185,-0.190570145845,0.669581055641,0.833544254303,-1.15262722969,-0.921545028687,-0.939345061779,0.18953332305,-0.0502519905567,0.118550002575,1.5471457243,0.808557927608,0.308926910162,0.903726935387,-0.647849977016,-0.319350004196
1891,-0.394060462713,-0.68619799614,-0.377850025892,-0.51129347086,-0.693436086178,-0.567447245121,-0.602691352367,-0.16469925642,-0.946078598499,-0.324712216854,-0.296333372593,0.534719467163,0.820850014687,-0.493569940329,-0.160719811916,-1.03638482094,-0.13696809113,-0.752050042152,-0.328900009394
3066,0.0576015897095,0.736883044243,-0.463750004768,-0.00223124027252,-0.179342761636,0.626821994781,0.104797065258,0.714056074619,0.357427358627,-0.401668012142,0.945466697216,-0.850550293922,-1.87475001812,-0.604826807976,0.264312982559,0.390183031559,-0.0308876484632,0.219200000167,0.0164499878883
9801,0.479766845703,-0.404637157917,0.204449996352,0.553788304329,-0.189746767282,0.322662174702,-0.639485120773,0.259716004133,0.27991554141,-0.693035662174,0.377499997616,-1.1193407774,-2.59184980392,-0.848682999611,-2.10153341293,-3.56389021873,-2.20242190361,-0.120300024748,-0.794700026512
1459,-0.0293797366321,-0.947204232216,0.228750005364,0.120279163122,-0.602651953697,-0.249042898417,-0.87667632103,-0.775542736053,1.30790984631,0.912202358246,-0.0162999778986,0.580671608448,0.408050060272,1.58406603336,0.311892062426,-0.851468265057,0.241426765919,-0.36755001545,-0.226099997759
9703,0.27167865634,0.423288345337,-0.0267000049353,-0.340801417828,-0.111440032721,1.03737473488,0.743311524391,1.62013363838,0.0894824266434,-0.138145923615,0.57056671381,-0.65272796154,-0.949499964714,-0.788396716118,0.164522856474,-0.222985506058,0.686352133751,-0.33939999342,1.12454998493
10606,-0.41675311327,0.418645262718,0.0697500035167,-0.806488752365,0.428071796894,0.570633292198,0.115812271833,-0.510006070137,0.827996790409,0.0170044600964,0.76663339138,0.0382886230946,-0.266649991274,0.0986996889114,-0.348731517792,0.198810473084,0.438588798046,1.18710005283,-1.06225001812
1017,0.708449363708,0.126001179218,-0.0425000041723,0.631378293037,-0.441934108734,-0.0984246432781,-0.859042525291,-0.273035615683,0.059262290597,0.5935125947,0.221900045872,0.913360416889,0.250099986792,2.05025625229,1.06668698788,-0.897331118584,-0.378271222115,0.250400006771,0.124650016427
9813,0.949776411057,0.0659715384245,-0.353549987078,-0.554407477379,-0.0682746469975,0.137271463871,-0.722792446613,-0.499420195818,1.04999792576,1.43625688553,0.386133372784,1.17275333405,1.88170003891,1.14227485657,0.0921883583069,-1.03128600121,0.331384956837,0.456999987364,1.13944995403
7485,-0.206822991371,0.804791510105,-0.326150000095,-2.67533516884,-0.602169156075,0.0561581850052,-0.0279917120934,0.639395534992,-1.44183194637,-0.847505331039,0.435366690159,-0.749832987785,-0.627200007439,-0.320598125458,1.94705486298,-0.172462940216,-0.388676226139,-0.499949991703,-0.963099956512
2109,-0.758133530617,0.41465947032,0.473900020123,-1.32614290714,0.201280668378,0.320738941431,0.25253111124,0.403317183256,0.367251574993,-0.784022271633,0.279466688633,-0.167487293482,-4.19670009613,-1.72770988941,-0.0212432704866,-0.434591263533,-0.403481483459,-0.883649945259,0.608799993992
23271,-0.0880234539509,-0.762919902802,0.322649985552,0.348647594452,-0.943727612495,-0.302102386951,-0.11338557303,-1.94684994221,-3.07608246803,0.698523759842,-0.175333321095,0.156171277165,0.639450013638,-0.209137916565,-0.389057278633,-0.540592730045,0.0781737118959,0.0455999970436,0.646399974823
9915,-0.297796785831,-1.45379841328,0.574100017548,-0.571598529816,-0.723681747913,-1.03596878052,-0.1946144104,-2.91297864914,-0.40075597167,0.586561858654,-0.981833398342,0.593768715858,0.690150022507,0.25745600462,0.378901511431,-0.90276902914,-1.09720659256,-0.000650000059977,-0.137250006199
9552,0.286399841309,0.092823125422,-0.642199993134,-0.887778997421,-0.321410268545,-0.440646588802,-0.225054576993,-0.627343475819,-0.709618389606,-0.0375721603632,0.501900017262,-0.573135435581,0.310949981213,-0.138674870133,0.0248521268368,0.541124284267,0.510381639004,0.259249985218,-0.673450052738
93487,-0.170170664787,0.228197261691,-0.362199991941,-0.61417722702,0.168452069163,0.227951467037,-0.238388523459,0.0792550742626,0.133926793933,-1.13619828224,0.420366704464,-0.318733632565,-1.69534993172,-0.300488144159,0.217408075929,1.25742387772,0.217871978879,-0.717750012875,-0.998299956322
2956,1.48146629333,0.238888710737,0.244750007987,-1.64587187767,-0.293084055185,0.336034625769,0.34652286768,-0.342180103064,1.42397069931,-1.0704536438,0.108733341098,-0.498731315136,0.546599984169,-0.0476357080042,0.233177691698,-0.545702457428,0.382411807775,-0.0563499927521,-1.26674997807
11065,-0.537278473377,0.794171929359,-0.0817499905825,-1.15007448196,-0.0440844632685,-0.123237252235,0.698574244976,0.308501929045,0.18934622407,-0.732317864895,0.527400016785,-0.535425364971,-1.36644995213,-0.697937071323,-0.324680626392,1.04752397537,-1.86155474186,0.378049999475,-0.026800006628
9653,-0.821282029152,-1.36497020721,0.0173000097275,-0.427329242229,0.139214485884,1.13970780373,-0.332299858332,-0.789381742477,-0.8258882761,0.67445743084,0.0935000032187,0.606808543205,-0.25594997406,4.38596391678,-0.0817834064364,4.54165649414,-0.649552226067,-0.692700028419,-0.548049986362
200081,0.655722856522,0.610380351543,0.191599994898,0.1995549649,0.744850575924,0.966176331043,0.624409377575,0.863684535027,0.306550174952,-0.945731163025,-0.444500029087,-0.753706395626,-2.81494998932,-0.629813909531,-0.397681564093,-0.571431338787,0.652598559856,-0.430150002241,0.769100010395
3337,0.293828040361,0.184872880578,1.1439499855,-0.303835630417,-0.181096881628,0.850411534309,0.847427070141,-0.0575828775764,1.0814063549,-0.442361444235,-0.46850001812,-1.27931451797,-0.792750060558,0.158432126045,3.67308020592,-0.920651137829,1.89316689968,-0.283699989319,-1.27695000172
11073,-0.495379000902,-0.692289113998,-0.248449996114,0.694005846977,-1.11378109455,-0.531563639641,0.134223103523,-0.987383067608,-1.14841496944,-0.0200105905533,-0.885300040245,0.128058344126,0.348199993372,0.32658880949,0.759730160236,0.962812244892,2.35659766197,0.1875,-0.274100005627
23,-0.169189229608,-0.529013395309,-0.49169999361,-0.502039313316,-0.461152940989,-0.999169588089,-0.694148540497,-0.417916476727,0.189409762621,0.598481059074,-0.174566656351,-0.0812233537436,-0.952049970627,-0.436060547829,-0.753778398037,0.118034929037,0.0842531248927,-0.621800005436,0.419200003147
5641,-0.142948776484,0.0660971701145,-0.906350016594,0.342707872391,-0.682692408562,-0.485675424337,0.833002328873,1.9916870594,0.315432012081,-0.00672656297684,0.295800000429,-0.055087916553,-0.0787000060081,-0.225056931376,0.124103441834,0.359878271818,-0.420637995005,0.0884499996901,-0.784500002861
8720,-0.419141620398,0.0592556595802,-0.297299981117,1.97050309181,-0.282194495201,-0.401054501534,-0.426980555058,-1.26781666279,-0.678621530533,-0.516425669193,-0.113266676664,0.77594512701,0.084450006485,0.156783550978,-0.298655599356,0.874142289162,0.667256712914,0.265550017357,-0.226849988103
10782,0.144597381353,0.0664973706007,-0.495900005102,0.595362305641,-0.370754480362,-0.272992312908,0.283191174269,-0.410757243633,-0.64044213295,-0.850284695625,-0.186200022697,0.937511563301,0.462900012732,-0.455187678337,-0.497188687325,1.13934004307,-0.348576366901,-0.23734998703,0.234350010753
25932,0.659349262714,-0.364489972591,-0.000199973583221,-0.153230562806,-0.247275188565,-0.443685352802,-0.445646703243,0.0739268064499,-0.0860140323639,-1.00595998764,0.376600027084,-0.628671467304,0.360449999571,-0.269828021526,1.08187246323,0.431724816561,0.246690928936,-0.86310005188,0.211750000715
3028,-0.45612809062,0.721367239952,0.144999995828,0.796006441116,0.0971857905388,0.178660705686,0.396724402905,0.616137504578,0.127401560545,-0.641579389572,0.433699995279,-0.174662187696,-1.69904994965,-1.30477046967,-0.369192272425,0.595564126968,0.1993470788,-0.91890001297,0.0791500210762
6804,0.0709706544876,-0.427865982056,0.796950042248,-0.770577192307,0.711492955685,-1.315508008,1.01966750622,0.315360099077,0.691145956516,-0.682798981667,-1.326166749,0.537708580494,0.0491000115871,-0.181409299374,-0.822276830673,-1.11805796623,-0.667726516724,0.756649971008,0.293850004673
890,0.18878826499,0.0827648341656,-0.304299980402,-0.294012784958,0.246080070734,0.270809561014,0.625512182713,0.372898757458,-0.130681484938,-0.552133381367,0.830533385277,-0.527068972588,-0.227899998426,-0.665197014809,0.98775434494,0.676548063755,-0.371137142181,-0.0230000019073,0.949349999428
6390,-0.303007781506,0.514965772629,-1.17499995232,-0.40368655324,0.164540916681,0.664953529835,-0.0786949023604,0.769647538662,0.0523309856653,-1.21936845779,0.209133327007,-1.57332754135,-1.66505002975,-0.923520445824,-0.138554215431,0.203890442848,0.275560468435,-0.743350028992,-1.64700007439
4303,0.120296120644,0.290189445019,0.213150009513,-0.0038810968399,0.620841264725,0.391068220139,0.991429924965,0.134052634239,-0.141385599971,-0.487155079842,0.364199995995,-0.407797813416,-1.40985000134,-0.201927766204,-1.00038897991,1.08999574184,-0.11854365468,0.0494000017643,1.01820003986
10953,-0.522729098797,0.336641192436,0.29644998908,-0.345612436533,0.00128309428692,1.0463514328,0.966484546661,2.1099216938,0.878475248814,-1.25707614422,1.04923331738,-1.26200187206,-2.04870009422,-1.12551951408,-0.333512306213,0.997342050076,-0.134066015482,-0.568250000477,0.534350037575
22889,-0.766939401627,-0.905396342278,0.0914999991655,-0.0778348445892,0.130230277777,0.0136952567846,0.0926742181182,-0.698394775391,0.927576303482,0.413571894169,0.260233312845,-0.856186747551,2.01414990425,0.737433671951,1.02077782154,-0.0226279757917,-0.215537831187,0.920349955559,-0.618900001049
3098,0.34858161211,1.1659027338,-0.228650003672,1.0513048172,0.353073269129,0.202201470733,0.543906211853,0.730967998505,-0.227216959,-0.66995549202,0.140433341265,-0.342412561178,0.112400002778,-1.24367463589,-0.182220429182,0.88866353035,0.436319679022,-0.364350020885,0.0563000068069
11044,-1.05727493763,-0.937345862389,-0.484399974346,0.923840999603,-3.64014673233,-0.739912867546,0.0852470695972,-0.611086070538,-1.00293803215,1.04062652588,-0.339166671038,0.74716770649,1.48864996433,0.107072152197,-0.993491351604,-1.06966650486,-0.0415572673082,0.300849974155,-0.189500004053
8985,0.0822235643864,0.285139411688,-0.723200023174,-0.35293751955,0.934598505497,-0.354207336903,0.204181909561,-0.424507647753,0.537596285343,0.0855282843113,-1.11103343964,0.177558809519,-1.86564993858,-0.251539111137,-0.632419466972,-0.522205770016,-0.90039151907,0.0556499809027,-0.730049967766
66008,0.445091873407,0.481952130795,-0.405600011349,0.717094302177,1.35494410992,1.08161175251,0.649141430855,0.287025094032,-1.49118542671,-0.753958106041,0.472000062466,-0.39635938406,-2.16755008698,-1.40724825859,-0.201027944684,0.0777841359377,-0.110879480839,-0.546249985695,-1.23724997044
9217,-0.40546143055,0.285104602575,-0.229049995542,2.86219382286,0.316803604364,0.130851954222,-0.501688599586,1.36944532394,-0.274254471064,-0.142751842737,2.30146694183,-0.538981318474,-0.898949980736,-1.03066182137,0.882177054882,-2.19820451736,-0.147504687309,-0.595499992371,0.721899986267
701,-0.0659887343645,-0.356409311295,0.208749979734,1.36713325977,-1.59875094891,-0.280760526657,-0.791405558586,-1.38985419273,-0.0159537829459,1.39372706413,-0.122466683388,0.712270915508,1.79470002651,0.85108345747,-0.302350699902,-0.810660243034,0.5001963377,-1.45155000687,0.24564999342
6182,-0.497828513384,-0.369490087032,-0.401500016451,-0.361876368523,-0.262542545795,0.395804345608,-0.442303240299,0.101271308959,0.435661643744,-1.02101421356,-0.214933335781,0.356366932392,-1.24160003662,-3.13420081139,-0.821357905865,0.488378793001,-1.30939984322,-0.784450054169,-0.168349996209
4860,0.216757893562,0.106423258781,0.720100045204,-0.903504729271,0.574084639549,0.676888167858,0.735354483128,0.850055932999,-0.349992752075,-0.59708237648,0.625200033188,-0.780698359013,-2.12310004234,0.099462069571,0.204419672489,1.01649260521,-0.122780941427,0.228049993515,-0.186599999666
7398,-0.938725948334,-0.681459069252,-0.561100006104,0.754608869553,-0.179948940873,0.348639577627,0.535137295723,-0.214453056455,0.568967700005,-1.02013409138,-0.0365999937057,-0.978009641171,-1.19125008583,-0.285987257957,0.113405048847,1.34876894951,0.234496623278,-0.186099991202,-1.40670001507
6117,0.669414877892,0.150905415416,-0.0413499958813,0.343919724226,0.341010779142,-0.100693531334,0.104833491147,0.163933068514,0.370290875435,-0.437045544386,0.371466696262,-0.946783542633,-1.94965004921,-0.991418242455,-0.34950709343,0.459162414074,-0.178378582001,-0.000799998641014,-0.765799999237
23588,-1.32568156719,-0.642005324364,-0.387749999762,0.017904497683,-0.400371611118,0.157532572746,-0.494951486588,-0.758650660515,-1.51718068123,-0.279874205589,-0.66703337431,0.0328479409218,0.330749988556,1.77600097656,1.40388154984,0.466620743275,-0.0338918715715,0.0861499905586,-5.5516500473
949,0.0640799328685,-0.514811217785,-0.683550000191,-1.1175224781,-0.673032045364,-3.08357095718,0.426700353622,1.54932129383,0.463509440422,-0.0964529588819,-1.68503344059,-0.159440219402,-1.02625000477,-0.206259474158,-0.089406400919,-0.338818401098,0.151542082429,-0.232650011778,-0.433099985123
7168,0.16581594944,-0.246838748455,0.577849984169,-0.199052155018,0.106214642525,0.0915355533361,0.795351624489,0.600722074509,0.513981640339,-0.61187016964,0.364033341408,-1.38748431206,-3.73029994965,-0.806302785873,-0.625742077827,0.167400240898,-0.0341402478516,-0.476949959993,-0.536049962044
9375,-1.31608736515,0.0756065696478,-0.227100014687,-1.83030021191,-0.389184951782,-0.199759811163,0.33159828186,0.0390708632767,1.08462166786,-1.09340631962,0.821533322334,-1.85147452354,-0.0192999988794,-0.915542721748,-0.672846317291,-0.219231188297,-0.103831604123,0.725350022316,-0.659550011158
4927,0.371471405029,0.0254683792591,0.911650002003,0.472330749035,0.701266050339,0.170883774757,0.444156646729,0.613541603088,-0.0573907382786,-1.02807426453,0.834333360195,-0.0764812231064,-1.77110004425,-1.36776638031,1.01077520847,0.814726412296,-0.319222211838,-0.279550015926,-0.0882499963045
