rid,DOS009_VCAP_6H:BRD-K38304019-001-01-4:5,DOS009_VCAP_24H:BRD-K38304019-001-01-4:5
5223,0.887708306313,1.0587284565
4690,0.985089182854,0.0499937534332
958,-0.636748313904,0.594893217087
1616,0.4987231493,0.136348664761
991,-0.17612221837,-1.21305918694
6347,0.302697181702,0.130592390895
6714,1.00499022007,-1.35721349716
652,-0.644377708435,1.38862252235
4331,0.235101312399,-0.48190292716
7099,-0.0405671000481,0.202601671219
10320,-0.370973020792,2.78828001022
2042,-0.565681874752,0.501953840256
843,-0.906981229782,1.06739985943
840,-1.00787317753,-0.183082163334
7048,1.89364218712,-0.552444219589
4851,-1.45909011364,1.04273486137
6464,-0.0257851853967,2.41753220558
23410,-0.241882070899,0.0297392457724
54205,0.0294488295913,-3.67018675804
2770,-0.547644257545,-0.745897889137
80204,-0.830211818218,-0.528010547161
4208,-1.13225626945,0.235849365592
1845,0.408501446247,-1.37055838108
23368,-0.971607863903,0.367847055197
5583,0.971076369286,0.0223329365253
8900,0.0644248723984,0.0223725885153
581,-0.667841076851,1.12838840485
6193,-0.0377126336098,0.128616571426
6622,-1.3046605587,-0.24818995595
11261,0.809620141983,-0.673937916756
6696,-0.744845986366,-0.12228025496
8312,-0.0537084341049,-0.952985286713
835,-0.261544466019,-1.40816903114
8324,0.587135791779,-0.712398767471
1848,-0.553737401962,-0.0302714556456
154,-0.451423317194,1.25645112991
4312,-0.715416789055,0.269908696413
994,0.626666486263,-2.07457590103
2048,-0.371392339468,-1.08759498596
1111,-0.894756436348,0.699624419212
5154,0.256501227617,-4.01148176193
2920,-0.265605807304,-1.17892479897
3122,0.023796826601,0.586485207081
2769,-0.457858324051,0.928113698959
5900,0.513858437538,-0.986220598221
6304,0.392836481333,1.06850719452
5211,-0.768475592136,-0.81247228384
2886,-0.983793497086,1.8475985527
9261,0.260096669197,-0.305645108223
8569,-0.581059157848,0.187728434801
3303,2.16192221642,1.2384326458
5331,0.333008885384,0.0870082378387
5347,-0.869214653969,-2.10776305199
4638,-0.341367036104,0.0916104540229
2264,-0.498627275229,1.02252542973
1029,-1.48332262039,-1.13332462311
1027,-0.414790540934,-0.937640607357
2597,0.0,0.0
55847,-0.244067370892,-0.228546947241
25803,0.0955252349377,-1.26463222504
3480,-0.0364239960909,-0.168592363596
2946,-0.822278022766,0.451946735382
9517,0.512002229691,-0.960965752602
25987,-1.07201623917,-0.478882312775
23670,0.631856381893,-1.04633283615
11182,0.290812313557,0.94628071785
2146,-0.0705437809229,1.28127360344
3385,-0.171697795391,-1.17793369293
5261,-0.293014347553,-0.981679558754
10765,0.163951560855,-0.404796808958
25839,0.0332924723625,0.134849399328
4172,-0.914167404175,-0.82844465971
23161,-0.544283330441,1.63437461853
10298,0.289289176464,-0.629164099693
1802,-1.08695542812,-0.945970237255
58533,-0.346573829651,-0.783808767796
147179,-0.912325739861,-0.551518142223
29937,-1.70291614532,-1.45508158207
6184,-0.252285450697,-2.18135476112
9854,0.536153137684,-1.89770913124
2553,0.606429994106,1.53036534786
5440,1.71186876297,0.324509263039
54623,-0.732909917831,-0.447305977345
9533,-0.584840536118,-0.0111816525459
8607,-0.468922138214,-2.06623458862
207,0.0312027037144,-1.58099997044
26054,0.911584913731,0.751772761345
10682,-1.07168447971,-1.66916131973
8573,1.2189450264,-0.31471323967
23378,-0.929844677448,2.6853222847
8553,-0.427647322416,0.332086801529
622,-0.654291808605,-1.8341627121
9467,0.366950571537,0.96493691206
5525,0.622881174088,0.578863739967
256364,-0.318914294243,0.637699365616
332,-0.748638808727,-1.65402460098
2058,1.07283866405,-1.45571410656
7849,0.308095306158,-0.061933234334
23244,0.525850713253,-0.411679238081
7494,1.56399893761,-1.06231236458
4836,-0.156382262707,-0.718919217587
23647,-0.115520566702,-1.06697392464
10617,-0.816461205482,-1.1803650856
2184,-0.656847238541,0.896432042122
5355,-0.975562512875,1.22127771378
6659,-1.56920719147,-1.78183317184
7016,-0.794597387314,1.08842682838
90861,-0.106246903539,-1.44340109825
10670,0.90228998661,0.363655626774
79071,-1.81982600689,-1.81777000427
64746,0.593715012074,-0.485913395882
5366,-0.972684979439,1.0566573143
11344,0.245285138488,-1.00963187218
10013,0.539257049561,0.605656564236
5829,0.0415805764496,2.26704072952
5257,0.543390750885,0.753636479378
22794,0.254208356142,-0.313376992941
9761,0.509088099003,-0.452593356371
23326,0.244579330087,-0.595875561237
10972,0.627158343792,0.0983467698097
10523,-0.348493635654,-1.06302535534
79090,-1.41481900215,0.0831546187401
27032,1.54596459866,0.64371240139
9097,-0.971746921539,-0.509406685829
10513,-0.981037378311,0.217142760754
1891,0.691550850868,-0.446697205305
3066,0.576494574547,-1.04021167755
9801,0.190552726388,-0.427485704422
1459,-0.820060908794,0.341565638781
9703,-0.319026112556,-1.73454856873
10606,0.000640897080302,-0.385022521019
1017,0.673221051693,-0.544982552528
9813,0.217421576381,1.12002658844
7485,-0.268535614014,0.193224772811
2109,-0.111903578043,0.0229670405388
23271,-1.08560502529,0.421166568995
9915,-0.978094875813,1.19263625145
9552,0.538074731827,0.429990649223
93487,0.245319247246,-0.988474190235
2956,-0.130533784628,-1.04420781136
11065,-1.08951306343,-0.348368436098
9653,-0.063710168004,0.333104044199
200081,-0.332220077515,-0.327400416136
3337,0.433054894209,0.179060682654
11073,-0.404545962811,-0.584271967411
23,0.497700601816,0.590739667416
5641,1.85194420815,0.392210662365
8720,-0.935648858547,0.787805259228
10782,0.327258050442,1.17119145393
25932,1.29318332672,-0.187593817711
3028,-1.28919625282,-0.00806686282158
6804,0.0751845836639,-0.728324115276
890,-0.0753378868103,-1.0360981226
6390,0.891143202782,-0.339031338692
4303,1.33411216736,0.164311528206
10953,-0.271310925484,-1.1664288044
22889,2.18505144119,-0.515107572079
3098,0.77353656292,0.247792094946
11044,-0.648509979248,0.365395128727
8985,-0.454531729221,-1.99119615555
66008,0.0816994011402,-0.470855861902
9217,0.970504164696,-0.611600339413
701,-0.67496073246,1.38588762283
6182,0.199445068836,-2.61907815933
4860,-0.949382901192,-2.3661916256
7398,-0.0589383244514,-1.01660943031
6117,0.152736619115,-1.05538642406
23588,-0.14430257678,0.51487404108
949,-0.918601512909,-1.85486471653
7168,1.55064201355,1.06163811684
9375,0.685867846012,-0.941629350185
4927,0.0761092528701,0.0166190415621
2523,-1.50114917755,0.642128705978
58497,0.402494877577,0.207211837173
6856,1.62330389023,0.140264838934
26036,0.555869460106,-1.59697520733
10206,-0.698479294777,2.27085471153
25793,-0.337570250034,-0.229997158051
55556,-2.01428961754,-0.687038898468
3978,-1.50376105309,-3.45255732536
10681,-0.205037385225,0.408303290606
3638,-1.40605401993,-4.53911447525
8349,-0.7652105093,1.73343086243
6275,1.07988202572,0.419493913651
3895,1.82666456699,0.865055441856
392,-1.16432237625,-0.494175493717
9170,-0.41098767519,-0.848069727421
80347,0.175625488162,-0.780325293541
23300,0.406227827072,-1.0517001152
836,-0.374986410141,-0.766891360283
11188,-1.86673557758,0.144672602415
10898,-0.617995977402,-0.293597340584
9276,2.27147340775,0.917039513588
1647,-0.360385924578,1.58173286915
10285,-0.123160168529,0.707843065262
23386,-1.12388265133,-3.49818587303
3156,-0.483035624027,-0.315631330013
10237,-0.116240143776,-1.40129244328
7077,-0.865880429745,0.17209431529
11157,-0.731132864952,-0.613157451153
22908,1.3334800005,-0.532203555107
10915,0.465609163046,-0.014226436615
9897,-1.05854225159,1.21290063858
1759,-1.2245953083,0.185726776719
54541,-1.16838204861,0.684753775597
211,-0.699940919876,-2.31466674805
5048,-0.4578730762,0.950713455677
84722,-0.299430459738,0.508015751839
29890,-0.369815021753,-1.50310146809
9868,0.634576916695,-1.40893816948
873,1.12552785873,0.122822463512
5580,0.16980522871,-0.0851990580559
3725,0.2772397995,1.20975255966
23585,0.0983344316483,-0.394862890244
51097,1.46441435814,-0.285056531429
1831,-0.170123815536,2.136033535
7020,-1.23907077312,1.59954309464
55893,-1.08759498596,1.75117754936
6944,-1.78540253639,0.36335682869
22883,-0.131863683462,-2.36467075348
5601,-0.0048963278532,1.60599994659
10775,-0.133595615625,-0.588533401489
4780,-0.444539248943,0.699129879475
10904,-0.147980108857,-0.429678022861
9917,-0.531365334988,1.20430850983
1399,0.319422543049,0.565714597702
24149,0.392516285181,-0.147883653641
2222,-0.463482618332,-1.02153801918
10131,-1.21668457985,0.862731695175
2958,0.941668152809,0.447238266468
9650,-0.694823741913,0.67939466238
7319,0.582795143127,-2.35453772545
4817,-0.867078781128,0.822505056858
9143,0.190435469151,0.460918724537
10494,-1.1356446743,-0.602203309536
55324,0.0515149943531,-0.561344623566
23149,-0.788517475128,0.122751176357
9943,-0.014228284359,0.744844794273
6599,0.203680753708,-0.942937374115
51031,-1.48347854614,-1.81321465969
3566,-0.190623760223,-0.596393704414
3815,-0.233570486307,0.561692297459
8624,-0.49132552743,-0.835079193115
27346,-0.71549731493,-2.22481203079
10489,0.935610711575,-1.38189136982
26128,1.61519980431,-0.362493604422
79921,0.288396567106,0.0204515382648
55746,-0.198796644807,0.165599733591
23636,0.0351852476597,-1.3760933876
10892,1.53379762173,0.606626868248
10652,-0.796959936619,-1.14368212223
11004,0.0791195333004,-0.498710036278
23530,1.35378289223,0.636491715908
8826,-1.00321340561,0.876819014549
3308,-0.0658521801233,1.41711866856
7153,0.809732198715,-0.94986140728
11041,-0.2356967628,0.114986240864
6342,1.04720520973,0.380758523941
5883,-0.10919187963,-3.14493012428
10589,-0.174162551761,0.0476344525814
5110,0.105512917042,-1.25039958954
4609,0.474940061569,-0.823728859425
5423,-0.5272564888,-0.185592770576
1070,-0.0781455039978,0.0913937389851
10051,0.563884317875,-1.45843362808
6603,-1.67721354961,-1.01619029045
9019,-0.291755348444,-0.861506164074
10969,-0.936307430267,-1.92240715027
9797,-0.0471714511514,-2.4732093811
4043,-0.445089697838,-0.00384023785591
9519,0.805348515511,0.0857266932726
8480,-1.25475847721,-2.0530154705
983,0.348071992397,0.444615483284
10559,0.415221571922,0.751704454422
8508,-0.319810152054,-1.07918214798
9275,-0.223361939192,-0.077300131321
8914,0.800337970257,-0.760562479496
54505,1.61059212685,-0.213396638632
6919,-0.328118652105,0.811274170876
2274,-0.357577651739,0.309904813766
2288,-0.853708267212,1.16043758392
7994,-0.549793660641,-0.320189774036
4216,0.293390154839,-0.938995301723
7538,1.55554568768,1.23629903793
3628,0.120389483869,0.160912498832
2037,0.792794346809,1.80229520798
2771,0.510542273521,-0.970450043678
7264,-0.093752592802,-1.63258051872
1786,0.20772793889,0.824447751045
5873,0.0935226902366,1.4205698967
780,-0.0846846997738,1.3685874939
9926,-0.00689799524844,-2.39875602722
8446,-1.32960212231,1.28390920162
7159,0.193033277988,-0.655362844467
1026,1.51424539089,0.576432585716
7082,2.02199196815,0.0113288462162
10058,-0.376120090485,-2.28643941879
10797,-0.553222477436,-1.91966152191
11230,0.443662285805,-0.38952600956
30836,-1.98731768131,0.532206773758
27336,0.198674410582,0.962197542191
9918,-1.21620643139,0.727492749691
79073,-1.01739645004,-1.50567984581
9688,-1.29980075359,-1.84795713425
23659,-0.725037157536,-0.123403787613
8396,0.7465711236,-1.53501904011
23077,0.495368421078,0.559435784817
10857,0.579986572266,-0.0834923312068
16,-0.0839071273804,-0.977188646793
2817,-0.898081421852,1.1343678236
60528,0.400758802891,-0.675278306007
5359,0.299815893173,0.315590709448
1514,0.957173705101,-0.182015687227
1509,-1.51301181316,0.440549850464
9181,0.772368550301,1.65488302708
3611,1.07852125168,-1.2980440855
4783,0.648718476295,0.304559469223
10123,-0.92359316349,1.9334448576
8895,0.913268268108,-1.77585983276
9805,-0.296556532383,0.495149463415
4125,0.182297572494,-1.33606290817
1635,0.238856062293,-1.23770546913
4154,0.792332291603,-1.83146870136
26292,-0.383044838905,-0.241758108139
5770,-1.76635742188,0.580320477486
25874,0.931379199028,0.155747056007
11319,0.881017744541,-0.827972769737
1153,-2.15858697891,-0.799105226994
11098,-1.06537485123,-0.0173282325268
8974,0.346303284168,0.734911084175
533,-0.445214867592,-2.99143886566
823,0.739241421223,1.15023612976
6812,-0.016678571701,-0.164656937122
3693,-0.267434865236,-1.11213481426
4891,-0.281862467527,-0.68276488781
10954,0.0522714555264,-1.02335095406
5909,-1.02545666695,-1.53170466423
9221,0.0828676819801,-1.72756266594
847,-0.342656731606,1.71293580532
11072,0.527211546898,0.030906111002
10221,0.9937312603,-3.45158052444
7158,0.719411253929,0.0349837392569
8678,0.996872425079,0.278089940548
11014,0.24687564373,-0.455258995295
1994,0.223898276687,0.294844150543
3482,-0.593612015247,0.795574843884
25976,-0.0034909863025,0.158877819777
10491,0.130024373531,-1.53350496292
51053,0.632010996342,1.15669500828
9267,0.369530677795,-0.811152338982
5547,1.90582108498,-0.239398241043
6597,0.308088749647,-1.4941341877
5836,-0.417179822922,-0.482261419296
6118,1.53250086308,-0.494234323502
2961,-0.276624977589,0.278062582016
310,0.995747804642,-1.27542495728
7296,1.20718359947,-1.1233497858
1429,0.0555490255356,0.408584237099
2548,-0.23674030602,-1.14806103706
6499,-0.287992507219,-0.719715476036
642,0.971134185791,-1.309284091
23076,-3.26736068726,-1.31350398064
10099,1.25002324581,0.159825444221
9817,1.04100632668,-0.169455602765
9126,0.401653409004,0.793018579483
3930,-0.674100518227,-2.33401536942
10450,-1.41358995438,0.469522237778
54386,0.941742181778,-0.43040522933
664,1.07731437683,-1.21775746346
596,-0.226398587227,2.9847214222
10180,0.610978126526,-4.29845428467
1445,-0.115000903606,-1.43816566467
230,-0.150619223714,-0.432897120714
9246,0.0481307804585,2.39945173264
5092,0.492181062698,-0.99821472168
23463,3.17021656036,-0.245129704475
10007,-0.426700979471,-0.55988240242
4925,-0.463115334511,-0.830566227436
6251,-0.558719873428,0.726309239864
5782,-0.28820258379,0.495668798685
5106,-2.58004546165,-0.893438637257
2673,0.329516708851,0.74883377552
644,-0.126866698265,-1.07799196243
6284,-1.19692194462,-1.27320027351
4605,-1.60213053226,-2.6413693428
6810,-0.498887866735,0.159943401814
54499,-0.245200395584,-1.22916841507
11007,-1.30909848213,-2.26378107071
1643,-0.349141657352,-1.83664035797
25805,-0.0876046642661,1.67917013168
3033,-0.278237015009,-2.16739249229
2745,2.27648234367,1.2863754034
9961,-1.52241325378,0.110737383366
3925,1.3659516573,-2.16313862801
2582,-0.869099259377,0.351014584303
5792,-0.879226982594,1.56191134453
5236,0.661644816399,0.247507840395
4016,0.8720048666,-0.404145777225
4651,0.0419904664159,-0.900457978249
3988,-0.379511475563,-0.67535173893
26227,-0.544231116772,-0.709335327148
7982,0.168081969023,-0.847607851028
3551,-0.785813570023,-0.294396042824
5108,0.260689646006,-0.353120326996
8870,-0.889546990395,0.0637715607882
2195,0.540651142597,-0.127074152231
8731,-0.0114885419607,-0.672414660454
1956,0.217677474022,-0.280772209167
10276,-0.478479385376,-2.06194591522
1666,-0.419082045555,-2.01958203316
4864,-0.328949809074,-0.810358166695
4232,-0.589570701122,1.26894199848
5050,0.398844003677,-1.83095169067
813,0.244800403714,0.416756898165
3964,-0.436214148998,0.411560177803
26020,0.685157597065,0.300669312477
481,1.47482168674,0.936383783817
5019,-0.0347131639719,-1.40641796589
291,0.0489213466644,0.181260943413
10973,0.89735275507,-1.11050391197
9697,0.757931828499,0.0794040560722
5831,-0.00302845984697,-1.0591186285
8202,1.40461134911,0.358178436756
57804,-0.230998903513,0.0901502966881
5566,-0.198531508446,0.217126920819
57149,-0.695506036282,-0.829034626484
7416,0.384016871452,-0.486207723618
10174,-0.728014349937,-0.689039647579
6676,-0.326787143946,-0.688603401184
8884,1.62411928177,0.897222816944
5997,-0.266706377268,0.674663305283
57147,0.698235809803,-0.264118403196
6909,1.04768049717,0.477629125118
9093,-0.462045490742,1.5966219902
23142,-0.351723402739,0.607905089855
8444,-0.590958476067,2.18482017517
11232,0.705725431442,-0.976330757141
27095,0.49640494585,-4.51959133148
10732,1.58473932743,0.797015368938
23029,-0.0968305692077,-0.592614531517
9270,0.2168417871,-0.133763834834
47,0.182719931006,-0.472460389137
5889,1.52187609673,-0.328995466232
8243,0.01219265908,0.845096468925
10730,0.822154819965,0.458226531744
30,0.0459495633841,0.127125427127
7466,0.499498516321,-0.089534342289
89910,0.210589468479,-0.973925590515
56654,-0.336323201656,-1.274345994
501,-0.457074254751,0.213976159692
5438,-0.346516728401,-0.335771590471
26993,-0.237830817699,-2.08398532867
55111,0.261456727982,0.000391215085983
8520,-0.315947860479,-2.54673361778
10146,0.793241381645,-2.21004295349
7165,-0.683936476707,-0.589232087135
55011,-0.383422791958,-0.536418318748
6461,-0.680975675583,1.4939596653
10813,0.323082774878,0.213919520378
80746,-0.167144402862,-0.958358824253
10434,0.287538200617,-0.256414473057
5607,0.225125670433,-0.454963505268
22827,-0.0619888603687,-0.471033811569
51635,0.285539329052,-0.309218168259
84159,0.290742576122,1.37224555016
3508,-0.853824317455,-1.31087481976
84890,-0.180279493332,-4.85791730881
79600,-1.22694504261,0.538492202759
8574,-1.82801985741,-1.31497502327
5529,-0.103220209479,1.59528923035
3909,0.128642857075,-1.45709729195
9637,-0.0696618407965,0.0284471660852
8518,1.90987300873,0.506011486053
6443,0.663702785969,-0.141925707459
58478,0.134225070477,-0.557056427002
4850,-0.168092787266,-1.47347474098
23210,1.26560461521,-0.339032649994
54733,-0.61566734314,-2.92154169083
55129,0.0399258434772,-0.712962865829
10273,0.0982384681702,-1.15064740181
572,-0.0267329886556,-0.562447190285
5716,0.0472323596478,0.23215636611
22841,-0.531619429588,0.852509975433
2356,0.528801620007,-1.09746515751
6050,-0.112563401461,1.93215441704
64422,-0.219755426049,-0.827231526375
8837,-0.163382902741,1.09286904335
55127,0.624196171761,-0.788215756416
23335,1.83669793606,1.67217803001
10270,0.150104567409,-1.9787967205
6509,-0.413507580757,-0.629835367203
83743,-0.0583595484495,-0.582284748554
6772,0.869140803814,1.19893097878
22887,0.610526919365,-1.04778885841
51001,-0.788686990738,1.36047339439
26511,-0.160659343004,0.703215301037
7874,0.495464652777,-1.25234913826
51070,-0.464044839144,-1.48053812981
1738,1.51110076904,0.708558499813
3416,1.19883084297,0.200867891312
9128,0.402061671019,-0.614966869354
9833,0.260378360748,-0.133641600609
4088,-0.392794311047,0.997065186501
5018,-0.0226731300354,-0.621087014675
51375,-0.502549290657,0.753529727459
55038,-0.510772883892,-2.03089308739
23061,0.59033036232,0.668505728245
64428,-0.865711331367,1.02528321743
11325,-0.405317246914,-1.3609982729
9641,-0.468408763409,0.441337525845
23038,-0.213266998529,-0.514075100422
57048,0.235816985369,1.17633140087
94239,-0.282674282789,1.75485682487
51203,0.55477309227,-0.0896026045084
388650,-0.0645593479276,1.99730157852
23039,-0.426694303751,0.19407749176
55179,0.0619789659977,0.618356525898
5827,0.360471308231,0.346806526184
10245,-0.627136945724,-0.600883841515
6813,0.154111728072,-0.445481419563
3251,-0.0842191427946,0.322436183691
23212,-0.359667807817,-0.43073040247
23536,-0.453124761581,-0.071577347815
51282,-2.02734875679,-0.681428551674
10227,0.168257370591,-0.557815849781
50813,0.942835986614,-0.554139018059
51024,-0.0539944283664,-0.103087335825
53343,0.811496376991,-1.02784311771
1465,-0.983338594437,-0.682428181171
79006,-0.595374703407,-1.76591253281
6988,0.868170678616,0.300201386213
11011,-4.79826164246,1.25701963902
23325,0.476286798716,0.626098334789
10049,0.0132968723774,0.571932792664
3157,-0.598295688629,-2.29473686218
200734,0.159984245896,1.09539997578
9053,0.931356668472,0.244131237268
79094,-0.834436774254,-0.566350281239
2778,2.61169433594,0.227965116501
54881,-0.175841450691,-0.766115188599
54807,-0.685195028782,0.583548426628
323,0.175866425037,0.299676477909
26001,-1.19441497326,-0.197471737862
10190,-1.25337982178,0.099706068635
9686,0.860530376434,-0.767732083797
54915,-0.517336308956,-0.40302324295
23658,-0.231658712029,-2.08750152588
7750,1.13638293743,-0.673525214195
79643,1.74555325508,-1.05723166466
9488,0.410050988197,0.202718913555
11200,-0.918569207191,-1.42444419861
65057,-1.77092075348,0.0707153081894
6832,-0.504653990269,1.00120615959
23131,0.479895055294,3.10942602158
10776,0.85878944397,-0.110150054097
6253,-0.518185794353,-0.843801140785
79716,-1.24082589149,2.03042721748
29978,0.204174116254,0.30176576972
9988,0.538017511368,-1.24673390388
10845,0.746344506741,0.0438993051648
54957,1.21656858921,1.24492323399
79170,-0.371652334929,0.861542642117
10610,-1.04343056679,-0.047268204391
128,0.972445309162,0.158446580172
51026,-0.0670739710331,0.895719885826
5498,-0.65124309063,0.816320896149
124583,0.695807158947,0.209997668862
9455,-0.37776106596,-1.9596362114
1212,0.570026576519,-2.72194099426
5255,0.840782403946,0.290758788586
9448,0.586743712425,-1.11171913147
9924,-0.14263522625,-3.39714288712
5480,1.66077208519,4.68128108978
1983,0.299004077911,0.142419457436
56889,0.170452147722,-0.891217589378
79080,-0.566121816635,-0.00563180446625
9016,-2.25104236603,-0.0856864750385
6915,-0.174828976393,1.59010124207
9709,0.149394363165,1.13299489021
116832,-0.281825214624,0.237943843007
670,0.0971197783947,1.19152593613
7867,-0.604528546333,-0.590564072132
79143,1.21476519108,0.273674994707
11284,1.47724187374,0.433119922876
23443,1.89858651161,-0.95283228159
51599,-0.00965502858162,0.903784990311
5927,-0.871194958687,-1.47638225555
55793,0.85126543045,0.109635069966
5867,0.258963465691,-0.0316854715347
7866,0.571128606796,-0.853882312775
25825,-0.669634401798,-0.852995216846
4067,0.113623149693,0.266647130251
51015,-0.829376459122,1.0919636488
5891,-0.701731383801,-0.447355568409
3300,0.64071637392,-0.40552097559
64781,-0.482309192419,0.707441270351
51056,-0.21863476932,0.894129872322
8550,0.796803474426,-0.34733325243
50810,3.71246385574,0.384038865566
23011,-0.132601171732,0.45615118742
11168,0.651331841946,-1.32367432117
1385,-0.0630884766579,0.504902839661
10150,0.0321083664894,2.80236387253
29763,0.366563916206,0.222746104002
9112,-0.694650828838,0.218183547258
23499,-0.228063702583,-0.535993099213
85236,-1.12613272667,-0.802197337151
5096,0.883100152016,-1.27118194103
55620,-0.00814516842365,-0.226908147335
5373,0.197302639484,1.92618441582
51170,-1.77504920959,-0.994173049927
54850,0.332454562187,0.292083144188
80349,0.696616411209,-0.049847971648
355,-0.353598952293,-1.39368498325
1062,-0.607965111732,-0.143695384264
8804,1.03597676754,-0.557057857513
80758,-0.207139670849,-0.904157102108
375346,0.234656214714,-0.677050232887
51385,0.694386780262,-0.0663833022118
55748,0.860772371292,-0.026703864336
10318,-0.689569592476,0.368911266327
54681,-0.428186297417,-0.740262806416
7905,1.17815136909,0.571570277214
28969,-1.38727319241,-0.222380399704
10668,0.936511695385,0.232373505831
51005,1.60099494457,-0.553954660892
8800,1.34418880939,0.027480956167
54438,-1.08676362038,0.90773910284
55825,0.359965622425,-0.475109308958
8835,0.473220914602,0.555078685284
