rid,CPC019_A375_6H:BRD-K53638321-001-01-8:10,CPC019_A549_6H:BRD-K53638321-001-01-8:10,CPC019_A549_24H:BRD-K53638321-001-01-8:10,CPC019_HA1E_6H:BRD-K53638321-001-01-8:10,CPC019_HCC515_6H:BRD-K53638321-001-01-8:10,CPC019_HEPG2_6H:BRD-K53638321-001-01-8:10,CPC019_HT29_6H:BRD-K53638321-001-01-8:10,CPC019_MCF7_6H:BRD-K53638321-001-01-8:10,CPC019_MCF7_24H:BRD-K53638321-001-01-8:10,CPC019_PC3_6H:BRD-K53638321-001-01-8:10,CPC019_PC3_24H:BRD-K53638321-001-01-8:10,CPC019_VCAP_6H:BRD-K53638321-001-01-8:10,CPC019_VCAP_24H:BRD-K53638321-001-01-8:10
5743,0.220771580935,-1.14209997654,-0.137777999043,4.10786390305,0.678475141525,1.11775946617,1.68425285816,-0.369825571775,-0.129479631782,1.63431715965,2.75916433334,1.31547248363,-0.310213267803
5321,-1.14401948452,-0.543099999428,-0.0927008241415,-1.79426431656,-0.789659261703,0.298952639103,-0.818895101547,-0.876562178135,-0.000687956809998,-0.518190741539,0.0288476608694,-1.51309382915,0.257411539555
4144,-1.79305422306,-0.519599974155,0.386779159307,-1.93574535847,0.751998722553,0.0317297838628,-0.428340256214,-0.711799919605,-0.79592102766,0.313980907202,-1.13595283031,-0.196448177099,-0.19123712182
1981,-0.730744242668,0.578649997711,-0.520817518234,1.30120968819,0.0663685128093,-0.359310299158,-0.356764793396,-0.067465595901,-0.527148604393,-0.484952896833,0.289618611336,0.193783938885,-0.06615319103
695,-0.483265042305,-0.355549991131,0.626350104809,-0.687951683998,1.58108580112,-0.264475375414,0.782256662846,1.10650515556,-0.0660426020622,0.608056664467,0.0571821890771,-0.619663953781,0.00977543741465
10398,-0.121431723237,-0.443800002337,0.210425749421,0.294912993908,-0.873532235622,1.12518119812,-0.0392611399293,-0.973343610764,0.498428165913,0.444442093372,0.112444095314,-0.642626166344,0.469025969505
5708,-0.372584581375,-3.32130002975,-0.37508636713,-0.820244073868,-0.318864971399,-1.57347917557,-0.262855410576,-0.432216674089,-0.609450697899,0.227446213365,-1.89263224602,-0.756400346756,-0.732682824135
1213,0.0985222011805,0.17745000124,0.744418084621,1.12701892853,-3.72463178635,-1.18716049194,1.195987463,0.0254788398743,-1.34411215782,0.310005515814,-2.58459353447,1.10120010376,0.183210074902
226,0.24731451273,-0.252450019121,0.122290745378,1.6761251688,0.760204434395,-1.0015206337,0.545000135899,0.948346972466,-0.879109680653,1.22209858894,-0.546041727066,0.669119596481,-1.26582789421
6777,-0.232560753822,0.308699995279,0.17687779665,0.866992294788,1.07122790813,0.112707808614,0.444397866726,0.739146411419,-0.85224455595,0.075803861022,0.95836275816,2.48094654083,0.00529457256198
2113,0.0743256062269,-0.455700010061,1.4397315979,-0.40616184473,-0.0555639564991,-0.437551319599,-0.710478246212,-0.278412014246,-0.703878343105,0.124463781714,-0.619454622269,-1.09313941002,-0.0481398589909
3329,-1.35015046597,0.41060000658,0.352858424187,0.216583967209,-0.118570394814,-0.153710052371,-0.00150941312313,0.677738547325,-0.307194292545,-0.347663938999,-1.33039367199,0.969060838223,-1.34585499763
1050,-0.0644366592169,0.754949986935,1.3131455183,-0.023415884003,3.25064682961,1.01901912689,2.45064473152,0.116300754249,1.04877507687,1.51311635971,-0.98891711235,0.441774785519,-0.99168330431
9491,-0.299844563007,-0.399200022221,0.17152222991,-0.250009000301,0.851715683937,-0.433438271284,0.249157086015,1.103931427,-0.501917243004,-0.0479443892837,0.458591103554,-0.264642685652,0.262730956078
22926,1.17857098579,-0.429250001907,0.741207659245,0.557311296463,0.63736385107,-0.0304466187954,0.0979226008058,0.628592729568,-0.163231283426,0.250401347876,0.496230125427,-0.712036013603,0.316473513842
5899,-0.267608880997,-1.34334993362,0.78756248951,-0.689412236214,-1.03708481789,-0.584017634392,-0.216015934944,-0.126560091972,0.24577870965,0.137279748917,-0.369131982327,-0.504232645035,0.581604599953
5467,-0.047457292676,-0.495549976826,0.380527794361,3.33069372177,-0.407273113728,-0.916026473045,-0.236076951027,-0.0354478359222,-0.668054461479,-0.085670992732,0.297408610582,-0.196177393198,0.122678257525
6774,-0.17776979506,0.49564999342,-0.951992452145,1.22235262394,0.593764483929,-0.712365686893,0.719822883606,0.245865523815,-0.740765929222,-0.880015313625,0.303900688887,-0.480303585529,0.255377471447
1788,-1.25899529457,-0.482450008392,0.414771527052,0.208226412535,-1.23193073273,-1.09017813206,-0.711992919445,-0.83816921711,0.177349209785,-0.510661065578,-0.0387102328241,-1.53896808624,-0.152539372444
5921,0.312594294548,-0.0678500011563,-1.22628772259,0.257084280252,0.385861635208,2.68179392815,1.12353420258,0.294051885605,-0.805174827576,0.851971507072,-0.311232715845,-1.16818702221,-0.991089105606
5721,0.170270115137,-0.00194999948144,-1.82450318336,-0.76799082756,1.29566204548,-0.068109460175,0.16712602973,-0.0304754525423,-1.67983794212,-0.51451253891,-0.968993484974,1.06716156006,-0.240064114332
2263,-0.920174241066,0.337899982929,-0.0946861356497,-1.22706711292,-0.553701877594,-0.764133930206,-0.475044727325,-1.09506189823,-0.6342471838,-0.352432250977,0.332008689642,-0.770468294621,1.37484204769
808,2.15547895432,-0.00799998641014,0.468728870153,0.246874600649,-0.320648878813,0.0455339625478,-0.705716431141,-0.862674772739,-0.230445533991,-0.239306360483,0.276998102665,2.11368870735,0.0693229734898
30001,-0.21671923995,-0.678200006485,0.198885366321,0.234459429979,0.188376039267,-0.472844809294,-0.230194658041,-0.257706493139,0.177053332329,-0.194935932755,0.118485383689,0.816770732403,-0.0442928820848
348,0.554493367672,0.201749995351,-0.64607000351,-0.297456562519,0.216585561633,1.25990474224,0.605786621571,0.10474562645,1.56706142426,-0.242106288671,0.595267593861,-0.626411020756,0.693101108074
30849,1.21672284603,0.0882500112057,-0.00344113260508,1.64916729927,0.0789649486542,-0.304584473372,1.17618334293,1.01787281036,-0.062286183238,0.667566001415,0.580133795738,0.69774544239,-0.188166573644
1454,0.132180288434,0.526099979877,0.124023765326,0.921791911125,-0.281255960464,0.486227124929,0.566353499889,0.32655736804,0.224716335535,0.311692208052,0.322497963905,1.08315122128,-1.47148895264
6500,0.250019520521,-0.400350004435,0.841453254223,-0.313371509314,-0.388300597668,0.603195607662,0.774518787861,0.416869342327,-0.570020318031,0.556332230568,-0.535993337631,0.461668908596,-0.911412239075
5627,0.874646544456,-0.359849989414,0.117041438818,0.208787277341,-0.213195085526,0.00401043891907,0.393813043833,1.08321928978,1.489402771,1.41013920307,0.181436002254,-0.110082820058,-0.411226511002
5715,0.708666861057,0.216999992728,-0.423200279474,0.609947800636,-0.879270255566,1.04962861538,0.168625667691,0.454110056162,-1.07803368568,0.234317243099,-0.0427236929536,1.06146943569,0.0904189050198
4791,-0.821917593479,-0.613950014114,-0.220676496625,0.393183141947,0.675418496132,0.40710914135,-0.518482387066,-0.33288449049,-0.944543719292,-0.220178261399,1.27771568298,-0.217913493514,0.00338970124722
56924,1.09069168568,-0.406599998474,1.98664665222,-0.96445029974,0.046691481024,1.02532243729,0.727347671986,1.7189604044,1.43827366829,0.997713387012,-0.846993148327,-0.0370278656483,0.147783815861
2690,-0.155900329351,-0.425499975681,-0.983957767487,-1.57090950012,0.695267438889,0.639448106289,0.114056259394,-0.0208015739918,-0.543219089508,-0.0653791502118,0.456974446774,0.241777092218,1.24308431149
1019,-0.284058868885,0.949249982834,0.80686545372,0.214562654495,-0.226256042719,0.582306146622,0.0328792408109,-0.228316158056,0.620586872101,-0.0352213978767,-1.08857655525,1.62905454636,-0.428573846817
51422,-0.346002101898,0.405149996281,0.685689270496,-0.522234201431,1.37148058414,-0.785133898258,-1.03076970577,0.339644610882,-0.485658466816,0.301712274551,0.41540786624,-0.702941179276,-0.0147667527199
5788,-0.495026469231,-0.555399954319,1.37502145767,-0.264651179314,-0.320456504822,-1.94199299812,-0.50852650404,-0.530506789684,-0.386503726244,-0.677292466164,0.117106214166,-1.39861238003,-0.524904370308
6709,0.635676860809,0.121749997139,0.231959998608,1.41078472137,0.922772467136,-1.23730289936,0.323041021824,-0.164898067713,-0.493908762932,1.0803745985,-0.83185505867,0.62508636713,-0.993554234505
1277,0.209965348244,-0.0914999991655,0.48494336009,1.1866863966,0.815893352032,2.10000944138,0.775263786316,0.198971509933,2.82388043404,1.16618299484,0.0204417258501,0.827659666538,1.41483700275
993,-1.03311645985,-0.159500002861,0.00501993298531,0.83776819706,0.831860482693,-0.670283436775,0.209511816502,-0.131800070405,-0.796129107475,-0.467074364424,-0.757728397846,0.438799321651,-2.89668273926
7157,1.30388963223,0.0773499906063,0.113016970456,1.23550510406,1.0593701601,0.863701105118,0.720309972763,0.66743606329,0.0349978208542,0.222342580557,-0.399279206991,0.289192467928,-1.61197817326
1958,0.00669720768929,-0.150699988008,-0.262899637222,0.0946345254779,2.21644639969,0.902762591839,-0.190203160048,0.471280664206,0.459504336119,-0.776774287224,0.694676995277,-0.613144338131,-0.399385839701
4582,0.0609128624201,-0.340949982405,1.17214345932,3.47911596298,1.31590890884,-0.0830817595124,-0.25010073185,-0.0216265767813,0.939636707306,0.733155727386,0.133650004864,-0.464852333069,0.836539387703
9212,0.00647404789925,-0.246549993753,1.17017960548,0.212602958083,-0.0603504106402,0.485303044319,-0.178205817938,-0.00150387734175,-0.533759176731,-0.520939767361,-0.249021083117,0.775559544563,0.247232437134
8440,-0.283501088619,-0.252900004387,1.0959482193,0.650741875172,0.187089756131,1.22617459297,-0.251647800207,-0.28867149353,0.0337725691497,0.169933855534,0.673499286175,0.21279758215,0.423209607601
6790,0.0757549852133,-1.57179999352,-0.982063412666,-1.02162897587,0.383152931929,0.298958212137,0.467689663172,0.644993007183,-0.372783958912,-0.590247452259,0.0667765364051,-0.270316123962,-1.06927967072
8851,0.622136473656,1.01480007172,0.349243104458,-0.162716329098,0.0241778790951,-0.655043959618,-0.0353705585003,0.0541633367538,-0.452421963215,-0.320988595486,1.50429975986,-0.969322919846,-0.183445394039
2534,0.457758665085,-0.278799980879,0.410413146019,0.498956799507,-0.413646399975,-2.61652088165,-0.356030762196,-1.53673923016,-0.163376808167,0.647984802723,0.353761434555,-0.0902743786573,1.14177298546
4893,-0.686755478382,-0.131549999118,0.697076797485,-0.925946354866,-0.707777678967,-0.80637717247,0.113320529461,0.615682125092,-0.921153008938,-0.386989712715,0.390633106232,-0.381759285927,0.967002511024
665,0.393757402897,-0.519199967384,-1.17074525356,0.483577549458,-0.111367829144,-0.773546874523,1.45645499229,-0.0388624668121,-0.371251583099,0.197082728148,-0.675529539585,-0.778351008892,0.863047838211
4313,0.385846585035,0.378349989653,1.30097663403,-0.0929821282625,-0.437841802835,-0.757930517197,-0.589097082615,-0.838406741619,-0.531340003014,-0.422604262829,0.589870214462,-0.11107160151,0.208488255739
1022,-0.0431932359934,-1.14349997044,-2.0073184967,-0.816380143166,-0.320311009884,-0.492882460356,-0.258410274982,0.442161142826,0.0217918455601,-0.41813492775,-1.18392169476,-0.732349693775,-1.09702277184
5880,0.456232726574,-0.337249994278,-0.346969306469,1.12851417065,0.129877716303,0.549033582211,0.495405375957,0.536838769913,-0.649779200554,0.954443633556,-0.118651695549,0.571552336216,0.822058200836
3162,0.473738461733,0.763999938965,0.406655967236,0.183307379484,0.724805533886,1.38894319534,1.79101991653,1.84897685051,0.634092092514,2.60182762146,1.90356016159,1.46754288673,-0.525327146053
1282,0.436196029186,0.826750040054,0.371887385845,0.571380853653,-0.232221722603,-0.53792911768,-0.912427663803,-0.453182339668,-0.599763989449,-0.452990740538,-0.0487800166011,-1.31844127178,-0.228021338582
3383,0.752966582775,-0.24019998312,-0.725910663605,1.82206630707,1.97959256172,0.711032986641,0.572567820549,0.314190030098,0.404425054789,0.618070840836,1.5489783287,0.409299314022,0.74718773365
727,-1.16240870953,0.233600005507,-0.117318674922,-1.14731454849,-0.104962050915,0.485106855631,-0.28641590476,0.160654917359,-0.443903893232,-0.0463730618358,0.569786906242,-0.410875976086,0.282862216234
4792,0.218754082918,0.422649979591,0.331071376801,0.250909686089,0.265521645546,1.55296361446,0.462360560894,1.17752552032,0.0157382786274,0.147051185369,-0.534013271332,1.04380536079,0.316952198744
4794,-0.772470355034,-0.467799991369,-0.178453594446,-0.309137851,-0.652171015739,-0.608279466629,-0.11161659658,-0.432090163231,-0.608660817146,-0.0886147320271,0.834424257278,-0.637557029724,0.23951330781
902,-0.452687323093,0.0591499954462,-0.653843522072,-1.70251226425,-0.637290239334,-0.411790966988,-0.0861324742436,-0.356016486883,-0.768060803413,-0.373152434826,1.06061017513,-0.430045336485,1.07112503052
8091,-0.880982220173,-0.619350016117,-1.66321575642,-0.371523201466,0.357599079609,-0.759056210518,-0.215736657381,3.26647806168,-0.314866065979,-0.356071203947,0.320308178663,-0.625473678112,-0.914412617683
3486,0.995675981045,0.494400024414,-1.69177269936,1.03018569946,-0.377684831619,0.138223052025,-0.278168410063,-0.44021782279,-0.182592332363,-0.501396894455,-0.907626152039,1.37241077423,1.75822734833
10818,-0.375395774841,-0.334399998188,1.19214320183,-0.916145443916,0.588147997856,-0.741769313812,0.0635732859373,-0.365595221519,-1.55464887619,-0.72456151247,0.447272151709,1.07064306736,-0.156447947025
3454,-0.925470113754,-0.203050017357,0.349571317434,-1.09223103523,-0.903033852577,-1.22163248062,-0.697293281555,-1.07337450981,0.019043058157,-0.541384100914,-0.10069707036,-1.29837322235,-0.00668466091156
4282,0.0104662068188,0.0010000000475,0.650959849358,-0.876931846142,-0.077540025115,0.230172365904,-1.58720874786,0.231276124716,-0.2186152637,0.000123958845506,0.0803405717015,0.262763440609,0.0646553188562
1605,1.30888271332,0.377049982548,0.218507781625,1.11573767662,0.294800460339,0.92149913311,0.719331681728,0.748160839081,-0.22721453011,0.149600401521,-0.319876849651,1.44141364098,-0.0826038271189
10644,0.974319934845,-0.801249980927,-0.0207845270634,0.106384843588,-0.0327447280288,0.157553210855,-0.70290851593,-0.130817383528,1.1087731123,0.181516557932,-0.372223436832,-0.961818039417,1.52127790451
2065,1.05657565594,-0.471899986267,0.880438923836,-0.379469394684,0.550867497921,0.580251455307,0.731518149376,-0.63188624382,0.680423736572,0.472457051277,0.502093791962,-0.194654241204,0.929262280464
8321,0.409946918488,-0.0641999989748,0.0315625369549,-1.5237197876,-1.2757062912,-0.0615324229002,1.24875497818,-0.353145182133,-0.705968797207,-0.674342274666,0.66483181715,-0.969675183296,0.624883055687
8503,-0.970694422722,-0.345300018787,0.586185514927,-0.207646727562,0.0493082404137,-1.04372644424,-0.636324346066,-0.217366337776,-0.0381798148155,-0.837457060814,0.402184188366,-0.394348740578,0.490508019924
7027,0.149887561798,-0.0935999900103,0.60395270586,0.471948862076,1.04781424999,0.286930859089,0.193001642823,0.339002847672,-0.268575191498,-0.238861322403,-0.175868719816,0.337182879448,-0.244027495384
6850,-0.66608697176,-0.457399994135,-0.0398279130459,-1.20965194702,0.222993314266,-0.851047277451,-0.206085175276,0.614406466484,0.290551304817,-0.713438332081,1.50532674789,-0.686351418495,0.470199882984
1978,0.322299271822,-0.0107499957085,0.738401830196,0.6264513731,1.98968744278,1.50303184986,1.07173526287,0.74215233326,0.0675151497126,0.40085914731,-1.41241514683,0.00523141771555,-1.23706579208
896,0.528056800365,-0.00804999470711,0.121160857379,0.295642107725,1.00584483147,1.61041307449,0.647312045097,0.355276376009,-0.175019443035,0.387832581997,0.0402014292777,-1.17984437943,-1.15792870522
5777,-0.446732640266,-0.211700007319,-0.0204017162323,0.173868536949,1.2872428894,1.50246095657,0.818285167217,1.5447678566,0.0313831567764,0.635824918747,0.925135493279,0.231593221426,-0.00793323665857
1846,-0.48436370492,0.389349997044,-2.51622486115,0.0559838078916,0.0430668145418,0.443738639355,0.23289732635,0.166061803699,1.17694473267,1.00516605377,-0.44079387188,0.480239957571,0.459021806717
5925,-0.0852239578962,-0.397000014782,0.757960855961,0.435775458813,0.603533685207,-0.228133380413,-0.428320676088,0.140908181667,-0.79414999485,-0.143126189709,0.451636731625,-1.43812775612,-0.711609959602
142,0.296652078629,-0.242550000548,0.634399354458,1.46430194378,0.962781608105,0.290082663298,0.310359448195,0.828138530254,0.13715159893,0.75095307827,-1.4990541935,0.186637163162,-1.25539791584
1021,0.35173407197,0.0274500008672,0.200523614883,1.41305863857,1.25643754005,3.08933639526,0.610046267509,-0.301959574223,1.66584122181,0.534675776958,-0.202581316233,0.368265599012,4.32985877991
5699,-1.36370015144,-0.58939999342,-0.375832617283,-0.86269724369,-0.490870207548,0.0526848584414,0.610243797302,-0.848325967789,-1.23361098766,0.0111699998379,-0.0789933949709,0.500997304916,-0.697554290295
8061,-0.277213871479,0.445999979973,0.179847583175,-0.527888894081,-0.453510224819,0.556219220161,-0.456250429153,-0.759632766247,0.0131453275681,0.637234270573,-1.52495920658,-0.265557289124,0.300997197628
1870,0.13211555779,5.37099981308,-0.397387444973,-0.633838117123,0.329445809126,0.735596776009,-0.249425247312,-0.466506302357,0.198572844267,2.06717896461,0.768787503242,-0.751864790916,0.522189438343
1398,-0.401201188564,0.627250015736,0.949879646301,1.11116695404,0.872661292553,1.05628156662,1.05630254745,0.615958333015,-1.37228894234,0.345299780369,-1.62395918369,1.43336009979,-0.130463004112
3312,-0.297184824944,0.479600012302,0.40561902523,1.25960612297,1.35569703579,1.10210847855,-1.95564651489,2.37850761414,-0.989880979061,0.0688246414065,0.363583385944,1.19330525398,-0.585368931293
891,-0.391243904829,-0.444350004196,1.21482133865,-1.72127151489,0.55632007122,-0.330255776644,-0.228955328465,-0.118220731616,-1.59227192402,-0.0434503667057,0.132057383657,0.677003622055,1.02603542805
4775,2.41411995888,-0.0545000061393,1.23535859585,-0.477247267962,-0.448349028826,-0.0382099449635,1.3070230484,-0.375062048435,0.123381078243,-0.18954987824,0.240408092737,-0.583035469055,0.564874470234
5111,0.419786989689,-2.31920003891,1.16689968109,0.494374573231,-0.227243438363,-0.477911174297,0.25186753273,0.523706972599,-1.12301385403,0.415539324284,-2.33990621567,0.847939729691,-1.95221805573
5696,1.24332928658,-0.435050010681,0.114072605968,-0.0322572141886,-0.0561324357986,1.13556146622,0.716710448265,0.535913527012,3.76432871819,0.673986375332,-0.813989818096,-0.458896011114,0.0932776853442
5588,-0.0271452069283,0.0817000046372,-0.217376798391,-0.884293556213,-0.331125974655,-0.322834074497,-0.685626447201,0.106311745942,1.11265563965,-0.519415318966,0.963419556618,-0.677404761314,0.104250073433
6839,-0.0562954135239,-0.176250010729,0.0031853094697,-0.118053108454,0.87168109417,0.626734733582,1.02180695534,0.414189219475,0.539903700352,-0.846835792065,-1.21640527248,0.538190066814,-1.21694421768
