rid,CPC004_A375_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_24H:BRD-K40887525-001-14-4:10,CPC004_HCC515_6H:BRD-K40887525-001-14-4:10,CPC004_HCC515_24H:BRD-K40887525-001-14-4:10,CPC004_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC004_HT29_6H:BRD-K40887525-001-14-4:10,CPC004_MCF7_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_24H:BRD-K40887525-001-14-4:10,CPC004_VCAP_6H:BRD-K40887525-001-14-4:10,CPC004_VCAP_24H:BRD-K40887525-001-14-4:10,CPC015_A375_6H:BRD-K40887525-001-14-4:10,CPC015_A549_6H:BRD-K40887525-001-14-4:10,CPC015_A549_24H:BRD-K40887525-001-14-4:10,CPC015_ASC_24H:BRD-K40887525-001-14-4:10,CPC015_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_24H:BRD-K40887525-001-14-4:10,CPC015_NPC_24H:BRD-K40887525-001-14-4:10,CPC015_PHH_24H:BRD-K40887525-001-14-4:10,CPC015_SKB_24H:BRD-K40887525-001-14-4:10
11072,0.237331569195,0.424012631178,0.309194713831,0.459908992052,1.50276589394,1.13809239864,0.329322516918,0.38736552,0.841186761856,0.310870051384,0.0358375906944,-0.693587899208,-0.233752399683,0.186299994588,-0.723531484604,0.142908364534,0.43259999156,-0.238312005997,-0.918433725834,0.0673167258501,0.279929757118,-0.103050000966,0.662299990654
10221,-0.363301694393,0.0665800794959,0.071810670197,0.326931923628,-0.138488650322,-1.17522490025,0.239067196846,0.996495425701,-0.222355306149,-1.70847892761,-0.358888685703,-0.165393024683,-0.251584172249,-0.743449985981,-0.996884524822,0.640949130058,0.534150004387,-2.03559184074,0.335135579109,0.166749745607,-0.301404356956,-0.0338499993086,1.42664992809
7158,0.114650011063,0.132079720497,-0.577779531479,-0.877449631691,-0.717718064785,0.396652460098,0.786491632462,1.13288974762,0.386286646128,0.349434494972,0.392366170883,-0.857322752476,0.154711574316,0.593050003052,0.115231782198,0.593238592148,-0.623000025749,0.911683857441,0.25082474947,0.181519955397,0.479064047337,0.834750056267,-0.321449995041
8678,-0.646921753883,0.973077595234,-0.875413060188,-0.670951664448,0.700489878654,0.785054147243,-0.290098667145,-0.633749604225,0.348558992147,-0.112657353282,1.68133270741,-0.447507709265,0.297091841698,0.712099969387,0.396509289742,-1.83737659454,-0.310949981213,1.30104517937,0.594524919987,-0.460543870926,-1.08523106575,-0.0568499974906,-0.497250020504
11014,-0.201826065779,-0.102262333035,-0.500204801559,0.111066743731,0.772512376308,-1.30168557167,0.0507534258068,-0.558427095413,-0.11615370214,-0.860812842846,0.359750062227,-0.572547674179,-0.523206353188,-0.125950008631,0.610029995441,-1.27175354958,-1.68145000935,0.740487992764,-0.132213711739,-0.71304243803,0.538227558136,0.438949972391,-0.66069996357
1994,-0.299646824598,-0.894425272942,4.54341125488,-2.35072112083,1.42760968208,1.77883899212,0.753009915352,-1.24316322803,-0.85240149498,0.323045879602,0.135910600424,0.392128825188,1.47190690041,0.280349999666,-0.487274050713,-0.390183091164,-0.742699980736,0.822790682316,0.725636780262,-0.142461910844,0.634171366692,-0.286550045013,-0.102400004864
3482,0.383413851261,0.234635442495,0.221946060658,1.02380895615,0.740123450756,1.78279018402,0.280366688967,1.22351324558,0.0153361707926,0.346963107586,0.795108020306,-0.00789366662502,-1.15608739853,0.475199997425,-0.820501208305,-0.272775322199,0.101600006223,-0.776897013187,0.291721314192,0.342936754227,-0.9880220294,-0.949599981308,0.532100021839
25976,0.95437681675,0.269595205784,1.33916246891,0.329692274332,0.319034636021,-0.066617384553,-0.764052987099,-0.387169778347,0.819680631161,0.861803352833,0.413952708244,-0.168661147356,0.410663098097,1.07474994659,-0.0941749662161,-0.676030218601,-1.02974998951,0.349710553885,-0.50768840313,-0.837630867958,0.82325565815,0.258199989796,0.104849994183
10491,-0.646181702614,-0.383835315704,-0.653731048107,-0.632647573948,1.04793059826,-0.758495986462,-0.0914817303419,0.321548491716,-0.294947564602,0.181808799505,0.352896660566,-0.604091644287,0.154770463705,-0.487749993801,0.258609682322,-1.53693151474,0.0804499983788,5.27439022064,0.427367031574,-0.60672056675,0.630054056644,0.742149949074,0.238150000572
51053,-2.23679471016,0.509262144566,-0.123911418021,1.88424563408,-1.53167676926,-0.58549195528,-0.161567032337,0.319625675678,0.578788518906,-1.24376487732,-0.355812489986,-0.146822631359,0.267350763083,0.140149995685,0.246735483408,0.228429168463,0.337249994278,-2.56837916374,-0.665936648846,-0.186041206121,0.411643207073,0.486149996519,-0.438250005245
9267,0.444292128086,0.339344203472,-0.270221590996,-0.228598773479,0.0513513945043,-1.76726853848,-0.390685319901,-0.489707738161,0.335645526648,-0.102886006236,0.418991059065,0.0559531599283,0.909847319126,1.18254995346,1.1210975647,-0.829402089119,0.0605999976397,1.55203378201,0.270206063986,0.735702216625,0.577043175697,-0.256650000811,-0.927950024605
5547,-1.21668076515,0.137521386147,-0.355421632528,-0.601053476334,0.574247837067,-1.39305865765,0.325104832649,-0.690383970737,0.0969377011061,0.243506237864,0.248123496771,-1.13462090492,-0.180670440197,0.0294999927282,1.0421359539,-0.0276193916798,0.191749989986,-0.557755291462,-1.1971950531,0.307724058628,-0.595254123211,-0.327199965715,0.899500012398
6597,-0.109322920442,-0.309778481722,-0.244333490729,-0.38284778595,0.805998384953,-1.03205537796,-0.239005833864,-1.45371329784,0.582665145397,-0.245877832174,-0.368219643831,0.255939364433,0.0569492205977,-0.665849983692,0.0308959577233,-0.252916514874,0.0193500071764,1.68377697468,0.126176461577,0.38698297739,0.924148499966,-0.692449986935,-1.09455001354
5836,-0.404158145189,0.395692974329,-0.151307672262,0.359252870083,1.68956375122,-0.867761492729,0.559232354164,-0.257739722729,1.06789290905,0.326136916876,-0.805352687836,0.427544623613,0.00121710635722,-0.555500030518,-1.84183514118,-0.424514472485,0.0147999972105,-0.453582048416,-0.469348102808,0.45011562109,-1.14519572258,-0.813300013542,-0.064150005579
6118,-0.402408331633,0.252033442259,-0.0575251281261,-0.257415235043,0.00659121572971,1.12784671783,0.466508567333,-0.702039659023,0.460571795702,0.837641894817,1.21746253967,-0.486805677414,-1.11552786827,-0.50720000267,0.12548789382,-0.281640082598,0.214800000191,-0.482093393803,-1.13023328781,-0.201378151774,0.475967049599,-0.466949999332,-0.162799999118
2961,-0.831475257874,1.02599310875,-0.147520184517,1.53620195389,1.05614590645,0.212610527873,-0.395830512047,-0.611792206764,0.518247544765,-0.0882881879807,0.08647967875,0.241985321045,0.265611946583,0.746649980545,-0.898663163185,-1.61578559875,0.0743999779224,-0.940270841122,0.490868359804,0.0305147320032,-0.79806470871,-0.648149967194,0.93180000782
310,-0.549336194992,-0.331544876099,-0.961121439934,-1.46015775204,-0.443125605583,-1.7438082695,-0.375640451908,-0.794226765633,0.0549118071795,-0.42248404026,0.768358826637,0.289315313101,1.32304787636,0.96590000391,0.557641744614,-0.739454269409,-0.125699996948,-0.306279718876,0.230193674564,-0.468606352806,0.333652347326,0.171149998903,-0.364500045776
7296,0.884846448898,0.607178688049,0.104845106602,0.228543967009,1.07170152664,0.515966653824,0.505849301815,-0.0555852949619,0.658472299576,-0.700408160686,0.783395051956,-0.428464323282,-0.188733249903,0.0010000000475,-2.77827334404,-2.51562547684,-0.0131500000134,0.628328919411,-0.783300817013,0.179437994957,0.575369775295,-0.148749992251,0.293749988079
1429,-0.0432859361172,1.20466053486,-0.0526672303677,-1.05161726475,0.246015638113,1.71949267387,-0.352528184652,0.14886790514,0.340590000153,-0.285300195217,0.0144461765885,-0.524186432362,0.100011974573,0.75594997406,0.964087486267,-0.158546373248,-0.561000049114,-0.16856777668,-1.15798974037,-0.337387412786,0.543438732624,0.115450002253,-0.410199999809
2548,-0.590556740761,-0.613452553749,0.122068166733,-0.988313913345,-0.268371045589,-0.370992392302,-0.409749001265,-2.08902406693,-0.00865273177624,-0.37744101882,0.252205044031,-0.221595063806,0.76113474369,0.603100001812,0.81299328804,-0.871553063393,0.264299988747,0.779910266399,-0.0419755578041,0.0920722708106,0.558865487576,-0.0421499982476,-0.974099993706
6499,-0.0879698693752,-0.0436291992664,0.689397871494,-0.455603420734,0.195972442627,-0.66748213768,-1.04021990299,-1.35931229591,-0.0607362538576,0.257477402687,0.0621016435325,-0.48722448945,0.676146566868,-0.589900016785,0.8238889575,-1.82709407806,-0.0606999993324,1.81997585297,-0.375756025314,0.600053966045,-0.334659487009,-0.0603999942541,-0.47674998641
642,-0.120924726129,0.564869046211,2.01302623749,-1.01683235168,1.2195482254,0.350991070271,-0.206066161394,-0.875135779381,-0.137679830194,0.0464606583118,0.646964728832,0.0879843682051,0.855071008205,0.44494998455,0.310596704483,0.0509683191776,0.350300014019,4.43006849289,-0.00319601595402,0.05211982131,0.378940105438,-1.26055002213,-0.787800014019
23076,-0.120346680284,-0.0947127044201,0.389411658049,0.666859507561,2.23120689392,1.08937680721,-0.437477022409,-1.09473061562,-0.181435614824,0.560761034489,-0.589999675751,-0.938922405243,1.29896986485,0.607349991798,0.49364387989,-0.762869596481,0.0398999974132,0.837048888206,0.460284948349,1.05512428284,0.223678454757,-0.311999976635,-1.12054991722
10099,-1.67318415642,0.0163436569273,-0.205274105072,-1.21164560318,-0.664581954479,0.239580988884,-0.766135513783,-1.66044020653,0.589451849461,-0.838019251823,-0.0762179419398,-0.86874973774,1.24282312393,0.93599998951,0.805007338524,-1.44721722603,0.195300012827,1.38932931423,0.158041954041,0.273298949003,0.0602591633797,0.448399990797,-2.06695008278
9817,0.823412239552,0.374914586544,0.58988660574,0.688380718231,-0.0458534359932,-2.05033183098,-0.445006668568,-0.567307770252,1.17678391933,0.0373792648315,0.0273194909096,-0.554270744324,0.38621455431,-0.0090499818325,-0.220413833857,-0.34476006031,-0.038149997592,1.64617776871,1.05354094505,-0.128291845322,0.191356807947,1.01140010357,0.539250016212
9126,-0.931055963039,1.0714854002,-0.0823151618242,0.19192057848,-0.913341999054,-0.196389764547,-0.345095425844,1.70313668251,0.0414932779968,-0.793534576893,-0.214554324746,0.574317336082,-0.00486141443253,-0.925400018692,-0.535456299782,1.84218299389,0.149900004268,-0.822491765022,0.0453190393746,0.768141329288,-0.355555951595,-0.161500036716,0.210150003433
3930,-1.13859820366,0.371916085482,-0.681293964386,-0.392791986465,-0.236793577671,-0.981631696224,-0.384094029665,-0.598324656487,-3.98506879807,0.790493607521,0.370581567287,-0.354657828808,-0.994079709053,-0.419249981642,-0.19586378336,-0.803630053997,-0.774450004101,0.712038993835,0.00709811225533,0.528259515762,0.491109490395,0.0539999976754,-1.07389998436
10450,-0.318244993687,0.430297881365,-0.503743290901,0.0806528627872,0.0702940523624,-2.18991780281,-0.676789283752,0.359495669603,-1.02472496033,-0.263115793467,0.637490987778,0.973433971405,-0.5408654809,0.565050005913,0.135394871235,-0.493575870991,0.27889996767,-0.58877402544,-0.825533270836,-0.496480613947,-0.149990200996,-0.283100008965,0.946900010109
54386,-0.487068980932,0.218480885029,-0.204150527716,-0.494475245476,0.533655822277,-0.275167763233,-1.39218342304,-1.44283306599,-1.25566637516,-0.139368608594,-0.0155285596848,-0.95631057024,-0.396040916443,0.542999982834,0.153577715158,-0.944874405861,0.359050005674,0.842643976212,-0.195797234774,-0.864804506302,0.130317017436,-0.216649994254,-0.583500027657
664,-0.648235142231,0.993466258049,-0.797303020954,0.201602816582,0.9875664711,-0.75509339571,-0.0488414764404,-0.671771883965,1.28166234493,0.796949267387,1.93189299107,-0.519960641861,-0.38886281848,0.590950012207,1.35502433777,-0.488177448511,-0.270999997854,-0.522421956062,0.180074155331,-0.505002379417,0.994135200977,0.00239999592304,0.582500040531
596,-0.222877413034,-0.23432430625,0.4143679142,0.329787284136,0.551324725151,0.267777472734,-0.32883271575,0.229839771986,-0.409331798553,0.388330429792,0.0572721138597,-0.531195938587,-1.21619009972,1.38810002804,-0.512069225311,-1.00695335865,0.948549926281,-1.46327257156,0.34907361865,-0.383285522461,0.169722169638,-0.0521999970078,1.59535002708
10180,0.335818231106,-0.377657145262,0.18242919445,0.179209649563,0.202867150307,1.18146204948,0.0452102385461,0.21378660202,-0.156365901232,0.756799638271,0.590480923653,0.248434469104,-1.12976968288,-1.1970000267,0.217524796724,0.198742046952,-0.78845000267,0.685408949852,-1.03016018867,0.314030557871,0.121112518013,-0.966499984264,-1.18809998035
1445,-1.29108226299,0.392278105021,0.720310330391,-0.33374491334,1.08389770985,-0.331441640854,0.415341854095,-0.529128968716,-0.308728635311,-0.0190171599388,-0.474085122347,-0.332047849894,0.126981556416,-0.16685000062,-0.305294632912,-0.510831296444,-1.3016500473,1.44541740417,0.447634369135,0.425263315439,0.668459773064,0.990049958229,-0.508449971676
230,-0.754868507385,0.314867049456,-0.731334686279,1.01932585239,-0.565339148045,1.4148786068,0.187494382262,-1.24590301514,0.0993674173951,-0.258473604918,-0.0596286654472,-0.563183426857,-0.114697434008,-0.950699985027,-0.0967021659017,-0.607846736908,-0.526950001717,0.543942451477,-0.505179941654,-0.343913376331,-0.625935554504,-0.295949995518,-0.981050014496
9246,-0.540577113628,0.760079026222,-0.236270025373,1.1446429491,-1.02750897408,0.129502594471,0.0197871513665,1.40623879433,0.121558979154,0.0183728784323,-1.60434246063,0.0610208511353,-0.378138333559,-0.63765001297,0.0700307637453,0.746389627457,0.206499993801,-1.40733897686,0.155442416668,-0.223046660423,0.384192585945,-0.233300000429,-0.215149998665
5092,-1.78678250313,-0.616638541222,-0.196535408497,-0.0755300521851,2.419298172,0.951304733753,-0.0228794850409,-0.917497694492,-1.22721886635,-0.0722042173147,-0.482101023197,-2.62422347069,-0.63468426466,0.0,0.763811826706,0.602272748947,0.625749945641,0.800964057446,-0.33135959506,0.45628964901,0.678484916687,-0.801050007343,0.687649965286
23463,2.3102786541,-0.115003876388,0.930774390697,-0.116277039051,0.039311081171,0.766757667065,-0.419250994921,-0.943790376186,-0.679680943489,0.117197498679,0.336676567793,1.4169690609,-0.0824753120542,1.05970001221,0.293281286955,-0.511828899384,-0.98449999094,0.730644822121,0.117882691324,-0.109712548554,0.662435173988,-0.573949992657,-0.970049977303
10007,-1.11181592941,0.602769255638,-0.674713373184,-1.25481104851,0.0857920497656,-0.485889464617,-0.236911743879,-1.73064112663,-0.379935234785,0.182455867529,0.493414074183,-1.24275577068,0.567173838615,-0.394300013781,-1.00761497021,-1.13140487671,0.0404500067234,-1.10068917274,-0.104720078409,0.0434094257653,-0.645691752434,0.240950018167,0.779600024223
4925,0.0493405461311,-0.514982700348,-0.864615499973,-1.25715982914,-1.53230071068,0.267039746046,0.887923657894,-1.01461553574,-0.425404340029,0.0644574016333,0.444822311401,-0.471683114767,-0.288778215647,0.0407499969006,0.954751908779,0.149468332529,-0.490150004625,-0.631885826588,0.206402525306,-0.588593125343,0.0633389055729,-0.0228999853134,0.0131999999285
6251,0.00207808613777,0.903426289558,-0.144146740437,-0.834686815739,0.788106322289,0.600264072418,0.576614558697,0.678121447563,0.30250865221,-0.710842013359,-0.442096978426,-0.115565955639,0.237358123064,1.11664998531,-0.682751297951,-0.54984152317,0.751799941063,-1.39086294174,0.365006893873,-0.662872493267,-0.346736073494,-0.858799993992,1.5080499649
5782,0.0706002116203,0.711657047272,0.207978129387,-0.84003251791,1.12201035023,0.946662247181,-0.621086835861,-0.6314047575,0.413082659245,0.417367875576,0.621065557003,-0.0499190241098,0.72327542305,1.79774999619,1.75654661655,-2.09838342667,-0.432899981737,0.813579797745,0.280106782913,0.848444163799,0.0874697268009,0.623350024223,-0.581400036812
5106,-1.02392935753,0.750782549381,0.0138105750084,4.2072224617,-1.30232131481,-0.360263347626,0.000157186761498,-0.516356110573,-0.10394012928,-0.927128493786,-0.780029892921,-0.122128598392,-0.310494542122,-0.424700021744,0.0459079146385,0.0761277079582,-2.37989997864,-1.24066483974,-0.505702853203,-0.72112596035,0.0181803405285,-1.07864999771,-0.434800028801
2673,-0.146232128143,-0.0296352207661,1.03583669662,-0.900329113007,0.235537454486,0.32290917635,-0.0692773535848,-0.391645371914,-0.531680464745,-0.34461170435,0.0814472436905,0.118649572134,-0.505644798279,-1.1047000885,-2.02382040024,0.381161630154,0.263799995184,0.628485620022,0.50063842535,-0.30786305666,-0.200390145183,0.521000027657,0.270200014114
644,-1.9177544117,-0.487128436565,-0.0854436382651,0.562614440918,-0.191712021828,-0.52599465847,1.17191100121,-0.321539342403,0.3886731565,-1.55337953568,-0.278315603733,-0.0568456351757,-0.22066193819,-0.255150020123,1.09415745735,0.597819685936,0.112299993634,0.302522182465,0.231378570199,0.161633163691,0.0866562277079,-0.0978000164032,1.59429991245
6284,0.997396290302,0.143299907446,-0.542376637459,-0.0934996902943,-0.911185264587,-1.55190253258,0.400951147079,-0.745923638344,1.05673956871,0.504621744156,0.649285137653,0.340680360794,-0.626166582108,-0.339800000191,0.193050563335,-0.522351622581,0.187599986792,-2.04593133926,-0.0919003263116,0.173475697637,0.302253425121,0.657949984074,-0.683400034904
4605,-1.37690782547,-0.738297522068,0.156801089644,-0.948001742363,-0.147042557597,1.15352964401,0.260253816843,-0.937744736671,0.092816978693,-0.0485621541739,-1.47936630249,-0.134769514203,0.718460738659,2.04205012321,-0.221262454987,0.965738534927,1.64595007896,2.28728485107,0.312785387039,0.438693195581,-0.376830160618,-0.408650010824,0.480599969625
6810,-0.219736754894,-0.712000727654,-0.311303108931,0.00700893998146,0.161290794611,-0.296801745892,-0.0177356824279,-0.859901607037,-0.743513941765,-0.800222098827,-0.40412569046,-0.695152699947,0.0348547808826,-0.187600001693,-0.298017501831,-0.154055029154,0.419250011444,-0.886477947235,0.231824845076,0.665833055973,-1.25109064579,-0.317700028419,0.0225500017405
54499,0.428969889879,0.510592460632,-0.931489944458,-0.760254502296,-0.0716169327497,-1.29492545128,-0.737390577793,-0.622716248035,0.464442431927,-0.51327586174,1.25330138206,-0.187450051308,0.273485302925,0.0366499982774,0.721715450287,-0.951305389404,-1.48689997196,-0.442244827747,-0.268097400665,-0.390302479267,0.397188067436,0.281100004911,-0.455949991941
11007,-1.25804758072,-1.06045937538,-0.120723493397,-0.080057553947,0.37458217144,-0.833994567394,-0.833116948605,-1.28981673717,0.0400091335177,0.100732214749,-0.236572086811,0.237358152866,-0.604690134525,-0.509899973869,-0.445338964462,-1.25254285336,0.636000037193,-1.05443501472,0.0153281763196,-0.893544435501,-0.528103709221,-0.61185002327,-0.0719500035048
1643,0.256366372108,0.569584488869,0.121675565839,-1.27212786674,-1.30784034729,-0.898680865765,-0.473303496838,-0.664507210255,-0.877994418144,-0.396109879017,0.343883275986,1.20859992504,0.668525159359,0.166649997234,0.729439139366,-0.123077124357,-0.325450003147,1.7749941349,0.0806711167097,0.678982913494,3.92950558662,0.238499999046,-0.236049994826
25805,-0.139446109533,0.291671931744,3.01203489304,-0.547367215157,0.586055755615,-0.0304014869034,-0.50430136919,0.182818114758,-0.575819432735,-0.697945058346,-0.414140105247,0.40851816535,-1.85195863247,-0.00650000572205,-0.0942285209894,-0.105952829123,0.207849994302,0.046474635601,0.133807390928,-0.291841179132,-0.199723154306,0.88814997673,-0.96154999733
3033,-0.911663889885,0.0885082781315,-0.876028895378,-0.343873918056,-0.0408428683877,-0.686326742172,-0.0295023955405,-2.23215842247,-0.560989260674,0.0292707681656,-0.632705390453,-0.648889482021,0.13159660995,0.120000004768,-0.358044713736,0.28549399972,0.661750018597,0.412669658661,0.111354522407,-0.918948113918,0.375713825226,-0.213100016117,0.238150000572
2745,0.0691315084696,0.355426937342,-0.117169447243,0.341423034668,1.12438464165,1.03941118717,1.42855942249,0.747013509274,0.411929160357,-0.000800162553787,1.71731698513,1.91320323944,-0.424834311008,1.62534999847,1.54329538345,-0.323760688305,-0.542600035667,0.731617748737,-0.166477560997,-0.62488257885,0.32056170702,-0.0873500108719,-0.00034999998752
9961,-0.00942651927471,0.0766315460205,-0.63517832756,-1.69055008888,0.219790101051,-1.54803836346,0.628581702709,0.346993565559,0.714008510113,0.364954829216,-0.272844463587,-0.503680050373,0.250142097473,0.474900007248,0.348834693432,-0.946101486683,0.0349500030279,0.0980325639248,0.992023766041,-0.128759354353,-0.513334155083,-0.333750009537,-0.583800017834
3925,0.178069114685,1.54263365269,-0.191722303629,-1.22444796562,-0.629661619663,0.817596077919,-0.680787682533,-0.648768723011,-0.113945841789,-0.411750733852,-0.162913650274,-0.23316526413,-0.239828228951,1.12969994545,0.547612547874,0.19564011693,-0.839949965477,0.665130019188,0.755247175694,-0.318683773279,0.87066334486,0.530699968338,0.872750043869
2582,-0.964290738106,-0.218116104603,-0.138175949454,-0.70238506794,-0.487217366695,-1.60981559753,-0.204782709479,-4.02383899689,-0.185983523726,0.804047584534,0.908190906048,-0.41124522686,0.0847239270806,-1.30414998531,-0.568745791912,-0.937016904354,-0.50150001049,0.0968533456326,-0.597353458405,-0.830258607864,0.551846563816,-0.0513499975204,2.20569992065
5792,-0.630110800266,0.156169205904,-0.684838652611,0.637168645859,-1.00271594524,0.169912606478,0.121915958822,1.41252303123,0.621677458286,-0.206548631191,-0.93026304245,-0.367715209723,-0.724783599377,-1.2241499424,-1.23225653172,0.447497665882,0.251200020313,-1.90311181545,0.0911497026682,0.125066027045,-0.705775201321,-1.33644998074,0.261200010777
5236,-0.927312374115,0.849658191204,-0.0452480763197,-1.14505910873,1.73112535477,0.754458606243,-0.166866660118,-0.434386789799,0.218025952578,1.03544616699,0.0223430991173,0.801542401314,-0.280783265829,0.512849986553,1.25979447365,-1.00099396706,-0.369100004435,1.30376756191,-0.198897376657,-0.0814959555864,0.676391601562,-0.144250005484,-0.980000019073
4016,1.51587986946,-0.152789443731,0.115531891584,-0.212370559573,-0.319243371487,-0.44906052947,-0.414624273777,-1.47270870209,-0.640468478203,-1.19670569897,0.556124925613,-0.847229361534,1.256326437,-0.753849983215,-1.0818811655,-0.861582756042,-0.0065500009805,1.05279445648,3.69758486748,0.694266140461,-0.182894259691,0.347350001335,-0.958999991417
4651,-0.269121289253,-0.370622038841,-0.422273516655,0.188995569944,-0.839447498322,-0.479813307524,-0.738526463509,1.39804089069,-0.574112534523,-0.324163049459,-0.885414481163,-0.640599131584,0.349437594414,-0.784450054169,-1.45444107056,-0.162546977401,-0.122350007296,0.715299785137,1.03539562225,0.642912268639,0.384286910295,-0.749699950218,0.226150006056
3988,-1.30139923096,0.347441673279,-0.661916971207,-1.719368577,2.69407248497,0.622510910034,0.32583835721,0.11075681448,-0.356487929821,0.541702270508,-0.174804672599,-0.462101101875,0.122302092612,0.287649989128,0.137314841151,-1.39527690411,0.773899972439,-0.540512025356,0.55102455616,-0.938710451126,0.571949124336,-0.886950016022,-1.32859992981
26227,-0.0541823729873,-0.0617524832487,0.102757371962,-0.558491706848,-0.872739553452,-0.417923361063,-0.904878914356,-0.600449800491,0.481298178434,-0.125315234065,-0.685723006725,0.901046872139,1.35774004459,-0.502799987793,-0.0938142091036,0.843244671822,0.329750001431,1.06872367859,0.0156811382622,0.698991835117,0.0169801525772,1.06949996948,-0.275849997997
7982,0.289759546518,0.0468222200871,0.853372693062,-0.557782173157,0.975684404373,2.29783415794,-0.116425827146,0.303461015224,3.27751421928,0.225641772151,0.256931811571,0.78401684761,-0.41045153141,-0.31329998374,-0.327875494957,-0.619313836098,-0.47025001049,1.70581674576,-0.295651227236,0.398474216461,1.24392747879,-0.844049990177,-1.28275001049
3551,1.65183341503,0.465969979763,1.31219470501,0.605516374111,-1.12684583664,0.127965837717,-0.0181353166699,0.786448836327,0.28617015481,-0.100481547415,-1.00117099285,-1.07993125916,0.300215631723,-0.362049996853,0.347093194723,-0.317424058914,0.369099974632,0.855029523373,-0.295985937119,0.87366515398,-0.613746404648,-0.0128499865532,-2.62454986572
5108,-1.011064291,-0.159574776888,0.0555763691664,-0.721866905689,0.762912631035,0.594170689583,0.0637136697769,-0.960889160633,-0.978397190571,-0.0882117375731,-0.0792443007231,-0.611168444157,0.77553498745,0.409850001335,-0.0858519673347,-1.05902731419,-0.277949988842,1.28147006035,0.331703037024,0.0729363337159,0.512542963028,0.652799963951,-0.828599989414
8870,-0.372381746769,-3.14866614342,-0.028862580657,-4.05597829819,-0.777712225914,-0.93258523941,-0.949930131435,-1.14317810535,-0.0401016250253,0.135231554508,-0.0527417212725,0.534605264664,-0.670552253723,-1.57144999504,-1.91566967964,-0.890597701073,-0.384950011969,0.781540870667,0.0169369913638,0.188810810447,-0.945691585541,0.357450008392,-0.202250003815
2195,0.03280839324,0.564401805401,1.48345410824,1.49062299728,1.07195389271,-0.945358514786,0.249806284904,0.0897427052259,-0.0449823215604,-0.0810207873583,-1.08186388016,-0.362473994493,-0.612149298191,0.48219999671,0.5007776618,-1.91434216499,0.389550000429,0.911215901375,-0.154059439898,-0.483566373587,1.3993575573,1.01429998875,-1.06690001488
8731,-0.259477078915,0.544906556606,-0.649339318275,-0.183219969273,0.600469350815,-0.183518394828,-0.482396036386,-0.987658381462,-0.019882787019,-0.130891263485,0.496767759323,-0.67828565836,0.129991784692,0.600499987602,-0.465056598186,-1.44923186302,-0.686049997807,0.564520835876,-0.393364369869,0.651255369186,0.216297358274,-0.26415002346,-1.05099999905
1956,0.0568345859647,0.710408866405,-0.183712244034,-2.2004981041,0.365225434303,0.680167376995,-0.141428649426,1.32475233078,0.257989287376,-0.548058629036,0.654366970062,-0.0427910014987,-0.0758880078793,-0.0422499924898,0.165053725243,-0.408261924982,-0.138799995184,1.31532597542,0.112891547382,-0.566706418991,0.833901166916,0.866250038147,0.410250008106
10276,-0.657386422157,-1.57069373131,-0.469019412994,-0.756484270096,-0.0627959668636,0.469798386097,-0.430489778519,-0.268854141235,0.270154356956,-0.400819420815,-0.579477131367,-0.05985776335,-0.89401870966,-1.21405005455,0.855384469032,-0.643484354019,0.401199996471,1.85013508797,0.86171066761,-0.387284576893,-0.561872422695,0.746999979019,-1.9021999836
1666,0.0930205881596,0.0499475002289,-0.45328989625,-1.77308297157,-0.731472969055,-1.05464947224,-0.416669011116,-2.2685675621,-0.673359572887,-3.0308907032,-0.467112243176,-1.06821227074,0.407378673553,0.0124499797821,0.447126120329,0.0271677970886,-0.082850009203,-1.27129364014,-0.544943392277,-0.114195466042,0.372192263603,0.835749983788,-0.324250012636
4864,0.209092319012,0.227883026004,-0.0202922970057,-1.01671874523,0.13043628633,-2.22749376297,0.00597104430199,-0.945446610451,-0.3236759305,0.223470434546,0.564541041851,-0.182262048125,0.449811249971,0.749549984932,-0.232286304235,-1.04122030735,0.681599974632,-0.402379572392,0.217224925756,0.0186027064919,0.0757393240929,-0.619599997997,-0.242449998856
4232,-0.170168578625,-0.647260904312,-0.270424455404,1.59824597836,-1.22159051895,-1.21596908569,0.451666921377,1.52524757385,0.644304454327,-0.114958226681,-0.115829885006,-0.0559418350458,-0.445622593164,-0.633450031281,-1.10960268974,0.151365563273,-0.0146500021219,-4.40122079849,-0.348811209202,-0.655939936638,0.0385387986898,-1.51014995575,0.230750009418
5050,0.0250647440553,0.021443426609,-1.41255283356,0.322268784046,0.360519170761,-0.859909594059,-0.0793340355158,-2.00632739067,1.09457409382,-0.18860642612,0.109044902027,0.291148900986,0.361102283001,0.0343499928713,0.54142999649,-0.957262039185,-0.372599989176,1.07896673679,-0.103609204292,-0.572337925434,0.368780940771,0.156150013208,0.276650011539
