rid,DOS057_A375_24H:BRD-K86149906-001-01-0:5,DOS057_A549_24H:BRD-K86149906-001-01-0:5,DOS057_HT29_24H:BRD-K86149906-001-01-0:5,DOS057_MCF7_24H:BRD-K86149906-001-01-0:5,DOS057_PC3_24H:BRD-K86149906-001-01-0:5,DOSBIO002_A375_24H:BRD-K86149906:10.1175,DOSBIO002_A549_24H:BRD-K86149906:10.1175,DOSBIO002_HT29_24H:BRD-K86149906:10.1175,DOSBIO002_PC3_24H:BRD-K86149906:10.1175,DOSBIO002_MCF7_24H:BRD-K86149906:10.1175,DOSBIO002_NEU_24H:BRD-K86149906:10.1175,DOSBIO002_NPC_24H:BRD-K86149906:10.1175
2548,-0.0365500152111,0.600300014019,-0.466060221195,0.26685911417,-0.302649974823,-0.454125404358,-1.15556979179,0.000594988465309,0.908820986748,0.727458894253,0.548400044441,1.05561983585
6499,-0.152599990368,-0.993399977684,-0.326871812344,0.809585094452,-0.622099995613,-0.895229935646,-1.11470293999,0.127622768283,-0.242599368095,-0.139638930559,0.579249978065,0.0615185499191
642,0.67735004425,0.361599981785,0.67184472084,0.224933058023,0.162799999118,-0.424197137356,-0.0898535251617,0.708591043949,0.29913303256,-0.331258893013,0.45039999485,0.0121527314186
23076,0.845950007439,0.217999994755,-0.293533205986,-0.480382025242,-0.518700003624,0.799471735954,-0.33828291297,-0.527069211006,0.845006763935,0.415816783905,1.30414998531,-0.573868870735
10099,-0.244650006294,0.119450032711,-1.27238345146,0.0925596728921,-0.767250061035,-0.579667925835,-1.60989141464,-0.544688999653,1.07618939877,0.0424929745495,0.51810002327,1.13410818577
9817,0.306999981403,-0.341399997473,-0.582584619522,0.535008728504,-1.04250001907,-1.09921836853,-0.414513260126,0.0612241514027,0.253159999847,-0.092762209475,0.138099998236,-0.00266631878912
9126,-0.880499958992,0.0183499976993,0.0530434474349,-2.39605927467,0.384299993515,0.116056188941,0.375038087368,0.582463264465,-0.304502189159,1.28258371353,-0.0928499996662,-0.590317189693
3930,-0.588649988174,-0.719200015068,-0.507575213909,0.220843583345,0.216899991035,-1.29037284851,0.671053767204,0.714966535568,0.00620597600937,-0.445374786854,1.1577000618,-0.202563256025
10450,-2.36474990845,0.291949987411,-0.656774103642,0.878774702549,-1.67369997501,0.493583768606,-0.283157527447,-0.988399147987,-0.00571359694004,0.33610445261,0.552049994469,0.26597866416
54386,-0.000799998641014,-1.26300001144,0.0299638807774,0.201166242361,-1.15595006943,0.728823065758,-0.372168779373,0.000956997275352,1.19970369339,1.03636598587,-0.0731500089169,-0.200243264437
664,-0.381099998951,-0.527799963951,1.39521098137,-0.443786799908,-0.198449999094,0.916276156902,1.21832489967,0.0439911335707,0.785283923149,-0.441023766994,1.31064999104,-0.525121092796
596,0.732100009918,-0.181599989533,0.678699314594,0.14133399725,0.580449998379,0.737414240837,0.283944070339,1.25160598755,-0.958995103836,0.938458025455,0.0155999958515,1.53668069839
10180,1.02770006657,-0.815149962902,-0.457731455564,0.268003582954,0.0367000028491,0.791323006153,0.133802562952,0.000399574637413,0.588188767433,-0.119101770222,0.825900018215,-2.16992211342
1445,-1.0720000267,-0.328099995852,-0.715613305569,0.595076084137,-0.306999981403,0.694907546043,0.38948854804,-0.417017132044,1.71290016174,0.751398146152,0.922500014305,-0.749396026134
230,-1.84975004196,0.759750008583,-0.407012104988,-0.83698618412,-1.08599996567,-0.524642407894,1.17926263809,-0.377056628466,1.17992794514,-0.23172403872,-0.183550000191,-0.297373443842
9246,0.622350037098,0.522350013256,0.908957242966,-0.470282793045,0.154299974442,0.487490683794,0.46020963788,0.268582224846,-1.50065529346,-0.0879688858986,-0.705250024796,-0.102748036385
5092,0.212850004435,0.681200027466,0.0320755913854,-0.185085147619,0.508150041103,0.843888401985,0.526188254356,0.225267872214,0.946950018406,0.327939987183,-0.0802499949932,-1.02990913391
23463,-1.09675002098,-0.579249978065,-0.492291867733,0.107092000544,-0.479550004005,1.30654776096,1.49811577797,1.32097017765,1.62879407406,-0.461389899254,-0.0610499978065,-1.01229321957
10007,-0.894550025463,0.100149996579,-0.160777181387,-0.210223764181,-0.486400038004,-1.00586819649,0.314046651125,-1.11993670464,-0.479120820761,-0.990590453148,0.993849992752,0.0867142826319
4925,-0.656199991703,0.145750015974,0.71547794342,0.632497191429,0.976300001144,0.650666415691,-0.391651391983,-0.860151648521,0.0827608406544,-0.524153530598,0.316350013018,-2.05984544754
6251,-0.269699990749,0.803799986839,0.92922270298,-0.558659493923,1.79694998264,-0.734097838402,-0.449624806643,-0.633719921112,-0.985194087029,-0.558408498764,-0.687099993229,-0.619787931442
5782,0.237399995327,-0.397199988365,-1.57496571541,0.224637538195,-1.2947499752,-1.08055388927,-0.356760680676,-0.226521670818,-0.0156363248825,0.299375504255,-0.145750001073,0.0243826285005
5106,-0.350600004196,0.0289500057697,-0.0467683449388,0.939780175686,0.186700001359,-0.0405657701194,1.89264428616,0.286699861288,0.0573868453503,1.07172942162,0.437350004911,0.648743033409
2673,-0.860350012779,-0.25150001049,-0.234574601054,0.442711144686,0.708549976349,-0.0734551846981,0.00746402144432,-0.0151064395905,-0.0141858756542,-0.301277190447,-0.173849999905,-1.32912755013
644,-1.10290002823,0.0245000123978,0.901046931744,-0.238653421402,-0.400949984789,1.70815014839,1.11357414722,-0.523502826691,0.776328682899,0.507548749447,0.0873499959707,-0.332513004541
6284,-0.0283000003546,0.279449999332,-0.296749353409,-0.98755055666,-0.206849992275,-0.31013789773,0.223567351699,-1.14120793343,0.596965968609,-0.47825101018,0.740599989891,0.716394484043
4605,0.0608999878168,0.356799989939,0.690861344337,0.14761506021,0.145249992609,-0.986022114754,-0.25306519866,0.720530867577,1.17936396599,-0.151508048177,-0.584450006485,-0.636291980743
6810,1.05734992027,-0.0107000023127,1.20893192291,-1.01112473011,0.376199990511,1.12187945843,-0.347483068705,-0.504938840866,0.0485769808292,-2.15279459953,-0.581799983978,1.83129632473
54499,-1.86979997158,-0.366050004959,-1.15023827553,0.881140232086,-0.621699988842,0.809172451496,0.235696405172,-0.287473857403,0.202415302396,0.624817728996,-0.0245500020683,-0.192042410374
11007,0.575800001621,0.398000001907,-0.278275191784,-2.24633431435,-0.0640500038862,-0.776518166065,-0.303557127714,-0.110696062446,0.162607163191,-0.304868668318,0.317149996758,-0.970412433147
1643,-0.0816499963403,0.39904999733,-0.0058299601078,-1.1710896492,-0.28434997797,0.37257951498,0.0949934646487,0.314880043268,1.19303536415,-0.03224664554,0.0667000114918,0.770421862602
25805,0.477499961853,0.336600005627,0.0771327242255,0.0257079526782,0.190500020981,1.41195261478,-0.0055538713932,0.438957512379,-0.00536257587373,2.09869718552,-0.621399998665,1.60447311401
3033,0.0205999910831,0.646099984646,0.646056294441,0.941900253296,1.37039995193,1.31700646877,0.549149215221,0.312765330076,0.637737989426,-0.814630746841,0.873000025749,0.348793119192
2745,-2.17014980316,-0.334800004959,-0.282406002283,-0.0832253918052,-1.06025004387,0.558314681053,0.243391424417,-1.04382181168,-0.0459769815207,-0.278515994549,0.637549996376,-1.39018023014
9961,-0.850250005722,-0.3763499856,-0.627212762833,-0.57544875145,-0.0628499984741,-0.817185461521,0.0781356096268,-0.574594020844,0.389775693417,0.282277584076,-0.0813000053167,1.17787599564
3925,-0.800149977207,-1.78334999084,-1.17283785343,0.393217206001,-1.92005002499,-0.408177793026,0.529774010181,-0.0143494009972,0.403703182936,-0.418287009001,0.756550014019,0.187403693795
2582,0.294100016356,-1.46969997883,-1.19085836411,0.570661365986,-0.134450003505,-0.938275039196,0.274234563112,-0.369029402733,0.46306630969,0.0717104673386,0.278450012207,-1.10074794292
5792,-0.756349980831,-0.12444999814,1.02980160713,-0.414943814278,-0.362049996853,-1.53117513657,0.304955542088,0.745828747749,-0.469638705254,-0.380266010761,-0.35949999094,0.468096613884
5236,-1.0639500618,-0.639699995518,0.17201295495,-0.768053948879,-0.778999984264,0.806603372097,0.457077533007,0.139950960875,1.15221333504,-0.679807364941,-0.559849977493,-0.418569147587
4016,1.8968501091,0.352699995041,2.32101202011,0.560335934162,0.16400000453,-0.191643640399,1.76661777496,-0.302442848682,1.57912635803,-0.0104954689741,0.354450017214,-0.36404427886
4651,1.08174991608,-1.29004991055,0.0352996736765,-0.615947782993,-0.106749996543,0.0725497752428,0.623475134373,0.227570921183,-0.685836553574,0.0871335715055,0.300750017166,-1.527151227
3988,0.999800026417,0.0218000002205,0.497565954924,-0.743069767952,-0.157849997282,-1.4938223362,-1.21445012093,-1.04479908943,-0.75374943018,-0.395032733679,0.228100016713,0.0869828164577
26227,0.376350045204,0.337249994278,-0.767833471298,0.681374192238,-0.999450027943,-1.75193297863,0.398061603308,0.583212733269,0.224913105369,1.74769937992,0.263500005007,0.212562054396
7982,0.412999987602,-0.20624999702,-0.649446964264,0.667373299599,0.670599997044,0.238050818443,1.10128688812,0.923586845398,0.0812089592218,-0.531785368919,0.636049985886,0.409701853991
3551,1.02789998055,0.644349992275,1.60732555389,0.48161059618,1.06465005875,-0.48116838932,-0.263193190098,0.470341384411,0.210009023547,0.439058452845,0.387699991465,0.0544723123312
5108,0.625649988651,-0.251150012016,-0.151488900185,1.53816580772,-0.939100027084,-2.08000636101,-1.7924284935,-0.547913134098,0.646069705486,0.721517384052,0.777950048447,0.26804241538
8870,0.649000048637,-0.543500006199,-0.867217004299,1.54244053364,-1.17105007172,-0.0576026588678,0.0240657702088,0.369360268116,0.594372630119,1.26427912712,-0.927850008011,0.401692867279
2195,1.13269996643,-0.896900057793,-0.525560379028,-0.331515491009,-0.249949991703,0.849110364914,-0.0587151385844,0.126071885228,-0.267995744944,0.55256575346,0.942549943924,-0.167376995087
8731,-0.0902999937534,-1.21134996414,-0.551267266273,0.0406139194965,-0.976899981499,0.208569541574,-0.158516377211,-0.00844693928957,0.670450687408,-0.0729771777987,0.377900004387,0.403982967138
1956,-0.434150010347,-1.2648999691,-0.0652280971408,0.10266520828,-0.819100022316,0.906450271606,0.920740425587,-0.164423927665,0.159502401948,0.692605733871,0.288249999285,0.176354199648
10276,0.245800003409,-0.558849990368,-1.34000873566,0.970418274403,-1.03084993362,-0.334081441164,-0.676195025444,-0.212708607316,0.376650899649,0.632874190807,0.979499995708,0.276582628489
1666,-0.870900034904,0.641250014305,0.67149668932,0.252076983452,0.197099998593,0.143534570932,-0.658420264721,-0.0301287919283,0.0912105739117,-0.374664992094,0.58134996891,0.24923658371
4864,-0.72570002079,0.0172499995679,0.37375831604,-0.0370383560658,1.30060005188,-1.07907152176,-0.676873326302,-0.947687268257,-0.148256123066,0.424166619778,0.661000013351,-1.02267992496
4232,-2.13355016708,-0.843150019646,-0.212367191911,-1.58155441284,-0.807900011539,0.159077316523,0.0770894289017,-0.431527197361,-2.67802977562,-0.211320474744,-0.00034999998752,-0.2123234272
5050,-0.295349955559,0.272249996662,-1.0086158514,0.305139034986,-0.0482500195503,0.146061345935,1.33721423149,-0.0253304541111,-0.0997842699289,-0.296930670738,0.01859998703,-0.58048170805
813,0.485549986362,-0.190950006247,-0.775564730167,0.0983159095049,-1.23449993134,0.164021223783,-0.0787610262632,-1.05192053318,0.628882586956,-0.346681118011,0.500100016594,0.567363679409
3964,-1.36684989929,-1.13534998894,0.311460256577,-0.721840918064,0.728999972343,0.375492066145,-0.843829989433,-0.048430621624,-0.656132698059,-0.147207856178,-0.193299993873,-0.246661275625
26020,-1.03620004654,-0.0538500100374,-0.476879835129,0.443020939827,-0.700999975204,0.587302923203,0.975722312927,-0.537694811821,0.88730430603,-0.107278227806,0.332450002432,-0.623413383961
481,-2.12969994545,0.281549990177,-2.85489702225,-2.14569377899,-1.37080001831,-0.745974779129,0.420104086399,-0.1875,0.0764477103949,0.110499687493,0.373400002718,0.153214633465
5019,-0.471500009298,-0.476099997759,0.37806302309,-0.503609836102,0.0732000023127,-1.1454205513,1.5926990509,0.715366482735,0.966049790382,0.147672519088,-0.0766500085592,-0.772959530354
291,0.50284999609,-0.627250015736,-0.275527656078,-0.458165824413,-0.271549999714,0.618329286575,0.282224923372,-0.431952744722,0.722767055035,0.545255959034,0.123549997807,0.259319454432
10973,0.444600015879,-0.143400013447,-0.379249364138,-0.16251295805,-0.289099991322,0.248135760427,-0.810961842537,0.108345121145,0.261706620455,0.0288518071175,0.89979994297,-0.092925041914
9697,1.69249999523,-0.19865000248,1.18094182014,1.75710046291,1.13600003719,-0.23358848691,-0.595089912415,1.08803284168,0.879789590836,-0.101364552975,0.137050032616,0.708123803139
5831,-1.23619997501,-0.396099984646,-1.01186943054,0.434097141027,-0.332800000906,-0.254747569561,0.594574272633,-0.738544821739,-0.207457780838,0.274569183588,0.565249979496,-0.144546151161
8202,-0.367400020361,0.823850035667,0.467058688402,1.24708735943,1.66960000992,1.72553527355,0.194278895855,1.17922639847,2.06286430359,0.608811020851,-0.400299996138,0.569727063179
57804,0.394050002098,-1.476749897,0.103146903217,0.540542423725,0.671800017357,0.603775858879,0.236892789602,0.325597763062,0.515315651894,0.41292732954,0.913650035858,-0.591778934002
5566,0.257600009441,-0.711250007153,0.423900932074,-1.23756492138,1.13269996643,0.608167588711,-0.0477268099785,0.111742079258,-0.227388247848,-0.942796766758,-0.812200009823,-1.90632808208
57149,0.539649963379,-0.305150002241,-2.17526555061,0.204815149307,-0.882849991322,-0.325642973185,-0.616862237453,-0.52572786808,-0.744498491287,-0.224701374769,0.0614499971271,0.139208912849
7416,0.794849991798,-0.731950044632,0.355735123158,-0.0377449356019,-0.709649980068,0.585795938969,-1.61979269981,-0.164720922709,0.353214949369,-2.74546813965,-0.0715999975801,-0.932399988174
10174,1.08624994755,0.0613000020385,-0.591605067253,0.733443677425,-1.24514997005,-4.99962043762,-0.650762438774,0.1458748281,2.35690426826,0.23036018014,0.423550009727,0.690400898457
6676,-0.900200068951,0.837999999523,0.330610454082,1.75358080864,-0.161599993706,0.571860074997,0.885144174099,0.597315192223,0.285890668631,-0.53448164463,-0.998699963093,0.327807933092
8884,0.0952999964356,-0.823700010777,-1.52936279774,0.502179980278,-3.44125008583,-7.07700382918e-05,-0.887808799744,0.333471536636,0.0975141301751,0.551894426346,-0.427399992943,-1.74504685402
5997,-0.149300009012,-2.74425005913,-0.350735723972,-0.633894920349,-3.09910011292,-2.54695487022,-0.582885146141,-0.699855744839,-4.81922292709,0.482037723064,0.306900024414,0.242840394378
57147,2.11845016479,-0.203250005841,0.423015087843,1.61177527905,3.42330002785,0.687446832657,0.28221809864,-0.26774713397,0.745474100113,-1.19817471504,0.48884999752,-0.46295273304
6909,-0.156200021505,0.576300024986,0.138029307127,0.125697478652,0.438399970531,0.24162389338,0.0711259841919,-0.704586386681,-0.588755846024,-2.46111273766,-0.0773000121117,1.06550979614
9093,-0.704999983311,-5.26310014725,-0.0469292774796,-0.155722931027,-0.460250020027,0.102652579546,-0.190821498632,-0.611409544945,-6.57985305786,-0.429338246584,0.000999999931082,-0.099342726171
23142,-0.294649988413,1.6181499958,0.880065202713,0.392640948296,-0.946500003338,0.0207727439702,-3.54890489578,-0.739863336086,-1.08293557167,-0.19012568891,-1.54665005207,0.38584703207
8444,-0.133100003004,0.0284000039101,0.766251087189,0.341242432594,0.274450004101,0.810799956322,0.0858680233359,0.304765641689,-0.769434630871,1.88158071041,-0.252749979496,0.659345328808
11232,-1.39544999599,0.241600006819,0.483247160912,-0.691755771637,-1.97545003891,0.919363260269,0.631558060646,0.284674495459,0.805203258991,-0.755052566528,0.0809500217438,-0.821777224541
27095,-0.290650010109,-0.0577500015497,-1.16018509865,0.15169402957,-1.3368999958,-9.74827861786,1.21066725254,0.00801503658295,0.282815515995,-0.33894816041,-0.239050000906,-0.200029283762
10732,-0.465050011873,-0.976349949837,0.477685064077,0.405094146729,0.794650018215,1.23113143444,-0.900337815285,-0.78056126833,0.427990704775,-3.48305392265,1.37829995155,-0.484669566154
23029,-3.94955015182,-5.3764500618,0.073510274291,0.764155030251,0.447099983692,0.380992949009,-0.475825130939,0.578475117683,-0.290675252676,-0.0881036743522,0.329699993134,0.369490742683
9270,0.72729998827,1.02900004387,0.0104204118252,-1.8114964962,-0.142650008202,-4.66568183899,0.491196662188,-0.440487742424,0.52708786726,-0.143509790301,-0.152349993587,0.0136806666851
47,-0.350100040436,-0.0769999921322,-1.00808846951,0.344173371792,-0.788750052452,-0.375347554684,-0.742729187012,-1.25761711597,0.613015294075,-0.632730066776,-0.235299989581,-0.364160835743
5889,-0.429650008678,0.260649979115,-1.22382068634,0.832717120647,0.623149991035,-0.766928493977,0.185854494572,-0.229927301407,-0.215011209249,0.0499977134168,-0.296649992466,0.122771263123
8243,0.363549977541,-0.115850001574,0.852947354317,-0.35847863555,0.400600016117,1.09487140179,0.38917145133,0.780955851078,0.44530031085,0.569162905216,-0.139850005507,-0.26377850771
10730,0.0799500048161,0.392349988222,-0.136714860797,0.0654083043337,-0.813400030136,0.296935856342,0.177497506142,-0.542333006859,-1.64367747307,-0.0527535192668,-0.0746999979019,-0.693613111973
30,0.244599983096,-0.593699991703,-0.435395926237,0.546823501587,0.417950004339,0.446268856525,-0.292984366417,0.483590364456,0.885013818741,0.0881353393197,-0.580949962139,-0.387700378895
7466,1.37814998627,-0.0354499965906,0.494282841682,-0.568938314915,0.543300032616,2.78032517433,0.524153828621,-0.433129996061,0.610164999962,0.10280315578,-0.310149997473,-0.415826052427
89910,2.15475010872,-1.31124997139,-0.751895070076,1.05223214626,0.999200046062,1.4850975275,0.575571000576,2.61587095261,0.78010225296,-0.177710786462,0.853499948978,-0.325388669968
56654,0.642250001431,0.771399974823,0.302295863628,-2.21099925041,-0.595350027084,0.517997145653,-0.35676291585,0.0191548913717,0.828018546104,1.2523727417,-0.00505000352859,-0.112819954753
501,1.56500005722,0.601900041103,-0.0347799658775,0.512926638126,1.99664998055,-0.319714456797,1.05036973953,-2.77882933617,-0.23221385479,0.426195055246,0.167099997401,1.03131151199
5438,-1.05314993858,0.0987999886274,-2.57496881485,-3.4421479702,-0.602750003338,-1.51271748543,-0.0286076292396,-0.165069043636,0.500794172287,0.413337230682,0.407150000334,0.368518084288
26993,-0.621250033379,1.07360005379,-0.502720117569,-0.206675589085,-0.447350025177,0.316898018122,-0.764623939991,0.231683284044,0.66737383604,-0.385322839022,0.44319999218,1.67885410786
55111,-0.97319996357,0.822000026703,1.17846727371,1.56921732426,0.968099951744,2.43002080917,2.57113790512,0.0395446866751,0.324086248875,-1.07390296459,-0.673099994659,1.41278290749
8520,1.21679997444,-1.07165002823,-1.29170513153,0.603050708771,0.0868000090122,-1.23289954662,-1.65148854256,-0.206673502922,0.326279550791,-0.0657045543194,-0.37524998188,0.986411333084
10146,0.822800040245,3.52915000916,-0.499082028866,0.0442010462284,-0.308550000191,-0.722942471504,-0.696794569492,-0.097855836153,0.802842080593,-3.34579634666,0.679799973965,0.287182360888
7165,-0.298749983311,-0.326000005007,-0.341373890638,0.974486470222,-0.92099994421,-0.495701134205,-0.571125745773,-1.50721585751,1.14994978905,1.0624127388,0.671900033951,0.13674543798
55011,2.88784980774,-0.470200002193,-0.135411471128,-0.692637860775,1.10584998131,1.52674412727,0.421708196402,-0.178103715181,-0.0375614762306,1.08331668377,-0.809300005436,-0.171989098191
6461,1.64880001545,-0.147049993277,0.457425564528,-3.68378424644,0.316049993038,0.201397389174,0.157501444221,-0.198954939842,-1.24470555782,-0.624916791916,-0.225500002503,0.159675508738
10813,1.19560003281,-0.258450001478,-0.0303073227406,0.458639085293,-1.15490007401,-0.634263932705,-0.992511630058,0.168106719851,-0.379889219999,-0.793030917645,0.272550016642,1.22039937973
80746,0.0363499969244,0.645550012589,-0.100486382842,0.773090422153,-0.0826500058174,0.82660484314,-0.291355669498,-0.299705654383,0.755207359791,0.513042747974,0.613950014114,0.254484176636
10434,1.03279995918,0.331650018692,0.215722545981,-0.428549021482,-0.0882500112057,-0.717483043671,-1.1355483532,-0.647923111916,0.87647074461,0.27286529541,0.093800008297,1.04058432579
5607,-0.712549984455,0.316699981689,0.317854940891,-0.167666450143,-0.162399992347,1.92886066437,0.370422810316,-0.0757707357407,-0.21619784832,1.02927160263,0.100800037384,3.39980792999
22827,0.873250007629,-1.64514994621,-0.945654511452,-0.754715144634,-1.47210001945,0.0214250385761,0.0662809163332,-0.533000230789,0.173824161291,-0.00950758159161,0.3138499856,0.769599974155
51635,1.05525004864,1.96140003204,0.413950502872,-0.671363413334,0.423999994993,3.39926981926,2.00584316254,-0.530681014061,0.486794382334,-0.151116043329,0.0514499992132,-0.668189167976
84159,-0.115700006485,-0.0647500157356,0.0118417292833,-0.601962149143,1.65404999256,-1.0013666153,-1.48351979256,-1.30136501789,-0.515465855598,0.546423912048,-0.835049986839,-0.888399839401
3508,-0.333100020885,-0.179349988699,0.358633369207,-0.706155002117,-0.0350500047207,0.304635345936,-0.524274587631,0.160636767745,-0.135847687721,-1.01201605797,0.733350038528,-0.964761435986
84890,0.0515000224113,-0.484249979258,-0.266508221626,-0.453506708145,0.0124000012875,0.0382527895272,-0.0721358880401,0.302625417709,0.179043933749,0.0134864971042,0.148050010204,0.400086790323
79600,-0.160349994898,-0.500949978828,0.557387828827,2.69093060493,-0.244550004601,0.836422145367,-0.20425195992,0.569720506668,0.443535447121,-0.500352442265,0.051249999553,2.4131193161
8574,-0.190799951553,-1.62685000896,-0.660709023476,0.121009759605,-1.1371999979,-1.56767213345,-0.758891105652,-0.101341798902,0.285505026579,-0.462516546249,0.53360003233,0.27827000618
5529,-0.491299986839,-5.2063498497,0.073257997632,-0.816242933273,0.609950006008,-0.0652976185083,-0.383228570223,0.28871718049,-0.265500277281,-0.42615583539,0.0470000207424,-0.17685380578
3909,0.101700007915,4.2266497612,-0.541378855705,0.750356316566,0.0435999929905,-0.628073632717,0.336355686188,0.52277135849,1.10767531395,1.32123994827,-0.970750033855,0.323042154312
9637,0.131549999118,-0.169849991798,-0.836838006973,0.608461618423,-3.00964999199,0.11989223212,-3.48746466637,-0.36659258604,-2.05238199234,-0.20247516036,-0.277300000191,0.453523874283
8518,-3.82185006142,0.363750010729,0.47148412466,0.406318098307,0.0906000062823,1.47945833206,1.65794062614,0.416724056005,0.962913453579,0.788861393929,0.161699995399,-0.899611830711
6443,1.91835010052,-0.976599991322,-1.16955637932,-0.562154352665,-0.729849994183,0.211189448833,-0.333831965923,-0.629846215248,-0.616001725197,-0.626777172089,0.563899993896,0.465406775475
58478,0.0955500006676,-0.564249992371,1.51698946953,0.473270595074,-0.77110004425,-0.377521723509,0.110108971596,0.348530858755,-3.33806538582,0.393025249243,0.571699976921,0.338436663151
4850,1.23119997978,-0.963649988174,-0.613527059555,-0.166703179479,0.524300038815,0.446746081114,1.32068800926,0.222174316645,1.3001036644,0.0952035784721,0.655650019646,0.146829739213
23210,0.129599988461,-0.09865000844,-0.781402170658,0.435361564159,-1.02205002308,-0.630890965462,0.233223214746,0.184338718653,1.40666508675,0.464306622744,-1.50059998035,-0.214945435524
54733,0.686500012875,-0.000449955463409,-0.195527091622,0.782342612743,-1.64919996262,0.460630744696,0.0876253843307,-2.20621824265,0.380641460419,-0.142966404557,-1.00620007515,0.0520597845316
55129,-0.254299998283,0.369699984789,0.116139680147,2.50567317009,-0.417549997568,4.02846908569,-0.253615409136,0.773484587669,0.0386770367622,-0.230109259486,-0.220149993896,-0.0897086858749
10273,-0.115549996495,-0.0227999985218,-0.580806255341,0.382880330086,-1.73495006561,1.21724033356,-0.351475089788,0.0,1.16786956787,0.0,0.213899984956,-0.417895793915
572,0.0225500017405,-2.95964980125,1.001080513,0.520535349846,-0.044650003314,0.846616625786,0.967229545116,0.143724679947,0.559014976025,0.532911539078,0.126300007105,-3.18845963478
5716,-0.0155500024557,-1.10885000229,0.0239296555519,-0.408626943827,-0.513750016689,-1.56352949142,-0.841732084751,-0.632457077503,0.203159868717,0.149647220969,0.894050002098,0.13033734262
22841,0.308499991894,-0.794200062752,-0.302466183901,-0.212741523981,-0.0670000016689,0.833977401257,1.39773869514,0.80946290493,-0.0248432159424,5.45978403091,0.44604998827,-0.0378296785057
2356,0.388499975204,-0.0591000020504,-0.419150531292,0.130876138806,1.81070005894,-1.09815561771,0.39164558053,0.07613799721,1.03657710552,0.952925920486,-0.14904999733,1.29195845127
6050,-1.13564991951,-0.694549977779,-3.08855390549,-0.147199824452,-1.61294996738,1.99700915813,1.20666205883,0.654304265976,0.469711005688,0.567557454109,-0.264450013638,-0.346814036369
64422,0.191549986601,1.51839995384,-0.54725176096,-0.74267745018,-1.49269998074,-0.378049999475,1.24718558788,0.615249037743,0.271886587143,0.899602174759,0.898550033569,0.0163851827383
8837,-0.35585001111,0.100549995899,-0.508595705032,-0.342560470104,1.04894995689,-0.503295123577,-0.324922114611,0.217965126038,1.14517188072,-0.207573115826,-0.588549971581,0.384847044945
55127,0.947600007057,4.14764976501,-0.610563993454,-1.00715279579,-0.324799984694,0.279130548239,-0.28929784894,-1.39518392086,-0.134892314672,0.985997974873,0.561399996281,0.618324398994
23335,-0.907400012016,-0.883499979973,0.866868853569,-0.530488431454,1.67569994926,0.534988641739,0.393750905991,-0.168290138245,-0.554000198841,-0.0439597889781,-0.351400017738,-0.258021444082
10270,-0.192250013351,-1.06854999065,-0.481802016497,-0.457386612892,-0.677600026131,-0.305848807096,0.23673042655,0.174411013722,1.15134525299,2.37019872665,-0.0868000015616,-0.590661287308
6509,-0.464199990034,5.00719976425,0.539972782135,5.41674852371,-0.869850039482,1.16338396072,-0.20735321939,0.0809471681714,0.302224099636,0.346799999475,-0.207399994135,-0.156356245279
83743,-0.316300004721,-1.50380003452,-0.444040566683,-2.38533139229,-0.604749977589,-1.115062356,0.0502960048616,0.520543932915,0.485859900713,0.229049786925,-0.463649988174,-0.785516560078
6772,1.64304995537,0.373750001192,0.461546212435,-1.06762552261,0.510550022125,-0.0420480519533,1.32416367531,0.463794022799,0.306753337383,0.175566449761,-0.577350020409,-1.03919494152
22887,-1.3695499897,-0.369100004435,0.0937102735043,0.22619253397,-0.866400003433,1.46954643726,0.835078001022,1.08870351315,1.82974457741,0.832980394363,-0.625399947166,0.856260538101
51001,-2.58085012436,-1.08155012131,-0.126425981522,-1.11530709267,0.667100012302,0.323466688395,-0.0340923368931,-1.44774138927,-0.598150491714,-0.0301815010607,-0.357600003481,2.36302518845
26511,-1.09949994087,0.017349999398,-3.27487564087,0.568427145481,1.23340010643,-0.307381540537,-0.151594221592,-0.547067523003,-0.75369989872,-0.286387145519,0.763599991798,0.752431988716
7874,-1.32875001431,0.288399994373,-0.650389015675,0.555074632168,-1.07694995403,0.630559623241,0.0756044387817,0.733498692513,1.36631190777,0.830404758453,0.467699974775,-0.262563198805
51070,-0.00609999895096,1.22584998608,0.439955800772,0.855907440186,-0.316900014877,-5.10736846924,-0.624261856079,0.70514190197,-0.176073461771,0.111210659146,0.0525500178337,-0.301981627941
1738,-0.607100009918,0.231549993157,-0.712879657745,-0.39702051878,-1.47335004807,0.686988294125,0.478324592113,0.257548332214,1.13044881821,0.642926096916,-0.409049987793,0.0743285119534
3416,0.197349965572,0.395249992609,-0.211880609393,0.913098573685,0.0274500101805,-0.768683493137,-1.14781785011,-0.126274392009,0.357198625803,-0.0934287160635,-0.475650012493,0.305933654308
9128,-0.685299992561,-0.282099992037,0.0670324414968,0.101556353271,-0.124749988317,-4.39297246933,-0.38462138176,-4.92248153687,0.929030478001,0.904664635658,0.160050004721,-0.12460719049
9833,-0.345849990845,-0.353499978781,0.690023541451,0.179256036878,0.0576000213623,0.299118995667,0.611994743347,0.344953536987,0.661919593811,-0.399397015572,0.483950018883,-0.599874794483
4088,1.28680002689,0.695399999619,-0.861516952515,0.662754058838,-0.568650007248,0.286133646965,-0.680056810379,-0.226744636893,0.000125291757286,0.413220643997,-0.142100006342,0.297627419233
