rid,LJP002_BT20_6H:BRD-K37687095-001-02-8:10,LJP002_BT20_6H:BRD-K37687095-001-02-8:2,LJP002_BT20_6H:BRD-K37687095-001-02-8:0.4,LJP002_BT20_6H:BRD-K37687095-001-02-8:0.08,LJP002_BT20_24H:BRD-K37687095-001-02-8:10,LJP002_BT20_24H:BRD-K37687095-001-02-8:2,LJP002_BT20_24H:BRD-K37687095-001-02-8:0.4,LJP002_BT20_24H:BRD-K37687095-001-02-8:0.08,LJP002_HS578T_6H:BRD-K37687095-001-02-8:10,LJP002_HS578T_6H:BRD-K37687095-001-02-8:2,LJP002_HS578T_6H:BRD-K37687095-001-02-8:0.4,LJP002_HS578T_6H:BRD-K37687095-001-02-8:0.08,LJP002_HS578T_24H:BRD-K37687095-001-02-8:10,LJP002_HS578T_24H:BRD-K37687095-001-02-8:2,LJP002_HS578T_24H:BRD-K37687095-001-02-8:0.4,LJP002_HS578T_24H:BRD-K37687095-001-02-8:0.08,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:10,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:2,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:0.4,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:0.08,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:10,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:2,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:0.4,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:0.08,LJP002_MCF7_6H:BRD-K37687095-001-02-8:10,LJP002_MCF7_6H:BRD-K37687095-001-02-8:2,LJP002_MCF7_6H:BRD-K37687095-001-02-8:0.4,LJP002_MCF7_6H:BRD-K37687095-001-02-8:0.08,LJP002_MCF7_24H:BRD-K37687095-001-02-8:10,LJP002_MCF7_24H:BRD-K37687095-001-02-8:2,LJP002_MCF7_24H:BRD-K37687095-001-02-8:0.4,LJP002_MCF7_24H:BRD-K37687095-001-02-8:0.08,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:10,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:2,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:0.4,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:0.08,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:10,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:2,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:0.4,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:0.08,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:10,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:2,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:0.4,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:0.08,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:10,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:2,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:0.4,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:0.08
9170,-1.53731572628,-0.333198875189,-0.35113042593,-0.392289221287,-1.14040839672,-0.376988530159,-0.547093331814,-0.625945627689,0.393076211214,0.542219996452,0.587114393711,0.422560364008,-0.712666213512,-0.64235830307,0.136893063784,-0.551597297192,-0.0623334497213,0.191600084305,0.537450373173,-0.396211832762,0.641650021076,0.22460000217,1.33465003967,0.154700011015,-0.492912441492,-0.0140454471111,0.336345016956,-0.700198054314,-1.64964997768,0.00450000166893,-0.115599997342,-0.379000008106,0.11252373457,-0.128372579813,0.337476491928,-0.340845644474,1.37201094627,1.32428479195,0.410402953625,1.07861638069,-0.662784159184,-0.981515407562,-0.506729125977,-0.127251550555,0.829565763474,-0.747244358063,-0.646348714828,-0.866532564163
80347,-0.227627784014,-0.768937766552,0.486252129078,0.154808029532,0.0324956476688,-0.237199485302,0.735659360886,-0.188767403364,-0.490711718798,-0.336085051298,-0.0405643060803,0.0296602100134,0.0127947926521,-0.486174046993,0.328126311302,-0.571836948395,0.459454625845,-1.19780826569,-0.42534661293,-0.166745632887,0.587650001049,0.31510001421,0.0642499998212,0.257349997759,-0.764923751354,-1.0943800211,-1.26943790913,0.294802874327,0.393700003624,0.194299995899,0.597000002861,0.453899979591,0.158261835575,-0.441268384457,0.608450055122,-0.433293879032,-0.532254338264,-1.04281246662,0.425718545914,0.0219975709915,-1.44772291183,0.679682731628,0.486110091209,0.583032846451,-0.901950478554,0.19521279633,0.312290728092,-0.291636049747
23300,-1.11407506466,0.106748685241,-0.291068553925,-0.783283472061,-0.311687260866,-0.630885064602,0.87004584074,0.010163217783,0.246111690998,-0.0753993391991,-1.70226287842,-0.485930413008,0.331568479538,1.06729710102,0.502000451088,0.281572461128,0.375878095627,0.792971372604,-0.492217540741,0.830013036728,0.0728500038385,0.519299983978,0.178399994969,-0.52294999361,0.570807337761,-0.472189843655,-0.202367156744,0.0882042944431,0.832899987698,-0.752550005913,0.148950010538,0.243600010872,2.3932864666,0.121847391129,0.315363585949,0.298701226711,-0.0685282051563,-0.347000062466,1.39078652859,-0.212838307023,0.0871887728572,0.689344763756,-0.209089383483,-0.0172729380429,0.0684530735016,-0.448011249304,-0.524018704891,-0.48665946722
836,0.229882776737,0.555347681046,0.452626794577,-0.201804980636,-0.734950065613,-0.0685527473688,-0.0777948349714,-1.01801025867,-0.0544341057539,-0.387218624353,1.0471599102,-0.575044572353,-0.303308010101,-1.42391633987,-0.0571863614023,-0.454413890839,0.0797537863255,-1.59359920025,-1.65553641319,0.16646553576,0.0694999992847,0.0634000003338,-0.991249978542,-1.02700006962,-0.868588745594,-0.403252691031,0.432475686073,0.490296781063,-1.11384999752,-0.841400027275,-0.198399990797,-0.359850019217,-1.03737127781,0.0562252402306,0.409177154303,0.926463782787,-0.0462018251419,-0.621428787708,-0.882951557636,0.168048799038,-0.308644413948,-1.24269068241,-0.23871538043,-0.633915901184,-0.0735787376761,-0.499043017626,-0.520919263363,-0.508685112
11188,-0.89825886488,-0.539019227028,-0.29571300745,-0.31665366888,0.503542661667,1.11239612103,0.541485488415,-0.265318334103,0.42927891016,-0.597975790501,-0.0357632227242,0.604384422302,0.979580402374,1.82301712036,1.19877254963,1.30261445045,-0.292307734489,-1.25716149807,0.694635689259,-0.0224733650684,2.05695009232,0.985000014305,0.464949965477,0.815449953079,-0.858242869377,-0.524660646915,-1.07478702068,-0.752929389477,0.182900011539,0.416350007057,-1.55959999561,-0.494899988174,1.2196662426,1.51245725155,0.0784478485584,0.780468463898,1.56645298004,1.67645359039,1.77646446228,1.98864912987,0.762887358665,0.398426800966,-0.471368521452,-0.634294807911,-0.28811532259,0.651872575283,-0.92626273632,-0.280244410038
10898,0.381458997726,0.860243976116,0.421218812466,1.27238631248,0.499833017588,0.220537692308,0.573160529137,1.0649266243,2.54756879807,1.29562103748,0.719474673271,-0.387205451727,-0.88954025507,-0.57178145647,-1.0093280077,-1.2400226593,0.0583091378212,-0.919910132885,0.855776906013,-0.200314074755,0.143649995327,0.580200016499,-0.560449957848,0.385800004005,0.609316885471,0.662966609001,0.331353247166,1.80873799324,-1.30715000629,-0.551050007343,-0.979700028896,-0.357749998569,1.46417617798,1.21909058094,0.706113100052,0.563589692116,0.944973945618,1.01581549644,1.0990101099,0.243384808302,0.402620911598,-0.868828594685,-0.56856906414,-0.643288016319,0.337514340878,0.0890419855714,-0.54884570837,-1.02155447006
9276,1.45972681046,0.119494259357,0.108441062272,-0.223069250584,0.48175996542,0.794673740864,1.6085422039,1.08039832115,-0.982007980347,-0.732483386993,-1.23567306995,-0.246004223824,0.955715179443,1.31106185913,1.14842605591,1.71477854252,0.171566441655,-1.10265874863,0.528562784195,-0.186138018966,0.303449988365,0.409399986267,-0.422749996185,-0.086100012064,1.43688321114,0.206761404872,0.879068613052,-0.614311039448,1.67595005035,1.4060999155,0.276700019836,1.41519999504,2.05332326889,0.69097584486,0.158983498812,0.256284475327,1.65565776825,1.35213637352,2.41512775421,1.76378655434,0.305707901716,1.36919295788,-0.0634903982282,0.996634364128,-0.145522192121,0.61645668745,0.525905907154,0.816845118999
1647,-1.65092182159,-0.946312248707,-5.30629444122,-0.140547335148,-1.11796140671,-1.44265091419,-0.898838043213,-3.20038771629,0.42878472805,-1.21625185013,-1.02514970303,-1.48707413673,-0.349078893661,-0.205532923341,-0.218798264861,-0.633288800716,-0.789484322071,-0.436706870794,-0.258454978466,-0.637405753136,-0.437600016594,0.0772999972105,0.438349992037,-0.281200021505,-0.667682766914,0.457192182541,-0.938409268856,0.911283254623,-0.948750019073,-0.376049995422,-1.21669995785,0.640300035477,-0.45275503397,0.161354362965,-0.429907947779,-1.6051492691,3.45462107658,3.47728586197,2.49411201477,2.88226628304,1.31686484814,-0.546872794628,-0.0515678375959,-0.364848613739,0.514331102371,0.501808404922,-0.503694713116,-0.184682279825
10285,-1.0139285326,-0.0698003470898,-1.36118376255,0.220899581909,-0.788792252541,0.508788764477,0.109441280365,-1.16884279251,0.095013782382,0.232091873884,-1.7651335001,-0.842734694481,-0.404255181551,-2.67286205292,0.904803752899,-0.0390007123351,-2.41758084297,0.157125651836,-0.430734753609,0.246752262115,-1.73020005226,-5.44229984283,0.0929999947548,-1.47939991951,-0.270419955254,-0.88952934742,-0.307239353657,-0.267668068409,0.354699999094,-1.21630001068,0.802749991417,-0.431950002909,-2.27883481979,-2.79271841049,-1.96914803982,-1.20305430889,-1.91134738922,-0.219681143761,-4.04097080231,-1.35335564613,-0.0281872972846,-0.301881343126,-0.635272979736,-0.268364459276,-0.286913156509,-1.74229156971,-0.90068334341,-0.159554928541
23386,-0.818088233471,-0.0896039530635,0.584898233414,0.0877554267645,1.1274971962,-0.643653035164,0.704150974751,-0.978064596653,-0.465518683195,-0.131364911795,-0.672136962414,-0.774690151215,0.379083007574,0.129680290818,-0.128624692559,0.0859064012766,0.384884476662,-0.303245157003,-0.405918031931,-0.751374959946,1.01250004768,-0.211099997163,-0.81844997406,-0.361400008202,-0.202428102493,-0.462296664715,-1.20053493977,-1.1452627182,-0.812349975109,-1.47790002823,0.719749987125,-0.00349999964237,0.355873703957,0.0250495485961,-0.238773539662,-0.41142976284,-1.45822262764,-1.96791958809,-0.967783927917,-0.867370426655,0.0529852770269,0.919526576996,-1.2321614027,0.436661779881,-0.28465154767,1.46995043755,0.36218380928,0.576053917408
3156,-0.625075340271,0.767639756203,0.137470349669,0.434086203575,-0.433746635914,-0.557021081448,0.125803858042,-0.809873521328,0.528625309467,0.205661997199,0.870041787624,0.406940162182,0.882812917233,0.389136940241,-0.361846536398,-0.0348485410213,0.305253595114,0.372671484947,0.214225396514,0.108707547188,-0.000499999150634,1.03719997406,0.38734999299,0.429800003767,-0.243574932218,0.130831182003,-0.584643363953,0.547892332077,-0.0586499869823,0.00109999999404,0.288749992847,-0.600199997425,-0.583209812641,0.108174711466,0.593661129475,-0.646377801895,1.26175677776,1.4935874939,-0.0763288140297,1.06265079975,0.630586087704,-1.01067066193,-0.0131483078003,-1.7017223835,0.0350164324045,-1.878926754,0.746563434601,-0.650011599064
10237,-0.163928210735,-0.442735254765,0.204079553485,-0.479478895664,-1.17145001888,0.00780498981476,-1.82877779007,-0.322580635548,-0.738008260727,-0.0254258587956,-0.395583093166,-0.102381445467,0.609339952469,0.0800807625055,0.675696611404,0.868817090988,0.123214900494,-0.144035130739,-0.30661162734,-0.121738031507,-0.0444000065327,-0.290300011635,-0.536300003529,-1.17414999008,0.553380846977,0.0635164380074,-0.0984975844622,-1.84665632248,0.269800007343,0.0976999923587,0.166449993849,-0.41660001874,1.15190851688,0.240424111485,-0.079561881721,0.316553294659,-0.201994881034,-1.36864614487,0.0100596249104,0.0264580585063,0.451041311026,1.67190647125,0.345311641693,0.415939152241,0.102112650871,-0.0627154707909,1.09875893593,0.550261437893
7077,-0.279949605465,0.716467916965,0.320675313473,0.487116962671,-0.0707405284047,-0.424116194248,-0.00479464232922,-0.0783211514354,0.424087256193,0.135770946741,1.16472542286,-0.0151130966842,1.32472062111,0.0525806248188,-0.0783228874207,0.852738380432,0.0883403271437,0.295112222433,0.564986407757,0.0979240387678,1.7784999609,2.98489999771,2.00044989586,1.33214998245,-0.702835381031,-0.0952887013555,0.718032181263,0.500776648521,-1.00909996033,0.202999994159,0.330649971962,0.178249999881,-1.19016385078,0.189332962036,0.794622898102,-0.682814359665,1.14115178585,0.0667821764946,0.373577028513,1.4309091568,0.15642696619,-0.0532493442297,0.587530255318,-0.392727464437,0.317180395126,-1.50271260738,0.271446526051,0.519914567471
11157,-1.15380358696,-0.697934687138,0.332560896873,-0.503534793854,-0.462444067001,-1.0579559803,-1.34828591347,-1.24951601028,-0.418406784534,-0.354721188545,0.446622431278,-0.717668175697,-1.07342600822,-1.24671673775,-0.922081410885,-0.682349920273,-0.7175142169,-1.50501823425,-0.723555922508,0.131252720952,-2.53565001488,-1.44140005112,-1.86615002155,-1.27084994316,-0.00075888261199,-0.71992367506,-1.7550098896,-0.212136507034,-0.86779999733,-1.33305001259,-0.518700003624,-1.76034998894,-0.940886735916,-0.35380384326,0.16049271822,-0.35147356987,-3.25581121445,-3.54898166656,-4.61145353317,-3.11147165298,0.282237529755,0.11080956459,-1.22072267532,0.174563467503,-0.455113828182,-0.981261074543,0.175824150443,-0.54971909523
22908,0.407836556435,-0.0478579029441,0.207442954183,0.088308647275,0.263103157282,0.210831359029,0.44643008709,-0.452856510878,-0.111566223204,-0.538967847824,-0.348238825798,-0.295208960772,-1.11190485954,-0.214564114809,0.1625623703,0.0530931204557,0.958018302917,1.24290800095,0.484968841076,1.20312261581,-1.54334998131,0.165600001812,-0.426149964333,-0.4075999856,-0.185242444277,0.476051539183,-1.0475281477,0.38610458374,1.23295009136,0.523350000381,-0.220449984074,-0.238550007343,1.51338577271,0.242438822985,-0.351769506931,0.166869461536,0.365760117769,0.599061369896,1.27568650246,0.766731977463,0.824789881706,0.284622371197,-0.34529542923,0.313899576664,-0.930627524853,1.42350506783,0.60775822401,-1.10051834583
10915,-0.396506547928,-1.70849215984,0.606250286102,-1.03721606731,0.773175418377,-0.540898263454,0.298440486193,-0.828497290611,-0.36745017767,-0.261212646961,-0.736982166767,-0.538030743599,-0.208907276392,-0.0288798213005,0.421022325754,0.618180632591,-0.532041668892,-0.775761008263,-0.218448206782,-0.318882405758,-0.0817999988794,0.0,-1.18149995804,-1.56870007515,-0.302689999342,-0.498292893171,0.164886578918,-0.859920322895,-0.346899986267,-0.196250006557,1.13524997234,0.489199995995,0.723609805107,-1.41733551025,-0.163102030754,-0.651439487934,-0.328000128269,-0.565469264984,-0.448185324669,-0.792248010635,0.563595354557,1.10913133621,0.108430638909,0.327521532774,-0.490498125553,-0.0363923981786,1.25344932079,0.631842851639
9897,0.203957095742,0.727909266949,1.18426001072,0.784057497978,-0.690318226814,-0.691172301769,-1.69253253937,-1.29326701164,0.300447136164,-0.0299061387777,1.32593679428,0.724738895893,-0.1786865592,-0.484760254622,0.00796146690845,0.0704460442066,-0.0978061556816,-0.226877123117,0.676861405373,-0.0668945610523,-0.091099999845,-0.541700005531,0.895749986172,0.733100056648,-1.13090145588,-0.777083516121,0.887887358665,-0.107759863138,-0.419950008392,-0.340799987316,0.234849989414,-0.117050006986,-1.99055087566,-0.491024971008,0.405615061522,-0.00467582046986,0.376623481512,0.788270235062,0.530607759953,0.63528829813,-0.139905437827,-0.293152451515,0.695993840694,0.183966234326,0.250808358192,-1.40645754337,0.0240962374955,-0.560374259949
1759,0.629084825516,0.660608530045,1.4013235569,-0.185931846499,2.04716706276,1.44586277008,2.50756120682,-0.352823466063,0.31008169055,-0.160318315029,-0.762962639332,-0.273149728775,0.961232662201,0.327129125595,1.88251948357,1.30737900734,1.04580581188,-0.880298376083,0.229831337929,-0.312432646751,-0.76424998045,-1.92079997063,2.40320014954,0.989949941635,0.230670556426,0.713753402233,0.629096388817,0.929676890373,1.05544996262,0.378849983215,-0.32365000248,0.516499996185,1.7404384613,0.528799891472,0.000250086188316,0.14439368248,1.22722542286,0.520376563072,1.28028512001,2.01524305344,-0.446384459734,-0.249537542462,-0.202314004302,-1.06564235687,1.03714549541,-1.52480685711,-0.140076041222,0.0370988175273
54541,1.50317692757,0.0278402045369,1.03488779068,1.31968212128,0.224710449576,0.737234055996,-0.069338619709,0.100026890635,1.54866743088,2.041410923,1.87235939503,1.62521052361,2.01689958572,2.10100865364,1.69290351868,1.4511744976,-0.352066040039,-1.06368613243,-0.0201867781579,-0.428802520037,0.387799978256,0.466899991035,-0.00824999809265,-0.0855000019073,0.475601136684,1.08548521996,0.559943914413,0.97097826004,2.79909992218,2.16849994659,2.64184999466,1.90795004368,0.450764417648,-0.196163773537,0.216338172555,-0.116205111146,2.81293296814,2.27441501617,2.7411301136,2.46821880341,-2.10545992851,0.696345448494,-0.368348747492,-0.828707158566,0.362955868244,1.09249591827,1.17712402344,1.28166508675
211,0.176927998662,0.379535466433,0.747224092484,0.317214399576,-1.50477743149,-1.13787972927,-0.639229536057,-1.2731692791,0.274233311415,0.117050617933,0.250525444746,0.276865750551,0.0443208962679,-0.155217170715,1.10030865669,0.488327026367,0.122274152935,-1.21354329586,0.751457214355,-0.295204609632,0.0553499981761,-0.252799987793,0.183899998665,0.434350013733,-0.239376038313,-0.853199899197,0.96540915966,0.202420532703,-0.457249999046,-0.914299964905,0.178400009871,-0.569299995899,-0.738154709339,-0.679613351822,1.19441711903,0.279381453991,-1.07527947426,-0.882897019386,-0.110978156328,0.103736385703,-1.72015857697,-1.7071171999,0.512584805489,-0.584147572517,0.402894020081,-1.68415796757,0.345237135887,0.0573501847684
5048,0.240038380027,1.05736923218,0.923143327236,0.452673703432,-0.678943157196,-0.764570116997,-2.27629637718,-1.63779401779,0.0283444821835,-0.0703429281712,1.04843258858,0.677008271217,-0.865817427635,-0.871165513992,-0.146889030933,-0.119454145432,0.0101096704602,-0.456651329994,0.250944674015,0.2318508178,-0.0195999890566,-0.716400027275,0.58185005188,0.504050016403,-0.795581400394,-0.616353750229,0.833876848221,0.0668032169342,-0.657800018787,-1.33895003796,-0.146799981594,-0.503949999809,-1.14658236504,-0.256325423717,0.656538844109,0.278338998556,0.281152367592,0.145548582077,0.880213022232,1.01111638546,-0.178514674306,-0.824646711349,0.418903529644,-0.197852879763,0.190809056163,-1.76848971844,-0.461196213961,-0.0628346651793
84722,-0.890882015228,-0.456960141659,0.725896596909,0.370913982391,-1.48470938206,-1.22928094864,-2.53536963463,-1.36321294308,-0.190125435591,-0.199904084206,0.833617687225,0.501096904278,-1.0033313036,-1.36040520668,-1.25796842575,-0.78010725975,-0.23495554924,-1.51277601719,0.723875880241,-0.582268595695,-1.20429992676,-0.724300026894,0.143000006676,-1.08029997349,-1.44193434715,0.167978495359,0.573163986206,0.357834279537,-0.661450028419,-1.86895000935,-1.73914992809,-1.19659996033,-1.16312468052,-0.938996911049,0.592698395252,0.271942019463,-1.62868142128,-0.213341757655,-1.26698195934,-0.933305442333,-0.225481018424,-1.57836818695,0.176467686892,-0.166831344366,0.260960042477,-3.08446526527,-0.849874734879,-0.615387797356
29890,-0.589611291885,0.985899686813,-0.316435575485,0.869213283062,-1.03085505962,-0.479983747005,-0.824870347977,-0.911913573742,-0.32227024436,0.354560256004,-0.611784815788,-0.150148242712,-0.421079456806,0.575594604015,-0.24293461442,0.0551893934608,0.0333093628287,-3.14585065842,-1.64914369583,0.491410464048,-0.262800037861,1.04299998283,0.0132999867201,0.142900004983,-0.709582328796,0.355195045471,-0.329227566719,1.74888789654,-0.0899000018835,-1.00240004063,-0.986500024796,0.811550021172,0.520354568958,0.196947753429,-1.84596025944,0.207945302129,1.61705696583,0.651014983654,-1.12007761002,1.16444849968,-0.401741206646,-0.792680740356,-0.455298155546,-0.601270079613,0.123319946229,-1.14637839794,-0.935554802418,-1.14649558067
9868,-1.07332420349,0.22474271059,-1.68542838097,-0.848846316338,-0.523994684219,0.228331297636,-0.656443238258,-1.97746372223,-0.630088746548,-0.958937823772,0.8380869627,-0.00206959247589,-0.709656774998,-0.273608863354,-0.288203775883,-1.5563595295,-0.758210480213,-0.982807636261,0.289254784584,-0.761756420135,0.333849996328,-0.244599997997,-0.289250016212,0.665549993515,0.550904870033,0.703580260277,-0.879211366177,-1.18199014664,-0.143249988556,-0.637050032616,-0.367299973965,0.714800000191,-0.0345158874989,0.787841379642,0.343924105167,-0.215752825141,-1.64094817638,-0.960991084576,0.285993307829,-0.0573563724756,0.363523423672,0.864709317684,-1.31154000759,0.698601722717,-1.10363519192,1.00319433212,0.509877502918,0.215715005994
873,-0.469133764505,-2.91284990311,-0.351273596287,-1.86879551411,-0.658755600452,-0.952061235905,-1.13447213173,-0.253699302673,0.135984897614,-0.50013512373,-0.26859664917,-1.40113711357,0.0689477324486,-0.109937399626,0.0473863780499,-1.17954015732,-0.536064147949,-0.350746124983,0.400164186954,0.0511188209057,1.04844999313,1.86870002747,0.868399977684,0.627050042152,0.255164027214,-0.266702920198,0.540584087372,-0.0198474116623,0.454649984837,0.201800003648,-0.236100003123,0.135499998927,0.437954962254,-1.17432177067,0.524430751801,0.260682761669,0.0678169280291,-0.700412273407,0.613893985748,-0.390574902296,-0.598899483681,0.580114006996,-0.0622870028019,0.418193250895,2.28077530861,0.793592810631,0.619139373302,1.35258483887
5580,-0.570383429527,0.436707258224,-0.204815968871,-0.66667330265,1.42986357212,0.425408661366,1.58245027065,1.56817102432,-1.25178587437,-0.64487439394,-1.43178629875,-1.49294638634,0.974514782429,1.48611867428,0.887977600098,1.93025016785,-0.536948263645,-2.12140107155,-0.351910203695,-0.812480568886,1.85645008087,-1.30999994278,0.458599984646,0.447249978781,1.46787297726,1.21805667877,1.47789931297,1.31645143032,1.45064997673,1.88394999504,1.89639997482,1.10704994202,-0.151240795851,-0.983525037766,-2.31474113464,-1.28753829002,0.523904800415,0.664106726646,0.817474663258,0.404198676348,-0.0573692321777,1.35536384583,0.135256111622,0.901192486286,0.53419482708,1.50650024414,1.37534379959,0.940875172615
3725,-1.11799311638,-0.79666697979,-0.73822003603,-0.661993563175,0.103369906545,-0.971279025078,-0.25589287281,-0.53864723444,-1.39450311661,-1.30435121059,-2.50903439522,-2.06811594963,-2.99609327316,-4.17127418518,-2.28865671158,-4.15759754181,0.318871706724,-0.340545356274,0.186609208584,0.406980097294,0.649699985981,0.289700001478,0.311100006104,1.01189994812,0.144939422607,0.285476624966,-0.0317843854427,0.899606585503,-0.914800047874,0.00569999217987,-0.580049991608,-0.499449968338,-0.974469184875,-0.640020370483,-0.478915542364,-1.17819261551,-0.262386679649,-1.29488861561,-1.59446287155,-0.799220740795,0.353355467319,-2.31780409813,-0.206100076437,-0.236039787531,-0.0339947640896,0.409548461437,-0.170389056206,-0.588333070278
23585,-0.0462749116123,-1.33718931675,0.64044547081,-0.813503682613,0.525980651379,-0.327801138163,-0.727271616459,0.137297213078,-0.942917108536,-0.553931772709,-1.06681466103,-0.825673758984,0.375110447407,-0.110169641674,-0.407437741756,0.181079149246,-0.217447221279,0.518034279346,0.322969853878,0.443508684635,1.18155002594,1.43260002136,0.595600008965,1.00734996796,-0.526719927788,-0.492119789124,-0.124748669565,-1.22291982174,1.55690002441,0.41354995966,1.29694998264,-0.194250002503,0.0399164408445,-1.04370582104,-0.194678291678,0.0414311699569,-0.102275520563,-0.0502268075943,0.614691495895,-0.121331125498,0.345830410719,1.08078956604,-0.00865070521832,-0.152033314109,-0.238971680403,0.56546241045,0.191943094134,0.597382128239
