rid,DOS004_VCAP_6H:BRD-K46718584-001-01-0:5.02,DOS004_VCAP_24H:BRD-K46718584-001-01-0:5.02
8440,0.353989064693,0.457220047712
6790,0.758641183376,-1.03403043747
8851,0.25474268198,1.28383910656
2534,-0.196654483676,-0.0586711615324
4893,-2.24841547012,-0.190942883492
665,-0.576461732388,-0.668430328369
4313,-0.749329566956,0.531547248363
1022,0.0014686586801,0.289154320955
5880,-1.17438530922,-0.996291816235
3162,-0.170246645808,-0.057218208909
1282,-0.0611352361739,0.0959502607584
3383,0.362217307091,0.512205541134
727,0.800014793873,0.938034951687
4792,-0.291238725185,0.238384187222
4794,-1.28131818771,-0.438749849796
902,-0.772725701332,-1.29827296734
8091,-0.764292895794,1.39715671539
3486,0.486789643764,-0.463707327843
10818,-0.481383681297,-0.169697150588
3454,-0.596008896828,0.030468031764
4282,0.0,-0.047094643116
1605,0.539615392685,-0.724272787571
10644,0.0968868136406,-0.0754229426384
2065,0.0651143565774,-0.541614711285
8321,0.0397171117365,-0.641483068466
8503,0.36575871706,-0.298373878002
7027,-0.264474034309,-0.732737720013
6850,-0.593181192875,0.0667754486203
1978,0.261881142855,0.362016409636
896,0.284863084555,-0.0587055981159
5777,0.161337688565,1.85059118271
1846,0.0181904304773,-0.268747746944
5925,0.220588564873,-0.735922932625
142,1.21095180511,0.815687537193
1021,0.0909142792225,0.357909560204
5699,-0.643903970718,0.0751442164183
8061,-0.703819692135,0.0836615040898
1870,0.145911723375,-0.202112480998
1398,-0.75052177906,-0.497516572475
3312,0.73609817028,-0.219219520688
891,-1.05140018463,-0.15480877459
4775,-0.700237989426,2.59444522858
5111,0.309695184231,-0.167383462191
5696,0.241300702095,-0.0559183210135
5588,-1.59664964676,0.392430275679
6839,2.73716163635,0.245840251446
329,0.371078640223,0.244375035167
5058,-0.873891711235,0.66081815958
998,-1.06657922268,-0.204394802451
9134,0.31559163332,0.523050665855
6616,-0.0411382876337,0.814436733723
5223,-0.51563680172,-0.43068665266
4690,-1.02820837498,-0.550499022007
958,-0.542388081551,-0.306381911039
1616,-0.775543391705,-0.0384130328894
991,0.906953811646,0.528200387955
6347,-0.821512401104,0.614909827709
6714,0.605736255646,0.974481940269
652,-0.650900065899,0.492282181978
4331,-0.467387109995,-1.17267656326
7099,0.177798777819,-0.0805001705885
10320,0.365482658148,-0.106417492032
2042,0.877450823784,-0.717951059341
843,-0.754853308201,-0.0949145033956
840,0.548205256462,0.28890889883
7048,-2.15475702286,-1.50177490711
4851,-2.04263782501,-0.333884626627
6464,-0.824285805225,0.0588849373162
23410,1.43555235863,-0.207763031125
54205,-0.70889788866,-0.3692933321
2770,0.276439338923,-1.18129849434
80204,0.138865470886,0.0591474026442
4208,-0.584615945816,0.101226501167
1845,-1.37937676907,-0.626471221447
23368,-0.644053697586,-0.350926458836
5583,2.05058336258,-0.204051613808
8900,0.266570389271,-0.314664334059
581,-0.458059459925,0.843865513802
6193,0.817228853703,-0.775709450245
6622,0.0476474538445,-1.2002300024
11261,-0.138525158167,0.10612206161
6696,-0.0473398156464,0.345726251602
8312,0.486543059349,-2.28609132767
835,0.360944747925,-0.0950827151537
8324,-0.961160302162,0.300709843636
1848,0.209650933743,0.0800300091505
154,-0.430800974369,-0.11572817713
4312,0.442052841187,-0.185730233788
994,1.45720362663,1.10760998726
2048,1.04925906658,-0.924363851547
1111,-0.618116974831,0.362338602543
5154,-0.319617241621,-0.677742362022
2920,0.559424936771,0.288965493441
3122,-0.744269192219,0.685598731041
2769,0.842939972878,1.01675021648
5900,0.0599323585629,-0.246544003487
6304,-0.00916889682412,0.414147853851
5211,0.361530989408,-0.0342842414975
2886,-1.44052553177,-0.464562386274
9261,0.126352354884,0.410924047232
8569,-1.23300290108,-0.288301408291
3303,0.620067954063,-0.754682183266
5331,0.214277774096,0.679264366627
5347,0.629998087883,0.702969133854
4638,1.01219081879,0.169552177191
2264,-0.919573128223,-0.853058099747
1029,0.711540937424,0.0963886678219
1027,0.114439688623,-0.446943223476
2597,0.0,-0.333938419819
55847,0.801398873329,0.0652627646923
25803,0.680255532265,0.0792736187577
3480,-0.914321005344,0.39356803894
2946,-0.0354364290833,0.956497788429
9517,-0.0546129271388,0.820534944534
25987,0.209071055055,-0.542388558388
23670,1.13109505177,0.244798347354
11182,-0.414720445871,-0.44781640172
2146,0.722066760063,0.757865786552
3385,0.136585041881,0.165737196803
5261,1.07542514801,1.15398061275
10765,0.254594683647,0.168724060059
25839,-0.611389875412,1.2324846983
4172,0.356969326735,0.264440059662
23161,-0.455245375633,-0.388454556465
10298,0.818209767342,0.904861569405
1802,0.0981907993555,0.690545558929
58533,-0.182522207499,0.00952358543873
147179,-0.381974935532,0.181533545256
29937,-0.0668374374509,-0.137917339802
6184,-0.0283476784825,0.0400909036398
9854,0.0379133224487,1.17999482155
2553,-0.612902402878,0.809265375137
5440,-0.586250782013,-0.988243103027
54623,-0.335469245911,-0.470165610313
9533,0.37682056427,0.0880486667156
8607,0.739493489265,0.456522762775
207,0.719586014748,1.08299195766
26054,-0.551952123642,0.867930173874
10682,-0.141372695565,0.281698703766
8573,-0.7185510993,0.176372408867
23378,0.527345359325,1.32664382458
8553,-0.0121830068529,-0.115095041692
622,1.15814530849,0.84528785944
9467,-0.154449880123,-0.404474556446
5525,0.073521181941,0.577411234379
256364,0.820743024349,0.357775509357
332,0.483936816454,-0.217259824276
2058,0.322400182486,1.36102867126
7849,-0.812836587429,-0.839217782021
23244,0.842027962208,-0.0287655442953
7494,0.942092657089,-0.554188668728
4836,0.640783131123,-0.0361992232502
23647,1.09787833691,-0.0059969201684
10617,-0.995812535286,0.213822722435
2184,-0.133149564266,-0.0571785196662
5355,-1.3463511467,-0.09170332551
6659,-0.735619902611,1.04367959499
7016,-0.502401888371,-0.17950335145
90861,-0.386088311672,0.552553772926
10670,0.195533946157,0.00107994675636
79071,-0.456286013126,0.121154375374
64746,0.155285060406,-0.124240428209
5366,1.28505265713,0.0455176532269
11344,-3.94781279564,0.510997354984
10013,-0.823236525059,0.138517990708
5829,-0.124044917524,-0.0167483389378
5257,0.0459460578859,-0.211253881454
22794,1.2772217989,0.487041413784
9761,0.98793387413,0.723870158195
23326,0.521531820297,-0.427628189325
10972,0.325283020735,0.0893722102046
10523,1.57651698589,0.545772314072
79090,0.293589949608,0.985734939575
27032,0.6623929739,0.554812312126
9097,0.0905228555202,-0.124100968242
10513,0.181909039617,-0.817486524582
1891,0.136803433299,0.512050509453
3066,0.541846394539,0.428566992283
9801,0.881861627102,0.51145529747
1459,0.479785323143,0.335858076811
9703,0.440375298262,0.461097717285
10606,-0.0886061564088,0.271184444427
1017,0.334248781204,-0.00392793118954
9813,-0.85934728384,-0.540256023407
7485,1.1241979599,-0.478899180889
2109,-0.267371863127,-0.333394825459
23271,-0.334810435772,-0.14105835557
9915,-0.873969316483,0.0876100882888
9552,0.0931869149208,1.02934205532
93487,0.0630244389176,0.713330388069
2956,-0.272518783808,-0.541423499584
11065,0.938532471657,0.0808581337333
9653,0.0137224793434,-0.0432228818536
200081,1.19533014297,0.167592689395
3337,-0.429377764463,-0.0395379662514
11073,0.631135940552,-0.323762178421
23,-0.191639989614,-0.157939895988
5641,0.944434404373,0.230648458004
8720,-0.186192363501,-0.694260239601
10782,0.137243047357,0.680605351925
25932,-0.981148064137,-0.457179188728
3028,0.890175104141,-0.207483500242
6804,-0.978973925114,0.179922878742
890,-0.0577323846519,0.546399176121
6390,-0.323364853859,-0.19937415421
4303,0.402007550001,-0.380003064871
10953,0.342432200909,-0.532564640045
22889,-0.25183147192,0.925589859486
3098,0.0709033533931,0.449997514486
11044,-0.263726472855,-0.509263157845
8985,-0.57297950983,0.731184065342
66008,0.392359375954,0.346145510674
9217,-0.557114183903,1.32955884933
701,-0.827641248703,-0.0124025717378
6182,1.24342513084,1.11523592472
4860,-0.315301865339,0.452737659216
7398,0.444633722305,0.180812269449
6117,0.965371668339,0.474411636591
23588,0.14290112257,-0.167577698827
949,-0.147799506783,1.56189441681
7168,0.355793386698,-0.340710252523
9375,0.712639868259,-0.186208754778
4927,-0.912589848042,0.619674026966
2523,0.11433108151,-0.780489265919
58497,0.595661401749,0.13973711431
6856,0.0183610916138,0.252445816994
26036,-0.930594444275,0.648613512516
10206,-0.371255487204,-0.322272002697
25793,0.449245512486,-0.340285539627
55556,0.294546127319,1.08832228184
3978,0.905313313007,0.720434963703
10681,0.792485773563,0.0811954885721
3638,-0.464785605669,-0.172866851091
8349,-0.841091096401,0.167164802551
6275,0.778559863567,0.229780033231
3895,0.761900126934,-0.289644181728
392,0.252992451191,0.605759501457
9170,-0.170709341764,0.664567172527
80347,0.738989591599,0.308499693871
23300,0.222687721252,0.0213918685913
836,-0.790222704411,-1.07550549507
11188,0.275234431028,1.08655285835
10898,0.219458684325,0.00949996709824
9276,-0.0766845494509,-0.211739867926
1647,-0.831840395927,-0.61764228344
10285,-1.43440759182,-0.598000824451
23386,-1.85506093502,-0.136731997132
3156,-0.661582350731,-0.929071307182
10237,0.319571465254,-0.0748961642385
7077,0.0751256346703,-0.233232170343
11157,0.497606098652,0.195387199521
22908,-0.0649138987064,-0.32405769825
10915,0.0285228043795,0.507248818874
9897,-0.810993432999,-0.563754498959
1759,0.867993712425,0.213275536895
54541,0.330437123775,2.22525787354
211,-0.820640444756,-0.271935135126
5048,-0.123277842999,-0.391410261393
84722,-0.461483806372,0.187499240041
29890,1.06267249584,0.843589901924
9868,0.994512021542,0.464611589909
873,-0.50438117981,1.02303254604
5580,0.894739151001,0.211445882916
3725,-0.684719026089,-0.313617259264
23585,-0.927274227142,-0.212570264935
51097,0.699711740017,1.0291441679
1831,-0.792660295963,0.144520968199
7020,-0.421856254339,-1.3894546032
55893,-0.647134006023,-0.716572284698
6944,-1.41807627678,-0.0913321971893
22883,1.04076349735,1.13722157478
5601,-1.5911449194,-0.999600887299
10775,0.842359662056,0.0318445414305
4780,0.501328647137,-0.568258881569
10904,0.907261073589,-0.789122700691
9917,0.607856988907,0.389108359814
1399,0.0428353026509,0.673267781734
24149,0.180507361889,0.69557595253
2222,-0.636829197407,-1.11597704887
10131,0.585286557674,0.112483516335
2958,-0.811825811863,0.196575731039
9650,-1.24736881256,-0.230784207582
7319,0.112199686468,0.161981359124
4817,-0.284519821405,0.0833114385605
9143,-0.0308849774301,-0.450708091259
10494,0.208721786737,-0.00831592082977
55324,1.16230034828,0.418742030859
23149,-0.444976806641,-0.0263407491148
9943,0.523774683475,0.304084569216
6599,-0.0534630566835,1.47275292873
51031,0.337725669146,0.519066214561
3566,-0.347046345472,-1.05282974243
3815,-0.00180510990322,0.207455024123
8624,-0.2052000314,0.371199637651
27346,0.0152875818312,0.211812764406
10489,-1.27847862244,1.25541865826
26128,-0.223630055785,0.561823129654
79921,1.17173933983,-0.538379967213
55746,0.106933742762,-0.168395727873
23636,0.518438398838,0.194938763976
10892,1.54201698303,0.736326038837
10652,0.314852714539,0.491883605719
11004,1.15210258961,0.144584849477
23530,-0.273572921753,0.70534992218
8826,0.666198253632,-0.266397088766
3308,-0.631199836731,-0.101012989879
7153,0.556539952755,1.12391221523
11041,0.0341598764062,-0.10266020149
6342,-0.318128585815,-0.950814843178
5883,0.487774193287,-0.728872776031
10589,0.645156383514,1.02792549133
5110,-0.00397654436529,-0.784044265747
4609,0.0768799781799,-0.138831526041
5423,0.486970961094,-0.478989601135
1070,0.789238154888,-0.41146120429
10051,0.42841976881,0.129966124892
6603,0.304048538208,0.511407971382
9019,-0.514964342117,-0.0240186527371
10969,0.304594963789,-0.240397959948
9797,1.35227358341,0.411427587271
4043,0.734979748726,0.0337037220597
9519,-0.37079334259,-0.184976488352
8480,0.4332498312,1.37633121014
983,0.165881678462,-0.400867819786
10559,-0.258980244398,0.46605682373
8508,0.945681333542,0.444077461958
9275,0.932345867157,-0.513876914978
8914,0.962680280209,1.20408880711
54505,0.819996893406,-0.0564874559641
6919,0.840845644474,0.326835930347
2274,-0.581535935402,-0.357161521912
2288,-0.791404008865,-0.209537893534
7994,0.38379752636,0.275627225637
4216,0.790193974972,0.792867302895
7538,0.509733617306,-0.461283832788
3628,-0.225820302963,-0.294000208378
2037,2.04720330238,0.580975294113
2771,0.361145526171,1.10556769371
7264,0.118543028831,0.776597797871
1786,-0.761445760727,-0.0147767364979
5873,-0.0566886141896,0.0922153741121
780,0.793929040432,0.921135187149
9926,0.224305897951,0.363734722137
8446,-0.78560757637,-0.413633316755
7159,-0.0193582512438,-0.760139942169
1026,-0.199742779136,0.824389636517
7082,0.252013027668,-0.686123907566
10058,0.227334409952,-0.0297971665859
10797,0.969829797745,0.417162925005
11230,0.226869627833,-0.455771148205
30836,-0.374964088202,-1.91496109962
27336,-0.632200479507,-0.166076719761
9918,0.0121100768447,0.516868114471
79073,0.974210381508,0.421608418226
9688,0.373243659735,-0.0634907931089
23659,0.82881975174,0.284428536892
8396,1.02010011673,-0.0648555457592
23077,-0.293237507343,0.26469618082
10857,0.406944274902,0.128592267632
16,0.160748153925,1.0351678133
2817,0.335963457823,0.337552309036
60528,0.687587082386,0.329992115498
5359,-0.975854218006,0.0320816934109
1514,0.315887451172,-0.344342648983
1509,0.269280850887,0.361563593149
9181,0.67161232233,0.489842057228
3611,1.21424639225,0.106904372573
4783,0.849190831184,-0.695806264877
10123,-0.712833940983,0.10764990747
8895,0.244145303965,0.128696978092
9805,0.102279186249,-0.315254211426
4125,1.49710536003,0.388511508703
1635,0.304464161396,0.595920562744
4154,1.68503928185,1.53729224205
26292,-0.688720464706,0.371534019709
5770,-0.274178653955,-0.433780729771
25874,-0.886376798153,-0.794708848
11319,0.768527746201,0.220237642527
1153,-0.126260817051,0.460889786482
11098,-1.05212378502,-0.166391476989
8974,-0.0859049260616,-0.835141062737
533,-0.223452344537,0.392131149769
823,0.913144886494,0.0753092765808
6812,-0.885193526745,-0.301423221827
3693,1.35076594353,0.112702541053
4891,0.188841536641,0.822643280029
10954,0.625185787678,-0.100094802678
5909,1.19730091095,-0.442980855703
9221,3.22564697266,0.86888897419
847,-0.911356627941,-0.902436375618
11072,-0.195866927505,0.705167174339
10221,1.0537828207,-0.0762795954943
7158,-1.90753388405,-3.01187300682
8678,0.12819263339,-0.556400001049
11014,-0.121238388121,-0.582744181156
1994,0.87842553854,-0.130115538836
3482,-0.00446800142527,-0.432408213615
25976,-0.982834398746,0.127549543977
10491,1.09967124462,0.204529136419
51053,0.135294914246,-0.531976103783
9267,0.127664417028,0.337684631348
5547,-0.490700334311,0.129524588585
6597,0.690778076649,0.6565721035
5836,0.0236733034253,-0.540255606174
6118,0.745043575764,0.302043437958
2961,-0.0709411278367,-0.851743280888
310,-0.950856745243,-0.210322991014
7296,-0.00444079935551,0.034012272954
1429,-0.114147372544,0.946112155914
2548,0.65308201313,0.13404135406
6499,0.48814535141,0.0204393714666
642,0.0605764165521,1.26309478283
23076,0.961578249931,0.682688951492
10099,0.370681226254,0.180061101913
9817,0.0884690135717,0.257863759995
9126,0.479800403118,0.582911670208
3930,-0.136825963855,0.0701287388802
10450,-1.21879732609,-0.284100711346
54386,1.43997836113,-0.410323530436
664,0.449718952179,-0.388465493917
596,-0.119910083711,0.165965110064
10180,0.00467045325786,0.656692683697
1445,-0.054776776582,-0.0743437707424
230,-0.460165798664,0.469034314156
9246,-0.289980232716,0.741722285748
5092,0.454257249832,0.998841166496
23463,0.913017988205,1.39118623734
10007,0.67642802,-0.150454193354
4925,0.284556120634,0.0271764993668
6251,-0.288367331028,0.0507812388241
5782,0.684238433838,-0.369745969772
5106,-2.25627946854,-0.39579898119
2673,0.0669161081314,-0.458853930235
644,-0.132066443563,0.699537873268
6284,0.103631831706,-0.372994571924
4605,0.549739539623,1.05219769478
6810,-0.361719280481,-1.6752024889
54499,0.480096012354,0.091320425272
11007,0.811908245087,0.47766277194
1643,1.15823495388,0.918476998806
25805,-0.197032004595,0.237518072128
3033,0.69958460331,0.14298979938
2745,-0.570689737797,-0.632480740547
9961,0.695347249508,-0.0548208653927
3925,-0.0658932998776,0.313476622105
2582,0.825144171715,0.659096062183
5792,-0.00169771164656,-0.694818079472
5236,0.10284011811,1.10735833645
4016,-0.591278553009,0.44160091877
4651,1.56463551521,0.121519491076
3988,0.0464636087418,0.644118785858
26227,0.77037769556,0.160092994571
7982,-0.48421472311,0.834700167179
3551,-0.723449170589,-0.705739378929
5108,-0.797570347786,-0.2123709023
8870,-0.409396052361,0.196636408567
2195,0.711991906166,-0.118135988712
8731,1.70007538795,0.0942923501134
1956,1.42921161652,0.139836490154
10276,0.136407449841,0.323418021202
1666,-0.826834321022,-0.240211427212
4864,0.0325414948165,-0.46661221981
4232,-0.648715496063,-0.355375766754
5050,0.905711948872,0.618660867214
813,0.342342942953,-0.492744326591
3964,0.212778121233,-1.11457848549
26020,-0.0067463349551,0.892462730408
481,0.267374098301,0.0492479205132
5019,0.708185315132,-0.286544233561
291,1.03377795219,-0.214872360229
10973,0.307921111584,-0.29883223772
9697,0.538125872612,-0.00801397114992
5831,0.309844076633,0.722983598709
8202,-0.436284393072,0.322402149439
57804,-0.149453565478,0.532212257385
5566,-0.645242035389,0.756131112576
57149,-0.573085784912,-0.655641317368
7416,0.112898558378,0.412284493446
10174,0.548163533211,0.24892963469
6676,-0.905106067657,0.952289938927
8884,1.28939187527,0.204642683268
5997,-0.11751473695,-0.979030907154
57147,0.573340773582,-0.143967270851
6909,0.904271960258,-0.389604002237
9093,-0.744402945042,0.0552851296961
23142,-0.0976068526506,-0.669281482697
8444,-0.291486442089,-0.0743871182203
11232,0.435338556767,0.066121801734
27095,0.903262317181,0.374435335398
10732,3.1430618763,0.145125925541
23029,-0.00231723114848,0.526043176651
9270,-2.39281392097,-0.233387812972
47,-0.0672551319003,-0.265982031822
5889,-0.179383799434,-0.176161527634
8243,0.531583845615,-0.0423443615437
10730,0.392587244511,-0.194906294346
30,-0.448882818222,0.510060369968
7466,0.697342157364,-0.89121812582
89910,-0.219218730927,0.0926880538464
56654,-0.142670571804,0.450202941895
501,-0.199597597122,-0.336249262094
5438,-0.0283920317888,0.312287300825
26993,0.967725217342,1.05943083763
55111,0.422250032425,0.55157071352
8520,0.0375923588872,-0.324586421251
10146,-0.576633632183,0.126326680183
7165,-0.00115766189992,0.0511437952518
55011,0.252858668566,0.39069879055
6461,-0.43624663353,-0.135227620602
10813,0.326254576445,-0.332439422607
80746,0.230444267392,0.497706413269
10434,-0.00152751803398,-0.811370849609
5607,-0.409262955189,0.206448331475
22827,1.40244686604,-0.0658110752702
51635,0.0870882645249,-0.216033607721
84159,0.299000650644,0.0443975329399
3508,0.117669776082,-0.545520246029
84890,0.495361655951,-0.149537801743
79600,-0.734132826328,-0.0589372813702
8574,0.0246622860432,-0.0625585317612
5529,-0.392843306065,-0.440369546413
3909,0.736171245575,1.51072156429
9637,0.653923273087,-0.0645791590214
8518,0.202309310436,0.722994744778
6443,-0.866720616817,-0.243411332369
58478,-0.277386635542,-0.370411574841
4850,0.103789642453,-0.0488342531025
23210,-0.0934784114361,-0.23450383544
54733,0.48679676652,0.515343487263
55129,0.571355640888,-0.0865058153868
10273,0.101342007518,0.235881954432
572,0.0172307193279,0.614186227322
5716,0.266798436642,0.0295570194721
22841,-0.284200757742,0.649936914444
2356,1.64445376396,0.810544610023
6050,0.278914481401,0.761108934879
64422,0.102717131376,-0.83129131794
8837,-0.0271867979318,-0.0392562150955
55127,0.0226377826184,0.310092926025
23335,-0.486485987902,-0.224759668112
10270,1.39636433125,0.33393034339
6509,0.303188949823,0.762524843216
83743,0.99450480938,-0.34473451972
6772,-4.12194395065,-0.215895175934
22887,1.47818553448,0.609456837177
51001,-1.01226520538,-0.0658966302872
26511,-2.93098855019,-0.0593130514026
7874,0.414837121964,0.344139128923
51070,0.858216226101,0.745700478554
1738,-0.835007727146,-0.592011034489
3416,-0.603612422943,-0.156379044056
9128,-0.29798963666,0.938807010651
9833,-0.229446679354,-0.120496958494
4088,0.702552735806,-0.588963747025
5018,0.25412774086,0.450930684805
51375,-0.395048737526,-0.977131009102
55038,-0.0132634118199,0.99607527256
23061,-0.56919413805,0.929668486118
64428,0.341095477343,-0.11031742394
11325,0.884471952915,0.784766793251
9641,0.814224720001,0.0218931138515
23038,-0.946822702885,-0.455668538809
57048,-0.160972267389,-0.163766175508
94239,-0.208981722593,-0.15174639225
51203,-0.277817428112,0.166710957885
388650,-0.640652537346,-0.351103633642
23039,0.755375146866,-0.569674730301
55179,0.30597242713,-1.12042844296
5827,-0.224966794252,0.604607701302
10245,-0.254648804665,1.00124597549
6813,0.0947375297546,0.0403036139905
3251,0.650055408478,-0.494683146477
23212,0.663248002529,0.606149554253
23536,-0.706435739994,0.115054525435
51282,1.05669677258,0.542135715485
10227,1.17062282562,0.373184472322
50813,0.467229008675,0.065326102078
51024,-0.0398300997913,0.156689971685
53343,0.729818403721,0.596083581448
1465,0.403209388256,0.299332141876
79006,0.359764635563,0.325864911079
6988,-0.0977550894022,0.311487704515
11011,0.424750804901,0.689800024033
23325,0.536912798882,0.524597764015
10049,-0.769258618355,0.176904261112
3157,-0.0797340422869,-0.185816243291
200734,-7.14013004303,-0.460561275482
9053,-0.269620805979,-0.45572912693
79094,-0.797776997089,-0.817758560181
2778,0.323683828115,0.334909558296
54881,0.811326563358,0.875355362892
54807,0.0825309604406,-0.391342550516
323,-0.872760355473,-0.568265616894
26001,0.569353401661,-0.167272493243
10190,-1.29267179966,-1.12563407421
9686,0.608414769173,0.272700667381
54915,0.0953244417906,-0.808445215225
23658,0.0616796202958,-0.302041500807
7750,0.314851433039,-0.493938446045
79643,0.24820740521,0.507223904133
9488,0.0500796213746,0.0934945195913
11200,3.50479960442,0.117326341569
65057,-0.422614097595,-0.777454853058
6832,1.70921230316,-0.40054666996
23131,0.710134804249,1.3872218132
10776,-2.37084817886,-0.321554541588
6253,-0.793568313122,-0.564557731152
79716,-0.345301836729,0.133701562881
29978,-0.0433586239815,-0.527825713158
9988,-0.427422791719,0.107682302594
10845,0.553497433662,-0.10119214654
54957,0.833460152149,-0.0169806852937
79170,0.330220073462,0.444039911032
10610,0.0328257717192,0.381311804056
128,0.105452224612,0.925411760807
51026,-1.59811735153,-1.39097070694
5498,-0.279218345881,-0.104962706566
124583,0.437441587448,0.181628614664
9455,0.850926041603,0.917523562908
1212,0.608766853809,0.467659831047
5255,-0.281013339758,-0.900526762009
9448,0.67302531004,-0.550491452217
9924,-0.24149428308,0.584371566772
5480,-0.717882573605,-0.742622196674
1983,-0.647177636623,-0.457294225693
56889,0.0596235357225,0.700595617294
79080,0.0709235072136,0.458906531334
9016,-1.8257881403,-0.580666959286
6915,-0.365596562624,-0.277430087328
9709,-0.37540897727,-0.054082006216
116832,0.0851272419095,0.313904553652
670,-2.37202620506,-0.211725533009
7867,0.404729872942,-0.184428095818
79143,-0.0912617743015,0.954308867455
11284,-0.0501391142607,1.01287698746
23443,0.25346326828,-0.159849837422
51599,-0.127936497331,0.508248329163
5927,-0.184721514583,-0.473283112049
55793,-0.195473268628,-0.351439893246
5867,1.2609937191,0.396355092525
7866,0.23503279686,0.592797338963
25825,-0.019353421405,-0.300681650639
4067,-1.01286232471,0.0166671201587
51015,-0.900862216949,-0.12684686482
5891,-0.0437228046358,3.79524040222
3300,-0.471934616566,0.261795669794
64781,-0.248518496752,-0.0670531690121
51056,-0.136546194553,-1.08735489845
8550,0.702912688255,-2.7120051384
50810,0.179934769869,-0.352814942598
23011,0.399331986904,-0.183070093393
11168,-0.435242533684,0.21449406445
1385,0.780126988888,-0.310318946838
10150,0.0962271690369,0.235003486276
29763,-0.596396505833,1.39269137383
9112,0.845625817776,-0.648387670517
23499,-0.945570528507,0.66046410799
85236,-0.389656186104,-0.455263674259
5096,0.132508084178,0.591277599335
55620,-0.156741172075,-0.104633331299
5373,-1.04454994202,-0.011225881055
51170,-0.0900824517012,0.266680538654
54850,-0.835344076157,2.70649552345
80349,0.500325620174,0.24168741703
355,0.494901835918,0.327867805958
1062,0.283170223236,-0.533124089241
8804,0.316962957382,0.912246286869
80758,-0.0655937045813,0.534847021103
375346,-0.944891452789,0.549260556698
51385,-0.14365310967,0.526578962803
55748,0.434583753347,-0.077329620719
10318,1.42948293686,-0.0416761934757
54681,1.14550030231,0.184381037951
7905,-0.560000002384,-0.330528616905
28969,-0.00150504894555,0.553511619568
10668,-0.888421714306,-1.29383969307
51005,0.579422533512,0.484134316444
8800,0.023597035557,0.323832064867
54438,-0.639967918396,-1.03393614292
55825,0.459945619106,0.103944078088
8835,0.0937239602208,-0.452014803886
64429,0.00868930667639,0.77735710144
