rid,DOS006_VCAP_6H:BRD-K75707803-001-02-0:5.01,DOS006_VCAP_24H:BRD-K75707803-001-02-0:5.01
5720,-2.57336401939,0.290769696236
466,-1.33694171906,1.4531815052
6009,-0.539601147175,0.413165301085
2309,0.114370584488,-1.35973703861
387,-0.500448584557,0.463762998581
3553,4.33736944199,1.62161231041
427,-0.831376254559,1.31441235542
5898,-0.614729523659,0.651164770126
23365,1.22313845158,0.725283443928
6657,3.74787378311,1.13991987705
5054,-0.263643980026,0.743503451347
3108,-0.0247151255608,0.179593011737
1950,0.683181285858,-0.422514081001
351,0.717990040779,-0.140419557691
4846,-0.488530486822,-0.0390013456345
1452,-0.47073161602,0.296140253544
4776,2.34241557121,0.723554491997
6908,-1.44477772713,0.578671574593
672,-0.94179213047,-1.27633559704
5710,-1.02771425247,0.625916540623
2115,0.463556021452,-0.203835710883
7015,3.41439986229,0.659356713295
8726,0.758803963661,0.949228286743
2185,3.42081618309,-0.278293281794
3315,0.503606915474,-0.108221702278
5289,0.391401171684,0.885921478271
868,0.721930503845,0.549885213375
1677,1.0640001297,0.214385598898
7043,1.46909880638,0.837225437164
5613,-0.281029760838,2.20455384254
595,0.0902368947864,0.402376830578
4793,-0.653488576412,0.265663325787
2736,3.49897193909,0.451278328896
5290,-0.370171904564,-0.218973115087
6194,-8.15762105049e-05,-0.246798098087
1676,1.24829983711,0.530931472778
23512,-1.86661565304,0.729740619659
148022,0.0543966144323,0.322578430176
1906,1.39122724533,0.836216211319
8878,-1.21546208858,0.5823802948
3091,0.559710621834,1.53811430931
5743,1.3523722887,0.707915306091
5321,-0.231406643987,0.0933583900332
4144,1.92304134369,-0.428248018026
1981,-0.20310126245,-1.19502747059
695,5.06189584732,0.03853058815
10398,1.73228192329,0.508318543434
5708,3.56880879402,-1.00241541862
1213,-0.973438739777,-2.60312819481
226,0.305944859982,-0.0101516544819
6777,-1.11792469025,0.664104342461
2113,1.88572430611,1.29467844963
