rid,CPC007_A375_6H:BRD-K51745483-001-04-1:10,CPC007_A375_24H:BRD-K51745483-001-04-1:10,CPC007_A549_6H:BRD-K51745483-001-04-1:10,CPC007_A549_24H:BRD-K51745483-001-04-1:10,CPC007_HA1E_6H:BRD-K51745483-001-04-1:10,CPC007_HA1E_24H:BRD-K51745483-001-04-1:10,CPC007_HCC515_6H:BRD-K51745483-001-04-1:10,CPC007_HT29_6H:BRD-K51745483-001-04-1:10,CPC007_HT29_24H:BRD-K51745483-001-04-1:10,CPC007_MCF7_6H:BRD-K51745483-001-04-1:10,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,CPC007_PC3_6H:BRD-K51745483-001-04-1:10,CPC007_PC3_24H:BRD-K51745483-001-04-1:10,CPC007_VCAP_6H:BRD-K51745483-001-04-1:10,CPC007_VCAP_24H:BRD-K51745483-001-04-1:10
3108,-0.128140762448,-0.795729517937,1.13603484631,0.405297994614,-0.694922149181,-0.118642926216,0.376100033522,0.88280415535,-0.331284612417,-0.18445892632,0.214025586843,-0.387718826532,-0.143035829067,-0.35646289587,0.11496847868
1950,-1.20509314537,0.0376683473587,0.401664316654,0.947995007038,0.180380195379,-1.03544926643,0.331349998713,0.0941669568419,0.171744674444,0.359221071005,-1.2711340189,-0.00632699579,-0.159719735384,0.708534240723,-0.229780286551
351,-0.515006303787,0.00325353443623,-0.801291644573,0.945114910603,-0.0629888251424,-0.550294756889,-0.780200004578,-0.305364608765,-0.611040830612,0.404072612524,-1.19317936897,-0.680958628654,0.588128447533,0.623953580856,0.183170631528
4846,0.742975234985,-0.432756751776,0.985038757324,-1.11165118217,-0.60601913929,0.155300170183,0.129500001669,1.19862294197,-0.053218126297,0.638565123081,-0.0847713202238,-0.524400651455,-0.73725694418,0.73033374548,-0.0327103883028
1452,-0.258724570274,-0.0355628915131,-0.76210463047,0.146899551153,0.11540107429,0.487317025661,0.287600010633,0.440081655979,0.965206742287,0.347686231136,0.347627878189,0.00396317243576,-0.693505525589,0.0240843892097,-0.969285607338
4776,4.38654851913,-0.926711082458,-0.623517096043,0.537815272808,-0.555932462215,-0.437812149525,-0.203299999237,-0.654295623302,0.707477211952,0.362916707993,-1.08689808846,-0.58308839798,0.771353423595,-0.412249803543,-0.333484679461
6908,-0.261713564396,-0.481109380722,-0.0341168344021,-0.466889560223,-0.0830512419343,-0.894015133381,0.730599999428,0.268834352493,1.27023553848,-0.677355110645,0.636244356632,0.324999630451,-1.28214907646,0.144560843706,-0.377668529749
672,-1.04673266411,-1.36516618729,0.957650899887,-1.86933803558,-0.825626969337,-0.0444576442242,0.189499989152,0.150282382965,0.0761010944843,0.0814526975155,-0.240376591682,-0.148857444525,0.420958846807,0.641242027283,0.120413310826
5710,0.610097289085,-0.687885701656,0.0102804377675,-0.420810818672,0.386364042759,-0.341626167297,0.044350028038,-0.867930948734,0.527751207352,-0.23774163425,0.848482608795,0.545203089714,-2.20617842674,-0.297989606857,-1.06275904179
2115,-0.188746646047,-1.0087761879,0.849938392639,-0.657505750656,-0.425760924816,-0.395183652639,-0.254049986601,-0.280793040991,-0.109938263893,-0.0666321069002,-0.745808959007,0.0522971600294,-0.375088989735,-0.47643750906,-0.571869790554
7015,-1.00580525398,0.142679959536,0.560428142548,1.15231573582,0.12914916873,-0.326938152313,0.148800000548,-0.731055140495,0.0913389325142,0.0553824044764,-0.795144736767,-0.601317644119,0.675952196121,0.410325586796,-0.159200295806
8726,-0.0605720728636,-2.26272439957,0.119474440813,-0.802468061447,-0.248704776168,0.36805960536,-0.593400001526,-0.157520756125,-1.16069579124,-0.879411935806,0.955929398537,0.892045259476,0.519950509071,0.0512988232076,-0.331018447876
2185,-0.393994122744,-0.0896093323827,-0.112063914537,0.997773885727,0.112036928535,-0.844762146473,0.226049989462,-0.809242248535,0.153567031026,0.631217420101,-1.131082654,-0.60804015398,0.596564590931,-0.749788761139,-0.302417993546
3315,0.813091158867,-0.0347962938249,0.18327434361,-0.395391464233,0.651653885841,0.876374185085,0.547900021076,0.684716939926,2.12903690338,0.94769179821,-0.0738787725568,1.71005916595,-0.152895495296,0.367995947599,-1.10257875919
5289,0.567002117634,-0.128338932991,-0.48976790905,1.43642020226,0.336476504803,-0.413578629494,-1.68670010567,-0.163914754987,0.000768333673477,0.0422334484756,-0.466909527779,-0.440747201443,0.511583805084,0.148064017296,-0.37450170517
868,0.52806019783,0.221247270703,0.462781906128,-0.0626836493611,0.456519007683,1.22727370262,1.43000006676,0.263354301453,0.809874773026,0.178008913994,-0.740976989269,-0.105962336063,-1.87794995308,-1.42964982986,-0.37688344717
1677,0.369445741177,0.306285262108,-0.396247684956,1.07105708122,0.508018136024,-0.262307196856,0.0207499861717,0.0951580256224,0.16498889029,0.462745010853,-1.26458370686,-0.0108850896358,0.694876432419,-0.244670957327,-0.480981528759
7043,-0.208728671074,0.335343211889,0.637916505337,0.867338776588,-0.783561706543,-0.677817761898,-0.840299963951,-0.587428867817,0.030999854207,0.370442986488,-0.470395505428,-0.725834310055,0.465909183025,-1.33817267418,-0.0202636327595
5613,-0.607781529427,0.479580640793,0.183581277728,1.04144692421,-0.731924653053,-0.913380682468,-0.14755000174,-1.12396073341,1.06759274006,0.661852478981,-0.883051395416,-0.84638106823,0.667103469372,-0.852964282036,-0.0381536632776
595,-0.635593056679,-1.44380760193,-0.72301107645,-1.007791996,0.349657356739,0.678923785686,-0.373700022697,-0.709384202957,-1.12683880329,0.510158061981,0.260478794575,0.571547448635,-1.27044129372,-0.238270819187,-0.255637794733
4793,0.608980894089,-0.822449922562,-0.0430439412594,-0.658950090408,-0.110046833754,0.5032812953,-0.0679499953985,1.48205196857,0.936136782169,1.31984329224,-0.163723275065,-0.0988145619631,-0.893326997757,0.429677814245,-0.664703428745
2736,-0.662623882294,-1.11207568645,-0.144293919206,0.0709407180548,-1.69558823109,-0.834911465645,-0.388800024986,-0.0189678929746,0.793953835964,0.378794670105,-0.985827744007,-0.68729364872,0.631775796413,-0.383168399334,-0.126278802752
5290,-0.460563063622,0.645013272762,0.112907394767,1.29650461674,-0.169060871005,-0.331694722176,-0.693050026894,0.726806759834,0.565360963345,0.240182638168,-0.478543579578,-0.867709100246,0.472612917423,0.845059037209,-0.689688801765
6194,0.0,0.0,-0.163609281182,-0.808811664581,-0.276698857546,-0.0351156294346,0.0,-0.0376063659787,0.0,-0.0765509754419,0.515983581543,0.153168052435,-0.980848670006,-0.120901547372,-0.00016620272072
1676,0.0659003183246,0.218996539712,1.14272737503,1.06866621971,0.400847315788,-0.217348635197,-0.290549993515,-0.475468963385,1.24726343155,0.661936104298,-0.767947971821,-0.718587756157,1.17636311054,-0.987312197685,-0.0962892994285
23512,-0.294085323811,-0.705906391144,-0.297041296959,0.613422632217,-0.304881006479,-0.295676827431,-0.823049962521,-0.669333696365,-0.20231680572,-0.0697376728058,-0.628023147583,-2.1482052803,0.652468860149,0.0861662775278,-0.166128128767
148022,-0.0385266542435,-0.74020421505,0.446335285902,0.606584906578,-1.17712283134,0.643979787827,1.05419993401,-1.00590610504,-0.778989672661,0.474508583546,0.182404175401,1.02147352695,-1.25280117989,-0.862147569656,-0.357742249966
1906,-0.882355928421,1.48254454136,-0.466688871384,-1.17918801308,0.0222734883428,-0.832172393799,-2.68499994278,0.588899433613,-0.428900122643,0.17957508564,-0.929855942726,-0.715383112431,0.588892042637,0.125362128019,-0.182234317064
8878,1.05981516838,1.47787714005,-0.194473847747,-0.860542356968,-1.97771716118,-0.259827166796,-0.574100017548,0.880901157856,2.2657790184,0.104872360826,0.460880637169,1.2769048214,-0.000312350690365,-0.446770429611,0.373945057392
3091,-0.243283599615,-1.64632236958,-0.0123063400388,0.13875927031,-0.287049531937,-0.444429814816,0.515799999237,-0.994648754597,-0.137872993946,0.476406276226,-0.179662391543,-0.99674397707,0.536076247692,-1.08379924297,-0.195802435279
5743,0.45344594121,-0.030242472887,1.55384945869,-0.844299435616,-1.61987566948,-0.648539304733,1.68484997749,-0.816217720509,-1.42659449577,2.88509488106,-0.0573987215757,-0.707556068897,-1.09131681919,0.358098298311,-0.169165760279
5321,-0.84087574482,0.159353002906,-0.156734228134,1.18425035477,0.171273291111,-0.476193487644,-0.667350053787,-0.0688118413091,0.177290409803,0.470963835716,-1.44504153728,-1.21625077724,0.660273969173,0.251326262951,-0.0294881332666
4144,-0.634624063969,-0.660663127899,0.448406040668,0.457182407379,0.109628342092,-0.976141154766,0.5950999856,-0.74968290329,-0.217706143856,-1.19267261028,-1.26830935478,-0.604246973991,0.623095393181,-0.454356342554,-0.314497381449
1981,-0.553127586842,-1.04282879829,-0.0241178572178,-0.838693499565,-0.347457408905,0.629691243172,0.312699973583,-0.0969199687243,-0.416133075953,0.378433972597,-0.604460656643,1.19793748856,-0.557506322861,-0.495379894972,-1.50989723206
695,-0.927236497402,0.244943410158,-0.530419290066,0.180475354195,-0.203490778804,0.291596740484,0.499050021172,0.128209918737,0.283016443253,0.691383600235,-0.610734164715,0.0798740014434,0.58192384243,-0.41333591938,-0.0580087974668
10398,-0.391221702099,0.0305183976889,0.699824094772,1.71038746834,-0.538094878197,0.0626891478896,0.808350026608,0.208457320929,0.306643545628,1.06857144833,-0.834170222282,-0.347834646702,-0.640817284584,-0.306124061346,-0.8279504776
5708,0.237829744816,0.0344403088093,-0.178903102875,-0.34011888504,-0.50076931715,-0.476679801941,0.0174000263214,-0.0128307677805,-0.713976204395,-3.18836259842,-1.00308203697,0.725169479847,-0.433839380741,0.0997644811869,0.270427942276
1213,1.60882163048,1.85352051258,-0.0825478881598,-0.949582755566,-0.245840474963,1.27509212494,-4.09355020523,-0.12081977725,-0.944050610065,-0.400725215673,0.999207794666,0.241937384009,-0.759049355984,-0.421704769135,0.0700690299273
226,0.466380238533,-1.23881804943,-0.0982586815953,-0.116026118398,0.287193059921,1.0165835619,-1.23340010643,-0.243151038885,1.08852458,-0.657272160053,0.383798122406,0.14622181654,-0.896488785744,-0.722401797771,-0.2126968503
6777,0.212691575289,0.0352037549019,-0.0591086000204,-0.497420698404,-0.557938039303,-0.211519598961,1.14490008354,-0.768024981022,0.322044759989,-1.19352066517,0.275495767593,0.789708435535,-0.211745202541,-0.0382650792599,0.398644328117
2113,-0.177762359381,-0.330602914095,-0.229266166687,0.725383639336,-0.340410977602,0.61610019207,-0.704850018024,0.443858623505,-0.25821608305,0.117238990963,-0.739906907082,0.239353969693,0.340658158064,-0.427549421787,-0.706512451172
3329,-0.432096719742,-1.12619829178,-0.0140712857246,-0.391917705536,0.606070697308,0.686936676502,0.195849999785,-0.788020610809,0.356406241655,0.0648512244225,0.790769338608,1.44853651524,-0.287478625774,-0.0341100171208,0.473821789026
1050,0.438910275698,-0.465063780546,-0.207343667746,-0.507650732994,0.237401142716,0.0723394602537,2.48350000381,2.22195625305,1.5085952282,-0.414149999619,0.542004585266,1.86371445656,-0.320611476898,0.38263386488,-0.872778296471
9491,-0.34040120244,-0.233681172132,1.57106518745,0.298850148916,-0.12861970067,1.9264112711,0.537000000477,-0.673946917057,0.426935613155,0.390850633383,-1.23555159569,-0.603602230549,0.109016418457,0.39918217063,-0.551269888878
22926,-0.971276760101,0.236023291945,-0.977404773235,-0.140568852425,-0.692342936993,0.232196301222,1.03710007668,0.0286074802279,0.100611701608,-0.323403269053,-0.867565274239,-0.110802084208,-1.75219917297,0.318512588739,-0.550971448421
5899,-0.16196590662,0.465553164482,-0.0838704556227,0.493609458208,-0.718376338482,-0.444507837296,0.219399988651,-0.8392547369,-0.942600131035,0.268970251083,0.648842036724,-0.143462017179,-2.53343462944,0.537958800793,0.0574209466577
5467,-0.246237784624,0.236567825079,0.560682177544,-0.146893411875,0.452605068684,0.32757371664,0.705899953842,-0.426691830158,-0.75147163868,-0.319301813841,-0.709280729294,0.774076938629,0.322022020817,-1.5472714901,0.137594386935
6774,3.30948281288,0.142776250839,0.883714973927,-1.31044268608,-0.785811066628,-0.476187944412,2.21895003319,-0.586972296238,-0.433276891708,0.0373701453209,0.0796665251255,-0.0366447716951,-0.124686971307,0.925048470497,-0.403669834137
1788,-0.676084518433,0.435893386602,0.21708394587,-0.543475568295,0.0978912115097,-0.471610099077,-1.35885000229,-0.0251269713044,0.140458375216,0.249503836036,-0.986054837704,-0.895799100399,0.764995157719,-0.656959295273,-0.311124801636
5921,-0.297863483429,-0.459019243717,-0.526000738144,-0.0161922425032,0.804885387421,-0.955891311169,-0.534600019455,-1.04761445522,0.211793854833,0.650087654591,1.040604949,-0.0816948190331,-0.793229460716,0.573197603226,0.239011108875
5721,0.0593520104885,-0.00600890815258,0.31066685915,-0.782549142838,0.97029042244,-0.749865293503,-0.200849995017,-0.470128238201,0.356344252825,-0.310471713543,-0.3731559515,0.522311687469,-0.54225808382,-0.386387467384,0.187036007643
2263,-1.06366550922,0.233266934752,-0.0689516365528,0.761959314346,-0.567437648773,-0.905809521675,0.0603000000119,-0.664410829544,0.102800413966,0.906581759453,-1.35876774788,-0.878285348415,0.817388534546,0.160926356912,-0.230880126357
808,0.61602717638,-0.186881750822,-0.785037517548,1.15422654152,0.463916182518,0.107763215899,-0.425249993801,-0.734702587128,-0.347364246845,1.1260253191,-0.938278257847,0.0172867625952,0.655480086803,0.182652458549,-0.651738286018
30001,-0.315890014172,0.349195659161,-0.408504784107,-1.4217196703,-0.614652991295,0.668388068676,0.467649996281,-0.270671248436,-0.695906639099,-0.473924666643,-0.0519023686647,0.180772230029,-1.63939404488,0.158939987421,-0.591458618641
348,1.69427669048,-0.275397509336,-0.938690781593,2.43644523621,0.0335010290146,2.21332263947,0.217150002718,0.272709280252,-0.912382900715,0.47828233242,-0.613475799561,-0.522164344788,0.157044559717,-0.100497558713,-0.558562517166
30849,0.218059644103,-2.77124929428,-0.106030724943,-0.169486165047,0.323845684528,-0.135152846575,0.591600000858,-1.29044866562,0.297805517912,-0.589225888252,-0.156596690416,0.352345645428,-1.08596992493,0.140573382378,0.137493684888
1454,1.00571608543,0.361494600773,-0.293962240219,-0.11026583612,-0.486606895924,-0.669909477234,-0.0819500088692,-0.387097239494,1.06000041962,0.382468134165,-0.415797114372,-0.143330007792,0.300811111927,-0.671559929848,0.142285093665
6500,0.132900297642,-0.600103378296,-0.12773245573,-0.125032410026,0.26221382618,0.628318428993,0.275400012732,-0.545726001263,0.0549834519625,-0.555217623711,0.810390472412,-0.174508988857,-0.359341979027,-0.469321727753,0.349177122116
5627,-0.308020681143,-1.38187623024,0.193523034453,0.482445031404,-0.80990421772,0.56078338623,0.0752499699593,0.217728510499,-1.33995938301,0.542386651039,0.866584837437,0.572747826576,-0.68245267868,0.199964165688,-0.597680866718
5715,-0.0790199637413,0.032334677875,-0.62750351429,-0.137972950935,-0.0341196358204,-0.3683770895,1.02014994621,-0.848392248154,0.690786719322,-0.0657654479146,0.830447733402,1.00733709335,-0.927544295788,-0.867081999779,-0.362503886223
4791,-0.443846136332,-0.594756245613,-0.318563699722,-0.0758186802268,-0.0743357539177,-1.18126773834,-0.22879999876,-1.30161941051,-0.533290922642,0.793919861317,-1.07878708839,-0.708930015564,-0.0485141575336,-0.34478443861,-0.116850867867
56924,-0.0296640694141,-0.772285163403,-0.725516855717,0.127165660262,-0.760920166969,-0.0400755479932,0.569400012493,-0.0541647933424,-0.609200239182,0.798120737076,-0.182648867369,1.62035143375,0.18840277195,0.0798313319683,-0.290857285261
2690,-0.0820042639971,1.00736951828,-0.234858766198,0.523886024952,-0.649423539639,-0.59567707777,-0.351049989462,0.325238704681,-0.681215405464,-0.356528550386,0.349982321262,-0.177407488227,0.220040053129,0.495772480965,-0.107933655381
1019,0.670222580433,0.67032623291,0.6945489645,-0.761675298214,0.508563756943,-0.379150360823,-0.175650000572,0.574796140194,2.26819467545,-0.309044897556,0.953990221024,-0.331086367369,-1.0308713913,0.26430773735,0.364776283503
51422,-0.75651884079,-0.0154020041227,0.291242420673,0.922272384167,6.63844680786,0.13358259201,-0.106399998069,0.0593778714538,-0.239989355206,-0.399692267179,-1.28378939629,0.797047197819,-0.161328285933,0.919846177101,-0.145255789161
5788,-0.00543772056699,0.764030218124,-0.409379601479,0.478881597519,0.494361341,-0.240015208721,-0.740149974823,-0.0549081042409,-0.436104774475,0.686783134937,-0.977673888206,-0.549762964249,0.730076551437,-0.861610531807,0.164995208383
6709,0.912217259407,-0.972841262817,-0.229751080275,-0.626841366291,-0.519688904285,-0.408712357283,-0.449300020933,0.138743370771,1.46836268902,0.275823891163,-0.015646904707,0.167535990477,-1.3466629982,-0.122974418104,0.0873323753476
1277,0.380962014198,-0.0349147617817,0.472984433174,-0.635757505894,-0.148381844163,0.786920487881,-0.953700006008,-0.137561261654,1.02901637554,-0.431219547987,0.162552624941,1.10074484348,0.324920266867,0.132423385978,0.875984370708
993,0.00524888932705,-0.288435846567,-0.958414852619,-0.187390893698,-0.36322760582,-0.0237679053098,0.354999989271,-0.130352020264,-1.01341414452,0.140922784805,0.465750157833,-0.423291742802,-1.82401275635,0.397359848022,0.163504838943
7157,0.656804800034,0.113980092108,-1.15747559071,-0.973324537277,-0.26442450285,0.595304429531,0.181600004435,-0.865787744522,-0.0393914729357,-0.0632164478302,0.568973839283,0.499268978834,-0.0439521968365,-0.126828148961,0.515171408653
1958,-0.615450680256,0.88605183363,0.936839461327,0.168906316161,1.53718483448,0.229796022177,-0.306150019169,-0.506050527096,-0.370667666197,0.385291069746,-1.08549666405,-1.20848083496,0.511183321476,0.120656661689,0.167449742556
4582,0.0207609683275,0.00635787844658,0.636794149876,0.159356236458,-0.264174699783,0.290230751038,0.267749994993,-1.4421261549,-0.352709710598,0.695178806782,0.925254821777,0.261315852404,0.222214311361,-0.852545499802,0.283309459686
9212,0.564154028893,-0.607561469078,-0.224127173424,-1.19684922695,0.258923143148,0.159179747105,-0.858649969101,0.475336551666,0.334525257349,1.05257666111,-0.532953202724,-0.0128763448447,0.627757847309,-1.24762451649,-0.308385938406
8440,0.0162169411778,-0.983400523663,-0.256631612778,0.306629568338,-0.50625282526,-0.0465526878834,1.05684995651,0.63285446167,-1.10889291763,-0.235884994268,0.0724321529269,-0.296159863472,0.186975687742,0.809463322163,-0.360159188509
6790,-0.580790698528,-1.81090474129,-0.42634087801,-0.286443918943,-0.682490170002,-0.222701132298,0.244100034237,-0.328679203987,0.128846511245,0.780893087387,0.484808027744,-0.557565629482,-0.20276093483,-0.511566996574,-1.05832064152
8851,-0.534806966782,-0.102165937424,0.208190917969,0.268679231405,1.83522820473,-0.0982503592968,-0.194849997759,-0.330803900957,-0.283696442842,-0.677506327629,-0.88237953186,-1.03089439869,-0.507057189941,-0.15546515584,-0.352119922638
2534,-0.802121758461,0.371341049671,0.359962880611,2.19320416451,-0.575747311115,0.103538781404,-0.218199968338,-0.206942111254,-0.388374149799,0.065691575408,-0.448932051659,0.180308803916,-0.109107971191,-0.012483805418,-0.405658274889
4893,0.290030747652,-0.947465896606,-1.48243296146,0.838555753231,-0.192817628384,-0.350444674492,0.28275001049,-0.710712313652,0.764751076698,-0.173329845071,0.839508712292,-0.609577357769,1.06706154346,0.61746108532,0.0950319394469
665,-0.105750903487,0.712584972382,0.871743619442,0.553913831711,0.0986714810133,0.602261245251,0.711650013924,0.334425002337,-0.0115442872047,-0.167850524187,0.063166052103,0.687093615532,-1.2018378973,-0.204110085964,-0.447934538126
4313,0.0147849023342,-1.72741436958,0.43892365694,-0.29321205616,-0.674402415752,-0.779297828674,-1.3506000042,-0.701088905334,0.15893855691,0.918059885502,-1.30473923683,-0.863928318024,0.769420325756,-0.790936350822,-0.426661223173
1022,-0.777682960033,1.17825639248,-0.520947098732,-0.108769148588,0.292139112949,0.0849674716592,-0.330200016499,0.118864282966,-0.499424099922,-1.12364220619,0.101869806647,-1.25111150742,-0.20695990324,-1.13818359375,-0.682861864567
5880,-0.212476074696,-0.743985235691,0.706377387047,0.363522231579,-0.462369978428,1.46849536896,0.00199999660254,0.0660448223352,-0.183905512094,0.0531105697155,0.376906692982,1.13750755787,-0.78498673439,0.628532350063,0.036139857024
3162,0.491752624512,0.188383027911,0.111877150834,-0.242273330688,-0.332572996616,0.519958257675,4.54325008392,1.46307194233,1.63364803791,0.581872940063,0.448747932911,1.51435923576,0.839413523674,-0.413217306137,0.853529334068
1282,0.313896358013,-1.35236740112,-0.362419724464,-0.0959893763065,-0.534654021263,-0.30454364419,-0.292299985886,-0.573193609715,1.15453720093,0.626429498196,-1.15421068668,-0.0438838861883,0.435874164104,-0.387440294027,-0.579261243343
3383,-0.841550171375,-0.740858912468,-0.0889246761799,0.73698091507,1.35418665409,0.299930274487,-0.387950003147,-0.8999350667,0.111186146736,-0.334012538195,-1.8880739212,-0.139380425215,-0.746103525162,0.272699266672,-1.14111506939
727,-0.294421613216,-0.605217039585,-0.0790932998061,1.03459644318,-1.06644964218,-0.863270819187,0.257950007915,-0.364520251751,0.697436094284,0.00882063806057,-0.488976478577,-1.37480664253,0.15265622735,-0.622861862183,-0.602779865265
4792,0.30996966362,-0.310864537954,-1.74949645996,-0.68162715435,0.121948778629,-0.147826492786,0.539849996567,-0.377738058567,0.269632577896,0.0393380969763,0.165376469493,-0.171825125813,-1.86317443848,-0.114460729063,0.249512910843
4794,-0.643902242184,-0.190543323755,-0.373851954937,2.10902285576,-0.745421826839,-0.670846581459,0.053200006485,0.123227395117,-0.206088066101,0.599921047688,-1.1311186552,-0.827322781086,0.569734156132,-0.261239767075,-0.241074368358
902,0.0283687189221,-0.0016554556787,-0.744177341461,0.948768317699,-0.500326216221,-1.20865011215,0.253549993038,0.484130054712,0.91631680727,-0.0545111857355,-0.517882227898,-0.150648891926,0.43988519907,0.408366531134,-0.469527870417
8091,0.386395394802,-0.163309246302,-0.363781630993,-0.406802743673,1.74995243549,1.82235062122,0.378149986267,0.229173928499,-0.414244145155,0.822706222534,-0.612526297569,1.00344288349,-0.285643577576,1.13731431961,-0.143066778779
3486,0.118457883596,0.502107381821,-0.105282068253,-0.91857779026,0.231188639998,-0.042512960732,-0.90625,-0.020892765373,0.344840288162,-0.118533223867,-0.976922273636,0.276798725128,-1.56287050247,0.140009522438,0.228131979704
10818,-0.103857934475,-1.29085087776,0.100925683975,0.241578131914,-0.382018387318,-0.0318380147219,-0.322949975729,-0.12183585763,-0.233980953693,1.51912236214,-0.731207489967,-0.592668831348,0.120075255632,-0.766833245754,0.38147804141
3454,-1.10402345657,0.559444904327,-0.508936047554,0.810519039631,-0.362474441528,-0.900367796421,-0.504599988461,-0.762228488922,-0.0576569065452,0.408335983753,-1.17827856541,-1.35720729828,0.104730322957,-0.0938401073217,-0.419515371323
4282,-3.04255723953,0.232619732618,0.163609281182,-0.159454122186,-0.275100082159,0.347257167101,0.0,-2.92271256447,-0.432308673859,-1.38935685158,0.240709066391,-0.418701529503,-0.0626497715712,-0.463680654764,-0.0534226186574
1605,0.201750010252,-1.50148272514,-0.27610334754,-1.50886452198,-0.741520762444,0.266836464405,1.01989996433,0.0761746689677,-2.2011244297,0.0504044517875,0.130141913891,0.883407652378,-1.48996400833,-0.188873127103,-0.116952694952
10644,-0.447362482548,-0.299823105335,0.159421265125,-0.793949067593,-0.873595476151,0.0589369386435,1.09605002403,-0.488800853491,-1.19528150558,-0.825565457344,0.628706872463,0.042780444026,-0.661302268505,0.191688925028,-0.391054779291
2065,0.00514367222786,-1.73692619801,0.330723941326,1.93500375748,-1.41394579411,-0.277898728848,0.862649977207,-0.432389587164,-0.816945195198,0.23110255599,0.74069082737,0.129241555929,-0.147712543607,0.133469372988,-0.750522971153
8321,-0.388242691755,0.235572338104,0.191132009029,0.867371976376,-0.672070682049,0.117296367884,0.152950003743,1.06096625328,0.836473703384,0.458048045635,-0.672530293465,-0.978633165359,0.35121807456,-0.579767227173,-0.765428304672
8503,-0.668542981148,-1.03548204899,-1.6334284544,1.20271837711,-0.0998682230711,-1.43953251839,-0.490449994802,0.208714529872,-0.901817321777,-0.524052381516,0.945068895817,-0.52776491642,0.187071323395,-0.108888596296,-1.05311977863
7027,-0.360432386398,-1.62761878967,-0.375490099192,-0.738486707211,0.320856451988,-0.358781635761,0.371399998665,-0.510962069035,0.232977151871,-0.217112183571,-0.611465096474,1.26468813419,-0.555482268333,-0.47117716074,0.117180347443
