rid,DOS056_A375_24H:BRD-K51288770-001-01-0:5,DOS056_A549_24H:BRD-K51288770-001-01-0:5,DOS056_HT29_24H:BRD-K51288770-001-01-0:5,DOS056_MCF7_24H:BRD-K51288770-001-01-0:5,DOS056_PC3_24H:BRD-K51288770-001-01-0:5
3091,0.340550005436,0.464749991894,-0.548449993134,0.0593499988317,0.457115918398
5743,-0.385500013828,-0.820950031281,0.491400003433,0.0753999948502,1.4257683754
5321,3.75780010223,0.592500030994,-0.794900000095,-0.969850063324,0.923119485378
4144,0.775099992752,-7.52645015717,0.661350011826,-0.304949998856,-0.614818930626
1981,0.288749992847,1.39985001087,0.790350019932,0.926450014114,-0.746444821358
695,1.20620000362,1.06690001488,-0.0852499976754,0.781949996948,0.215787932277
10398,-1.4251499176,0.976549983025,-1.54910004139,0.340000003576,0.8245267272
5708,5.1439499855,-0.0666500031948,-0.754099965096,-0.00124999880791,-1.20900559425
1213,4.87249994278,-0.627850055695,0.277099996805,-0.364050030708,-1.69454193115
226,-0.295100003481,-0.551499962807,0.0283999964595,-0.806599974632,-0.52976757288
6777,4.27670001984,7.6671500206,-0.892149984837,1.48854994774,-0.265148133039
2113,0.207499995828,0.536449968815,-1.48309993744,0.587849974632,-0.686179995537
3329,0.63664996624,-0.791700005531,0.94580000639,-0.186000049114,-0.780774533749
1050,-7.19589996338,-0.508849978447,0.0508000031114,-0.0120499953628,-1.3632516861
9491,-1.33404994011,1.09804999828,-0.620250046253,-0.50569999218,0.829120635986
22926,0.402649998665,-0.463049978018,-0.160700023174,-0.218950003386,0.338532030582
5899,-0.194250017405,-1.42135000229,0.353349983692,-0.269150018692,-1.54242861271
5467,0.932799994946,1.9375,-1.54035007954,1.12260007858,-0.659769058228
6774,1.14785003662,-1.15775001049,0.148299992085,0.78225004673,-0.0912067070603
1788,-1.03485000134,1.00300002098,-1.19455003738,0.172850012779,1.00185406208
5921,-0.0191499888897,0.751200020313,0.808449983597,0.576949954033,-0.884357333183
5721,-0.0420000255108,-1.31840002537,0.606700003147,-2.57255005836,0.0773394405842
2263,-0.75284999609,1.00290000439,-1.24409997463,-0.350900024176,-0.397838354111
808,-0.914950013161,-0.293749988079,-0.951649963856,-1.11594998837,0.747827112675
30001,0.597000002861,-1.13405001163,1.15234994888,-0.515200018883,-0.740892767906
348,0.898599982262,-0.112800002098,-0.738950014114,0.213800013065,-0.308270007372
30849,-0.799950003624,-1.25855004787,-0.307500004768,0.493399977684,-0.164533376694
1454,0.610949993134,-0.558300018311,-0.227250009775,0.523500025272,-0.446097284555
6500,1.55945003033,0.442799985409,1.12604999542,0.107049942017,-1.02687823772
5627,0.902449965477,-0.533100008965,0.61645001173,-0.596500039101,0.406750142574
5715,0.945349991322,-0.627200007439,0.840399980545,4.11374998093,0.354214727879
4791,-0.781350016594,-0.432600021362,-0.643499970436,-0.166949987411,0.717301368713
56924,0.823700010777,-0.728450000286,0.45324999094,-0.378899991512,-1.79472565651
2690,0.700800001621,-1.11334991455,-0.780650019646,-0.0411499887705,0.603888511658
1019,0.0510999858379,1.89415001869,0.994350016117,-0.310500025749,-0.495463371277
51422,-0.462899982929,-0.815249979496,0.0922500044107,-0.0228499993682,0.668811321259
5788,-1.3940500021,-0.421099990606,-1.64170002937,0.942600011826,0.256903409958
6709,1.26195001602,-0.541400015354,1.00530004501,-1.21899998188,-0.974220752716
1277,-0.410499989986,0.388200044632,-0.170499995351,-0.605749964714,0.200707495213
993,0.680849969387,-0.481550008059,0.6888499856,-0.437400013208,-0.530653715134
7157,1.46794986725,0.906599998474,-0.311299979687,0.670750021935,-0.192930072546
1958,0.0386999845505,0.184349998832,-0.444350004196,0.585950016975,0.451384425163
4582,0.858950018883,-0.391699999571,-0.564450025558,-0.0513000041246,0.919098138809
9212,-0.237299993634,0.254099994898,-0.702199995518,0.237700000405,0.407428383827
8440,0.427799999714,0.106499999762,1.24349999428,0.148449987173,0.854801058769
6790,1.18939995766,-0.561399996281,1.09689998627,-0.204200029373,-1.45383179188
8851,0.596349954605,-1.00769996643,-0.502399981022,-0.67224997282,0.261708706617
2534,0.425199985504,0.0654000043869,1.02660000324,-1.29229998589,-0.0477953851223
4893,-0.234350025654,-0.461250007153,0.188199996948,0.0921999812126,0.0568577349186
665,0.642199993134,-0.0411499999464,0.78955000639,0.42689999938,-1.57434010506
4313,-1.04565000534,0.861649990082,-1.48479998112,0.541149973869,0.420708239079
1022,-0.294799983501,-1.24535000324,0.751049995422,0.333050012589,0.390544205904
5880,-4.80010032654,-4.87825012207,-1.10535001755,-0.4416000247,-0.477288782597
3162,-0.406400024891,-1.16965007782,1.11860001087,-0.473150014877,-1.03892123699
1282,-1.67110002041,0.674999952316,-1.32115006447,0.522899985313,0.52589070797
3383,-0.284599989653,-0.148599982262,-0.302150011063,-0.563549995422,0.505074799061
727,-0.482949972153,-1.13179993629,-1.0177500248,-0.60799998045,0.0311667621136
4792,0.47129997611,-0.372500002384,0.76960003376,-0.677249968052,-0.612849235535
4794,-0.735650002956,0.826299965382,-1.17135000229,0.626649975777,0.285920262337
902,-0.921800017357,0.0695500075817,0.62809997797,-0.481750011444,1.00221288204
8091,0.372850000858,-0.290049999952,-0.683349967003,-0.226999998093,0.104016549885
3486,1.45414996147,-0.541750013828,-0.956200003624,0.825250029564,-1.57831561565
10818,-0.987300038338,1.30439996719,-1.13884997368,0.453599959612,0.499055445194
3454,-1.55355000496,0.777049958706,-1.49909996986,0.290600001812,0.627041399479
4282,0.000999999931082,0.0701500028372,-0.809449970722,0.00034999998752,-0.0186059642583
1605,1.55500006676,-1.3396999836,-0.475749999285,-0.461800009012,-1.0431432724
10644,0.294400006533,-0.668099999428,1.47919988632,2.50270009041,0.35915145278
2065,-0.383599996567,-0.0814999938011,0.967149972916,0.614499986172,-0.499693185091
8321,-0.868600010872,1.07634997368,0.316899985075,0.204199999571,0.949572324753
8503,0.187300011516,0.173199981451,-0.15340000391,-0.122550010681,-0.491622745991
7027,0.122850000858,-0.217250004411,0.979250013828,0.0195999741554,0.0132012963295
6850,-1.52495002747,0.864750027657,-0.0529499948025,-0.450500011444,0.861184954643
1978,-0.0160500109196,-0.263500005007,1.05979990959,0.000800013542175,-0.955192148685
896,-0.200249999762,0.0297000110149,1.17565000057,0.44810000062,0.347987771034
5777,-0.429399996996,-1.06879997253,1.01150000095,-0.74715000391,-0.773326218128
1846,0.906650006771,-1.03040003777,0.484599977732,0.189049988985,-0.206689223647
5925,0.0791999697685,0.777300000191,0.571249961853,0.341650009155,0.0511797964573
142,0.514550030231,-0.15719999373,0.540399968624,-5.03980016708,-0.937335669994
1021,0.503600001335,-0.514949977398,-0.0603500008583,-0.0802999958396,-0.340079009533
5699,-0.626700043678,-1.30620002747,0.867650032043,-0.696449995041,2.36196613312
8061,0.585550010204,-0.287200003862,0.157749995589,-0.515100002289,-1.38030326366
1870,-0.46645000577,-0.1725499928,-1.01800000668,-1.20714998245,-3.83901715279
1398,-1.45285010338,0.294950008392,1.09249997139,0.0464500039816,-1.34957265854
3312,-0.309300005436,0.134050011635,0.998950004578,0.188650012016,-0.435058295727
891,-0.471949994564,-0.1134499982,-0.414499998093,-1.16289997101,0.265819370747
4775,0.103399991989,1.15779995918,-1.20169997215,0.193550005555,0.481019407511
5111,-0.523050010204,0.662299990654,2.00189995766,0.888300001621,0.395381748676
5696,1.44179999828,-0.240000009537,0.470699995756,0.493499994278,-1.1180267334
5588,1.09139990807,0.498699992895,-1.10144996643,1.97430002689,0.730320096016
6839,0.267300009727,-1.46920001507,0.172550007701,0.147650003433,-0.915427386761
329,0.105149999261,-0.0389499999583,1.90014994144,-0.353599995375,-0.0159622207284
5058,-0.0282999873161,-0.728250026703,0.00575000047684,0.705349981785,-0.397570163012
998,0.621150016785,-1.59340000153,0.519899964333,-1.30245006084,0.829405069351
9134,-0.139750003815,-0.122900001705,0.389749974012,0.173950016499,1.77510118484
6616,-5.6657500267,-1.15469992161,-1.0788500309,-0.635749995708,0.35700660944
5223,-0.496600031853,-0.390150010586,0.396149992943,-0.225099980831,-2.0712697506
4690,1.10249996185,-1.50119996071,-1.5829000473,1.12724995613,0.40134626627
958,3.03165006638,0.500450015068,-1.80774998665,0.431600004435,-0.0132584571838
1616,-0.0766499936581,0.489050000906,-0.0481499955058,0.655149996281,-0.803235173225
991,0.0,0.0168500002474,0.337249994278,-0.0239499956369,-0.00190316513181
6347,-0.199850022793,0.712199985981,-0.485000014305,-0.0574999973178,1.0379601717
6714,0.107249997556,0.631900012493,0.919550061226,-0.289849996567,-0.861592292786
652,-1.21204996109,-0.100949987769,0.0147999990731,0.702199995518,0.473183631897
4331,0.00900000333786,-0.258850008249,0.61210000515,1.41534996033,-0.321936964989
7099,-0.291449964046,-0.780250012875,-0.29650002718,-0.0476499795914,-0.349518299103
10320,3.9797000885,-0.571099996567,-0.0719000101089,-0.304299980402,-1.62117052078
2042,-0.297250002623,-0.523000001907,-0.702749967575,-0.772150039673,-0.586510539055
843,-1.30050003529,0.605599999428,-0.87650001049,-0.624700009823,0.779893100262
840,1.1167999506,-0.472800016403,0.574349999428,0.0267000198364,-0.885337471962
7048,-1.77565002441,-0.153849989176,0.471149981022,1.09625005722,0.704265773296
4851,-0.447650015354,0.535300016403,-1.35100007057,-0.490100026131,0.030748590827
6464,-0.730650007725,-0.461649984121,0.816299974918,-0.371950000525,0.626585662365
23410,0.837450027466,0.988049983978,-0.861400008202,0.230149999261,-0.537729144096
54205,-0.777499973774,-4.95714998245,1.57504999638,-0.571550011635,1.26274609566
2770,0.311350017786,-0.0121000111103,0.63094997406,-0.4428999722,-0.368566185236
80204,1.54670000076,1.2961499691,-0.215499997139,0.0635499954224,1.4278523922
4208,-0.362949997187,0.293699979782,-0.646250009537,0.204050004482,0.426611334085
1845,-0.422550022602,-2.98749995232,0.335699975491,-0.716500043869,-1.52792930603
23368,-1.39094996452,-0.127149969339,-1.16359996796,0.212850004435,0.449362754822
5583,-5.53884983063,0.180349990726,2.56180000305,-0.40189999342,0.100148946047
8900,1.87074995041,1.54725003242,1.46570003033,-0.915199995041,0.299683243036
581,0.222999989986,-0.261649996042,-0.841600000858,0.745499968529,-0.327444344759
6193,0.343899995089,2.30535006523,0.439300000668,-0.375450015068,0.262922257185
6622,0.196250006557,0.322449982166,-1.2446000576,0.972200036049,0.30451092124
11261,-0.819350004196,-0.26525002718,1.00964999199,0.337200015783,0.681147217751
6696,-1.47009992599,-1.11975002289,0.364899992943,-1.34909999371,0.201296836138
8312,0.346150010824,-0.870800018311,0.518549978733,1.14604997635,0.539479196072
835,1.11535000801,-0.230550006032,0.987300038338,-0.0972999930382,-0.00447690486908
8324,0.617200016975,-0.0747000053525,-0.189449995756,4.1060500145,-0.454126119614
1848,2.08749985695,-1.35269999504,0.442799985409,0.796350002289,-0.0311031080782
154,0.127999991179,0.0147499889135,0.0593999922276,0.173799991608,0.203279733658
4312,-0.695850014687,-0.212399989367,-0.590000033379,-0.204800009727,0.378897279501
994,1.10644996166,-0.130950003862,0.146699994802,-0.418399989605,-0.432510316372
2048,0.428550004959,-0.0672500133514,-0.626850008965,-1.25929999352,-0.379159092903
1111,-1.12065005302,1.28104996681,-0.0860499963164,0.282799988985,0.298403978348
5154,0.888849973679,-0.278650015593,0.415199995041,0.0634500086308,-1.1990557909
2920,-0.449999988079,0.68900001049,-0.114100001752,-0.827350020409,-1.22258937359
3122,0.845750033855,-0.642199993134,-1.09695005417,-0.416649997234,-0.0847044289112
2769,-0.978999972343,0.761250019073,-0.917349994183,0.318849980831,0.0954510271549
5900,2.07979989052,-0.917050004005,-0.617349982262,0.454999983311,-0.152036771178
6304,1.55894994736,-0.79834997654,1.23099994659,-0.315299987793,2.35888147354
5211,1.23294997215,-0.0572000034153,-0.0521000027657,-0.0588000416756,-0.920090556145
2886,-1.54675006866,0.0836500003934,-1.02104997635,1.27925002575,0.718685209751
9261,-0.441049993038,-0.952650010586,0.0180000066757,1.27575004101,-0.440654158592
8569,-0.108300000429,0.157999992371,-1.13739991188,0.0635000020266,-0.263350039721
3303,-0.4225499928,1.15904998779,1.16980004311,-1.33415007591,0.62071621418
5331,0.508350014687,-1.39199995995,1.37985002995,-1.13760006428,-0.291322529316
5347,0.00595000386238,-0.618149995804,0.747550010681,-0.691750049591,-1.83098554611
4638,0.347249984741,-0.594149947166,0.195149987936,0.0943499803543,0.164310783148
2264,0.0322000011802,-0.260549992323,0.992149949074,-1.03935003281,0.254133343697
1029,0.859600007534,0.157649993896,1.08344995975,0.462000012398,-1.03340661526
1027,0.280349999666,-0.664449989796,0.582800030708,0.392300009727,0.111600637436
2597,-0.89335000515,0.00065000000177,0.0,0.000699999975041,-0.00147137325257
55847,0.0911500006914,0.0513999983668,-1.22025001049,0.348150014877,0.0179510787129
25803,-1.46420001984,1.03350007534,-1.00259995461,0.41354995966,-0.247282207012
3480,0.159549996257,0.174699991941,-0.368250012398,-0.453050017357,0.690239071846
2946,0.192800015211,-0.895399928093,-0.73860001564,-1.94214999676,-0.98202496767
9517,0.61470001936,-1.39109992981,0.397599995136,-0.118699997663,-0.765465140343
25987,1.2485499382,-0.589949965477,0.0877999961376,-0.243000000715,-1.01136827469
23670,0.22254998982,-0.315249979496,0.731900036335,-0.140499994159,0.301320970058
11182,-1.32154989243,0.00289999879897,-1.52649998665,-0.283150017262,-0.744157969952
2146,-0.5570499897,0.410050004721,0.48425000906,-0.738650023937,-0.707270026207
3385,0.403549998999,-0.988550007343,1.14019989967,-0.226249992847,-1.01389145851
5261,-0.573249995708,0.590950012207,0.0256999991834,0.52555000782,0.80823123455
10765,1.69685006142,0.540400028229,-0.313649982214,-0.845199942589,0.240765437484
25839,0.535850048065,-0.744650006294,-0.172800004482,-2.76654982567,-0.243898972869
4172,-0.0683499872684,1.87999999523,-0.965250015259,0.0329999923706,-0.509682297707
23161,-1.26855003834,-0.157150000334,-0.326550006866,-0.0246499925852,0.667613625526
10298,-0.290450006723,-0.663900017738,0.219000011683,-0.258199989796,-0.740903556347
1802,0.495700001717,-0.877499997616,0.139499992132,-0.22855001688,-0.618963241577
58533,1.34640002251,-0.344949990511,0.525599956512,-2.91550016403,-0.882564067841
147179,0.753250002861,-0.640100002289,0.452250003815,-0.60490000248,-0.0158099830151
29937,0.892050027847,-0.163399964571,0.384000003338,0.161049962044,-1.06038069725
6184,0.337249994278,-0.608900010586,1.08019995689,0.878050029278,0.270981192589
9854,0.737300038338,-0.723250031471,0.177799999714,-0.0770000070333,-0.601898670197
2553,0.317299991846,-0.31455001235,-0.164450019598,-0.0701500028372,0.315903186798
5440,-0.549749970436,0.0926000028849,1.23405003548,0.245350003242,0.584130346775
54623,0.494949996471,0.49509999156,0.143050000072,0.469399988651,0.698396682739
9533,1.22845005989,-0.754200041294,-0.451399981976,0.509649991989,0.308271825314
8607,1.01555001736,-0.696500003338,0.784850001335,-0.0879999995232,-1.46231162548
207,0.292750000954,-0.83109998703,0.335150003433,-0.712899982929,-1.45244646072
26054,-0.365999996662,0.0652500092983,-0.339899986982,-1.47799992561,-0.413103818893
10682,0.0020500421524,-0.387450009584,0.401700019836,-1.14304995537,-0.558083057404
8573,-0.0463499985635,-0.235749959946,0.879799962044,-0.67509996891,-0.664640188217
23378,2.85155010223,0.72310000658,-0.644199967384,-1.35389995575,0.609153687954
8553,-3.95764994621,0.255100011826,-0.391900002956,0.195249989629,-1.51681828499
622,1.21204996109,-0.0350500047207,0.797649979591,-0.300900012255,-1.37090241909
9467,4.56454992294,0.525299966335,-0.494949996471,-1.64639997482,1.66788709164
5525,-1.53384995461,0.0335000157356,0.337000012398,-0.434300005436,0.0709398090839
256364,0.27895000577,-0.34635001421,1.23140001297,-1.56210005283,-1.46704208851
332,-0.407199978828,-0.511250019073,0.544350028038,0.145999997854,-3.54109930992
2058,0.731000006199,-0.992200016975,0.573500037193,-0.411350011826,-0.537034928799
7849,-0.620000004768,-0.831750035286,0.719500005245,0.0952500104904,0.837088227272
23244,-0.509400010109,-0.402249991894,-0.0552499890327,-0.321999996901,0.169176310301
7494,0.669700026512,0.716700017452,1.02104997635,-0.614500045776,-0.618915140629
4836,5.14295005798,0.221800014377,-0.955699980259,-1.38199996948,-0.381990909576
23647,0.206950008869,-0.514550030231,0.368499994278,-0.550700008869,-1.91772961617
10617,0.400999993086,0.333350002766,1.33995008469,0.0335000008345,0.0716030597687
2184,0.552049994469,-0.290149986744,0.535099983215,-0.695600032806,-0.581375062466
5355,-0.148400008678,-0.605499982834,0.697999954224,-1.02375006676,-0.245083257556
6659,-0.969250023365,-0.114500001073,0.635950028896,-0.252099990845,-0.588497042656
7016,-0.557449996471,0.46154999733,-0.842599987984,0.217250004411,0.799038887024
90861,0.827000021935,-1.06235003471,1.34955000877,-0.0981499552727,-0.495737373829
10670,1.40655004978,-1.62509989738,0.897400021553,-0.191599979997,0.0945999026299
79071,-0.198600009084,0.706399977207,-0.148600012064,-0.463949978352,0.727683722973
64746,-0.718900024891,1.00710010529,1.46029996872,0.426999986172,0.0243748724461
5366,-1.19770002365,0.369650006294,-1.95345008373,0.255849987268,0.678416371346
11344,0.233600020409,-0.710850000381,-1.91219997406,0.221099987626,-0.471147507429
10013,-0.315800011158,0.418999999762,-0.188749998808,-0.427500009537,0.243747964501
5829,-0.266649991274,-1.62879991531,-0.476649999619,0.271299988031,0.0129874041304
5257,0.0802000015974,-0.230450004339,-0.420899987221,0.43599998951,0.83678650856
22794,0.589949965477,-0.983450055122,0.576200008392,-0.598850011826,-0.774126827717
9761,-0.113499991596,-0.38844999671,0.674499988556,0.224000006914,-0.0233756843954
23326,0.0777499675751,0.38220000267,1.00520002842,0.392749994993,0.686656117439
10972,-0.0917000025511,-0.543799996376,1.11144995689,-0.301449984312,-0.372084379196
10523,0.865999996662,0.138750001788,0.292999982834,-0.372049987316,-1.35940051079
79090,0.00550001859665,-0.803550004959,-0.330150008202,0.619699954987,-0.164285689592
27032,-0.484300017357,0.426149994135,-0.356549978256,-0.102599993348,0.0948717594147
9097,0.0636000037193,0.495949983597,-0.254000008106,0.622650027275,0.573788285255
10513,-0.945149958134,1.24389994144,-0.183250010014,0.0813499987125,0.509551405907
1891,0.257699996233,-0.0604000091553,-1.03184998035,-0.652199983597,0.263650536537
3066,0.820500016212,0.0306499972939,1.46370005608,-0.411049962044,-0.092422246933
9801,0.704899966717,0.303000003099,1.99615001678,0.341650009155,0.179160475731
1459,0.175199985504,-0.771300017834,-0.80235004425,-0.419700026512,0.641795217991
9703,0.311199992895,-0.493499994278,2.24285006523,0.230000004172,-0.82693451643
10606,0.299899995327,-0.44865000248,1.11039996147,-0.0610000193119,-0.342511028051
1017,-0.0496500134468,0.377350002527,-0.680150032043,-1.02489995956,1.29447937012
9813,-0.874050021172,0.569500029087,0.176449999213,-0.574800014496,1.03477239609
7485,-0.782400012016,0.763700008392,0.362949967384,0.202899992466,0.919856011868
2109,0.183950006962,-0.579900026321,0.18655000627,-1.30270004272,-1.62669301033
23271,-0.391350001097,0.269299983978,-1.00224995613,0.254500001669,0.641891300678
9915,0.457250058651,-0.40474998951,-0.915349960327,-0.177799999714,0.243828937411
9552,0.735350012779,-1.42015004158,-2.77265000343,0.746500015259,0.91655600071
93487,0.153200000525,0.241849988699,1.24520003796,0.0418500006199,0.72845184803
2956,5.42460012436,-0.132349997759,0.444050014019,-0.566349983215,0.695639193058
11065,-1.15544998646,-0.19185000658,1.08010005951,-0.0158999860287,-0.0157370865345
9653,-0.190149992704,0.301949977875,-0.0916000157595,-0.340600013733,0.889773130417
200081,0.834949970245,-0.066899985075,1.03369998932,-0.0697000026703,-0.112776711583
3337,0.477249979973,0.75744998455,1.0557500124,-0.0390999987721,0.207099050283
11073,-0.160349994898,1.39715003967,-1.9876999855,-0.1168500036,1.26857531071
23,0.130949988961,0.4795999825,-0.884700000286,-0.0454499945045,1.5347481966
5641,-0.64929997921,0.0280999839306,0.615949988365,0.0734500288963,0.493926346302
8720,-1.75810003281,0.13529998064,-0.724349975586,0.588600039482,0.769089102745
10782,0.28749999404,-1.04324996471,-0.536450028419,0.240749999881,0.394270241261
25932,-0.600100040436,-1.60395002365,1.07550001144,0.57254999876,-0.327771961689
3028,0.321249991655,-0.642300009727,0.613950014114,0.0836499929428,-0.611010253429
6804,5.21925020218,1.23635005951,-0.709249973297,0.803349971771,3.50382661819
890,0.322600007057,-1.06550002098,0.808350026608,-0.384849995375,-1.4256196022
6390,0.0319499969482,-0.326900005341,1.26024997234,-0.429799973965,-0.108588948846
4303,0.512300014496,-0.241750001907,0.68875002861,-0.396950006485,0.0835992246866
10953,1.15584993362,-1.19164991379,-0.419499993324,-1.21789991856,-0.570906698704
22889,0.962350010872,0.650699973106,0.604600012302,-0.413749992847,0.257239997387
3098,-0.362850010395,-0.378700017929,0.572800040245,-0.0408499985933,-0.175632894039
11044,-1.02660000324,0.631049990654,-1.75360000134,-1.36864995956,0.736015498638
8985,0.504750013351,0.981050014496,0.408250004053,0.0491999983788,-0.91351467371
66008,-0.444249987602,-0.0379000008106,0.393249988556,-0.363049983978,0.138691693544
9217,2.20055007935,-0.887850046158,2.11735010147,-0.398049980402,0.194046661258
701,-1.26025009155,0.459800004959,-0.841349959373,-0.0184499919415,0.738363265991
6182,0.00034999998752,-0.00034999998752,-0.183300003409,0.535950005054,0.0569338425994
4860,-0.328200012445,-0.712900042534,1.09675002098,-0.223500013351,-0.198174402118
7398,-0.0269500017166,0.189549982548,0.640850007534,0.227799981833,1.10151970387
6117,0.638750016689,-0.183399990201,0.545049965382,-0.700800001621,-0.0436507612467
23588,0.187199994922,-0.0776499956846,-1.10124993324,0.136099994183,0.444766759872
949,-0.156599998474,-1.02065002918,-0.117449983954,0.0160999987274,-1.06848943233
7168,0.557650029659,-0.253549993038,0.895049989223,-0.447650015354,0.358802258968
9375,0.30805003643,0.292499989271,1.44945001602,-0.320749998093,-0.644948363304
4927,0.180200010538,-0.105500012636,0.504400014877,0.154149979353,-0.325637638569
2523,-0.927049994469,0.682749986649,-1.64499998093,-0.740499973297,1.19493496418
58497,0.877299964428,-0.436800003052,-0.549149990082,-0.341099977493,-0.0625939890742
6856,-1.0040500164,-1.2594499588,0.904850006104,-0.621450006962,0.827299118042
26036,0.56685000658,-1.59019994736,0.690699994564,-0.556849956512,-0.317229747772
10206,-1.83850002289,-0.417699962854,-1.39740002155,0.336349993944,0.435616135597
25793,0.227249979973,-0.385949999094,-0.421849966049,-1.64695000648,-0.312205731869
55556,0.478950023651,0.00315000116825,0.860300004482,2.7103998661,-0.405001103878
3978,0.769050002098,-0.58370000124,0.874400019646,-1.08749997616,-0.620638072491
10681,-0.761099994183,-1.18054997921,-0.261600017548,0.132050007582,-0.598127782345
3638,-0.635900020599,0.354999989271,0.238549992442,-0.63094997406,0.611701905727
8349,-1.29449999332,0.495050013065,-1.2718000412,1.09479999542,0.814541816711
6275,0.618900001049,-0.0748999938369,-0.393550008535,-1.29425001144,-0.270325064659
3895,0.336849987507,0.329050004482,-0.865000009537,-2.87129998207,-0.502631783485
392,-0.725100040436,0.717000007629,-1.0053999424,0.90005004406,-0.313970029354
9170,-0.242899984121,0.749050021172,-0.932450056076,0.933249950409,0.350758939981
80347,0.320899993181,-0.867250025272,0.911450028419,0.921499967575,0.0707850009203
23300,0.471799999475,-0.470249980688,1.6168500185,-1.35299992561,0.482665002346
836,0.693250000477,0.79960000515,0.115799993277,-1.6427000761,-0.300141066313
11188,0.38299998641,-0.385999977589,-0.273200005293,0.489349991083,0.99838078022
10898,-0.396950006485,-0.0739499926567,-0.608049988747,0.220100000501,0.440896660089
9276,0.174549996853,-0.444249987602,0.263999998569,-0.774250030518,0.0616178773344
1647,-0.785899996758,-1.0705499649,-1.05715000629,0.271600008011,0.572034835815
10285,1.1522500515,0.0117500126362,2.24004983902,-0.750600039959,0.900666415691
23386,0.334850013256,-2.01839995384,0.286900013685,-0.339450001717,-0.70314437151
3156,0.560500025749,0.0899499952793,-0.539049983025,0.0541000068188,0.241753697395
10237,1.07344996929,-0.870299994946,0.83520001173,-0.167050004005,-1.03883862495
7077,-0.806349992752,-0.540650010109,-1.13604998589,-0.0514499992132,-1.77433848381
11157,0.23860001564,0.664199948311,0.438049972057,0.385200023651,0.402427554131
