rid,DOS056_A375_24H:BRD-K94154731-001-01-1:5,DOS056_A549_24H:BRD-K94154731-001-01-1:5,DOS056_HT29_24H:BRD-K94154731-001-01-1:5,DOS056_MCF7_24H:BRD-K94154731-001-01-1:5,DOS056_PC3_24H:BRD-K94154731-001-01-1:5
5720,-1.31180000305,-0.232950031757,0.379649996758,0.218349993229,0.44810000062
466,0.0791499987245,-0.334649980068,-0.369599997997,0.330399990082,-0.0246000140905
6009,-0.613099992275,0.178350001574,0.707399964333,-0.0292499959469,0.0981333553791
2309,-0.385950028896,1.38524997234,0.395150005817,0.0847000032663,-0.0354999899864
387,-0.281149983406,0.178799986839,-0.513849973679,-0.154100000858,-0.468166679144
3553,-0.695150017738,0.31455001235,-0.314899981022,0.238150000572,-0.434933304787
427,0.572000026703,0.653699994087,-1.64400005341,-1.70320010185,-0.230399981141
5898,1.40264999866,-0.18005001545,0.0979000031948,0.533100008965,-0.336266666651
23365,0.146449998021,0.166749984026,-0.266000002623,1.21325004101,0.532566666603
6657,-0.402100026608,-0.393649995327,-0.100349992514,-0.389050006866,0.356033325195
5054,-0.16685000062,-0.621749997139,0.209500014782,-0.542100012302,-0.108999997377
3108,1.02075004578,-0.0538500025868,-0.371200025082,-0.0314999967813,-1.13236677647
1950,-0.563600003719,-0.354799985886,0.2649500072,-0.648100018501,0.282533347607
351,0.387749999762,-0.0105000138283,-0.573000013828,0.421700000763,-0.161133334041
4846,0.119400002062,-0.552999973297,-0.272549986839,0.299800008535,-0.725900053978
1452,0.553550004959,0.848600029945,0.606549978256,-0.189750015736,0.681533336639
4776,-0.0640500038862,0.577849984169,-0.134599998593,-0.554600000381,0.300599992275
6908,0.368099987507,0.423100024462,1.03745007515,-0.380100011826,-0.151200026274
672,0.463550001383,0.39690002799,-0.0916500091553,-0.0923999994993,0.869366705418
5710,1.0842000246,0.474600017071,-0.295199990273,0.132850006223,0.812566697598
2115,0.672650039196,0.437799990177,-1.16659998894,0.111749999225,-0.565666675568
7015,0.524100005627,0.469350010157,-0.433250010014,-0.474049985409,0.350400000811
8726,0.661799967289,-0.353650003672,0.431999981403,0.12215000391,-0.0335000008345
2185,-0.431850016117,0.614049971104,-0.114050000906,-0.190650016069,0.559300005436
3315,-0.267499983311,0.0,0.569649994373,-0.291399985552,-0.522633373737
5289,-0.341300010681,1.46410000324,-0.178450003266,0.0399499982595,0.00300002098083
868,-1.05334997177,1.17009997368,-0.90649998188,0.530900001526,-0.188633352518
1677,-0.151750028133,0.712650001049,-0.397850006819,0.177000001073,-0.654166698456
7043,-0.252200007439,0.748849987984,0.0634000003338,-0.448199987411,0.538300037384
5613,-0.535299956799,2.67964982986,0.201400011778,0.378600001335,0.4945333004
595,0.548200011253,0.0214500427246,0.0267999917269,0.661249995232,0.586933374405
4793,-0.136049985886,-0.0881999954581,-3.57169985771,0.108950003982,-0.378366678953
2736,-0.183999985456,0.139199987054,-0.560050010681,0.27009999752,-0.173533350229
5290,-0.308200001717,-0.243099987507,-0.402049988508,-0.591349959373,-0.201300039887
6194,-0.00034999998752,0.0,-0.186749994755,-0.0620499998331,-0.453933358192
1676,-0.0292500033975,1.19005000591,-0.0966500043869,-0.140450000763,0.758100032806
23512,-0.0840499997139,0.469700008631,0.316100001335,0.279950022697,1.40740013123
148022,0.564649999142,1.63615000248,-0.347649991512,0.437350004911,0.37406668067
1906,-0.855450034142,0.0623999834061,0.36155000329,-0.0101000070572,0.846166670322
8878,-0.569299995899,0.312299996614,-0.341700017452,-0.131000012159,-1.15030002594
3091,0.628149986267,-1.004150033,0.455950021744,0.387699991465,0.554300010204
5743,0.621099948883,-0.126249998808,0.618999958038,0.26859998703,0.0131000131369
5321,-0.200450003147,0.292949974537,-0.682099997997,0.432450026274,-0.0171000063419
4144,-0.69990003109,-0.0321000218391,-0.25435000658,0.317000001669,-0.66840004921
1981,4.94250011444,3.57969999313,-0.0798499956727,-0.075300000608,0.540666699409
695,0.309700012207,-0.15315002203,-0.899749994278,-0.812100052834,0.222766667604
10398,-0.19604998827,0.901549994946,-0.0717000067234,-0.477500021458,-0.330266624689
5708,0.650600016117,-0.943050026894,0.215350016952,-0.202949970961,-0.112800002098
1213,5.22200012207,-0.565099954605,0.186349987984,0.836549937725,0.331566661596
226,-0.259900003672,0.591050028801,-0.339850008488,0.190850019455,-0.117499992251
6777,0.12864997983,2.39970016479,0.6738499403,-0.450749993324,-0.32786667347
2113,-0.312900006771,0.871050000191,0.164050012827,0.135399997234,0.507600009441
3329,0.4375,0.935800075531,0.066899985075,-0.376849979162,0.426966667175
1050,0.0507499873638,-1.34564995766,0.0216500014067,0.570050001144,-0.324000000954
9491,0.215799987316,1.03105008602,0.138999998569,-0.12990000844,0.474433332682
22926,1.05750000477,0.758049964905,0.166999995708,0.653800010681,0.319733321667
5899,0.291749984026,1.01169991493,-0.191100001335,-0.641000032425,-1.24493336678
5467,0.201749995351,0.426299989223,-0.212600007653,-0.00360000133514,0.0221333503723
6774,0.715250015259,0.466400027275,-1.63950002193,0.121399998665,0.853400051594
1788,-0.531450033188,0.946449995041,-0.268449991941,-0.373699992895,0.763300061226
5921,-0.295350015163,1.84220004082,-0.364250004292,-0.313549995422,0.203166663647
5721,-0.16249999404,-0.0898499935865,0.132100000978,0.868449985981,-0.507466673851
2263,-0.360500007868,0.872500002384,-0.153250008821,-0.627099990845,-0.231866657734
808,-0.401600003242,0.340449988842,0.162000000477,-0.266900002956,0.646233379841
30001,0.212900012732,1.24504995346,0.707899987698,-0.0307999849319,0.0451333522797
348,0.535800039768,-0.305499970913,-0.43465000391,-0.416400015354,-0.382600009441
30849,-0.13504999876,-0.402000010014,-0.191849991679,0.369199991226,-0.197933346033
1454,0.146750003099,-0.177500009537,-1.1181999445,0.183100000024,-0.184866666794
