rid,DOS024_VCAP_6H:BRD-K08760804-001-01-2:4.93,DOS024_VCAP_24H:BRD-K08760804-001-01-2:4.93,DOS053_A375_24H:BRD-K08760804-001-01-2:4.93,DOS053_A549_24H:BRD-K08760804-001-01-2:4.93,DOS053_MCF7_24H:BRD-K08760804-001-01-2:4.93,DOS053_PC3_24H:BRD-K08760804-001-01-2:4.93
5641,0.525449991226,-0.514854431152,1.3248000145,-0.0575000047684,-0.639100015163,0.712999999523
8720,-0.176599994302,-0.0160827487707,-0.0253500044346,-1.38680005074,-0.213850006461,0.352100014687
10782,-0.111400000751,-0.0493430048227,0.768750011921,0.625099956989,1.2866499424,0.92359995842
25932,0.757099986076,-0.448803126812,0.0296999812126,-0.105199992657,0.0425000041723,0.149700015783
3028,0.105150014162,-0.00494647026062,-4.19635009766,-0.230450004339,0.193200021982,-0.215000003576
6804,-0.277750015259,0.131736904383,-0.674499988556,3.49839997292,-0.351449996233,-1.35630011559
890,-0.364300012589,-0.0756576508284,-0.381399989128,0.535499989986,1.01180005074,0.0502499938011
6390,-0.158050000668,-0.539314746857,0.216700017452,-0.626800000668,0.364100009203,-0.293949991465
4303,0.246100008488,-0.430991709232,-0.514600038528,0.112450003624,1.08294999599,-0.168000012636
10953,0.868749976158,0.836032509804,0.0102999955416,-1.347900033,-0.516749978065,0.458299994469
22889,-0.174250006676,-0.137340903282,-0.720649957657,-0.0461000204086,0.221699997783,-2.02340006828
3098,-0.137649998069,0.302396535873,-0.86335003376,0.625999987125,0.479799985886,-0.201099991798
11044,0.894599974155,-0.572661161423,-1.52355003357,-0.713699996471,-3.16295003891,-0.325850009918
8985,0.804250001907,-0.663445115089,-0.1901999861,-0.866750001907,-0.173849999905,0.217999994755
66008,-1.17219996452,0.99684381485,0.468950033188,-0.588950037956,0.0776000320911,0.0263999998569
9217,-1.18509995937,-0.875535726547,0.115949988365,-1.77364993095,1.66665005684,-0.732450008392
701,0.546649992466,-0.764132082462,0.765900015831,-3.21420001984,-0.514900028706,-0.0600499995053
6182,0.00034999998752,-0.271901398897,-0.20909999311,-0.212650001049,0.688099980354,0.42460000515
4860,-1.641299963,1.23725402355,-0.855499982834,-0.692200005054,-0.496950030327,-0.69344997406
7398,0.620500028133,-0.274144738913,0.141900002956,-0.385500013828,-0.0781000033021,-0.663349986076
6117,-0.054349988699,-0.231955572963,-0.0834999978542,-0.207050025463,0.137499988079,-0.0496499985456
23588,0.766199946404,0.565874934196,-0.18559999764,-0.143450006843,0.123750001192,-0.587999999523
949,-0.319050014019,0.0292403101921,-0.24169999361,-0.985100030899,0.332300037146,0.277249991894
7168,-0.342899978161,-0.761706829071,-0.209250003099,-0.505550026894,0.129449993372,0.210249990225
9375,-0.400750011206,-0.567848682404,0.0923999994993,0.101199999452,-0.344049990177,-1.03499996662
4927,-0.586349964142,1.00886535645,-0.0322499983013,0.0420500040054,0.682399988174,0.521499991417
2523,0.168199986219,-1.10687088966,0.0627000033855,1.05929994583,-0.552349984646,0.238000005484
58497,-0.924049973488,-0.0444730892777,0.179349988699,-0.226799994707,0.121749997139,0.405950009823
6856,0.620700001717,-0.716572165489,-1.07255005836,0.383499979973,0.273149996996,-0.170650005341
26036,0.580649971962,-0.700219988823,-1.03425002098,0.406350016594,0.965099990368,-1.02244997025
10206,-0.769450008869,-0.235355436802,0.545849978924,0.227200001478,0.667500019073,-0.106900006533
25793,0.469950020313,0.693396925926,-0.507300019264,0.0927999913692,-0.117600008845,0.531149983406
55556,0.279650002718,0.339919984341,-0.713850021362,1.61899995804,0.430700004101,0.941349983215
3978,0.411400020123,0.511029601097,0.221700012684,1.82759988308,0.233050018549,-0.66939997673
10681,0.0287000015378,-0.930380940437,-0.890299975872,0.49745002389,1.02419996262,-0.317200005054
3638,0.0714000016451,0.307312250137,1.56185007095,-0.309450030327,-0.811900019646,0.587050020695
8349,0.220850005746,-0.767150878906,-0.191100001335,1.21829998493,-0.63664996624,-0.338550001383
6275,0.134300008416,-0.00597083568573,-0.855949997902,0.188799992204,0.228050023317,1.36529994011
3895,-0.161899998784,-3.78051805496,-1.39139997959,0.597999989986,-0.31874999404,0.15860003233
392,0.134250000119,-0.362789511681,0.31994998455,0.275449991226,-0.822899997234,-1.07574999332
9170,0.339749991894,-0.0524678081274,0.951600015163,0.488350003958,-0.0379000008106,-0.373450011015
80347,-0.174549996853,0.420724183321,0.53174996376,-0.53744995594,-0.0999000072479,-0.160849988461
23300,-0.00265000760555,0.276530772448,-0.789399981499,0.210349977016,-0.278800010681,0.465550005436
836,1.33555006981,-0.672050356865,-0.291999995708,0.172000005841,1.0394500494,-0.480199992657
11188,0.00740000605583,1.0768828392,-0.385549992323,0.204399988055,-1.03250002861,-0.147599995136
10898,-0.515399992466,0.426042616367,0.270000010729,-0.0047499537468,0.893000006676,0.15875005722
9276,0.264200001955,-0.436714708805,0.157049998641,0.385349988937,0.0940999984741,0.0771999955177
1647,-0.780400037766,-0.252890586853,-2.45479989052,0.394350022078,-0.50569999218,-0.891149997711
10285,-0.159150004387,-0.0826783776283,-1.13765001297,-3.22664999962,-0.133900001645,-0.418249994516
23386,-0.178249999881,-0.261033833027,-0.852699995041,0.545549988747,0.312350004911,-0.39595001936
3156,-0.484149992466,0.568165719509,0.440200001001,-0.082850009203,0.228650003672,0.0319500043988
10237,0.111199997365,0.261875927448,-0.355650007725,-0.73039996624,0.724650025368,-0.787649989128
7077,0.444150000811,-0.829045474529,0.637000024319,0.19050000608,1.34505009651,-0.012600004673
11157,0.260800004005,0.607617735863,0.93005001545,-0.867400050163,-0.383550018072,-0.00780001282692
22908,-0.00659999623895,-0.614140212536,0.0412500053644,-0.620700001717,0.128350019455,-0.258399993181
10915,0.042000003159,0.378218114376,0.218950018287,-3.27329993248,0.180849999189,-0.128300011158
9897,0.793249964714,-3.46659898758,0.581499993801,-0.200000017881,-0.396450012922,0.327899992466
1759,-0.0143500119448,-0.353346467018,-0.594950020313,-0.267650008202,-0.114050000906,-1.38345003128
54541,0.902150034904,-0.173516839743,-0.591700017452,-0.815249979496,0.83544999361,-0.190400004387
211,1.32949995995,0.412442207336,0.370299994946,-0.630750000477,0.29675000906,0.313400000334
5048,0.604700028896,-0.450544059277,0.0425500273705,-0.0253000110388,-0.505150020123,-0.0746999979019
84722,0.516200006008,0.689354240894,0.892600059509,0.522749960423,0.471300005913,-0.0074500143528
29890,-0.204050004482,-0.762760281563,-0.595149993896,-0.225750014186,0.161049991846,-0.734849989414
9868,0.662099957466,0.0578550845385,0.0830999910831,-0.517149984837,-0.128700003028,-1.31470000744
873,-0.669250011444,0.0844640880823,0.894599974155,-1.81544995308,-0.0606999993324,0.636800050735
5580,0.531650006771,-0.163222700357,0.263249993324,0.0815499722958,0.543850004673,0.0935000181198
3725,-0.122600004077,-0.425561100245,1.81169998646,-0.447499990463,-1.33340001106,-0.355499982834
23585,-0.220399990678,-0.163244560361,-0.570450007915,-0.573150038719,0.335250020027,0.265000015497
51097,-0.638199985027,-0.186203867197,-0.646950006485,-1.74254989624,1.57190001011,-0.580900013447
1831,-0.28639999032,-0.0159243680537,2.20609998703,-0.980550050735,-0.32254999876,0.40340000391
7020,0.0606999993324,0.203252539039,-0.653450012207,0.638049960136,-0.0161999985576,-0.0739500001073
55893,-0.0654000043869,-0.751467227936,0.325800001621,-0.256650000811,-0.590950012207,-0.00600001215935
6944,0.151499986649,-0.766639232635,-0.673150002956,-1.90910005569,-0.29549998045,0.383450031281
22883,-1.19595003128,-0.910529613495,0.0542500019073,-1.42999994755,0.513450026512,0.147500038147
5601,0.413749992847,-0.613918423653,-0.137450009584,-0.317149996758,0.361349999905,-1.32229995728
10775,-1.11054992676,0.0608561262488,0.278650015593,-0.0146999955177,0.882399976254,-0.900949954987
4780,-0.00935000181198,0.288072049618,0.395300000906,0.554250001907,-0.689749956131,0.0236500054598
10904,-0.716400027275,-0.637186646461,-1.25244998932,-0.569849967957,0.276000022888,-0.0729500055313
9917,0.348199993372,-0.599334955215,0.269449979067,-0.0467500053346,0.408450007439,0.133200019598
1399,-0.491500020027,-0.97772103548,-1.11654996872,0.59350001812,0.290600001812,-0.652100026608
24149,0.0837000012398,-0.41160017252,0.16115000844,-0.297349989414,-0.0239999890327,-1.46860003471
2222,-1.04049992561,0.581546783447,0.683499991894,-0.561850011349,0.0303000062704,0.440050005913
10131,-3.13010001183,-0.787372767925,-0.277899980545,0.296149998903,0.602349996567,0.509150028229
2958,0.606700003147,0.466310292482,-0.2051499933,0.183400005102,-0.0146499946713,-1.0039999485
9650,-0.0904000103474,0.0788104236126,0.341199994087,-0.33654999733,-0.910549998283,0.290849983692
7319,0.238899990916,0.523818790913,-0.608649969101,-0.665100038052,-0.403750002384,-0.0484999865294
4817,0.390399992466,-0.278535366058,0.72319996357,0.280599981546,-0.373050004244,-0.172099992633
9143,-0.402749985456,-0.266029775143,-0.116949990392,-0.51835000515,-0.583549976349,-1.6195499897
10494,-0.0191500037909,-0.186843842268,-0.504450023174,-0.801200032234,-0.938000023365,-0.675350010395
55324,-0.871699929237,-2.805945158,0.41400000453,-0.168300002813,1.02814996243,-0.531400024891
23149,0.893299996853,-0.561258077621,-0.363650023937,-0.528249979019,0.0785000026226,0.0249499976635
9943,-0.160449996591,2.19845533371,0.100049994886,0.261549949646,-0.275250017643,-1.20685005188
6599,-0.51985001564,-0.207167506218,0.443500012159,-0.0768499970436,-0.426099985838,-0.537999987602
51031,0.814149975777,-6.06311035156,-0.420300006866,-0.0340000018477,-0.0369499996305,-0.909749984741
3566,0.493299990892,-0.182701617479,0.729149997234,0.209000006318,-0.39304998517,-0.461850017309
3815,-0.0945000201464,2.94695305824,1.60374999046,1.36235010624,-0.549100041389,-0.055799998343
8624,0.0115500018001,0.395494431257,0.497350007296,-1.25750005245,0.0282499790192,0.979149997234
27346,-0.824749946594,0.167521715164,0.637000024319,0.263350009918,0.370449990034,0.0388499796391
10489,-0.11439999938,-0.442101359367,1.11154997349,0.590000033379,-0.183700025082,0.308550000191
26128,0.60925000906,-0.195213884115,1.41275000572,-0.236349999905,-0.558099985123,-1.10095000267
79921,0.341399997473,-0.342357993126,0.809199988842,-0.363750040531,-0.719449996948,-0.0033999979496
55746,-0.139099985361,-0.00924142450094,0.875900030136,0.099849998951,-0.310299992561,-0.123700007796
23636,-0.783399999142,0.4564858675,-0.301800012589,0.0471999943256,-0.182500004768,0.0708000063896
10892,-0.121250003576,-0.586125254631,-0.0874500125647,2.88754987717,-1.34144997597,-0.113400012255
10652,-0.476450026035,0.864472329617,-0.384400010109,0.343549996614,0.504850029945,-0.652249991894
11004,-0.240050017834,0.849756419659,-0.230999991298,0.0067999958992,-0.371199995279,0.601349949837
23530,-0.154550001025,0.353193163872,-0.426299989223,-0.459149986506,-0.955200016499,0.125250011683
8826,0.780799984932,-0.199972972274,0.446250021458,1.92734992504,0.273099988699,0.578849971294
3308,-0.421600013971,-0.641076087952,0.149450004101,-0.115299999714,-0.768649995327,-0.327199995518
7153,0.998950004578,-0.450046747923,-0.350450009108,-0.454299986362,-2.51565003395,1.25199997425
11041,-0.48734998703,0.446163117886,-0.0313500016928,-0.730250000954,0.766250014305,0.546400010586
6342,1.5408500433,0.462077111006,-0.329800009727,-0.225349992514,0.94034999609,-0.701550006866
5883,-1.09119999409,1.26479279995,-0.665750026703,-0.548300027847,-0.171550005674,-0.153350010514
10589,0.11914999783,0.232394173741,0.0515999794006,-0.530200004578,1.07904994488,1.03170001507
5110,-0.608099997044,0.294866323471,-0.802049994469,-1.0978499651,-0.449099987745,-0.0749500095844
4609,-0.591949999332,0.655469179153,-0.0582500100136,0.257849991322,0.801150023937,0.178549975157
5423,-1.48294997215,0.455516427755,0.380250006914,0.630599975586,0.217099994421,0.412200003862
1070,0.182199984789,1.08703768253,0.892599999905,-0.257299989462,-0.894149959087,-0.849250018597
10051,0.594550013542,-0.0159321576357,-0.215250000358,0.164499998093,-1.12485003471,-0.0139500051737
6603,-1.42460000515,-0.109938293695,-0.763949990273,-1.28880000114,0.505150020123,-0.237799987197
9019,0.153999984264,-3.56792902946,-0.199000000954,0.00124999880791,-0.91639995575,0.555999994278
10969,0.288249999285,0.326043903828,-0.00175002217293,0.244750007987,-1.62479996681,0.269450008869
9797,-0.419600009918,0.367969691753,-0.149599999189,0.29540002346,-0.405799984932,1.1493499279
4043,-1.32225000858,0.127239584923,-0.80605006218,0.746250033379,-0.264800012112,-0.299149990082
9519,-0.273950010538,-0.753293991089,0.506999969482,-2.0882499218,1.00104999542,-0.495750010014
8480,-0.971500039101,0.593682587147,-0.879000008106,-0.398849993944,1.05054998398,0.598800003529
983,0.652499973774,0.904000759125,0.0794500112534,-0.47135001421,-0.190050005913,-0.388750016689
10559,0.3791000247,-0.225654929876,-0.794849991798,-0.415100008249,-0.332500010729,-1.88695001602
8508,-0.493499994278,-1.02625703812,-0.578849971294,0.0679000020027,0.645699977875,1.36340010166
9275,-0.91654998064,-0.259585052729,-1.25499999523,0.998049974442,0.368200004101,1.27079999447
8914,-0.393899977207,-0.332309812307,-4.6764998436,0.477300018072,-0.423600018024,-0.431649982929
54505,3.43479990959,-0.637147307396,-1.29260003567,-0.883049964905,-0.166350007057,0.536149978638
6919,0.27785000205,0.338081121445,0.618650019169,0.496450006962,0.630850017071,-0.247199982405
2274,-0.257349997759,-0.0373537242413,0.43670001626,-1.84484994411,0.326499998569,-0.607850015163
2288,0.0,-0.849858045578,0.337249994278,-0.0961000025272,-0.154100000858,-0.00065000000177
7994,-1.01835000515,-0.221382588148,0.687150001526,-2.47224998474,-1.54795002937,-0.523400008678
4216,0.880200028419,0.441298246384,-0.479199975729,-0.698549985886,0.426450014114,0.448549985886
7538,0.572449982166,-0.636959135532,1.06774997711,-0.276199996471,-0.424149990082,-0.190950006247
3628,-0.390200018883,-0.219354063272,-0.603349983692,-0.430799990892,-0.510699987411,-0.340250015259
2037,-0.149700000882,0.431276291609,-0.419550001621,0.470849990845,-0.486050009727,0.914499998093
2771,1.31749999523,1.42802679539,0.54800003767,-0.252749979496,0.486500024796,-0.259299993515
7264,-0.298049986362,0.670832276344,-0.619499981403,-0.139750003815,-0.828450024128,0.432999998331
1786,0.632450044155,-0.592137694359,0.938449978828,-0.209199994802,-0.0619499981403,-1.56585001945
5873,0.826900005341,-0.893486201763,0.93130004406,-0.432550013065,-0.546300053596,-0.0133000016212
780,0.924449980259,-0.338986217976,0.33860000968,0.265249997377,-1.14864993095,-0.184949994087
9926,-0.965399980545,-0.873965740204,0.0283000171185,-0.34399998188,0.240299999714,0.0712000131607
8446,0.842999994755,-0.0897517502308,-0.209549993277,-1.99165010452,0.0866000056267,-0.113749980927
7159,0.570249974728,0.0400532931089,0.610650002956,0.193349987268,-1.85255002975,0.117699995637
1026,-0.961600005627,-0.705399155617,0.399749994278,-0.895750045776,-1.89549994469,0.745100021362
7082,-0.453949987888,-0.690121293068,1.09979999065,0.533100008965,0.108149975538,-0.419650018215
10058,-0.721000015736,-3.53352046013,0.244599997997,-0.233250007033,-0.932850003242,0.125250011683
10797,0.313600003719,0.35403907299,-0.514199972153,-1.13010001183,-1.0406999588,0.452399998903
11230,-0.276650011539,0.169074505568,-0.676650047302,-0.157400012016,0.401149988174,0.358099997044
30836,-0.406999975443,-2.68727040291,-3.07955002785,0.0546000003815,-0.240800008178,-0.0174500048161
27336,1.36749994755,-0.64810359478,0.42745000124,-0.640350043774,-1.11804997921,-0.810400009155
9918,0.312849998474,-0.711453258991,-0.438149988651,0.175050005317,-0.548849999905,-0.893399953842
79073,-0.295549988747,-0.30853164196,-0.666750013828,-1.06870007515,0.763999998569,0.155349999666
9688,0.131449997425,1.02600467205,0.435249984264,-0.797800004482,-0.558600008488,-0.329099953175
23659,-0.39794999361,-0.245150983334,-0.0898500084877,0.605800032616,-0.165299981833,-0.640850007534
8396,0.100649997592,0.0200106203556,-0.00935000181198,-0.291099995375,0.627550005913,-0.236600011587
23077,-0.486800014973,-0.82345533371,0.180100008845,-0.380299985409,-0.0908999964595,0.0516999959946
10857,1.21495008469,-2.72590112686,-0.438050031662,-1.15995001793,0.321450024843,0.256449997425
16,-0.25,-0.0318448469043,-0.581449985504,-0.0349999964237,-0.908950030804,-0.746600031853
2817,0.369450002909,-1.24023747444,0.90784996748,0.624300003052,-0.240050002933,-0.19865000248
60528,0.794600009918,0.0136844217777,-0.671399950981,0.436099976301,-1.24649989605,-0.327399998903
5359,0.300799965858,-0.348827183247,0.366650015116,-0.199499994516,0.10720000416,0.180399999022
1514,-1.00055003166,-0.0742987170815,-1.66009998322,-0.597550034523,0.131150007248,0.315050005913
1509,0.199349999428,0.483366698027,-0.151650011539,-0.689249992371,0.0524500012398,-1.02999997139
9181,-0.0621500015259,0.430642485619,0.0275000035763,-1.04589998722,-0.414600014687,0.0693000033498
3611,0.187200009823,0.20788615942,-1.66785001755,-1.07299995422,1.08459997177,0.127299979329
4783,-0.914899945259,-0.341362714767,-0.567900002003,0.300200015306,-0.0268499851227,0.32049998641
10123,0.169200003147,-0.656814098358,0.717049956322,0.665600001812,0.141950011253,-1.08410000801
8895,2.0585000515,0.465036988258,1.17184996605,0.511849999428,-0.398550003767,-0.541249990463
9805,0.597899973392,-0.474506050348,0.191699996591,-1.02269995213,-0.678200006485,0.508499979973
4125,-0.190500020981,-0.841453790665,-1.46514999866,-0.0550999641418,0.719650030136,0.34249997139
1635,-0.691200017929,1.10393667221,-0.454150021076,-0.981950044632,-0.493550032377,0.315500020981
4154,0.853150010109,-0.0396480336785,0.225500002503,-0.437449991703,-0.470550000668,0.313799977303
26292,-1.58249998093,-0.326731204987,-0.144749999046,-0.198400005698,0.922450006008,0.732050001621
5770,1.16400003433,0.235295623541,1.14165008068,-0.0598500072956,-1.00884997845,-0.06004999578
25874,-0.346850007772,-0.832374453545,0.504549980164,-0.413199990988,1.19764995575,0.525150001049
11319,1.09270000458,0.446369796991,-0.374899983406,-0.641050040722,-0.178350001574,-0.0875000059605
1153,-0.00114999711514,0.380349129438,0.00349999964237,-0.939949989319,-1.29030001163,-0.163550019264
11098,0.0727500021458,0.267841219902,-0.266600012779,-0.406899988651,0.592199981213,-0.332150012255
8974,0.0814000070095,-0.041846871376,-0.538300037384,-0.090499997139,-1.07835006714,-0.0228999853134
533,-1.11965000629,0.649997591972,-0.134250000119,-1.27425003052,0.428299993277,0.31020000577
823,-1.1820499897,0.759401679039,-1.54180002213,-0.0416999980807,-0.0317000001669,-0.0195500105619
6812,-0.326799988747,0.696988224983,-0.468899995089,1.09944999218,-0.426400005817,0.00665000034496
3693,-0.0867500156164,-1.02305567265,-1.01999998093,0.0197499990463,-0.298849999905,0.19264999032
4891,-0.576600015163,0.205850332975,0.0209999978542,0.255800008774,-0.471550017595,-1.42829990387
10954,-0.246900007129,0.130391180515,-1.31040000916,-0.525300085545,0.461199998856,0.197100013494
5909,0.337850004435,0.569105386734,0.485449969769,-0.245550006628,-0.377900004387,-0.282000005245
9221,-0.466650009155,-0.80816411972,0.147900000215,-2.15735006332,-0.864650011063,-0.224800020456
847,0.732599973679,-0.149820610881,0.495999991894,0.617900013924,0.161900013685,-1.05340003967
11072,-0.74380004406,0.100105687976,0.171649992466,-0.012000001967,-0.412599980831,-0.903999984264
10221,0.0634500086308,0.193279445171,-0.185000002384,-0.747749984264,-0.45744997263,-0.157900005579
7158,0.809099972248,1.07112121582,1.58455002308,0.129050001502,0.09375,-0.458649992943
8678,0.368299990892,-0.678894579411,-0.0849499702454,-0.306699961424,-0.393650025129,0.168850004673
11014,0.193500012159,3.10717988014,-0.224700003862,-0.389200001955,0.534950017929,-0.64880001545
1994,-0.959399998188,-0.261488437653,1.55325007439,-0.101199999452,0.513000011444,-0.553900003433
3482,1.12810003757,-0.470575213432,0.481150001287,0.0985499918461,-1.45404994488,-1.92025005817
25976,0.019750000909,-0.129845261574,-0.277700006962,-4.62844991684,0.889599978924,0.0898999944329
10491,0.350100010633,-0.600929021835,-0.381550014019,-0.412900000811,-0.0444999933243,0.253100007772
51053,0.514549970627,0.451917290688,1.24484992027,-0.657350003719,-0.0943000018597,0.267949998379
9267,-0.220599994063,0.223620906472,0.118600003421,-1.70885002613,-0.450699985027,-0.36185002327
5547,-0.639500021935,0.145674303174,-0.0561499968171,-0.607800006866,0.202149987221,-0.715550005436
6597,-0.120800003409,0.0762523263693,-0.870750010014,-1.86159992218,-0.0556499958038,0.216449990869
5836,0.17689999938,-0.725499629974,-1.04015004635,0.0562999844551,-1.6521999836,0.268600016832
6118,1.62220001221,-0.779875159264,-0.111299991608,0.110449999571,0.204050004482,0.289549976587
2961,0.00150001049042,0.609503030777,0.300199985504,-1.53044998646,0.901499986649,0.187999993563
310,-0.0789999961853,0.0825249403715,0.417599976063,-0.0574000179768,-0.0556999966502,0.258049994707
7296,0.476649999619,-0.344614207745,0.158749997616,-2.22375011444,-2.1656999588,0.0647000074387
1429,0.521299958229,0.492246776819,0.513399958611,-1.44875001907,-0.164200007915,0.406399995089
2548,-0.45300000906,1.0965744257,-0.470149993896,0.0433499962091,1.03645002842,0.0944499969482
6499,-1.61345005035,0.500074267387,-0.157700002193,1.03200006485,0.332499980927,-0.134650021791
642,0.00754998624325,0.218611449003,0.779599964619,-2.40164995193,-0.44785001874,0.589250028133
23076,-0.536400020123,0.186855703592,0.220349997282,0.383799999952,-0.0626499950886,-0.258400022984
10099,-0.348450005054,0.493397384882,-0.0665000006557,-0.272799998522,0.542250037193,1.06824994087
9817,-0.371649980545,-0.0157943964005,-0.313250005245,-0.394800007343,-0.2132999897,0.258049994707
9126,0.646749973297,0.268379807472,-0.266849994659,-0.0451499819756,-0.761099994183,-0.50150001049
3930,-0.0129000004381,0.482113480568,-0.233049988747,-0.393549978733,0.973850011826,0.95015001297
10450,-1.23325002193,0.518948197365,-0.0415000021458,-3.85800004005,1.60514998436,0.136949986219
54386,0.595200002193,0.480280995369,0.404750019312,-0.418449997902,-1.17774999142,-1.15445005894
664,-0.185699984431,0.114666134119,-1.08379995823,-0.465500026941,-0.239749997854,0.730550050735
596,0.0693500041962,0.357427239418,2.44285011292,0.776799976826,-1.20805001259,0.215600013733
10180,-1.589599967,0.259645283222,-1.41505002975,1.34890007973,-0.471649974585,-0.1875
1445,-0.816550016403,0.147775307298,-0.521749973297,-0.403300017118,-0.285299986601,-0.453699976206
230,0.0112000107765,0.421774625778,0.394400000572,0.719099998474,1.49804997444,-0.926800012589
9246,-0.649950027466,0.308464795351,-0.665099978447,0.262549996376,-0.544649958611,-0.152649998665
5092,-0.059249997139,0.0548811107874,-0.0741000026464,-0.337300002575,0.455950021744,-0.212150007486
23463,0.0445500016212,0.20281149447,0.405349999666,-0.940649986267,0.532100021839,-0.345950007439
10007,0.194399997592,0.247175559402,0.15909999609,-0.367649972439,1.09949994087,0.671599984169
4925,-0.0771499872208,-0.5428134799,0.153499990702,1.01639997959,0.246950000525,-0.0596500039101
6251,0.587900042534,-0.523655831814,1.5680000782,-0.417800009251,0.0785499960184,0.810050010681
5782,0.161599993706,0.554698884487,0.431999981403,-0.2337000072,0.327900022268,1.20799994469
5106,-1.00115001202,-0.0657286122441,-1.01545000076,-0.248149991035,-1.2392500639,-1.1793500185
2673,-1.11965000629,-0.471378326416,-0.109699994326,0.269800007343,-0.125699996948,0.383249998093
644,-0.521049976349,0.0428505167365,-0.428049981594,0.0571499466896,0.240499973297,0.122799992561
6284,-1.37189996243,0.932932376862,-0.749400019646,0.812700033188,-0.19960001111,-0.121250003576
4605,-0.127400010824,0.689944088459,-0.622200012207,0.262549996376,-0.0261000096798,-0.120399996638
6810,-1.02824997902,-2.3880212307,0.329349994659,-1.88109993935,-1.59714996815,-0.698100030422
54499,-1.35905003548,-0.152679160237,0.129950001836,-1.28694999218,1.23675000668,0.59525001049
11007,-0.0693000108004,-0.159698620439,-0.0058000003919,0.0790999978781,0.961899995804,0.672899961472
1643,0.275749981403,0.260016143322,-1.82695007324,-1.39839994907,0.481299996376,-0.9021499753
25805,0.436849981546,-0.00211718678474,-0.207650005817,-1.10815000534,-0.513000011444,-0.421899974346
3033,-0.21400000155,0.646310687065,0.618149995804,0.215100005269,0.835049986839,0.33725002408
2745,-1.45965003967,-0.699772715569,0.121899992228,0.136299967766,0.930700004101,-0.32460001111
9961,0.153800010681,-0.0492483526468,-1.11559998989,0.308750033379,0.367100000381,-1.15524995327
3925,-0.998199999332,-0.0181543081999,-0.170249998569,-0.753149986267,1.07805001736,-0.0848999917507
2582,-1.11570000648,0.169139921665,-0.842299997807,-0.517400026321,1.22109997272,0.429049998522
5792,0.649749994278,-0.461229264736,0.423549979925,0.418799996376,-0.877049982548,-1.87954998016
5236,-0.320699989796,-0.807737708092,-0.449600040913,0.0149500072002,-0.544700026512,0.170550003648
4016,-0.594900012016,0.43056678772,0.574699997902,0.00544999539852,-0.0806999951601,0.471899986267
4651,0.254750013351,0.519774258137,-0.000750005245209,0.556400001049,-0.407299995422,0.35119998455
3988,-0.928799986839,0.632431149483,-0.540700018406,-0.413500010967,0.402649998665,-0.615400016308
26227,-0.765399992466,-0.347819805145,0.0711999982595,-0.680899977684,-0.314950019121,1.25239992142
7982,0.0211000032723,0.135378956795,0.348700016737,-0.327650010586,0.0712000131607,-0.895049989223
3551,0.103349998593,0.0891036838293,0.51130002737,-0.519800007343,-0.705449998379,-0.361250013113
5108,-0.10775000602,0.737132132053,-0.564900040627,-0.107349999249,-0.219050005078,0.502449989319
8870,0.631399989128,-0.630298256874,-0.518400013447,-0.922100007534,0.877699971199,-0.235550045967
2195,0.329199969769,-0.576570510864,0.385699987411,0.195950016379,0.294249981642,0.218450009823
8731,-0.246950000525,0.149174749851,-0.0163000077009,0.163249999285,0.266149997711,0.512950003147
1956,-1.21790003777,0.356662213802,-0.792050004005,0.261099994183,-0.718200027943,0.0107500255108
10276,-0.36905002594,-0.0421937294304,0.239800006151,-0.174149990082,0.130449980497,-0.0215000007302
1666,-0.353249996901,-3.38160252571,-0.306199997663,-2.67894983292,0.420299977064,0.598649978638
4864,-0.0201500058174,0.604640007019,0.337650001049,0.157249987125,-1.03055000305,0.541350007057
4232,0.504499971867,-0.466673523188,0.100150004029,-0.347500026226,0.311099976301,0.611599981785
5050,-1.25485002995,-0.563557982445,-0.691900014877,0.222900018096,0.405149996281,-0.598450005054
813,-0.922649979591,0.174627512693,-3.29815006256,-5.4592499733,-1.20334994793,-0.221100002527
3964,0.749199986458,-1.18754863739,0.666249990463,-0.385900020599,0.410599976778,1.30554997921
26020,-0.730949997902,0.756880581379,0.166649997234,-0.375800013542,0.540600001812,-0.11985000968
481,-0.653550028801,-0.800435960293,-0.216349989176,0.18029999733,1.23350000381,0.512399971485
5019,-0.175549998879,0.604835629463,-0.946250021458,0.763400018215,-0.0770500004292,0.240599989891
291,-0.488950014114,-0.203520074487,-1.32270002365,-0.353900015354,-0.411749988794,-0.103050000966
10973,-0.364749997854,0.559497714043,-0.484400004148,-1.18994998932,0.154350012541,-0.452999979258
9697,-0.533100008965,0.670338273048,-0.737749993801,-0.688800036907,0.473600029945,-0.318349987268
5831,-0.364550024271,-3.19308519363,-0.648649990559,0.533800005913,1.46560001373,0.12144997716
8202,-0.369999974966,-0.180282950401,1.23020005226,0.52429997921,-1.1276999712,0.0775500237942
57804,-0.0341500006616,0.359716713428,0.753000020981,0.0753999948502,0.941399991512,-0.860700011253
5566,0.205150008202,-0.243749320507,0.677900016308,0.305749982595,0.180100023746,-1.3615000248
57149,-0.38069999218,4.13511371613,-0.959999978542,0.38734999299,-0.32484999299,-0.263550013304
7416,-0.133349999785,0.344518125057,-0.625650048256,0.204400002956,0.494249999523,-0.356350004673
10174,-0.0831000059843,0.603868365288,1.20264995098,0.701550006866,0.308200001717,0.507750034332
