rid,DOS026_VCAP_6H:BRD-K76358141-001-01-4:5,DOS026_VCAP_24H:BRD-K76358141-001-01-4:5,DOS048_A375_24H:BRD-K76358141-001-01-4:5,DOS048_A549_24H:BRD-K76358141-001-01-4:5
5654,0.61522758007,-0.555958747864,2.84969997406,-1.06185007095
10810,1.08357608318,0.531847476959,1.76999998093,-0.305500000715
7105,-0.793228805065,-0.55393666029,0.0324999988079,-1.45694994926
23014,-0.252918064594,0.390835464001,-0.40419998765,0.618600010872
55012,-2.32220363617,-0.194988042116,2.90659999847,-0.9361500144
2887,0.181098133326,2.88087058067,-1.23670005798,-0.729749977589
9183,0.492879629135,0.704828381538,0.420100003481,1.9579000473
11151,0.231193557382,-0.935371160507,-0.336299985647,-0.404600024223
7511,-0.101528182626,1.20041882992,-0.595399975777,0.529150009155
10046,0.304066300392,-1.05867016315,-1.21850001812,1.24399995804
1829,1.62246191502,1.09504842758,-0.519599974155,-0.153050005436
11000,0.872688949108,-0.132799237967,5.81829977036,0.0260500013828
976,-0.778049170971,0.36465331912,-0.0472000017762,0.0671000182629
3597,0.949901282787,-0.727348089218,1.67170000076,2.60570001602
178,-0.259270936251,0.380672544241,-0.477600008249,0.502449989319
2625,0.36448007822,0.0373607575893,0.0,-0.0694999992847
6119,-0.924028038979,0.320360958576,3.58209991455,-0.535300016403
26136,-4.23347711563,-1.71802783012,1.11109995842,0.249300003052
6697,-1.40395736694,1.03984558582,5.37659978867,0.258499979973
5971,0.742663741112,0.0499513670802,1.48829996586,0.172700017691
22934,-1.06222915649,0.0547108948231,0.479600012302,-0.226649999619
9289,0.570588350296,-0.493093848228,-0.647499978542,-0.353399991989
4931,1.27335929871,-1.94527459145,0.264699995518,0.481150001287
4200,-0.171283692122,0.162378400564,0.627900004387,0.428299993277
93594,1.02547025681,-0.0985659658909,0.720300018787,1.97675001621
5982,0.954744637012,-0.0837896540761,0.714800000191,-0.438600003719
26520,-2.25405406952,-3.76016139984,-0.888300001621,-1.50434994698
4998,-0.0230893790722,-1.8996078968,-0.090499997139,-0.165950000286
10038,-0.19081184268,0.894178509712,-0.0222999993712,-0.112250007689
60493,-2.29853820801,1.6252052784,1.41400003433,0.527050018311
51495,0.241535365582,-1.32897162437,-0.299800008535,0.661399960518
4482,0.771953344345,0.0820586681366,2.83660006523,0.241649985313
23224,-0.774928629398,0.810273468494,9.52709960938,0.0246000289917
9690,0.182330474257,1.04706859589,-0.608299970627,-0.868250012398
80212,1.05381786823,0.236245036125,1.05700004101,0.69730001688
29928,0.0179452300072,0.573107302189,0.294600009918,0.362600028515
22809,0.263471901417,1.07486915588,3.18689990044,-2.5273001194
50814,0.0741652697325,1.02732348442,3.2351000309,0.80419999361
55256,-1.22030341625,-0.475388199091,-0.579800009727,-0.441599994898
56997,-0.469151049852,1.17627668381,-1.00619995594,-0.0505999922752
81544,0.637107133865,-0.339293092489,-1.46169996262,2.1522500515
6894,-2.22551083565,0.600552022457,0.167199999094,-0.517149984837
64080,-0.168979525566,-0.470519244671,-0.489899992943,-0.135399997234
55818,-1.33764564991,-0.698365926743,-10.0,0.333299994469
637,1.64808809757,-0.83577221632,0.352499991655,0.671149969101
22823,0.458569675684,0.231136381626,-0.322499990463,0.647249937057
5287,-0.300694614649,0.745029568672,-0.286300003529,0.689750015736
91137,-1.41101527214,-0.60758972168,5.2311000824,-0.414750009775
23097,-0.316375613213,-0.205024734139,-1.6493999958,-0.449250012636
9851,0.906642317772,-0.457126915455,1.27869999409,-0.758450031281
23522,1.49174809456,-0.0758159384131,6.30649995804,1.22765004635
1123,-1.51630604267,-1.05861663818,-0.0188999995589,2.46775007248
5603,1.08217406273,0.768663764,-2.31329989433,-0.486499965191
51569,-0.392173141241,0.738674998283,0.0,-0.285950005054
55699,-0.848942756653,0.0691117346287,0.0582999996841,0.296649992466
2624,-2.53551912308,1.04970371723,0.112700000405,-1.44210004807
8204,-0.609007716179,1.64862036705,1.11759996414,-0.803400039673
9133,-0.477811396122,-0.428520530462,0.882799983025,-0.506550014019
10921,0.477467805147,0.378578364849,0.932099997997,-1.2526999712
51742,1.02989733219,-0.0879303365946,-0.37990000844,0.133199989796
2954,1.88139390945,0.383108466864,-0.467900007963,-0.355799973011
27244,-1.91571593285,0.82381939888,1.29739999771,0.407249987125
23013,0.554690241814,0.537740707397,-0.678200006485,1.29719996452
8050,-1.05054438114,0.872731268406,-0.645500004292,0.200499996543
79961,-0.322627335787,-0.435210704803,1.42449998856,-0.185150012374
2017,-0.857785880566,0.653507709503,2.38499999046,0.791600048542
55148,-0.614856004715,1.05236780643,-0.27500000596,-0.538100004196
960,-0.0635392963886,-1.98547482491,-0.190599992871,0.818400025368
10451,0.348885446787,-0.14069917798,-0.581300020218,0.205399990082
57406,1.28513252735,-0.692602813244,-0.181500002742,2.29814982414
51719,-0.00742081552744,1.14894855022,-0.090300001204,0.468850016594
7074,0.994741559029,-0.0940261483192,-0.232899993658,0.0904000028968
10059,-1.55626773834,-0.285549372435,0.58679997921,-1.08774995804
51071,0.779410719872,-0.191821292043,-0.682500004768,0.121649995446
5796,0.536218643188,-0.279180496931,2.67300009727,2.21560001373
55008,-0.0234067589045,-0.0867028310895,1.08039999008,0.567600011826
23597,-0.802865743637,0.35184392333,-1.95749998093,-0.40934997797
8869,-0.424313247204,0.741940975189,-1.8273999691,-0.258700013161
8727,0.225208878517,1.0426928997,-0.137199997902,0.495999991894
63874,0.29721313715,0.764313936234,-0.595899999142,0.703549981117
8821,0.422686457634,0.842519819736,5.07079982758,-0.236699998379
57178,0.645140647888,0.0826127231121,1.11360001564,1.16560006142
5468,-0.0182371735573,0.557156682014,-0.0136000001803,0.0742000043392
10557,0.400374025106,0.108921557665,0.00559999980032,0.0317000001669
831,-4.88194179535,0.339217364788,1.75859999657,-0.302550017834
9531,0.83812725544,0.460858494043,-0.4700999856,-0.974500000477
2767,1.72754693031,1.06012237072,-1.37259995937,-0.815500020981
1861,0.48709499836,0.644431471825,0.335700005293,-3.4577999115
10165,-0.866254866123,0.495628595352,0.898699998856,0.0214000009
7106,-0.160182505846,0.0567869022489,1.08809995651,-0.640949964523
2908,0.165191739798,0.139410033822,1.40769994259,0.75980001688
57761,-0.473704785109,-1.02919363976,0.254200011492,0.962300002575
23338,-0.0231728106737,1.25569939613,0.559199988842,0.194349974394
7852,1.25905847549,-1.49034845829,-1.18309998512,0.73039996624
55033,-0.811314761639,-0.877161443233,-0.889699995518,-0.912050008774
57019,0.783168256283,0.0167360156775,-0.975000023842,-0.704450011253
91949,1.37943744659,-1.29205703735,0.957499980927,-1.83910000324
84617,0.944192588329,-1.33746647835,-10.0,0.324950009584
25,0.817466616631,0.31287202239,0.825299978256,-0.0552999973297
899,0.131004989147,-0.691730976105,-0.321999996901,-0.580950021744
79850,-0.759067952633,0.633318245411,-0.937699973583,0.716850042343
51466,0.810311377048,0.983255267143,0.777199983597,-0.0207000002265
2852,1.48863434792,1.73130476475,-0.620100021362,0.709200024605
55837,-1.25851285458,0.821864545345,-0.459199994802,0.0865499973297
2131,1.25882577896,-1.77237534523,-1.00499999523,1.13934993744
5427,0.191837668419,0.199475333095,-2.08879995346,1.21975004673
25966,0.473544418812,0.564297795296,0.434199988842,-0.421849995852
55608,-2.73397350311,0.430060327053,6.11600017548,-1.4797000885
1662,-0.969489812851,0.868053436279,2.0367000103,0.280700027943
9702,-0.20617389679,-1.46598577499,0.8492000103,2.6904001236
11031,2.8703494072,0.262431621552,8.81659984589,0.0828999876976
10057,0.143774554133,1.21834182739,10.0,0.662299990654
5985,-1.7745885849,-0.264604568481,-0.577000021935,0.122400015593
3280,0.350903302431,0.845957040787,-0.77840000391,-0.458299994469
55958,0.787831783295,2.85521960258,-0.584699988365,-0.829699993134
51465,1.02944386005,-0.955475389957,4.29640007019,0.169400006533
2542,-0.457395285368,0.361603885889,0.86360001564,-0.909250020981
10641,1.06346297264,0.691212773323,1.40659999847,0.0222000032663
11137,1.08931064606,-2.71247553825,-1.26999998093,0.17634999752
9842,1.0887349844,-1.41438913345,-0.0427000001073,0.285699993372
10493,0.623822748661,0.483698457479,0.753499984741,0.194250002503
10112,0.319538354874,0.207253977656,-0.118000000715,0.324199974537
1001,-0.109186291695,-0.744777917862,-0.642700016499,0.833850026131
23635,0.740684151649,0.24522203207,0.847599983215,2.60054993629
29916,-1.01281404495,1.13848757744,0.310799986124,-1.11640000343
2810,0.913446426392,0.41238206625,0.60119998455,-0.34659999609
5993,0.671870708466,0.586872339249,-0.182999998331,-0.0308500081301
11142,0.415137380362,-0.464563548565,4.15850019455,2.72490000725
79187,2.25729346275,-1.16119372845,0.0810000002384,-0.605350017548
51382,0.793093442917,-0.123810537159,-0.515299975872,0.29105001688
8318,0.690946578979,0.579837679863,0.256700009108,-4.17090034485
9695,1.37635457516,-0.433571100235,-0.492300003767,2.15420007706
9712,-0.188694283366,0.604237020016,-1.08679997921,1.94239997864
64943,-1.6125138998,0.285930305719,2.10389995575,-0.102799996734
9738,0.320758163929,0.262771576643,-0.207699999213,-1.21420001984
6793,0.664539217949,-0.302905738354,-0.97310000658,0.268700003624
7358,-0.565940737724,-0.0104165077209,-0.833599984646,-1.46770000458
58472,-0.0864275842905,0.0734579563141,1.31429994106,-0.785549998283
50865,0.0930704921484,-0.797199845314,-0.807699978352,2.56814980507
23200,0.21014213562,-0.459895610809,0.355300009251,1.41139996052
51293,0.465955495834,0.444845914841,-0.663999974728,-0.224150002003
10962,0.949427604675,-2.30075669289,0.462399989367,-0.0491000041366
10153,0.574120640755,-0.348597049713,4.51289987564,1.42825007439
874,0.104296445847,0.455806612968,-1.22090005875,-0.130350008607
