rid,DOS019_VCAP_6H:BRD-K87804315-001-01-4:5.04,DOS019_VCAP_24H:BRD-K87804315-001-01-4:5.04
5720,0.891600012779,-0.958299994469
466,0.324699997902,-0.81623339653
6009,-0.178900003433,-0.943233370781
2309,0.382050007582,-0.152700006962
387,-2.25650000572,0.822366714478
3553,1.00594997406,-0.431200027466
427,0.214400023222,-0.766766786575
5898,0.412349998951,0.431600004435
23365,0.166550010443,0.681966662407
6657,1.02834999561,-0.244766667485
5054,-1.06480002403,1.40420007706
3108,-0.142850011587,0.440666735172
1950,1.18269991875,0.223833352327
351,-1.82780003548,-0.292500019073
4846,-1.24349999428,-0.289200007915
1452,0.302599996328,-0.221266672015
4776,-0.657649993896,-0.443933337927
6908,-1.87744998932,0.212066680193
672,0.666649997234,-0.426133394241
5710,0.458449989557,0.0633667111397
2115,1.2282500267,0.557866692543
7015,1.33574998379,-0.392599999905
8726,-0.328449994326,0.353533297777
2185,-1.51699995995,-0.069233328104
3315,-0.945850014687,-0.259533345699
5289,0.463699996471,-0.0746000111103
868,-1.3966499567,0.863100111485
1677,1.24685001373,0.361666679382
7043,-0.976050019264,0.593866705894
5613,1.23685002327,1.01443338394
595,-0.71305000782,-0.483066678047
4793,-0.124500006437,-0.194633364677
2736,-0.560899972916,1.05603337288
5290,0.465099990368,0.106366604567
6194,-0.622550010681,0.0
1676,0.253749996424,0.0296333283186
23512,1.14960002899,-0.491600006819
148022,-0.538500010967,0.21113333106
1906,0.0554000139236,0.0403999984264
8878,0.331849992275,-0.0319333672523
3091,-0.0262499973178,-0.847133398056
5743,-0.40775001049,-0.120100006461
5321,0.777549982071,-2.17066669464
4144,0.135500013828,-1.21133327484
1981,-0.561600029469,-0.480933338404
695,0.290150016546,0.266099989414
10398,-0.130449995399,-0.803233385086
5708,2.0544500351,0.521666705608
1213,-2.25430011749,0.484033375978
226,-1.18175005913,-0.500333309174
6777,-0.764549970627,0.672366738319
2113,0.249599993229,-0.458533316851
3329,-0.714250087738,-1.10846674442
1050,0.362850010395,0.68900001049
9491,0.0756500065327,-0.689333379269
22926,-0.699249982834,0.431866705418
5899,0.34430000186,0.346266686916
5467,-1.05454993248,0.311433345079
6774,-1.17970001698,-0.0908333361149
1788,-0.272450000048,-0.391666680574
5921,-1.15240001678,3.12109971046
5721,-0.266000002623,0.340866684914
2263,0.911100029945,-0.638800024986
808,-0.621000051498,-0.351733326912
30001,0.269400000572,0.189566656947
348,0.0331499949098,-0.754666686058
30849,-1.42824995518,0.40463334322
1454,0.783300042152,-0.0280333459377
6500,-0.0901999995112,0.00893333554268
5627,0.72729998827,0.36496669054
5715,-1.53349995613,0.115633331239
4791,0.63924998045,-0.808366715908
56924,-2.21825003624,-0.192766681314
2690,-0.175650000572,-1.24286675453
1019,-0.18180000782,-0.0265666544437
51422,0.0341999530792,0.0595333576202
5788,-0.794450044632,-0.63926666975
6709,-0.783699989319,0.166366666555
1277,-0.389649987221,0.0350999981165
993,-0.235599994659,0.353366672993
7157,1.06245005131,-0.0553333312273
1958,-0.918699979782,0.158733338118
4582,-0.336100012064,0.493766665459
9212,-0.141550004482,0.389866650105
8440,-1.42344999313,-0.888700008392
6790,-0.0653500035405,0.368866682053
8851,-1.27705001831,1.50329995155
2534,0.418449997902,0.0636666715145
4893,0.126599997282,-0.476100027561
665,0.511299967766,0.352400004864
4313,-0.0902500003576,-0.17230001092
1022,-0.624000012875,-1.07946670055
5880,-0.634249985218,-0.188933342695
3162,-1.32760000229,-0.238333314657
1282,1.25519990921,0.595799982548
3383,-0.0808999985456,0.418133378029
727,0.426149994135,0.532766759396
4792,-0.973699986935,0.15816667676
4794,0.930749952793,0.152700006962
902,-0.486750036478,-0.699633359909
8091,0.0369499996305,0.382433354855
3486,-0.808849990368,-0.733500003815
10818,1.14724993706,-0.100133314729
3454,1.80760002136,0.190366700292
4282,-1.83809995651,0.0
1605,-1.15585005283,0.257666647434
10644,-0.602499961853,0.113400004804
2065,0.304549992085,0.0151333510876
8321,0.703099966049,1.07633340359
8503,-0.928300023079,0.339033335447
7027,-1.35535001755,-0.701533377171
6850,0.788500010967,-0.414766699076
1978,-1.50360000134,-0.156399965286
896,0.312099993229,-0.355800002813
5777,-2.38630008698,0.211033314466
1846,-0.358099997044,-0.760866701603
5925,-1.09619998932,-0.30233335495
142,0.547900080681,0.212400048971
1021,0.874899983406,0.269933342934
5699,-0.048299998045,0.196866706014
8061,-0.304250001907,-0.0555332973599
1870,0.23149998486,-0.510866701603
1398,-1.18445003033,-1.05083346367
3312,-1.32009994984,-0.429500043392
891,-4.85860013962,-0.105733349919
4775,4.79339981079,-0.159800007939
5111,-1.30060005188,-0.774700045586
5696,-0.605700016022,0.867766737938
5588,2.38545012474,-0.206800013781
6839,4.54724979401,2.98200035095
329,-1.08254992962,-0.539033412933
5058,0.106300003827,-0.324933350086
998,-0.350749999285,-0.51413333416
9134,-0.315600007772,-1.10983335972
6616,0.252200007439,-0.638000011444
5223,-1.26444995403,-0.284833371639
4690,-0.0525499582291,-1.55396676064
958,0.126650005579,-0.511766672134
1616,-0.723450005054,-0.231700018048
991,0.66345000267,-0.109066665173
6347,-0.556500017643,-0.0430333428085
6714,1.98035001755,1.36586666107
652,0.675750017166,0.724733293056
4331,-0.0643500089645,-0.219099998474
7099,4.45160007477,-0.459799975157
10320,4.37874984741,-0.00396665930748
2042,0.284550011158,0.327600002289
843,1.02660000324,0.133866637945
840,-1.14614999294,0.609033346176
7048,-0.115999996662,0.0564333498478
4851,-1.16965007782,0.0576666668057
6464,4.46955013275,-0.223666727543
23410,-1.37335002422,6.66677951813e-05
54205,0.428849965334,-1.15660011768
2770,-0.930999994278,-0.552033305168
80204,0.53174996376,0.0618000030518
4208,-0.333750009537,-0.149999976158
1845,1.01029992104,-0.828166723251
23368,-0.393400013447,-0.343933314085
5583,-0.736249983311,0.0147666726261
8900,-0.0279500000179,-0.265733361244
581,0.0877500027418,0.409166693687
6193,-0.685100078583,0.639100074768
6622,2.04544997215,-0.138100028038
11261,-0.258199989796,-0.995266675949
6696,0.106349974871,0.268233329058
8312,0.49255001545,0.0279000159353
835,-0.0197000056505,-0.845933377743
8324,0.365850001574,-1.16410005093
1848,-1.35039997101,-0.685566663742
154,0.836350023746,0.280733346939
4312,4.86765003204,-0.677700042725
994,-5.03809976578,0.854866683483
2048,3.55685019493,0.664166688919
1111,-1.45945000648,0.439066678286
5154,0.344249993563,0.294333338737
2920,-1.49775004387,-1.27369999886
3122,1.29519999027,-0.00903332233429
2769,-0.41274997592,-0.192933320999
5900,-0.925149977207,0.517733335495
6304,-0.650399982929,0.879599988461
5211,-0.33370000124,1.08889997005
2886,-0.796900033951,-0.835566759109
9261,-1.96899998188,0.412733376026
8569,0.371150016785,-0.050866663456
3303,2.41400003433,-0.950966715813
5331,-0.847049951553,0.66023337841
5347,-0.368999987841,0.0680999606848
4638,-0.914300024509,-0.0395333468914
2264,0.404699981213,-1.01696670055
1029,-0.336800009012,0.119466669858
1027,0.616999983788,-1.65639996529
2597,-2.44090008736,0.0
55847,-0.862299978733,-0.325100004673
25803,1.93020009995,0.0598333030939
3480,0.0421000048518,0.583666622639
2946,-0.0814499855042,-0.0360666811466
9517,0.722049951553,0.606766700745
25987,-1.31419992447,1.37836670876
23670,-0.194150000811,0.134966671467
11182,0.960250020027,0.456033378839
2146,0.0476000010967,1.05060005188
3385,-1.41225004196,0.0440333038568
5261,0.540799975395,-1.32083332539
10765,-0.406749993563,0.45733332634
25839,-0.275499999523,0.829166650772
4172,-0.0893500000238,0.607299983501
23161,0.95300000906,-0.34443333745
10298,-0.270900011063,0.532600045204
1802,2.77520012856,0.576600015163
58533,-0.188850015402,-0.100866667926
147179,-0.162150010467,-0.17106667161
29937,0.868799984455,-0.523899972439
6184,-0.892500042915,-1.08733332157
9854,-0.464249998331,-0.0537000000477
2553,1.18475008011,-0.673733353615
5440,-1.8695499897,-2.13136672974
54623,-0.137700021267,0.277166724205
9533,0.355650007725,-0.259333372116
8607,-0.0604000091553,0.441000014544
207,0.415149986744,-0.0796333253384
26054,-0.315499991179,-0.128966674209
10682,-0.233200013638,-0.927400052547
8573,-0.483249992132,0.0240666866302
23378,1.6236499548,0.812399983406
8553,-1.09134995937,0.396600008011
622,-1.14864993095,1.63573336601
9467,1.13940000534,-0.704800009727
5525,-0.298099994659,0.891833424568
256364,1.59835004807,-0.0450333282351
332,0.0647499859333,0.933233380318
2058,-0.135399997234,0.271166682243
7849,0.477650016546,0.737333357334
23244,1.21775007248,0.160700008273
7494,0.824450016022,-0.376766681671
4836,1.82469987869,0.794866740704
23647,-0.40030002594,0.703933358192
10617,0.166000008583,-0.721366643906
2184,-1.24189996719,0.273333340883
5355,0.444800019264,0.353333413601
6659,0.266000002623,0.505599975586
7016,0.706799983978,0.032733336091
90861,-1.4876999855,-0.421733349562
10670,0.953649997711,-0.538866639137
79071,1.61039996147,-0.429299980402
64746,-0.739250004292,-0.502200007439
5366,-0.378100007772,-0.391633331776
11344,0.585749983788,0.620299994946
10013,-0.188400000334,1.02056670189
5829,2.94915008545,0.000433307141066
5257,-0.160649999976,0.32539999485
22794,0.346049964428,1.05233335495
9761,-0.385800004005,1.22903335094
23326,0.40625,-0.0559333860874
10972,-0.918849945068,0.164300009608
10523,0.0302000008523,0.366833329201
79090,-0.524199962616,0.215900033712
27032,0.657050013542,1.0572334528
9097,0.431500017643,-0.429600059986
10513,0.654150009155,-0.236966639757
1891,-1.4076499939,-0.699866652489
3066,-0.141550004482,0.221399992704
9801,0.240550011396,-2.01626682281
1459,0.435050010681,-0.312633305788
9703,-1.39295005798,-0.0426333993673
10606,-1.38629996777,-0.346633344889
1017,1.7009999752,0.282266676426
9813,0.75260001421,-0.229266643524
7485,0.230949997902,-0.590966701508
2109,-1.06509995461,0.462633341551
23271,0.693849980831,-0.0617666691542
9915,0.17019996047,-0.497200012207
9552,-0.0905500054359,0.0230333060026
93487,-0.316100001335,-0.317133337259
2956,0.542450010777,-0.401166707277
11065,0.974250018597,0.421833395958
9653,-0.558350026608,-0.851566791534
200081,0.103550009429,0.354566693306
3337,0.113200001419,0.243400007486
11073,1.81610000134,0.0442999601364
23,0.856000006199,0.942600011826
5641,-0.153300002217,-0.283833324909
8720,0.467649996281,0.275200009346
10782,2.43780016899,-0.284733295441
25932,-1.50705003738,-0.631866693497
3028,0.211700007319,0.125500008464
6804,1.47119998932,0.656099975109
890,-0.971700012684,0.0530666708946
6390,-0.308600008488,-0.918799996376
4303,-0.317149996758,0.425799995661
10953,0.939149975777,-0.334999978542
22889,0.315800011158,-0.476066708565
3098,-0.352950006723,1.29880011082
11044,0.33544999361,0.0406666658819
8985,-0.536650002003,0.838966667652
66008,-0.626450002193,0.368533343077
9217,0.41685000062,-0.401366680861
701,1.51840007305,-0.11536667496
6182,-0.63639998436,0.612700045109
4860,-0.906300008297,-0.933866739273
7398,-1.07120001316,-0.686233401299
6117,0.1331499964,0.967300057411
23588,-0.768199980259,-1.3071668148
949,0.0417000055313,0.646000027657
7168,-0.479299992323,-0.896466732025
9375,-0.282099992037,-0.978600025177
4927,-0.0626000016928,0.0234000086784
2523,-0.0160500109196,-0.211366653442
58497,-1.19914996624,0.308266669512
6856,-0.541800022125,-0.128200024366
26036,0.203999996185,-0.0983333289623
10206,1.33315002918,-0.533866643906
25793,-1.23984992504,0.721300005913
55556,-2.01655006409,-0.0485666655004
3978,0.246800005436,0.596199989319
10681,-0.153349995613,0.0819333568215
3638,2.39599990845,-1.58423340321
8349,0.249650001526,0.528433322906
6275,-1.05824995041,0.699766695499
3895,0.376399993896,-0.0812999904156
392,-0.532150030136,0.837700009346
9170,0.879250049591,0.569366693497
80347,0.207549989223,0.116566643119
23300,0.744449973106,-0.34853336215
836,0.173699975014,0.422666698694
11188,1.05865001678,0.304600000381
10898,-0.402099996805,0.693899989128
9276,-0.457249969244,0.349533379078
1647,-0.617699980736,-0.110499992967
10285,1.12064993382,-2.38916683197
23386,-0.676850020885,0.90563338995
3156,0.364549994469,0.402800023556
10237,1.0176500082,0.254133343697
7077,-0.254649996758,-0.0482333302498
11157,0.168850004673,-0.960200071335
22908,0.0689499974251,0.524999976158
10915,-0.460500001907,0.0225666761398
9897,0.557449936867,-0.24306666851
1759,-0.662549972534,0.0157666653395
54541,0.499300003052,0.11793333292
211,0.18125000596,-0.490266680717
5048,0.187849998474,0.0362333357334
84722,0.18235000968,0.358733355999
29890,0.858199954033,0.492200016975
9868,-0.498250007629,1.27380001545
873,-1.18085002899,0.19743335247
5580,-1.81254994869,0.202599972486
3725,1.30084991455,0.227266669273
23585,-0.264750003815,0.0461999960244
51097,-0.721000015736,-0.368266642094
1831,-0.880800008774,-0.390400022268
7020,0.149000003934,0.428499996662
55893,0.12990000844,-0.0951999947429
6944,-0.737500011921,0.642566680908
22883,0.184450000525,0.509733319283
5601,5.14849996567,0.139200031757
10775,-1.37349998951,0.223333328962
4780,-0.339450001717,-0.451966643333
10904,-0.105999991298,-0.16020001471
9917,1.25159990788,0.465933322906
1399,-0.157849997282,-0.0555999875069
24149,0.397749990225,0.0537333190441
2222,1.4782500267,-1.06683337688
10131,0.927649974823,0.768966674805
2958,-1.84685003757,-0.517466664314
9650,0.361900031567,0.228066667914
7319,0.280500024557,-0.201600015163
4817,-1.22650003433,0.187733322382
9143,-0.123399995267,-0.309466689825
10494,0.0749500021338,0.286333352327
55324,0.324900001287,0.42093333602
23149,0.139550000429,-1.04666674137
9943,-0.615550041199,0.130099996924
6599,-0.556900024414,-0.521800041199
51031,0.555700063705,-0.200933337212
3566,-0.545000016689,0.167633339763
3815,-0.343699991703,0.215466693044
8624,-0.578400015831,-0.524566650391
27346,1.30460000038,-0.501533329487
10489,0.00110000371933,-1.24536669254
26128,-1.15055000782,-0.84746670723
79921,1.37475013733,-0.000266671180725
55746,-0.67074996233,0.482133299112
23636,-1.78355002403,0.654733359814
10892,0.621199965477,-0.259733349085
10652,-1.33585000038,-0.0221666395664
11004,1.16385006905,0.300599992275
23530,0.331999987364,0.333033323288
8826,-0.29185000062,-0.174800008535
3308,0.473499983549,-0.18426668644
7153,-0.888999998569,0.665366649628
11041,-0.529049992561,-0.0165666788816
6342,-0.809049963951,-0.200833335519
5883,-0.139799982309,0.0876333266497
10589,-0.150649994612,0.942900002003
5110,0.181349992752,-1.06529998779
4609,1.21280002594,-0.111966669559
5423,-0.36859998107,0.146000012755
1070,-0.937199950218,0.0582333505154
10051,-1.18234992027,-0.499066740274
6603,0.574000000954,0.306100070477
9019,-0.679600000381,-0.270833343267
10969,-0.81719994545,-0.699966669083
9797,0.68514996767,-0.267433315516
4043,-1.80914998055,-0.251033306122
9519,-0.375450015068,-0.921533346176
8480,0.64904999733,-0.941866636276
983,-0.276549994946,0.26700001955
10559,-0.0751499980688,-1.26933348179
8508,-1.54920005798,0.999466657639
9275,-0.246100008488,0.670366764069
8914,1.16029989719,0.179566666484
54505,1.29385006428,0.0634666606784
6919,0.994949936867,0.866633296013
2274,-0.194949999452,1.67829990387
2288,1.05134999752,-0.459133386612
7994,0.596149981022,-0.398633360863
4216,0.646499991417,0.449000000954
7538,-0.425349980593,-0.0665666759014
3628,-0.335000008345,0.419266700745
2037,0.129999995232,-0.151733338833
2771,-1.38255000114,0.422166705132
7264,-0.590350031853,-0.683166623116
1786,1.03764998913,0.0100333541632
5873,1.36250007153,-0.344399988651
780,-0.409049987793,-0.0306666865945
9926,2.53780007362,-0.95946675539
8446,-0.561650037766,0.634500026703
7159,-0.743900001049,-0.229700028896
1026,-0.64335000515,-0.437200069427
7082,0.0916000008583,0.325633347034
10058,1.11430001259,1.06833338737
10797,0.538399994373,0.621866703033
11230,0.387499988079,0.909366667271
30836,-0.418349981308,0.45480003953
27336,-0.922500014305,-0.676533341408
9918,-0.233800008893,-0.461333334446
79073,-0.515850007534,0.226633310318
9688,0.256449997425,-0.234733268619
23659,-0.0716499835253,0.703866660595
8396,-1.43764996529,1.30560016632
23077,1.91665005684,0.363733351231
10857,0.783649981022,0.239966645837
16,0.00960004329681,0.264933347702
2817,-1.27024996281,0.863366663456
60528,1.05805003643,0.321033358574
5359,2.96245002747,-0.175866693258
1514,0.484899997711,-0.0862666666508
1509,-5.53165006638,-0.726533353329
9181,-0.381150007248,0.421333342791
3611,-1.75450003147,-0.278033345938
4783,-0.678550004959,-0.301033347845
10123,0.435950011015,0.385266661644
8895,0.0422000288963,-0.465033352375
9805,-1.03145003319,2.53323340416
4125,-0.79264998436,0.136633336544
1635,-0.311350017786,0.799166679382
4154,2.70694994926,-2.02699995041
26292,0.253300011158,0.506133377552
5770,0.218850001693,0.0507333353162
25874,-1.7731500864,0.113766670227
11319,-3.09139990807,0.0393333099782
1153,1.14155006409,-1.33650016785
11098,-3.20424985886,0.235566675663
8974,-0.0840000063181,-0.0685666501522
533,0.204449996352,-1.70190000534
823,0.225649982691,0.00456666946411
6812,-0.218549996614,0.101866669953
3693,0.261799991131,0.411499977112
4891,0.835399985313,-0.475466668606
10954,0.310549974442,-0.175600007176
5909,-0.0797999799252,0.668000042439
9221,0.17144998908,-0.573166668415
847,-0.718950033188,-0.00459997355938
11072,-0.479950010777,-0.317466676235
10221,0.43029999733,-0.103433325887
7158,0.0598499923944,-0.680033385754
8678,1.3220500946,-0.355700016022
11014,-1.34769999981,0.395400047302
1994,-1.03820002079,0.327833324671
3482,-1.04050004482,0.40239995718
25976,-0.255650013685,-0.353933364153
10491,-0.69034999609,-0.135466679931
51053,3.55010008812,0.712733387947
9267,-0.962050020695,-0.609366714954
5547,-0.0136500000954,-0.338066667318
6597,0.265650004148,0.36470001936
5836,0.616400003433,0.0731666386127
6118,0.957050025463,1.53333342075
2961,0.547450006008,0.466966658831
310,0.380800008774,-0.74963337183
7296,-0.105750009418,0.0557333305478
1429,-0.0707499980927,-0.39986667037
2548,-0.26519998908,0.188666671515
6499,-0.775150001049,0.136166676879
642,-0.357549965382,0.635133385658
23076,0.168250009418,-0.545466661453
10099,-0.99739998579,0.756799995899
9817,0.0143499998376,0.292866677046
9126,0.249949991703,0.404266655445
3930,0.784850001335,0.0750999897718
10450,0.288550019264,-0.416933387518
54386,0.673200011253,0.221033349633
664,-0.053650021553,0.937566757202
596,1.44459998608,0.708166718483
10180,-1.18435001373,0.228833347559
1445,0.633900046349,0.54390001297
230,0.381849974394,0.0613333508372
9246,2.0609998703,-0.102733328938
5092,-0.0403500199318,1.48676681519
23463,1.47055006027,0.257466673851
10007,-0.790099978447,-0.054200001061
4925,-0.839200019836,0.516933321953
6251,-0.224849998951,0.17516669631
5782,0.416749984026,0.138566643
5106,-1.06194996834,-0.172766685486
2673,0.960500001907,0.0783999860287
644,0.269100010395,0.756733298302
6284,0.238449990749,-0.450533360243
4605,0.557100057602,-0.249000012875
6810,-2.08439993858,0.125733315945
54499,0.0580500029027,-0.144933357835
11007,-0.980450034142,-0.186299979687
1643,-0.0618499964476,0.178733319044
25805,-0.55814999342,-0.422000020742
3033,-0.0313500016928,-1.50970005989
2745,0.535650014877,-0.694633364677
9961,-0.104599997401,0.461199998856
