rid,DOS015_VCAP_6H:BRD-K59330510-001-01-7:5.03,DOS015_VCAP_24H:BRD-K59330510-001-01-7:5.03
5525,0.0173666775227,-1.04665589333
256364,0.53423333168,-1.91239213943
332,0.279266655445,0.168698698282
2058,-0.11439999938,0.432965815067
7849,-0.463333368301,-0.520100712776
23244,0.246366679668,0.607206344604
7494,-0.0486999899149,0.245074704289
4836,0.202033340931,0.337655454874
23647,0.0896333381534,1.4770437479
10617,-0.0888333022594,-1.00345957279
2184,3.77726697922,0.82375818491
5355,-0.303900003433,0.475590795279
6659,-0.30393332243,-0.142470613122
7016,-0.0336000025272,-0.38483273983
90861,0.158566683531,0.802911877632
10670,-0.214833348989,-0.0701090469956
79071,0.139533340931,-0.866623520851
64746,-0.113599985838,1.76816606522
5366,-0.660499989986,-0.518807709217
11344,-0.265933334827,0.878948092461
10013,-0.22203335166,0.636229455471
5829,-0.169066667557,-6.00044393539
5257,0.43426668644,4.37211418152
22794,0.280399978161,0.486413389444
9761,0.726033389568,-6.19558334351
23326,0.364299982786,-6.32375764847
10972,-0.349333286285,-0.325387358665
10523,-0.671100020409,0.414104551077
79090,-0.69580000639,-0.657082140446
27032,-0.484600067139,-0.281793117523
9097,0.616033375263,0.0368725657463
10513,0.986633419991,0.367324560881
1891,-0.0191999822855,0.115408703685
3066,0.00903332233429,0.528444766998
9801,-0.545166671276,0.655895292759
1459,-0.728833377361,-0.786981642246
9703,0.297266662121,0.830043852329
10606,0.315866708755,0.622005462646
1017,-0.429100006819,0.401411771774
9813,-0.460733354092,0.550351440907
7485,-0.818633317947,-0.489923894405
2109,0.164433330297,0.954304754734
23271,0.212433323264,0.726243376732
9915,-0.629500031471,-0.475947022438
9552,0.0843666642904,-0.399725735188
93487,-0.0924999937415,-0.00431634485722
2956,0.809933364391,0.916020393372
11065,-0.586633324623,0.791257381439
9653,0.307466685772,0.445058226585
200081,0.292033344507,0.745480656624
3337,-0.629866659641,-0.536163687706
11073,-0.0624666661024,0.016448635608
23,0.313166677952,0.395034372807
5641,-0.168766647577,-0.0892761275172
8720,-0.101333349943,0.559569358826
10782,0.183700025082,0.0121196359396
25932,-0.177966684103,0.688069105148
3028,-0.0308333355933,-0.305541157722
6804,-0.644566655159,-0.727196514606
890,-0.0287333279848,0.520846307278
6390,-0.197366684675,0.877424955368
4303,-0.151866674423,0.172600239515
10953,-2.69260025024,0.313551962376
22889,-1.33306670189,-0.57420873642
3098,0.23436665535,0.557878732681
11044,0.277233332396,-0.210794597864
8985,0.110000014305,0.219667553902
66008,-0.0433000028133,0.108927644789
9217,0.117100015283,1.53833425045
701,0.18696667254,-0.0135734342039
6182,0.620066642761,0.730433821678
4860,-0.47706669569,-0.68271791935
7398,-0.190133333206,-0.286959588528
6117,-0.111233331263,-0.0279430150986
23588,-0.721366643906,0.285854935646
949,0.103433325887,0.590039551258
7168,0.531066656113,0.484295666218
9375,-0.050133317709,0.511118769646
4927,-0.0345666706562,0.472411751747
2523,-0.102766662836,-0.874382913113
58497,0.455066680908,0.0303597673774
6856,-0.203866690397,1.0938937664
26036,-0.684633374214,0.00533206760883
10206,0.466199964285,0.119509473443
25793,0.756233334541,-3.85124135017
55556,0.483700037003,-0.178127780557
3978,0.0127666648477,0.330181658268
10681,0.177799999714,-0.205975100398
3638,0.0688999965787,-6.60721635818
8349,-0.391266703606,-0.659437775612
6275,0.213200002909,0.526144087315
3895,0.246899992228,0.95314848423
392,0.961566746235,-0.338303148746
9170,-0.274300009012,0.1051235497
80347,-0.522400021553,0.55890083313
23300,0.171033337712,-0.29961797595
836,0.277666687965,-1.00722980499
11188,0.241233333945,-1.3684732914
10898,-1.01333343983,-0.0237563401461
9276,0.0861333310604,0.994387745857
1647,-0.297166675329,0.200843647122
10285,-0.106300003827,0.562960505486
23386,-0.299666702747,-1.26594626904
3156,-0.0217000097036,-0.512061655521
10237,0.220100015402,1.27398622036
7077,0.0316333323717,-0.846442997456
11157,0.47843337059,0.870254158974
22908,0.324066698551,0.112827368081
10915,0.458000004292,0.866837859154
9897,0.284233361483,-0.0228147283196
1759,0.188133358955,-0.371855229139
54541,-0.439700007439,0.871173799038
211,-0.737266659737,1.09865677357
5048,0.636966705322,0.0874853283167
84722,-0.0467666387558,-0.789978981018
29890,-0.121033340693,-6.63718223572
9868,-0.30383336544,-0.242814809084
873,-0.00283335149288,0.0804600343108
5580,0.222833365202,0.834199488163
3725,-0.409999996424,-0.433755099773
23585,-0.442400038242,0.731369793415
51097,-0.109999999404,0.406275272369
1831,0.210299998522,-0.192801982164
7020,-0.064333319664,0.068822786212
55893,-0.286233365536,-0.506594955921
6944,-0.185699999332,-0.493776232004
22883,0.0487999990582,0.127355158329
5601,-0.0593000054359,0.954560995102
10775,0.148399993777,0.240695774555
4780,-0.217200011015,-0.622884988785
10904,-0.15503333509,0.998773813248
9917,-0.119800001383,-0.279105216265
1399,-0.230133324862,0.545533001423
24149,0.701300024986,0.313773334026
2222,-0.0235333144665,0.0766774117947
10131,-0.227566689253,0.2483638376
2958,-1.04600000381,0.499532550573
9650,-0.389366686344,-0.260954588652
7319,-0.112399980426,-0.558827877045
4817,0.37623333931,0.307840704918
9143,1.02463340759,3.21722269058
10494,0.112933330238,1.12547373772
55324,-0.451500058174,0.612294256687
23149,-0.380033373833,3.09550523758
9943,-0.082000002265,0.305622041225
6599,-0.705233335495,0.934099197388
51031,-0.261700004339,-3.57862782478
3566,-0.43029999733,-0.215390890837
3815,-0.108266681433,0.832895815372
8624,-0.23126667738,-0.564906001091
27346,0.0484333261847,-0.0362682417035
10489,-0.705833315849,-5.98232126236
26128,-0.568400025368,0.106494739652
79921,1.78423345089,-1.59108316898
55746,-0.0225333571434,0.583899438381
23636,0.197033345699,0.708329916
10892,-0.640799999237,1.279037714
10652,0.322533339262,0.105643503368
11004,0.268400013447,-0.148340284824
23530,-0.335433363914,-0.443608820438
8826,-0.303966701031,0.366583794355
3308,-0.192200005054,-0.0697051733732
7153,0.0954333245754,0.507455587387
11041,-0.357966661453,0.8127348423
6342,0.149833351374,0.822130739689
5883,-0.243266656995,0.0234204381704
10589,0.162133336067,0.238297373056
5110,0.128933340311,-0.207964390516
4609,0.102366670966,0.230003386736
5423,0.0837000012398,-0.15929967165
1070,-0.514400005341,0.531138539314
10051,-0.0259666740894,0.348818063736
6603,-0.0428333282471,0.443824529648
9019,-1.02236676216,-0.839662015438
10969,-0.13330000639,-0.803360521793
9797,0.0420333445072,-0.416534125805
4043,0.514699995518,-0.378552943468
9519,-0.372500032187,-0.469961047173
8480,-0.421766668558,-0.0737142190337
983,-1.52226662636,-0.613747477531
10559,-0.536266684532,0.181895762682
8508,0.08043333143,0.356266587973
9275,-0.434766680002,0.158160448074
8914,0.29266667366,-0.0771353244781
54505,0.818300008774,-0.435119211674
6919,0.145333334804,-1.1424934864
2274,-0.165800005198,-0.477143764496
2288,-0.496966660023,0.0541090294719
7994,-0.43166667223,0.136550471187
4216,0.255300015211,-0.875208795071
7538,0.521366655827,-0.541999697685
3628,-0.551666676998,-0.682373583317
2037,0.811700105667,-0.0114911235869
2771,-0.250699996948,0.160462126136
7264,-0.469633370638,0.297846794128
1786,-0.0187333226204,0.52434360981
5873,-0.00500001013279,-1.50384163857
780,-0.234233349562,-0.143961593509
9926,-0.40506669879,-0.226042687893
8446,-0.126033306122,-0.0820070281625
7159,-0.0302000008523,1.33720529079
1026,0.119966685772,0.730808615685
7082,0.234866678715,-0.373091012239
10058,-0.370466679335,0.742112100124
10797,0.477500021458,-0.000700309872627
11230,-0.281533330679,0.650417268276
30836,-0.136733323336,-1.10612678528
27336,-0.0662000030279,0.60242587328
9918,-0.627433419228,0.0293101668358
79073,-0.305933356285,0.532980561256
9688,0.0833666622639,-0.362797230482
23659,0.135399997234,-0.536367297173
8396,-0.252833366394,0.495624184608
23077,-0.152766689658,0.564120709896
10857,-0.113366678357,-0.14381287992
16,0.206900000572,0.549336910248
2817,-0.61210000515,0.830805659294
60528,-0.878633379936,0.817393422127
5359,0.291200011969,-1.65523564816
1514,0.512666702271,0.144755646586
1509,0.112466678023,1.02487647533
9181,0.712033390999,0.347437173128
3611,-0.0246333479881,0.222687423229
4783,-0.198733344674,-0.0138415433466
10123,0.396100014448,-0.0335779041052
8895,0.163766682148,-5.6632142067
9805,-0.297166705132,-0.755912065506
4125,-0.336733341217,0.482269257307
1635,-0.249166667461,-1.08991861343
4154,-0.347566694021,-0.575028538704
26292,-0.15433332324,-0.0163061991334
5770,-0.71626663208,0.259632915258
25874,-0.287433326244,1.11065793037
11319,-0.693933308125,0.0187593307346
1153,0.462000012398,1.02124810219
11098,-0.100699998438,0.0912292897701
8974,0.024933308363,0.0889611393213
533,0.420033335686,-1.05206561089
823,-0.271700024605,0.173935577273
6812,-0.125733345747,0.754777371883
3693,-0.77739995718,-0.622258603573
4891,0.678000032902,-1.67382287979
10954,-0.0596666783094,0.0776429176331
5909,0.14416667819,-6.15135335922
9221,-0.0144666731358,0.512626945972
847,-0.389966696501,0.452341377735
11072,-0.282900005579,0.24642342329
10221,0.939433395863,1.04787242413
7158,-1.01940000057,-3.24547481537
8678,0.904366672039,-0.600963830948
11014,0.0235666930676,-0.770732700825
1994,-0.00953333079815,1.3106354475
3482,-0.473199993372,-0.467407941818
25976,-0.189933344722,-0.978627979755
10491,-0.293966650963,-0.676836788654
51053,-0.324499994516,0.771466076374
9267,0.0624000169337,5.71136283875
5547,0.0123000051826,0.024222202599
6597,0.130466669798,0.315312683582
5836,0.0460999906063,-0.169512540102
6118,-0.868499994278,-0.0273090824485
2961,0.231766670942,0.0539173483849
310,0.456266641617,-6.28706550598
7296,-0.59623336792,-6.34740257263
1429,-0.32416665554,-0.386104136705
2548,0.210233330727,0.246248543262
6499,0.462333351374,0.302415639162
642,0.108266681433,0.282231509686
23076,-0.240466654301,-0.00949430465698
10099,0.313966661692,1.11326932907
9817,-0.13820001483,1.14596760273
9126,-0.0586666464806,-0.0324199423194
3930,-0.205966681242,-0.325964301825
10450,0.015000000596,0.481015205383
54386,0.337366700172,1.64408671856
664,-0.478699982166,0.334262788296
596,-0.537699997425,-0.420065224171
10180,0.468833327293,0.39349925518
1445,0.0135999917984,-1.8835953474
230,-0.555700063705,-0.673645675182
9246,-0.267866671085,-0.346207112074
5092,-0.183866649866,0.536754786968
23463,-1.63483333588,0.349201619625
10007,-0.188466668129,-0.67572081089
4925,0.79289996624,0.382412314415
6251,-0.501533329487,-2.07164359093
5782,-0.0781666785479,1.76849627495
5106,-0.547333359718,0.304641932249
2673,0.360633343458,1.23722195625
644,-0.405000001192,-0.60532617569
6284,0.491366684437,-6.76382684708
4605,-0.0213999897242,0.378920137882
6810,-0.568599939346,-1.39355874062
54499,-1.04743337631,0.599315166473
11007,-0.279200017452,0.658447623253
1643,-0.561233401299,0.129194065928
25805,-0.253966659307,0.62402766943
3033,-0.561500012875,-0.0173111706972
2745,-1.16926670074,-5.15433979034
9961,0.254233330488,-0.773284435272
3925,-0.216400012374,-0.401420205832
2582,-0.00649997591972,-0.413720786572
5792,-0.0996999964118,0.0499018728733
5236,0.204466670752,0.261401414871
4016,-0.2459667027,0.774447083473
4651,-0.178133353591,-0.378371298313
3988,0.0660000145435,0.149154216051
26227,0.110566660762,1.09959375858
7982,0.722200036049,0.580942809582
3551,-0.330633342266,0.10990101099
5108,-0.624599993229,0.330585688353
8870,0.063333325088,-0.767276227474
2195,0.427233338356,1.05779933929
8731,0.186299994588,-0.341616034508
1956,0.310366690159,-0.314863979816
10276,-0.46050003171,-6.16458511353
1666,-0.0666333287954,0.135380893946
4864,0.392300009727,6.4131026268
4232,0.144600003958,0.619358181953
5050,-0.314533352852,-0.190903991461
813,-0.430500030518,0.41273266077
3964,0.785533368587,1.06558704376
26020,-0.425066709518,-0.233177602291
481,-0.0658666789532,1.11458289623
5019,-0.184666663408,0.611454129219
291,0.159300014377,0.249354124069
10973,0.00603333115578,1.01061594486
9697,0.138833329082,0.449810951948
5831,0.323033332825,0.7985252738
8202,-0.359633386135,1.16062366962
57804,-0.0704333335161,0.314118266106
5566,-1.2283667326,0.214707002044
57149,-0.051433339715,0.200741440058
7416,-0.467066705227,2.11081552505
10174,-0.160966694355,0.590218424797
6676,0.169100016356,0.0699569731951
8884,0.511066675186,0.352623254061
5997,0.562533318996,0.565894782543
57147,0.0664666742086,-0.466633111238
6909,0.231466680765,1.28742349148
9093,-0.0356333255768,-0.171593636274
23142,0.369100004435,-0.181838616729
8444,0.0389999747276,-0.178552821279
11232,0.916100084782,-0.50616645813
27095,0.109333336353,-0.298437803984
10732,-0.406866669655,-0.576572060585
23029,0.095233336091,0.376904934645
9270,-0.403800010681,-0.36763137579
47,-0.00363332778215,0.992411732674
5889,1.17516684532,-0.385017931461
8243,1.16996669769,0.00689027458429
10730,-0.709033370018,0.281462609768
30,-0.104766666889,0.551374197006
7466,0.404466688633,-0.0534308850765
89910,0.562766671181,0.946032047272
56654,-0.289333343506,0.627634763718
501,0.42473334074,0.00198566168547
5438,-0.0966666638851,0.699015319347
26993,-0.0340666621923,-1.90002524853
55111,0.587266683578,-0.232137411833
8520,-0.35986661911,-0.279882371426
10146,0.466400027275,-0.526247739792
7165,-0.556633353233,0.459824740887
55011,0.197200015187,-0.923487305641
6461,-0.196233347058,-0.449266463518
10813,0.0695666670799,-0.48737514019
80746,1.11880004406,-0.0120431110263
10434,0.655300021172,0.482400327921
5607,-0.541266679764,-0.176672667265
22827,-0.105433359742,0.999289572239
51635,-0.000466666650027,0.0640530288219
84159,0.872700095177,0.750109791756
3508,-0.499666690826,-0.1950725317
84890,-0.477100014687,-0.390502303839
79600,-0.0762000083923,0.273136436939
8574,-0.287266671658,-0.668863296509
5529,0.784533381462,0.0828880667686
3909,1.50283336639,-0.494296491146
9637,-0.131766676903,1.67565226555
8518,-1.52416670322,0.314414203167
6443,1.15680003166,-0.76908069849
58478,-0.317866683006,0.612055957317
4850,-0.139300003648,0.424731612206
23210,-0.74406671524,0.951836526394
54733,-0.307466685772,-0.410278648138
55129,0.198333323002,0.600661814213
10273,0.0777999982238,0.465175330639
572,-0.993966698647,-0.0338174588978
5716,-0.110333323479,0.378272384405
22841,0.449433326721,0.727970898151
2356,0.129399985075,0.32450813055
6050,0.386700004339,0.732956707478
64422,-2.8969335556,-0.562000513077
8837,-0.378166675568,0.0331520400941
55127,-0.0577333308756,0.579103291035
23335,0.360099971294,0.661115944386
10270,0.82366669178,0.634181678295
6509,0.0667666494846,-0.773995220661
83743,-0.633733391762,-0.549911141396
6772,0.833700060844,-0.00734521448612
22887,0.594933331013,-1.40599095821
51001,0.222066670656,0.636113464832
26511,-0.0124666690826,0.271642118692
7874,0.574866652489,0.44960963726
51070,0.375666677952,0.4810590446
1738,0.289200007915,0.856209099293
3416,0.341233372688,0.945154428482
9128,-1.2907999754,1.12760841846
9833,0.138733327389,-0.954361975193
4088,-0.323333352804,-0.288612484932
5018,-0.873566627502,0.65140324831
51375,0.402399986982,-0.208183810115
55038,1.31703341007,0.357365995646
23061,0.0550000071526,0.0102226138115
64428,-0.610899984837,-0.167371869087
11325,0.268066674471,-0.503827154636
9641,0.720166623592,-0.574540495872
23038,0.683433353901,-0.165051102638
57048,-0.481166660786,-0.255545079708
94239,0.612566709518,0.744833827019
51203,-0.322033345699,1.07676815987
388650,-0.0423666834831,1.10881948471
23039,0.459033340216,-0.305837988853
55179,0.0404666364193,0.131199881434
5827,0.433366715908,-1.31786119938
10245,-0.449366688728,0.0285499840975
6813,0.253133326769,0.944023907185
3251,0.0284333303571,-0.299136400223
23212,0.886133313179,0.397445470095
23536,-0.0242000222206,-0.282031238079
51282,0.562800049782,0.39681878686
10227,-0.534399986267,-0.0902153253555
50813,0.776500046253,0.484109640121
51024,0.294333338737,0.364390969276
53343,-0.389800012112,1.15284395218
1465,0.561800003052,0.542468309402
79006,-0.722633361816,0.217751279473
6988,-0.598733305931,1.13641512394
11011,0.186300009489,0.385220855474
23325,0.0802666693926,0.219869434834
10049,-0.532933354378,0.0419620461762
3157,-0.103166669607,1.19770383835
200734,2.3180668354,-0.10521068424
9053,-0.495799988508,1.52205240726
79094,0.154033333063,0.19879385829
2778,-0.404266655445,1.03096163273
54881,-1.21106660366,-0.972475588322
54807,0.73636674881,0.148500367999
323,-0.204133346677,-0.490143120289
26001,-0.28496670723,-2.38201475143
10190,0.473466664553,-0.337086111307
9686,-0.601300001144,0.520476520061
54915,0.879133462906,0.232659429312
23658,-0.026066660881,-0.0630177482963
7750,1.76053333282,0.696768522263
79643,1.18273329735,0.163537442684
9488,0.538533329964,-0.327905297279
11200,0.0564000084996,-0.649160504341
65057,-0.311133354902,-0.294642657042
6832,0.196300029755,-0.425658524036
23131,-0.130133345723,2.30197000504
10776,0.344900012016,-0.809557676315
6253,0.132633328438,0.305936068296
79716,0.146899998188,1.08220303059
29978,0.0775333419442,-0.578652620316
9988,0.223500013351,-0.784820258617
10845,0.169233351946,0.023161791265
54957,0.394333362579,0.626750051975
79170,-0.0335999988019,0.0254690647125
10610,0.178899973631,0.412462294102
128,1.22216677666,0.467327386141
51026,-0.0306000113487,-0.135686501861
5498,-0.262633353472,0.0800476372242
124583,-0.095633327961,1.05910027027
9455,0.306133389473,-0.0833557248116
1212,-0.236933335662,0.70279276371
5255,0.455466657877,0.841218113899
9448,-0.204733341932,0.609063744545
9924,0.687666714191,-1.03284454346
5480,0.0442666709423,0.645719408989
1983,-0.00806666910648,0.316554754972
56889,-0.313266664743,-0.205485016108
79080,-0.0169333219528,-0.340636879206
9016,0.059966661036,-1.30460965633
6915,-0.625266671181,-0.453506171703
9709,-0.234766677022,0.713536798954
116832,0.453900009394,-0.190520375967
670,-0.372466683388,-1.42741322517
7867,-0.189233332872,-0.421979039907
79143,0.294933319092,0.615922272205
11284,1.22296667099,-0.634487092495
23443,-0.249233350158,1.9364515543
51599,0.549233317375,-0.280106365681
5927,0.210500001907,0.1457593292
55793,-0.381300032139,0.146779298782
5867,1.20336663723,1.24991750717
7866,0.0428000018001,1.07247471809
25825,-0.642233371735,0.110839486122
4067,-0.297500014305,-0.246270865202
51015,-0.411900043488,0.272838205099
5891,0.015399992466,-0.487605214119
3300,-1.12820005417,0.683085560799
64781,0.259666711092,-0.342485100031
51056,0.507233321667,0.780143260956
8550,0.815433323383,-0.763893842697
50810,-0.108499974012,0.166533261538
23011,0.649066746235,0.385461956263
11168,-0.132366657257,-0.148490577936
1385,0.149933338165,-0.252298802137
10150,0.0393666774035,0.545981526375
29763,0.520599961281,0.241248652339
9112,-0.199100017548,-0.0814692378044
23499,-0.692866683006,-0.231392592192
85236,0.181866675615,0.549269378185
5096,0.222266674042,-0.647540390491
55620,0.259000003338,-0.0570824146271
5373,-0.152366667986,0.332185178995
51170,-0.401533305645,-0.685772061348
54850,0.187933340669,-0.210229545832
80349,0.30926668644,0.0929206758738
355,1.08776664734,1.30521702766
1062,0.205600008368,0.281252980232
8804,2.9662001133,-0.479255288839
80758,0.206633344293,-0.159332156181
375346,-0.818566679955,-0.0296337343752
51385,0.725033402443,-0.652611553669
55748,-0.11130002141,1.41492199898
10318,-0.229299992323,-0.013244509697
54681,0.203533321619,-0.0941458940506
7905,-0.190133318305,0.921746134758
28969,0.571200013161,-0.0649146288633
10668,0.899266660213,-1.0479156971
51005,0.657900035381,-0.182472109795
8800,-0.107299998403,-0.900986433029
54438,1.31013345718,-0.482763886452
