rid,DOS016_VCAP_6H:BRD-K30781800-001-01-4:5.03,DOS016_VCAP_24H:BRD-K30781800-001-01-4:5.03,DOS042_A375_24H:BRD-K30781800-001-01-4:5.03,DOS042_A549_24H:BRD-K30781800-001-01-4:5.03
1022,-1.03649973869,0.153513163328,-1.10409998894,-1.43190002441
5880,-0.624907135963,1.07109618187,-0.129199996591,1.53710007668
3162,-0.837621450424,0.474776864052,-0.0558499991894,-0.73759996891
1282,-0.848388195038,1.48504328728,-0.0173999667168,0.405550003052
3383,-0.776444196701,0.681400001049,1.43715000153,0.185849994421
727,-0.794351756573,3.03617429733,0.387700021267,-1.25265002251
4792,0.630446612835,0.654918313026,0.807199954987,-1.43595004082
4794,-0.580467879772,2.83190107346,-0.249549999833,0.775499939919
902,-0.799374103546,1.73343348503,-0.310549974442,0.111800000072
8091,-0.20606982708,5.39645671844,0.487149983644,-0.219000011683
3486,0.804808974266,0.811775028706,-2.71149992943,-0.556299984455
10818,-0.310054302216,1.80960643291,-0.238050013781,-0.565950036049
3454,-0.416821807623,1.25055158138,0.507899999619,-0.00924999825656
4282,-0.2305021137,-0.152978122234,-0.0201500002295,0.361649990082
1605,1.34918618202,1.56277155876,0.665250003338,0.237099990249
10644,0.360780656338,1.85091757774,-0.143800005317,-0.989500045776
2065,0.902003765106,2.35403990746,0.382099986076,0.453100025654
8321,-0.134461611509,0.892319917679,-0.511250019073,-0.379949986935
8503,-0.301668137312,2.92076873779,-0.566550016403,-0.115150004625
7027,-0.387295991182,1.39155936241,0.280750006437,0.489799976349
6850,-1.09423708916,2.13772058487,0.261200010777,0.919999957085
1978,0.476437777281,-0.65448987484,-0.12539999187,-0.214599996805
896,0.997201025486,1.89627075195,0.0423499941826,0.635999977589
5777,1.32489347458,2.34374475479,1.49779999256,-1.43165004253
1846,0.435672789812,1.60602283478,0.654299974442,0.37144997716
5925,-0.828949511051,1.17620682716,-1.20485007763,0.25
142,0.288143187761,1.27080726624,-0.657249987125,0.395699977875
1021,0.0231089219451,-0.883355081081,0.555649995804,-0.0420999974012
5699,0.013803422451,2.29990124702,1.26645004749,-1.16120004654
8061,0.377035796642,4.14262676239,-0.237949997187,0.322800010443
1870,-0.29589933157,1.60546994209,-0.503949999809,-0.916400074959
1398,1.23856782913,1.29375886917,-0.122399993241,-0.119250006974
3312,1.05678749084,-0.131766110659,0.0573999881744,0.179650008678
891,-0.370345473289,0.471815794706,-0.99304997921,0.247900009155
4775,-0.418752491474,0.846688091755,-1.01935005188,0.57490003109
5111,0.0175880566239,-0.321205824614,-1.14429998398,-0.00034999998752
5696,0.624601721764,2.01168704033,0.539250016212,0.811399996281
5588,-0.679687678814,2.66919612885,0.0643000006676,1.14050006866
6839,0.804391741753,2.76689147949,0.696749985218,4.0327000618
329,-1.51122665405,1.76510286331,0.576599955559,1.27069997787
5058,-0.174443736672,4.74751615524,0.50049996376,-0.76709997654
998,1.7744846344,-4.01861429214,0.292500019073,0.743950009346
9134,0.264998137951,2.26443314552,-1.62155008316,-0.459899961948
6616,-0.280093193054,1.27048540115,1.34104990959,0.416700005531
5223,0.144423723221,0.946679353714,-0.744750022888,-4.79949998856
4690,-0.381587415934,-4.66136312485,0.746699988842,-0.611949980259
958,-0.778765678406,1.97763955593,0.0247000157833,0.261299997568
1616,-0.467858195305,-1.70382452011,-1.13779997826,-0.616050004959
991,0.256014466286,-1.21990823746,0.0010000000475,-0.562649965286
6347,-0.726591587067,-1.89253246784,1.17484998703,-0.82080000639
6714,-0.257489085197,2.15993714333,-0.17745000124,-0.452800005674
652,-0.49010258913,-0.0642392337322,0.313150018454,-0.374249994755
4331,-0.234514176846,2.19018411636,0.205899998546,0.206799998879
7099,4.50702857971,3.02631258965,0.572450041771,0.145249992609
10320,-0.891992092133,3.65171647072,0.524000048637,-0.516250014305
2042,1.22554659843,3.22149419785,-1.06634998322,0.781049966812
843,-0.841915845871,1.06060159206,0.551750004292,0.334349989891
840,0.81658488512,-0.425024539232,-1.14639997482,0.375450015068
7048,-0.804857909679,3.50197339058,-0.313350021839,0.570899963379
4851,-0.121545374393,1.38515019417,0.0457499995828,-0.51859998703
6464,-0.00516065955162,-0.579708337784,1.0094499588,1.6398999691
23410,-0.259235739708,2.0991601944,-1.70635008812,-0.307199984789
54205,-1.50044548512,-5.66320180893,-0.150199994445,-0.128350004554
2770,-0.701717674732,2.90399479866,-0.232799991965,3.3194000721
80204,-1.43976664543,4.00077819824,-0.412349998951,-1.0203499794
4208,-1.50838792324,3.89616823196,-1.38350009918,0.547099947929
1845,-1.29974770546,-1.58888089657,0.701600015163,-1.55194997787
23368,-0.294939488173,2.56838274002,1.50215005875,0.0759500041604
5583,1.07139635086,5.29320240021,0.0386499911547,0.662050008774
8900,-0.527699589729,-1.51433134079,0.1318000108,0.310299992561
581,0.437976330519,-1.72796320915,-0.337249994278,0.154400005937
6193,-0.0739648938179,-3.73784685135,0.247050002217,0.373449981213
6622,-0.72013926506,-2.24154233932,0.138550013304,1.09940004349
11261,-0.686693072319,3.73761034012,-0.600449979305,-0.442749977112
6696,-0.382286280394,1.55867815018,-0.0105000138283,-0.860049962997
8312,-0.0141708552837,0.423030793667,1.31155002117,-1.04789996147
835,0.254612088203,3.73947119713,-0.784049987793,0.66119992733
8324,0.217939257622,2.07695388794,0.215149998665,-0.272150039673
1848,0.400167346001,1.36101257801,0.259700000286,0.705649971962
154,0.730222761631,-3.33916425705,-1.27680003643,-0.490299999714
4312,-0.517439603806,1.82359623909,-1.81589996815,0.753049969673
994,1.12122821808,-0.609559237957,0.648249983788,-1.02944993973
2048,-0.415861964226,2.09267616272,-0.246649995446,-0.0559000000358
1111,-1.24423134327,-2.00286316872,-0.141250014305,-0.202700003982
5154,0.437697082758,0.70480120182,0.450149953365,-0.419650018215
2920,0.135756075382,3.11765742302,-0.44089999795,-0.677150011063
3122,-0.479171216488,2.68985199928,-0.315549999475,0.0577500164509
2769,-0.49242579937,-2.61887526512,0.52404999733,0.381149977446
5900,0.815035223961,0.346540093422,-2.38655018806,-0.88529998064
6304,0.732471108437,-0.226526021957,0.267749994993,-0.597949981689
5211,0.289833247662,0.69539475441,-1.07010006905,-0.260500013828
2886,-0.191394299269,0.364365756512,1.84809994698,-0.554400026798
9261,0.66373193264,0.325268745422,-0.0333999991417,0.738050043583
8569,-0.817659258842,-4.20170354843,-0.284699976444,-0.0615999996662
3303,-0.627520442009,-1.04622626305,1.32959997654,0.134250000119
5331,-0.159089609981,-5.04102945328,0.464100033045,-0.69194996357
5347,-0.263169109821,-4.41301870346,0.015050008893,-0.605799973011
4638,-1.22937500477,1.63265168667,0.452600002289,-0.44374999404
2264,-0.417369872332,2.8569996357,0.0534000098705,-0.87239998579
1029,0.260725736618,0.371403574944,-1.44775009155,-2.05684995651
1027,0.200732648373,0.0899627506733,0.197149991989,-0.266200006008
2597,-0.000391044857679,-0.732253551483,-0.0010000000475,0.0
55847,-0.0108626261353,0.229108333588,-0.16875000298,0.579699993134
25803,0.885516703129,1.42009556293,0.00340000004508,0.0452499985695
3480,0.136373221874,0.39575958252,-0.496949970722,-0.16724999249
2946,-0.740731418133,-0.772146105766,-0.854250013828,-0.404050022364
9517,0.770528435707,3.07626819611,-0.131600007415,-0.781449973583
25987,1.24777758121,0.645106673241,-1.141299963,-0.544899940491
23670,-0.0946848541498,1.45745408535,-0.244499996305,0.277550011873
11182,-0.866614699364,1.164737463,0.556649982929,0.67769998312
2146,0.0814028009772,0.890706896782,0.461250007153,-2.65404987335
3385,0.403269827366,1.26968789101,0.128800004721,-1.16194999218
5261,-0.497893601656,2.14066934586,-0.460099995136,-0.691400051117
10765,-0.332432866096,3.47263002396,0.885249972343,-0.440750002861
25839,1.02176499367,1.09482753277,-0.603000044823,0.391900002956
4172,-0.256192296743,0.97727227211,-0.321550011635,-0.240900009871
23161,-0.940662026405,1.60073256493,-0.51810002327,0.558349967003
10298,0.716338217258,1.74335956573,0.948949992657,-0.38924998045
1802,0.579967617989,1.89891707897,-0.926400005817,0.802049994469
58533,0.450516760349,0.663614034653,-0.195999994874,0.252650022507
147179,0.964265823364,0.535493969917,-0.574450016022,0.473399996758
29937,-0.000119835138321,0.266534388065,-1.54639995098,-0.996299982071
6184,1.11287999153,-0.511789560318,1.00989997387,1.14665007591
9854,-0.597922325134,2.91319704056,-0.302599996328,0.313149988651
2553,1.23072683811,1.85400247574,0.303999990225,-0.145550012589
5440,-0.556271135807,0.697314023972,-0.29414999485,-0.308349996805
54623,-0.0162572264671,1.75052690506,-1.6508500576,0.516049981117
9533,-0.722585678101,-0.559425830841,0.712849974632,0.383650004864
8607,-0.0895201563835,1.00306332111,0.393999993801,-0.468299984932
207,1.45980787277,0.614220738411,0.00905000045896,-0.219999998808
26054,0.299623399973,0.97077101469,0.848850011826,0.0615499913692
10682,0.314002811909,0.872899830341,0.398200005293,0.110200002789
8573,1.99262928963,2.53581571579,1.0828499794,-0.990050017834
23378,0.587255954742,2.94681549072,-0.723250031471,-1.20980000496
8553,0.427989244461,1.70180344582,0.966349959373,-0.0715999901295
622,0.306523144245,0.95405626297,-0.474499970675,0.267899990082
9467,-0.782311975956,3.28539848328,0.793550014496,0.622249960899
5525,0.147996425629,1.30841672421,0.306899994612,-1.46689999104
256364,0.505166530609,2.29709219933,-0.264200001955,0.336499989033
332,1.21209156513,0.00997520983219,0.532999992371,0.298249989748
2058,1.22448730469,1.88601469994,-0.430249989033,-0.107149988413
7849,0.0618629716337,1.1080031395,0.829949975014,0.284900009632
23244,0.749178409576,1.06779444218,0.00850000977516,0.492699980736
7494,0.0770788490772,0.732322692871,-0.434549987316,0.46875
4836,-0.645530700684,0.881280899048,0.565649986267,-0.876950025558
23647,0.156469881535,0.924695789814,-0.400999993086,-0.150600001216
10617,0.507416307926,0.921154201031,-0.655799984932,0.47729998827
2184,0.669704675674,1.29645001888,0.146950006485,-1.28454995155
5355,-0.219879135489,2.29565906525,0.632049977779,0.486649990082
6659,0.748212516308,0.777186453342,-1.09154999256,0.0148999989033
7016,-0.619570553303,0.23955643177,-0.265700012445,-0.289099991322
90861,-0.800515830517,0.878600716591,0.10609999299,0.286599993706
10670,0.0397561788559,1.15725445747,0.13575001061,-0.947500050068
79071,0.216486781836,-0.0336255282164,0.286300003529,0.346099972725
64746,0.759847521782,0.709635257721,-0.633800029755,-1.04550004005
5366,-0.916970670223,4.40914726257,-0.399000018835,1.34399998188
11344,0.124351486564,1.37787473202,0.0359999984503,0.275900006294
10013,-0.446410983801,1.74258434772,-0.681249976158,-0.158299997449
5829,-0.0266821235418,1.35133504868,1.46284997463,1.99580001831
5257,0.973320901394,3.20575118065,0.70349997282,-0.807399988174
22794,0.644796609879,1.06031548977,-0.546350002289,0.608200013638
9761,0.371532857418,-0.322931110859,-0.0811000019312,-0.21930000186
23326,0.567127883434,-0.944934725761,-0.69185000658,0.473900020123
10972,-0.00735827535391,0.139553561807,-1.28495001793,0.139550000429
10523,0.427653074265,1.45184743404,0.454549998045,0.390799999237
79090,1.14802026749,1.72747731209,-0.620350003242,1.06194996834
27032,0.22385789454,0.975570082664,-0.284549981356,0.162000000477
9097,0.684861898422,1.64527153969,-1.48339998722,0.833250045776
10513,0.585670053959,1.95080792904,-0.951149940491,0.580650031567
1891,0.0534440279007,0.173065498471,-0.0762500017881,0.229649990797
3066,0.544550001621,-0.0703034996986,-0.313150018454,-0.488550007343
9801,0.630908727646,-1.02333247662,0.213800013065,-0.188199996948
1459,-0.239474341273,1.29333615303,0.475349992514,0.157099992037
9703,0.873152017593,0.348215103149,0.919900000095,-0.341150015593
10606,0.352550327778,1.22431075573,-0.108149990439,0.302249997854
1017,0.791700184345,0.964662253857,-0.0129500031471,0.0654500126839
9813,-0.622538924217,0.661566853523,0.440549999475,0.478299975395
7485,0.0527990162373,0.637864172459,-0.172949999571,0.839600026608
2109,1.10447978973,0.452194929123,0.00205000001006,0.0625500008464
23271,-0.755497813225,0.638539195061,0.943349957466,-0.199599996209
9915,-0.517603993416,0.304039120674,0.572250008583,0.295199990273
9552,0.0737215578556,0.207720816135,-0.396649986506,-0.598049998283
93487,0.49065259099,1.27186620235,0.536149978638,0.529100000858
2956,1.23864686489,1.53628265858,0.524349987507,0.177150011063
11065,0.479658067226,-1.17942118645,-0.901999950409,-0.23219999671
9653,-0.399213075638,3.89192557335,0.902199983597,-0.902450025082
200081,0.652954041958,0.714645862579,0.156549990177,0.0538000017405
3337,0.248560979962,-0.452185302973,0.369949996471,-0.293549984694
11073,-0.668633699417,0.0854392945766,-1.42104995251,0.953750014305
23,0.118417322636,-0.739772439003,-1.66660010815,0.2554500103
5641,-0.438787043095,2.17204833031,-1.0896500349,0.221800029278
8720,-0.402914464474,1.89181315899,-0.0270999968052,0.306050002575
10782,0.261437386274,1.73031187057,-0.19849999249,1.28574991226
25932,-1.43062925339,1.00671482086,-0.32389998436,-0.337249994278
3028,0.591621041298,1.00857007504,-0.00934999808669,0.402400016785
6804,2.78694057465,1.17312526703,0.0390500128269,7.27869987488
890,-0.0244390964508,4.2293844223,-0.282299995422,0.662649989128
6390,0.560818612576,0.630626261234,-0.747650027275,-0.994449973106
4303,0.784767329693,1.65814518929,-1.06454992294,-1.49559998512
10953,0.488504588604,2.1218957901,-1.08069992065,-0.187950015068
22889,0.727927744389,-5.14330482483,0.174349993467,0.356399953365
3098,0.357865542173,-0.130361586809,0.653099954128,-0.583400011063
11044,-0.982581853867,0.449596405029,-0.811300039291,0.735799968243
8985,-0.16886639595,0.341890215874,-1.49150002003,-0.212149992585
66008,0.992752254009,1.21525263786,0.79984998703,-0.236900001764
9217,1.56543886662,0.533177733421,-0.146899998188,0.198200002313
701,-0.95559668541,0.421568065882,-0.0378999859095,0.351049989462
6182,0.000957805546932,-0.169721722603,0.00065000000177,0.209399998188
4860,0.359360486269,-0.778304040432,-0.663300037384,1.2418500185
7398,0.875848114491,1.80180287361,0.236849963665,0.757749974728
6117,1.05745244026,0.68526673317,-0.410149991512,-0.16099999845
23588,1.1313406229,-0.400586485863,-0.651200056076,-1.38684999943
949,0.605188906193,0.614873111248,-0.890399992466,-0.124700009823
7168,0.231026232243,0.354410797358,-1.12975001335,0.47619998455
9375,0.386356592178,1.29254639149,-0.948199987411,-0.0720500051975
4927,1.09685444832,0.551940917969,0.0301499962807,-0.379849970341
2523,-0.521685361862,1.25234651566,-0.503499984741,-0.250649988651
58497,0.694080352783,3.38616681099,0.517700016499,-0.682000041008
6856,0.746605753899,-0.347789138556,-0.798300027847,0.447099983692
26036,0.251817345619,0.937388658524,0.671050012112,-0.12420001626
10206,-0.965985417366,0.229103624821,-0.509549975395,-0.148799985647
25793,-0.769832372665,-0.581825256348,0.0841500163078,-0.294449985027
55556,0.109364069998,1.54944705963,0.539250016212,-0.494149982929
3978,-0.0230002701283,0.93509721756,-1.15374994278,0.108449995518
10681,-0.447104513645,2.06716537476,-0.270749986172,0.569299995899
3638,-0.472882717848,0.274516552687,-0.262250006199,-1.75929999352
8349,-0.519531309605,1.81252098083,1.19219994545,0.0864999890327
6275,-0.0879241675138,0.948606193066,-0.0839000046253,0.405799984932
3895,-0.120674282312,-1.73978102207,-0.20505002141,-0.392650008202
392,-0.183174967766,2.90199995041,-0.274200022221,0.526199996471
9170,-0.120056658983,0.510238349438,1.02369999886,-0.256000041962
80347,1.41089129448,1.50162672997,-1.04120004177,-0.139050006866
23300,0.52971971035,1.92010390759,0.0293500423431,5.20210027695
836,-0.45453363657,0.641847014427,0.859149992466,-0.263799995184
11188,0.694472432137,0.39492225647,0.606600046158,0.66194999218
10898,0.126614391804,-0.378344714642,-0.00834998488426,0.567000031471
9276,0.986697733402,0.604609251022,-1.98740005493,-2.22839999199
1647,-0.880905270576,1.23182499409,1.00810003281,-0.464100003242
10285,-0.129675462842,0.825175285339,0.349249988794,0.624349951744
23386,0.388803988695,-0.8396884799,0.948499977589,-0.21930000186
3156,-0.683821558952,1.17761147022,1.08035004139,0.655300021172
10237,-0.246195018291,0.819070160389,-0.215449988842,-0.589650034904
7077,-0.889061629772,2.32740211487,-0.0883000046015,-0.903300046921
11157,1.05046582222,0.829815983772,-0.0169500112534,0.380500018597
22908,0.312003999949,0.531978011131,0.109250001609,0.370800018311
10915,-0.0367144346237,0.753323614597,-0.60355001688,0.761349976063
9897,-0.764875710011,1.32875657082,-0.766049981117,0.389750003815
1759,0.376805573702,4.24002552032,-0.892849981785,-0.349949985743
54541,3.22538900375,2.40553069115,0.0909000039101,-0.0656999945641
211,-0.592497706413,0.284901946783,-0.87524998188,-0.177349999547
5048,-0.652950465679,-5.17907762527,-0.239549994469,0.2037999928
84722,-0.514927148819,-0.935794711113,-0.459099978209,-0.0591000020504
29890,0.0756660625339,1.95296955109,0.177199989557,0.490800023079
9868,-0.0146677326411,1.95847344398,-0.243000000715,-0.765100002289
873,1.57496380806,1.23387467861,-0.986550033092,0.07935000211
5580,1.19125056267,0.534998714924,-0.233750000596,-0.632600009441
3725,-0.471247524023,0.928139925003,-0.17745000124,-0.120950013399
23585,-0.114889547229,0.899613916874,-0.296550005674,0.47729998827
51097,1.42607557774,0.158693760633,0.133349984884,-1.1794500351
1831,-0.232779085636,5.05882883072,0.506399989128,-0.19224999845
7020,-0.573521971703,0.185931295156,0.172449991107,0.348999977112
55893,-0.807793080807,0.580968976021,0.396899968386,0.189300000668
6944,-0.774838864803,0.69019317627,-0.108800001442,-1.58235001564
22883,1.18549203873,0.542699813843,0.322449982166,0.750800013542
5601,0.0837295055389,0.029545398429,-0.117949992418,-0.0927500128746
10775,0.124096363783,1.09485256672,-0.711099982262,0.765650033951
4780,-0.920071542263,-0.0492533445358,-1.89684998989,-1.23409998417
10904,-0.368063807487,0.228885352612,0.963649988174,0.116099998355
9917,-0.639725804329,2.48636269569,0.689149975777,0.702550053596
1399,-0.0341187119484,2.40587425232,0.775349974632,-0.989849984646
24149,-1.20985484123,2.28108382225,0.158600002527,-0.663949966431
2222,-0.112035557628,-1.21378064156,0.0891499966383,0.145599991083
10131,-2.14745283127,0.0566999316216,-1.20235002041,0.261550009251
2958,-0.430160224438,-5.36668586731,-0.708299994469,-0.0420500040054
9650,-0.37894898653,2.36290240288,0.530550003052,0.456300020218
7319,-0.220555156469,1.01289772987,-1.09404993057,-0.0993499755859
4817,-0.925744533539,0.685707092285,0.432999998331,0.470300018787
9143,0.694152951241,0.959646940231,1.20009994507,-0.133349999785
10494,1.47851371765,1.23483896255,-0.628149986267,0.283649981022
55324,0.381285607815,0.41096881032,0.796149969101,0.494949996471
23149,-0.743342757225,1.65761172771,0.542850017548,-0.0407500043511
9943,1.90633690357,1.97435379028,-0.844849944115,-0.474649995565
6599,1.40016508102,0.127717658877,-0.145500004292,0.564549982548
51031,-0.209336057305,-0.359480589628,0.620700001717,0.547350049019
3566,-0.161055654287,2.18572711945,-0.176850005984,-0.432550013065
3815,-0.458114862442,3.80523753166,0.0242499709129,0.610499978065
8624,0.178152143955,0.777860760689,-1.32095003128,0.301850020885
27346,0.251209050417,-0.108876734972,0.037750005722,-0.281199991703
10489,0.312074542046,1.40766954422,-0.464850008488,-0.105550006032
26128,0.579655110836,1.48560070992,-1.12619996071,0.917950034142
79921,-0.747521996498,0.902685821056,-0.505300045013,0.219249993563
55746,-0.307250201702,2.89722943306,-1.1726000309,-1.1440500021
23636,-0.389106333256,-0.257276654243,-0.402449995279,0.187999993563
10892,0.839197456837,3.53535795212,-0.191600009799,-0.219400003552
10652,0.615762829781,1.28572630882,0.411000013351,0.186050012708
11004,0.696092247963,0.313640058041,-0.0571000128984,-0.068200007081
23530,1.28542876244,-0.417247891426,-1.26324999332,-0.0334500074387
8826,-0.179746136069,2.01653456688,-0.548449993134,0.325100004673
3308,-0.469787240028,-0.12630045414,0.894699990749,0.874000012875
7153,0.65266007185,-0.390577167273,-0.702099978924,-0.753949999809
11041,0.805113434792,-1.19987511635,0.132249996066,-0.011000007391
6342,0.178177937865,1.74652493,0.226400002837,-1.15460002422
5883,0.366669505835,1.33834183216,1.42640006542,-0.371650010347
10589,1.26604390144,-1.93707358837,0.3545999825,-0.101050019264
5110,0.613695859909,-0.158376455307,0.362600028515,0.586499989033
4609,0.832220673561,0.463880568743,-0.246500000358,0.316500008106
5423,-0.687929034233,0.579675018787,0.18789999187,0.254000008106
1070,-0.174422264099,1.0435577631,-0.954550027847,-0.0664499998093
10051,0.598063230515,0.764122068882,0.246099978685,0.838149964809
6603,-1.22509562969,0.298418551683,0.254400014877,0.278250008821
9019,0.374606817961,0.994867801666,-0.0823999941349,0.326849997044
10969,-0.255723983049,0.578799962997,-0.793249964714,0.369249999523
9797,0.531215906143,3.12695670128,-0.487399995327,0.837199985981
4043,0.893869042397,1.45754408836,0.016249999404,-2.50644993782
9519,0.0922409296036,2.29996323586,-1.19910001755,-0.546800017357
8480,0.539606273174,0.652682125568,-0.0143500007689,0.361499965191
983,-0.0101934224367,0.141262352467,-0.641100049019,0.0297999978065
10559,0.335255146027,1.14873838425,0.524250030518,-0.103600010276
8508,0.963979065418,1.76977837086,-0.124400004745,-0.52404999733
9275,0.881951749325,2.4894721508,0.741549968719,0.452349990606
8914,0.850399374962,1.24492824078,-0.487300038338,0.0315499901772
54505,0.242544069886,1.79866969585,0.388700008392,0.0287499949336
6919,-1.01759290695,-4.38226509094,-0.021950006485,-2.66054987907
2274,-0.649695277214,0.50909614563,0.391799986362,-0.0612500011921
2288,0.000315547193168,0.380831956863,0.00065000000177,-0.283450007439
7994,0.835899114609,1.3360196352,0.226149991155,-0.25125002861
