rid,DOS025_VCAP_6H:BRD-K54546524-001-01-7:4.97,DOS025_VCAP_24H:BRD-K54546524-001-01-7:4.97,DOS047_A375_24H:BRD-K54546524-001-01-7:4.97,DOS047_A549_24H:BRD-K54546524-001-01-7:4.97,DOS047_HT29_24H:BRD-K54546524-001-01-7:4.97,DOS047_MCF7_24H:BRD-K54546524-001-01-7:4.97,DOS047_PC3_24H:BRD-K54546524-001-01-7:4.97
7043,-0.0116999894381,1.62437534332,-0.0982823520899,0.494459480047,0.275054216385,0.779100060463,0.425732314587
5613,0.0186333060265,0.293470352888,0.0149274766445,1.24881458282,-1.82847547531,0.226850003004,-0.705702781677
595,-0.825200080872,-0.712141394615,-0.462016284466,-0.119481965899,0.100113973022,1.38335001469,0.228398084641
4793,-0.33383333683,-0.361892312765,0.111631341279,0.0759626030922,0.961681902409,1.78280007839,0.0130835175514
2736,0.0887666940689,1.05343961716,0.0169479250908,2.04425668716,0.684419929981,0.247900009155,-0.988337099552
5290,0.746399998665,0.0880384892225,0.612196445465,0.699854969978,2.83441972733,0.302549988031,1.34376966953
6194,0.246533304453,0.496232300997,-0.27314093709,-0.219861909747,0.0830212160945,0.02054999955,0.0665747076273
1676,-1.37806665897,0.640496850014,-0.330767422915,1.29494953156,0.25819554925,0.282150030136,-0.392862260342
23512,-0.110100001097,-0.330714553595,0.11572574079,0.406353890896,-0.297956824303,0.688600003719,-0.270801335573
148022,-0.35516667366,-0.368250012398,-0.378401994705,0.637244462967,0.273627609015,0.363700002432,1.49825501442
1906,0.997166693211,1.5337780714,0.656953513622,-0.936958611012,-1.58406758308,-1.47134995461,-0.461893975735
8878,-0.690200090408,0.621421158314,-0.0163653790951,-1.20102059841,-0.21504189074,0.306299984455,0.910688042641
3091,-0.91840004921,1.00717568398,0.308432817459,-0.454824835062,-0.744354605675,0.226050019264,-0.611451566219
5743,-0.399666666985,-0.110077232122,-0.0191550925374,0.668811440468,1.50003457069,-0.359400004148,0.350527495146
5321,-0.378800034523,-0.619830965996,0.303656518459,-0.164746031165,-0.536090016365,-1.71440005302,0.0793626457453
4144,-0.409100025892,0.513240635395,-0.940337538719,0.452473282814,-0.446159660816,-1.16225004196,0.668871164322
1981,0.0815333127975,-0.835614144802,-0.487032830715,-0.942850589752,0.565153300762,0.584749996662,0.704433560371
695,-1.2676666975,-0.786545991898,0.583234548569,0.727690696716,-0.0557073950768,-0.063299998641,0.576486051083
10398,0.162266671658,1.89840602875,1.10711348057,1.16118335724,-0.0198353379965,1.37055003643,0.207774043083
5708,0.575333356857,1.2925825119,-0.575727820396,-1.18226981163,0.599530875683,-0.595950007439,-0.61893671751
1213,-0.348433315754,-0.748736441135,-1.73723101616,-1.45186316967,0.934032559395,0.110499992967,0.153441548347
226,-0.412233293056,-0.666231751442,1.70865273476,0.0777003467083,0.165315359831,0.551050007343,-1.08414852619
6777,0.17226664722,1.16133034229,-0.355678975582,1.46912765503,1.63239276409,-0.556450009346,0.135489180684
2113,-0.114899992943,1.30438780785,0.218338608742,-0.539722442627,0.00353817641735,0.237150013447,-0.263839125633
3329,-0.244500011206,-0.950973212719,0.911866784096,-0.646153330803,-0.762201189995,-0.65934997797,0.789961576462
1050,-0.304600000381,-1.01299619675,0.0125366449356,-0.146006703377,0.227626904845,-0.0982999801636,0.807419776917
9491,0.540066659451,-0.0530465617776,-0.0353097915649,1.15587496758,0.594252407551,0.0321500003338,1.64140868187
22926,1.2202334404,0.617814898491,-0.10959649086,0.160271346569,-0.17825371027,0.30315002799,0.565175294876
5899,-0.557833373547,-0.478952229023,0.260227590799,0.206111758947,-0.851939737797,0.912600040436,0.648110091686
5467,-0.143099993467,0.162413179874,0.341941505671,0.174542710185,-0.812292456627,2.44924998283,1.67526423931
6774,-0.11643332243,-0.268849253654,-0.372636884451,-0.284225612879,2.06675815582,-0.0251999944448,0.26083946228
1788,-0.432666659355,0.75159072876,0.164445072412,0.796706855297,3.33496689796,0.481299996376,0.21153691411
5921,0.455166727304,-0.911810576916,-0.365075409412,-0.0746900141239,0.900004029274,1.59905004501,0.941104412079
5721,0.232066661119,-0.314384996891,-0.291744500399,-0.266574412584,-0.496500462294,0.482950001955,-0.0586251020432
2263,0.11320001632,0.688621342182,0.638451874256,0.837865591049,-0.710050940514,-0.0016999989748,1.07100784779
808,0.282666683197,-0.616123020649,0.0331638753414,1.46929359436,0.487464904785,-0.338049978018,-0.305433750153
30001,0.59053337574,-0.537292718887,0.536997675896,-0.020689278841,-0.16961120069,0.415999978781,0.00788748264313
348,1.20120000839,0.119805783033,0.254587262869,1.72293484211,0.327528208494,-0.745299994946,-0.368227660656
30849,-0.299133360386,-0.156716361642,-0.62499499321,-0.288711339235,-0.790337562561,0.881500005722,-1.08405160904
1454,-0.202933311462,0.211902141571,-0.112641915679,0.916035175323,0.605213165283,0.430950015783,0.318515121937
6500,-0.00246667861938,0.884030342102,1.31583082676,-0.603667974472,1.04900145531,-0.763050019741,0.194629505277
5627,-1.1046667099,0.08553070575,1.31167435646,-0.272476524115,0.0296005681157,0.519699990749,0.28861540556
5715,-1.01676678658,0.960050940514,-0.770498633385,-1.69130003452,-0.837962090969,0.153600007296,-0.619915127754
4791,0.65909999609,1.53982114792,0.0554533004761,-0.252430349588,0.185723811388,0.518000006676,0.219813853502
56924,0.64906668663,-0.455833822489,0.249206930399,-0.348274737597,-0.792503237724,-0.506749987602,2.1665623188
2690,1.09623336792,1.34864199162,-0.475212961435,-0.00295341014862,0.00169326364994,0.359200000763,-0.823844313622
1019,0.805633306503,-0.585350513458,0.0226858705282,0.667845547199,-0.227114796638,-2.28384995461,-0.914161860943
51422,-0.192233353853,-0.150288939476,-1.18854880333,0.749120473862,0.228770285845,0.424949973822,-1.31975317001
5788,0.242399990559,1.78376221657,0.958914041519,2.02772808075,0.494581848383,3.30264997482,0.755504727364
6709,-0.0950666666031,-0.247252032161,0.612504243851,-0.103216029704,0.268440812826,-0.965250015259,-0.0319199860096
1277,1.95500016212,0.597215652466,0.205154493451,-0.558220922947,-0.869438767433,1.61890006065,0.985442399979
993,-0.647300064564,-1.30701613426,0.777216076851,-0.961835801601,-0.835702836514,0.307399988174,0.33541432023
7157,0.339033335447,0.103923581541,-0.433962881565,-0.212787717581,0.471288233995,-0.63480001688,1.45768404007
1958,0.666300058365,1.0598064661,0.642875909805,1.00068771839,-0.367105484009,1.40410006046,0.637679278851
4582,-0.14836665988,0.45083168149,-1.24545562267,1.31927990913,0.346070826054,-0.476250052452,0.617412567139
9212,-0.960333347321,0.637112379074,-0.386253446341,-0.310435086489,-0.987206101418,0.352749973536,0.336627483368
8440,-0.423766702414,-0.300010442734,0.561401903629,-0.354052692652,0.434837579727,-1.22909998894,-2.79682230949
6790,-0.981466770172,-0.326608270407,-0.575870573521,-0.57911002636,-0.45827627182,0.0248000025749,0.592671990395
8851,0.266599982977,-1.55046772957,-0.299367070198,-0.743990004063,-1.8259396553,0.732349991798,0.940570056438
2534,-0.573333382607,1.01944470406,0.0604622140527,-0.393199205399,0.296753764153,1.09214997292,-0.375034660101
4893,0.833400011063,1.38687777519,-0.588436663151,-0.452242165804,-0.00808203220367,0.0748000144958,0.136698633432
665,0.525833368301,-0.266017317772,-0.218596100807,0.244336843491,0.248369261622,0.931100010872,0.795766234398
4313,-0.183266654611,1.61976933479,-1.02435839176,1.10352087021,-0.0662308186293,0.235950022936,-0.162455320358
1022,0.140966653824,0.64865219593,1.65140664577,-0.565518021584,-0.341217666864,-0.141100019217,0.659658193588
5880,0.341933369637,-0.127382025123,-0.379139214754,0.0309902206063,-0.393594533205,-0.144749999046,2.2764275074
3162,1.89873337746,-1.06619787216,0.665226578712,-0.0203270614147,1.5679898262,1.41879999638,1.62604045868
1282,-0.22000002861,1.58762490749,0.0363424867392,0.331746995449,-0.922876834869,0.463549971581,0.102947205305
3383,0.71553337574,-0.46871650219,0.331395715475,0.0868932753801,0.59779882431,1.14649999142,0.997813820839
727,1.20416665077,0.759921312332,-0.259555160999,1.00528144836,0.177393049002,0.462799966335,0.0394860208035
4792,-0.178266704082,0.346349895,0.394578307867,-0.635186493397,-0.323539793491,1.2948499918,1.19034123421
4794,0.493399977684,-0.142704129219,-0.324141860008,1.68207752705,0.0589727833867,0.108249992132,1.54430866241
902,-0.387700021267,0.408195883036,0.28975725174,0.839360117912,0.163864672184,0.322149991989,-0.27981570363
8091,-0.718733370304,-0.142377495766,-0.536959826946,-0.667309522629,-0.979397773743,0.420300006866,-0.170507490635
3486,-0.204533338547,0.915876269341,-0.726280510426,-1.35060751438,0.694365441799,-0.408800005913,0.484965026379
10818,-0.288266688585,1.39015686512,-0.554029345512,1.09149050713,-0.845268309116,1.04140007496,0.472788333893
3454,0.068966627121,0.757821917534,-0.311968058348,1.04339230061,1.82032060623,0.375649988651,-0.145666271448
4282,-0.177066668868,-7.01265573502,0.0537230148911,0.0952466130257,-1.54649674892,-0.936850011349,-0.299862354994
1605,-0.242133319378,0.852019667625,0.271247923374,0.159399226308,0.0414156317711,0.780600011349,0.840738415718
10644,0.358799993992,0.841911971569,-0.804668426514,0.333930373192,-0.131937757134,0.606599986553,0.653918504715
2065,-0.57786667347,-0.464917749166,1.40555489063,-0.458238273859,4.29225254059,-0.721399962902,0.0120528638363
8321,0.540633380413,1.29869425297,-0.146261140704,1.07654333115,-0.264354974031,0.95744997263,0.5334815979
8503,1.10583329201,4.00526714325,-0.71341586113,1.5529242754,-0.285852968693,0.161699995399,0.0965663045645
7027,0.523300051689,-0.00461170077324,-0.00406144559383,-0.20219835639,-1.22592413425,1.0910500288,0.417640149593
6850,0.348100066185,1.3735871315,-0.139518767595,1.17848706245,0.234336063266,0.0179499983788,0.300559699535
1978,-0.0295666903257,-0.0248323269188,0.295324981213,-0.379463046789,-0.317095190287,0.592450022697,0.194871544838
896,0.716166675091,0.473426878452,-0.305588364601,-1.01189541817,-0.31920093298,-1.9824000597,1.25691521168
5777,0.26890000701,1.51871752739,0.996942043304,0.098596714437,-2.43712997437,0.860649943352,1.88773131371
1846,0.333433330059,-1.39815592766,-0.291251033545,1.13750135899,1.02930128574,0.875049948692,0.0935514047742
5925,0.0354333519936,0.590910494328,-0.395959496498,0.588177502155,-0.00610989704728,0.579100012779,-1.17873764038
142,-0.575233340263,-0.955737113953,-0.387481123209,-2.05371570587,-1.69154214859,0.0716000199318,0.643463373184
1021,-0.533033370972,-1.50561666489,-0.243030637503,-0.765502214432,0.770059585571,0.560850024223,0.168955981731
5699,-0.338500022888,2.506046772,-0.929438471794,0.328050076962,0.709454357624,-0.425399959087,-3.00247335434
8061,0.252233326435,3.34775662422,0.641465425491,-1.17864143848,0.432226806879,1.42365002632,1.59776830673
1870,-0.61460006237,0.695545196533,-0.92343211174,-0.422121286392,0.233160406351,0.152950003743,-0.551114022732
1398,0.118400037289,-1.06218504906,-4.47617053986,-2.48565125465,0.491957902908,-0.982300043106,0.466550081968
3312,0.635800004005,0.321387529373,-4.81156539917,-0.230194881558,-0.561686754227,-1.36645007133,-0.298719406128
891,0.162433326244,0.796898841858,-0.97566318512,-0.217725887895,-1.07962822914,-0.728350043297,0.439568966627
4775,-0.228333353996,1.23236179352,-0.714524507523,-0.593237876892,-1.0817232132,-0.949599981308,0.0840151757002
5111,-0.119766660035,0.310998529196,-0.116637468338,-1.37591481209,-1.03237140179,-1.13125002384,-0.531357109547
5696,-1.46243333817,-0.239267379045,1.03615272045,-0.0582776591182,-4.10922956467,1.32999992371,-0.0603239834309
5588,-0.0147000551224,1.35538995266,-0.0642792582512,0.27881026268,0.444375574589,0.736549973488,-0.145652905107
6839,-0.628866672516,-0.642400801182,-0.644792199135,-0.130502790213,-1.69602179527,-0.401699990034,-0.0211341679096
329,-0.191133335233,-0.128930091858,0.417566895485,-0.617885291576,-0.475581437349,-1.19835007191,-0.1001085639
5058,0.179033339024,0.404212653637,0.157892927527,0.0811495482922,-2.18450069427,-0.452399998903,1.60083067417
998,0.285566687584,0.00449095666409,-0.424944281578,-0.346245378256,-0.579679608345,-0.707049965858,1.08000731468
9134,-0.233966693282,-1.04943811893,0.226858049631,1.46787500381,0.709210336208,0.589500010014,-0.63622033596
6616,0.0698333308101,1.16847801208,-0.187179207802,-0.125785931945,0.598588228226,-0.179849997163,-0.858829379082
5223,-0.199499964714,-0.222651019692,-0.446646749973,-1.67180073261,-1.22034990788,-0.145850032568,1.31279850006
4690,0.302566707134,-3.25326323509,2.43763685226,0.466350853443,0.31123188138,0.710349977016,-1.2639516592
958,-0.416833370924,0.979228258133,1.13698887825,1.10105907917,-0.061428502202,0.532600045204,-0.347263753414
1616,2.25636672974,-0.635353267193,0.10812664032,0.302552342415,0.399504482746,1.04404997826,0.770088970661
991,-0.47203335166,0.34683611989,-4.80607461929,-2.09154558182,-0.0830212160945,-0.641849994659,0.0892247483134
6347,1.52490007877,-0.651432037354,0.852696537971,-0.233853667974,0.977218866348,0.0066499710083,-0.723935008049
6714,-0.311133295298,-0.683116674423,-0.429274499416,-0.714792013168,-0.210490912199,-0.398050010204,0.455054402351
652,-0.0897000133991,0.839171588421,1.04804170132,1.44995045662,-0.346616148949,0.627550005913,0.138094484806
4331,0.961100101471,-0.239460229874,-0.294210374355,-1.09543776512,-0.0193711332977,0.0459500104189,-1.80367577076
7099,0.543766617775,1.33035182953,-1.04327058792,-1.37534177303,0.934128761292,-0.853749990463,0.697957992554
10320,0.0614666566253,0.346084862947,-1.49426209927,-1.34090518951,0.946613967419,0.113499999046,0.161664932966
2042,0.333766669035,0.329171478748,1.4960013628,0.0956691503525,0.177778378129,0.556849956512,-1.24556183815
843,0.641766667366,0.588993787766,1.49195981026,1.30944776535,-0.0896448940039,1.45414996147,0.16338442266
840,-0.533766686916,-1.11288428307,1.4446413517,0.39950671792,0.02843192406,1.639950037,0.656302750111
7048,-0.565033376217,1.53672039509,0.455675154924,0.0161297023296,-1.29780685902,-0.92509996891,0.380056858063
4851,-0.195866674185,1.72164511681,-0.156762927771,0.838462233543,-0.574744701385,2.24294996262,0.899683654308
6464,0.376166641712,0.572960555553,3.24254107475,-0.905326366425,0.021993920207,0.10450001061,0.304358482361
23410,-0.441933333874,1.51183485985,0.015501268208,-0.206939309835,-0.69014275074,0.296700000763,-0.0654113888741
54205,0.690333366394,0.392194807529,0.199082672596,-1.52844583988,-0.423955917358,-0.79029995203,-3.27089238167
2770,-0.588699996471,-0.362747371197,0.918583035469,-1.07009601593,-0.410722315311,-0.800999999046,-0.647385954857
80204,0.296599984169,0.362145274878,-0.271347880363,5.90548753738,-0.210552200675,0.0672500133514,0.677692592144
4208,0.574499964714,1.12786412239,0.43846642971,-0.265252023935,0.0555616542697,0.176200002432,-0.73410654068
1845,-2.18140006065,-0.0929694324732,0.0373388528824,0.389383733273,-0.444005727768,0.947600007057,0.418331086636
23368,-0.478599995375,1.58147096634,0.695452332497,0.643351554871,-0.871286153793,-0.873000025749,-0.583458960056
5583,-0.346866667271,-0.490481257439,1.51851582527,0.604122281075,-0.48931658268,-0.317749977112,0.595706820488
8900,0.808233380318,2.59532761574,-0.395496249199,2.21363687515,0.163770243526,0.237250030041,2.80035400391
581,0.366733342409,0.363489329815,-0.333317101002,-3.87961864471,-0.528209149837,1.10199999809,0.130632728338
6193,-0.0870999693871,-0.749025225639,0.117802977562,-4.14239645004,-0.760734140873,-1.63209998608,-0.14628636837
6622,0.971800029278,0.249324336648,-0.148168861866,0.80232334137,-0.671220541,2.73409986496,0.658753871918
11261,0.0654000043869,1.27372503281,-0.416294783354,0.235171720386,-0.031507641077,-0.311499983072,0.0556494295597
6696,0.226799994707,1.17789661884,0.321362555027,0.831179499626,-0.767488241196,-0.222599998116,-0.0366339683533
8312,-0.657833337784,0.559648513794,0.329643160105,-0.107682406902,0.612725496292,-0.420599997044,0.0416114330292
835,4.08176660538,0.503691494465,-0.849346101284,-1.40086877346,0.350641459227,0.843549966812,0.768024682999
8324,0.517866671085,0.840415716171,1.85647273064,-0.31548923254,-0.598842144012,-0.0257000029087,0.0422893762589
1848,0.978600025177,0.0720978304744,-0.723720550537,0.409498512745,0.561757326126,-0.409500002861,0.0433233529329
154,0.112333357334,-1.48420596123,0.540454983711,-0.364913672209,0.243337869644,-0.541499972343,0.277176737785
4312,-0.151800006628,0.705600440502,0.00137382745743,0.715356111526,-0.254236757755,-0.679499983788,1.58394944668
994,-0.140233337879,-1.72905409336,0.592337310314,-0.188912704587,-0.404220461845,-1.44445002079,0.808550953865
2048,-0.870633363724,1.81303036213,-0.404871106148,-0.482689499855,0.152837514877,-0.91244995594,0.130520612001
1111,-0.827633321285,0.85286796093,1.20709216595,-0.652994573116,-1.30117940903,0.753800034523,-1.83073019981
5154,-0.534466743469,0.362790584564,-0.185680940747,-0.348994493484,1.35235214233,0.630400002003,0.0302136782557
2920,-0.361233353615,0.390902161598,-1.69647169113,-0.39475491643,-0.852931141853,-0.789149999619,0.425912082195
3122,-0.237033337355,0.201935172081,-0.0795110091567,0.623113453388,1.00302767754,0.670599997044,-0.243291884661
2769,-0.36916667223,-0.0148873776197,-0.545135259628,0.915185213089,-0.195790946484,2.09720015526,-0.490646272898
5900,-0.378033339977,-0.0358155369759,-0.571203410625,-0.000521421432495,-1.07144653797,-0.844799995422,1.79735457897
6304,0.968566656113,1.48328769207,0.0470959544182,-0.35981592536,0.252949714661,0.676750004292,0.577458202839
5211,-0.619400024414,0.0470722280443,-1.44778323174,-0.506408751011,-0.84710162878,4.08695030212,0.748650789261
2886,0.760533332825,0.655365884304,0.775893032551,0.668586611748,1.63393461704,-0.159899994731,-0.521890223026
9261,-0.267566680908,-1.24787998199,1.00433588028,0.0341622158885,-0.0108130127192,-0.698799967766,0.674194514751
8569,-0.326800018549,-0.0506721287966,-0.0821972116828,0.260480999947,0.404848694801,-1.04295003414,-0.651827275753
3303,1.8314999342,-0.475026994944,0.0691828206182,0.67419475317,-0.363088309765,-0.111799992621,0.106756836176
5331,-0.783433377743,-1.53753447533,-0.642583727837,-0.460471987724,-0.819356203079,1.71224999428,0.46929833293
5347,-0.060166656971,-1.93517637253,-1.54983735085,-1.49825310707,-0.722801625729,-0.0185000002384,-0.22025090456
4638,-0.0591000169516,1.6037299633,0.326541811228,-0.440795361996,0.0866733640432,-0.290300011635,0.373907387257
2264,0.950166702271,0.620990276337,-0.186105057597,2.07049179077,-0.451059609652,-0.873450040817,-0.255581110716
1029,-2.0123667717,-0.27126505971,-0.418929308653,1.51931750774,0.573032557964,1.17554998398,-0.502735376358
1027,0.283599972725,0.0746909528971,0.324742972851,0.564065754414,-1.94864916801,-0.496349990368,-0.140764713287
2597,0.000233333325014,-0.599779844284,-0.805085062981,-0.426676988602,-0.25119304657,-1.72229993343,-0.165093407035
55847,-0.684633374214,1.03886508942,0.218475699425,-0.988588571548,0.357190489769,2.35599994659,-0.094542324543
25803,-0.0905666798353,0.522783637047,0.967727303505,0.819343209267,0.0323583632708,0.466800034046,-0.0947480797768
3480,-0.881433367729,0.694108009338,-0.653511762619,-0.455300986767,-0.147298306227,-2.76424980164,0.451401233673
2946,-0.515233337879,0.431209653616,-0.490221470594,0.607689142227,0.785090744495,-0.742599964142,-0.295770168304
9517,-0.464300006628,-0.474542945623,-1.63145244122,-0.628796696663,0.275957614183,-0.0738500058651,2.33017730713
25987,-0.26650005579,-0.146579220891,-0.516316175461,-0.594756066799,0.254918843508,-0.00980000197887,0.095311164856
23670,2.1819999218,-0.828129768372,0.458132982254,-0.56218367815,-1.16342639923,0.870599985123,0.385575681925
11182,0.593533396721,0.250383347273,0.648972153664,3.21521759033,1.9272466898,1.56349992752,-1.31843876839
2146,-0.913066744804,-0.597566604614,-0.375264883041,0.0251126140356,-1.32881510258,0.152399986982,0.584903776646
3385,0.487066656351,-0.518329381943,0.411076903343,-1.22235643864,-0.216547250748,-0.489849984646,-0.330443561077
5261,0.098500020802,0.523408651352,0.429687261581,2.08204746246,0.749390006065,-1.30789995193,-0.260865062475
10765,0.588600039482,0.554874658585,0.0928371548653,0.18265119195,1.75570297241,0.562299966812,0.867138266563
25839,-0.453066676855,-0.371505081654,-1.17498064041,-1.06960630417,-0.803091347218,-0.763649940491,1.36487233639
4172,-1.03956675529,-0.139035105705,-0.959970474243,0.04593802616,-1.28744578362,0.364250004292,-0.555463969707
23161,-0.489133328199,0.0602390170097,0.836372613907,0.119912564754,0.246378779411,-1.71050000191,0.326621979475
10298,0.00643333792686,-0.0256470516324,0.552563548088,-0.139069288969,0.375203937292,0.175149992108,0.553436100483
1802,-0.971633315086,1.27555894852,-2.2088329792,-0.0290415585041,-1.50936210155,-0.597849965096,-0.455372095108
58533,0.52940005064,0.702865421772,-0.0394521281123,-1.4731515646,0.378465354443,0.824349999428,0.137283623219
147179,-0.858399987221,-0.489982455969,-0.218553140759,-0.496084600687,0.263824939728,0.385549992323,0.476600259542
29937,-0.087199985981,0.818380355835,0.339251756668,-0.561075210571,0.849062561989,0.922000050545,-0.107030808926
6184,-0.741900086403,0.622306406498,0.201046079397,-0.0684411674738,-0.0912556424737,1.40880000591,-0.0909657478333
9854,1.52833342552,-0.552515149117,-1.22713303566,0.925819098949,0.152925863862,0.945100009441,2.1421661377
2553,0.0260999947786,1.60419774055,-1.39416909218,-0.524618327618,0.0567014366388,0.414349973202,0.654501676559
5440,-0.204933345318,1.0422359705,-0.681149125099,-0.93321377039,-0.462219685316,0.185450002551,-4.523686409
54623,-0.804633378983,1.10597193241,-0.476978391409,-0.213686704636,-0.00319464504719,1.28310000896,0.642340123653
9533,0.0200333148241,-0.103468060493,-0.867156565189,1.1440243721,0.926058828831,0.600050032139,-0.78314936161
8607,-0.156433314085,0.45264044404,-0.334430873394,-0.512605309486,-2.14181399345,-0.271649986506,-0.239510864019
207,0.251966655254,-0.172254681587,0.606590390205,0.42501732707,-0.669687569141,0.342299997807,-0.308672606945
26054,-1.50703334808,-0.972282230854,-0.692144751549,0.861014008522,-0.22417935729,0.530849993229,0.0984163582325
10682,-0.2921667099,-0.54651504755,0.124575555325,2.12480640411,2.13978672028,-0.298249989748,1.24579238892
8573,0.0661333650351,-0.919439733028,0.169994413853,-0.859795451164,-0.947721600533,-0.145449995995,0.851830720901
23378,0.35843333602,0.31833344698,0.187200635672,-0.348585963249,0.0609250701964,0.575799942017,0.041635543108
8553,-0.0365333259106,-0.313562572002,-1.28828060627,-0.615765929222,-0.607870578766,0.889699995518,0.588100969791
622,0.0770332962275,-0.422775357962,-0.0173768773675,-0.666161179543,-0.120488226414,0.242699995637,0.0861159265041
9467,0.0693333521485,0.0789789110422,0.88928604126,0.671862483025,-0.213358029723,-0.333200007677,-0.663045763969
5525,0.460166662931,-0.617902159691,0.813620328903,0.300813257694,-0.00726690888405,-0.559299945831,0.380708396435
256364,-0.5299000144,0.52413547039,-0.338004648685,0.582338929176,0.0601351261139,-2.33705019951,0.143735080957
332,-0.406366676092,0.198476850986,1.06614637375,-1.0032889843,0.00310076773167,-1.55945003033,0.00449013710022
2058,-1.02823328972,-2.96428346634,0.763466656208,0.256769657135,-0.0527492761612,0.707949995995,0.475540757179
7849,0.556133389473,0.836334526539,-0.0233691632748,0.764457345009,0.653218626976,2.08745002747,0.639994621277
23244,-0.35229998827,0.116765782237,-0.312178492546,-0.350265473127,-0.963089764118,0.4700999856,0.453392416239
7494,0.274099946022,-0.403772622347,0.0468808561563,-0.309872627258,-1.7382568121,0.635649979115,0.361178517342
4836,-0.59473335743,-0.73002409935,-0.0901003703475,-0.372615754604,-0.742966890335,0.874100029469,0.642193377018
23647,-0.589466691017,-1.06984984875,-1.14003562927,-0.350783795118,0.051021527499,-0.477900028229,-0.0134572386742
10617,0.44319999218,0.349981784821,0.972563028336,-0.636296391487,-0.239872336388,-0.47000002861,0.0581400841475
2184,0.322366654873,1.46437084675,0.215447157621,-1.04599177837,-0.391286075115,-2.45375013351,0.429280519485
5355,0.0967999696732,3.21981716156,-1.09172904491,1.20480537415,-0.100999884307,-0.171249985695,0.475167065859
6659,-0.583800017834,-1.93340587616,-0.819425523281,-0.916745185852,0.501452744007,0.469699978828,0.300925791264
7016,0.586133360863,-0.290945231915,0.0482462495565,0.468125224113,0.654966890812,0.200200006366,0.416670084
