rid,DOS056_A375_24H:BRD-K64416059-001-01-4:5,DOS056_A549_24H:BRD-K64416059-001-01-4:5,DOS056_HT29_24H:BRD-K64416059-001-01-4:5,DOS056_MCF7_24H:BRD-K64416059-001-01-4:5,DOS056_PC3_24H:BRD-K64416059-001-01-4:5
1616,0.0741499960423,0.340250015259,-1.09080004692,0.0769500136375,0.104380428791
991,0.000300000014249,-0.450899988413,0.840399980545,0.061700001359,-0.462374657393
6347,1.24405002594,1.10810005665,-0.0939500033855,-0.150450006127,-0.555922925472
6714,1.45905005932,-0.942300021648,0.385799974203,0.0810500085354,0.132081821561
652,-0.509450018406,-0.644749999046,-0.0394999980927,1.11144995689,-1.04362416267
4331,0.173849999905,0.671599984169,-0.452099978924,1.84264993668,1.70865249634
7099,-0.253149986267,-1.40954995155,0.67745000124,-1.45229995251,-0.226157963276
10320,4.67045021057,-0.683750033379,0.386449992657,-0.154600024223,1.28653156757
2042,4.59595012665,0.513049960136,-0.739300012589,-0.848200023174,0.439599573612
843,-0.567749977112,-0.149149999022,-0.786449968815,-0.207200005651,-0.694902956486
840,0.178899988532,-1.06945002079,-0.146400004625,-0.0812999978662,0.740076422691
7048,0.268449991941,-0.625649988651,0.43875002861,-1.61399996281,0.487258940935
4851,-0.679449975491,-0.561049997807,-0.0223500132561,-0.0595999956131,-0.494677871466
6464,0.253450006247,1.53880000114,0.128499999642,0.450850009918,-0.319124817848
23410,1.33329999447,0.673550009727,0.48425000906,0.699699997902,0.324060171843
54205,1.36160004139,0.186450004578,0.381350010633,-1.15345001221,-0.171342507005
2770,-0.0118499994278,0.496749997139,0.0862500071526,0.435050010681,2.99606966972
80204,1.22640001774,0.736200034618,0.10134999454,0.323549985886,-1.25110411644
4208,4.94325017929,0.121900007129,0.214499995112,0.151950001717,-0.0341268703341
1845,0.887499928474,0.523249983788,-0.886700034142,0.361650049686,-0.842645466328
23368,1.70329999924,0.797450006008,0.121200025082,-0.345899999142,-0.70342284441
5583,-0.904500007629,0.551200032234,0.731750011444,0.334699988365,1.6808539629
8900,-0.347599983215,0.557749986649,0.782449960709,0.689149975777,-1.12184393406
581,0.229600012302,-4.76440000534,-0.0436999797821,-2.18514990807,0.00795331597328
6193,1.1181999445,1.00654995441,0.0536000132561,-0.264999985695,0.16337095201
6622,-1.58064997196,0.736699998379,-0.166500002146,-0.728250026703,0.484862923622
11261,-0.0621999800205,-0.807449996471,0.409700036049,-0.738999962807,0.0252866595984
6696,-1.08564996719,0.130400002003,1.16620004177,0.788250029087,-0.0911189615726
8312,0.195950001478,0.0772999972105,-0.44240000844,2.14875006676,1.37263309956
835,5.10424995422,0.328500002623,0.13124999404,-0.59139996767,0.659384250641
8324,-0.436650007963,-0.955950021744,-0.372600018978,-0.642300009727,0.388369321823
1848,0.154600009322,0.87659996748,0.569199979305,0.0354500040412,-0.992645025253
154,-0.385100007057,0.530099987984,0.370750010014,0.423600018024,0.987384974957
4312,1.37024998665,-0.0830999985337,1.37454998493,0.849799990654,0.799877285957
994,0.808799982071,-0.0761999934912,0.268449962139,-0.409249991179,0.858243942261
2048,0.346650004387,0.456750005484,-0.912600040436,0.0917499959469,0.290493100882
1111,0.368400007486,-1.00049996376,-0.0306999981403,0.461600005627,-0.0422918498516
5154,-1.43494999409,1.46944999695,-0.398299962282,-1.51589989662,0.34456974268
2920,-1.5882499218,0.826150000095,0.249099999666,1.15474998951,0.544022858143
3122,-0.236849993467,-0.259400010109,-0.77555000782,1.69140005112,1.44616389275
2769,-1.19340002537,0.323449999094,0.691249966621,0.283399999142,-0.485555231571
5900,-0.220050007105,1.4211499691,0.666949987411,-1.04375004768,-1.0586168766
6304,-0.880850017071,1.91205000877,0.304150015116,0.489350020885,0.416193634272
5211,-0.297800004482,3.41844987869,0.0599499940872,0.0816499963403,0.755699157715
2886,-1.0039999485,0.400299996138,-0.256650030613,1.00024998188,-0.631784081459
9261,-0.343150019646,-0.420049995184,-0.0556500256062,0.359149992466,0.623630166054
8569,-0.600849986076,-0.301099985838,0.0574000179768,0.835899949074,-1.53958630562
3303,0.614000022411,1.20615005493,-1.36284995079,1.35409998894,0.0780332684517
5331,0.0104499999434,0.191249996424,0.354749977589,-0.120449990034,0.756888985634
5347,0.414849996567,0.143399998546,-0.346549987793,0.422550022602,0.757499277592
4638,-1.14989995956,0.474150002003,-0.437650024891,0.187049999833,1.36224758625
2264,0.369449973106,0.434500008821,-0.00545001029968,0.0404500067234,0.885008752346
1029,0.771749973297,0.25150001049,-5.61194992065,0.716000020504,0.497491002083
1027,-0.0934499949217,0.862699985504,-1.98880004883,0.414800018072,-0.536121964455
2597,-1.09469997883,-0.0164999999106,-0.741599977016,0.000999999931082,-0.000864693312906
55847,-0.018649995327,0.511999964714,-0.190050005913,1.13680005074,-0.541253507137
25803,0.612749993801,-0.662999987602,0.274900019169,0.234699994326,-0.581608951092
3480,0.11289999634,0.590600013733,-0.445350021124,-0.0865999907255,0.273535728455
2946,-0.490449994802,-0.0822499990463,-0.835749983788,0.419650018215,-0.7320535779
9517,-1.07429993153,0.350999981165,-0.641900002956,-0.811949968338,0.473865330219
25987,0.215750008821,-0.509299993515,-1.06075000763,0.452899992466,-0.319691479206
23670,0.28275001049,0.454999983311,1.13960003853,0.210649996996,0.00791835784912
11182,-1.40729999542,0.40419998765,-0.0983500182629,0.288049995899,-0.353353470564
2146,-2.76545000076,-0.499599993229,0.290549993515,-1.441650033,0.320108026266
3385,0.498849987984,-0.0698999986053,0.274850010872,0.0778500139713,0.516887187958
5261,0.205750003457,0.33520001173,0.199299991131,1.16665005684,-0.33617079258
10765,-0.370849996805,0.52454996109,0.480700016022,-0.326299995184,-0.779826879501
25839,0.600149989128,0.639550030231,-0.94084995985,-0.536149978638,-1.66717791557
4172,-0.42359995842,-0.455900013447,1.20499992371,1.17960000038,0.643251180649
23161,-0.503600001335,0.231799989939,-0.818949997425,0.588500022888,-0.538599908352
10298,-0.996100068092,-0.779200017452,-0.911650002003,-0.828050017357,0.200882419944
1802,-0.802700042725,-1.0271500349,0.0142500400543,-2.91209983826,-0.332144200802
58533,0.434549987316,0.449000000954,0.357549995184,0.256749987602,0.905623376369
147179,0.0770500004292,0.0271500013769,0.485149979591,0.0829499959946,-0.0540596917272
29937,-0.249049991369,-0.063350006938,0.72520005703,-1.72510004044,1.38604319096
6184,0.757699966431,-0.391300022602,-0.908900022507,1.12185001373,-0.511367738247
9854,0.335000008345,1.12580001354,0.0612999796867,-0.718400001526,-1.06198191643
2553,-0.181600004435,-0.552599966526,0.93029999733,-1.25670003891,-1.33876216412
5440,1.02404999733,0.453149974346,-0.249700009823,0.485800027847,-0.58452630043
54623,0.784100055695,-1.61860001087,0.368499994278,1.45484995842,-0.307711869478
9533,0.378549993038,0.358549982309,-0.447350025177,0.0109999775887,0.112426586449
8607,-1.41224992275,0.136349990964,-0.299699991941,-0.051499992609,0.229088664055
207,-0.536199986935,-0.320349991322,0.0906499996781,-0.718400001526,1.24335515499
26054,-0.0746000111103,1.01649999619,-0.0527999997139,-0.32674998045,-1.31284034252
10682,-1.0692499876,0.900200009346,0.189999997616,0.0496500134468,0.509464919567
8573,-0.136700004339,0.222449988127,-0.216949999332,-1.09815001488,0.778005361557
23378,-0.690350055695,-0.51675003767,-0.0916000008583,0.229149997234,0.458566188812
8553,0.239300012589,0.246099993587,0.661000013351,0.413749992847,-0.239878922701
622,0.29445001483,0.366950005293,-0.192900002003,-5.17525005341,0.482019662857
9467,5.29969978333,0.234200000763,-0.746000051498,-1.20085000992,-0.645237624645
5525,-0.483499974012,-0.758800029755,0.0459499955177,-1.2799500227,-1.21426427364
256364,-2.17915010452,0.283450007439,-0.241399973631,-1.98899996281,-0.362974584103
332,-0.133349999785,0.0342999994755,-0.143050014973,-0.986800014973,0.0265051573515
2058,-0.496699988842,0.394349992275,-0.0765500068665,-0.810500025749,0.143903762102
7849,-0.440600007772,-0.35490000248,-0.615200042725,-1.54750001431,-0.485292375088
23244,-0.443050026894,0.574649989605,0.368499994278,-0.304449975491,-1.66238307953
7494,0.394649982452,-0.38639998436,0.422600001097,0.693350017071,0.163195639849
4836,-0.527199983597,-0.527999997139,0.367900013924,0.850600004196,0.0173807740211
23647,-0.33520001173,0.465600013733,-0.398699998856,-0.322649985552,0.922460615635
10617,0.305099993944,-0.30885002017,-0.38480001688,-0.333299994469,0.601078808308
2184,0.913800001144,0.232300013304,0.0197999998927,0.169949993491,-0.0770690143108
5355,-1.11240005493,-0.103450000286,0.545350015163,0.288499981165,-0.349578350782
6659,-0.245100021362,0.0527999997139,-2.29855012894,-3.92175006866,-0.61530148983
7016,-0.234050005674,0.0645000040531,-0.769699990749,-0.923900008202,-0.668078064919
90861,-0.666949987411,0.0204499959946,0.0842500030994,-0.169299989939,0.37415677309
10670,0.566100001335,0.0577500015497,-0.484950006008,-0.235650002956,0.161858201027
79071,-0.737650036812,0.657649993896,0.738799989223,-1.09459996223,-0.330032587051
64746,-0.341399997473,-0.444200009108,0.814949989319,0.655699968338,0.0890706926584
5366,0.103349983692,0.379500001669,0.55505001545,0.030699968338,0.174980729818
11344,-0.670449972153,-0.253600001335,0.0697500109673,-0.842800021172,1.38649988174
10013,0.128650009632,0.636049985886,0.380750000477,0.670300006866,0.55891007185
5829,-0.340950012207,-0.339049994946,-0.819849967957,-1.19379997253,0.000690965214744
5257,-0.290399998426,0.691750049591,-0.401800006628,-0.703850030899,0.513210475445
22794,-0.201299995184,0.128800004721,-0.306299984455,-0.723749995232,0.867391347885
9761,-1.57585000992,-1.11185002327,-0.690649986267,0.22444999218,-0.222865030169
23326,0.963699996471,-0.193700015545,0.59215003252,0.0826499983668,0.109563149512
10972,0.118200004101,0.576900005341,-0.0723499953747,-2.02645015717,-0.204944193363
10523,0.0283000022173,-0.222949996591,-0.091649979353,-0.865750014782,0.596314311028
79090,-0.891999959946,0.919499993324,0.286500006914,-0.206399992108,-0.22468906641
27032,-0.378499984741,0.688400030136,-0.645900011063,-0.0920000001788,0.14890179038
9097,-0.560449957848,0.158400014043,0.633000016212,-0.813000023365,0.0997956469655
10513,-0.0638000071049,-0.507149994373,0.509549975395,0.366400003433,-0.573256373405
1891,-1.11944997311,-0.0497000217438,-1.1031999588,0.227850005031,-1.32746946812
3066,1.30484998226,0.805150032043,0.0443999990821,0.294600009918,1.38535702229
9801,-4.96815013885,-0.497850000858,0.165199995041,-0.552250027657,0.0565619468689
1459,-0.304700016975,-0.231800019741,-0.476549983025,0.214049994946,0.0669723376632
9703,0.016799993813,0.0494999885559,0.558349967003,-0.744400024414,2.49201536179
10606,-0.208949998021,-0.348199993372,0.447049975395,-0.223999992013,1.25911986828
1017,-0.108350001276,-0.000449985265732,-0.393649995327,-0.775849938393,-0.239940360188
9813,0.35799998045,0.398849993944,0.640200018883,0.81819999218,-0.859909176826
7485,0.515300035477,1.09819996357,-0.610299944878,-0.524899959564,0.482601821423
2109,-0.945749998093,0.041699975729,-0.513599991798,-1.32449996471,-1.01577532291
23271,-0.717700004578,0.0395500063896,-0.203449964523,1.46164989471,-0.357991874218
9915,-1.09310007095,0.355650007725,0.100199997425,0.791800022125,-1.86556911469
9552,0.826250016689,-0.116050004959,-0.0441499948502,0.116899996996,-1.23002266884
93487,-0.350499987602,0.132199972868,-0.133850008249,-0.319750010967,-0.259411036968
2956,0.127549991012,-0.731999993324,0.166150018573,-0.048249989748,0.38283804059
11065,-1.39065003395,-0.115050002933,-0.367949992418,0.283349990845,-0.0390905179083
9653,-0.691150009632,0.785250008106,-0.479600012302,-0.227349996567,-1.27459454536
200081,-0.0815500020981,-0.328299999237,-0.0901999771595,0.482150018215,0.602515876293
3337,0.0370999984443,-0.688449978828,0.235750004649,-0.340250015259,0.474179297686
11073,-1.36185002327,-0.309300005436,0.0198000073433,0.0630000010133,-0.410843729973
23,-0.152349993587,1.70144999027,-0.308899998665,0.077500000596,-0.739143848419
5641,-0.800000011921,-0.369349986315,-0.0882499814034,-0.111800000072,0.622440338135
8720,0.587850034237,-0.874899983406,0.503350019455,0.638549983501,-0.188599720597
10782,-0.284299999475,0.238650009036,-0.661549985409,-0.781899988651,0.369670212269
25932,0.417299985886,-1.23454999924,-0.154300004244,-0.058100014925,-0.87915790081
3028,-0.553749978542,-0.423650026321,-0.433100044727,-0.87524998188,0.0747357606888
6804,0.150899991393,0.0209999978542,-0.305750012398,1.03914999962,-0.368623405695
890,0.894750058651,-0.881949961185,0.162050008774,-0.254750013351,1.06702423096
6390,0.459250003099,0.131300002337,-0.0703999996185,-0.328999996185,0.723912775517
4303,0.889549970627,0.773649990559,0.311800003052,-0.728599965572,0.155210375786
10953,0.113700002432,0.222849994898,-0.823699951172,-0.0493000000715,0.799147427082
22889,0.918699979782,-0.50879997015,-0.168399989605,0.810299992561,0.327689796686
3098,0.403600007296,0.486249983311,0.126849994063,-0.325349986553,0.524159908295
11044,0.244500011206,0.190849989653,-0.552299976349,0.245949983597,-0.992594957352
8985,0.0773999989033,-0.157150000334,-0.207899987698,-0.0200500003994,-0.050692781806
66008,-0.988700032234,1.03224992752,0.158450007439,0.411899983883,0.525306344032
9217,-0.204249992967,0.722550034523,-0.736450016499,0.070000000298,1.29603934288
701,0.185499995947,-0.0208500027657,-0.186349987984,0.503399968147,-0.736797094345
6182,0.0,0.00034999998752,-0.238499999046,-0.337599992752,-0.192709252238
4860,1.01845002174,-0.323399960995,0.0913999974728,0.259750008583,0.115297466516
7398,-0.0769499987364,-0.182149991393,-0.260949999094,-0.373150020838,0.451822370291
6117,0.930150032043,0.167750000954,0.265699982643,-0.905399978161,0.72294908762
23588,0.270700007677,0.594199955463,-0.551550030708,0.412399977446,0.761020898819
949,-0.686550021172,-0.769150018692,-0.180400013924,-1.77430009842,0.513677954674
7168,0.710150003433,0.701550006866,-0.0876500084996,0.233199998736,0.336045831442
9375,0.564199984074,-0.17444999516,0.448499977589,0.149350002408,-0.104990005493
4927,0.0746999979019,0.75670003891,0.444999992847,-0.70585000515,0.973391592503
2523,-0.554450035095,-0.097000002861,0.0273500084877,0.501900017262,-1.03335928917
58497,-0.0245499908924,0.143150001764,0.0378499925137,-0.901900053024,1.06898605824
6856,1.1018999815,0.559300005436,-0.0552499890327,0.0154500007629,0.650343000889
26036,-0.547250032425,0.100799992681,0.301799982786,-0.485300004482,0.465127766132
10206,-0.122400015593,0.679650008678,-0.125900030136,0.152549996972,-0.735172748566
25793,0.157649993896,0.00124999880791,0.0840000063181,0.395200014114,0.172722741961
55556,0.167850002646,-0.323999971151,0.343600034714,-0.6820499897,-0.0549048557878
3978,-0.967949986458,-0.335099995136,0.307799994946,-0.813700020313,0.500334501266
10681,-0.729200005531,-0.563050031662,0.287000000477,-0.743449985981,0.234892472625
3638,-0.350699990988,-0.0924500077963,0.337249994278,0.560250043869,-1.93974983692
8349,-0.0738499984145,-0.0437500178814,-0.780800044537,0.276300013065,-1.22154450417
6275,-0.408149987459,-0.116449996829,0.265399992466,0.412150025368,0.0891803428531
3895,0.643649995327,-1.1006000042,-0.0736999809742,0.861000001431,-0.504341006279
392,-1.55149996281,-0.077699996531,0.30995002389,0.799950003624,0.305155038834
9170,-0.523100018501,0.58654999733,-0.0472500026226,-0.339500010014,-0.764089345932
80347,1.77099990845,0.931499958038,-0.44629997015,0.282700002193,1.35186338425
23300,5.19759988785,-1.01730000973,0.464749991894,0.31844997406,-0.293302237988
836,-0.985050022602,-1.39149999619,-0.176599979401,-1.56215000153,0.406874030828
11188,-1.09469997883,-0.680500030518,0.306599974632,-2.15875005722,0.679706573486
10898,-0.911000013351,0.995249986649,0.377000004053,-0.697950005531,0.220956817269
9276,-5.05674982071,0.0101499855518,0.342900007963,-0.981599986553,0.634220659733
1647,0.464299976826,-1.12870001793,0.0790999978781,-2.66459989548,0.249151214957
10285,0.618749976158,0.484600007534,-0.06740000844,-1.78734993935,-0.00873510912061
23386,-0.618749976158,0.516099989414,0.247500032187,-1.35535001755,0.696728765965
3156,-0.721799969673,0.0930000022054,-0.492899984121,-0.452250003815,-0.291845321655
10237,0.405099987984,0.0947999954224,-0.134449958801,-0.0649999976158,0.531909048557
7077,0.368900001049,-0.523900032043,-0.206800013781,1.75594997406,-0.757824420929
11157,-0.409950017929,-0.0599000006914,0.500699996948,-1.23930001259,0.505821406841
