rid,DOS015_VCAP_6H:BRD-K95286989-001-01-9:5,DOS015_VCAP_24H:BRD-K95286989-001-01-9:5
8835,0.349031418562,-0.856166899204
64429,0.415907114744,0.321457654238
3682,2.43209075928,1.03707027435
10329,1.01806664467,-0.990885972977
27109,0.586473107338,0.59427767992
51335,0.485247284174,0.560732483864
3202,-1.84757733345,-1.36956954002
2896,0.267068326473,0.0741567611694
79902,0.24002918601,0.0888163149357
29083,3.03263258934,0.78404802084
5747,0.310495853424,2.90197134018
22905,-0.742248058319,-2.0999610424
63933,0.485198825598,0.696838974953
9847,0.132142871618,-0.0301674641669
51021,0.608442723751,-0.422578632832
8996,-0.217357039452,0.99882042408
7376,0.860876202583,-0.263725817204
5357,-1.00653934479,-1.10708427429
56940,2.70497608185,0.0059959590435
6195,-0.365213096142,-0.176203638315
1633,0.530895113945,1.31585097313
23321,0.707215309143,-0.119212418795
51160,-0.136328458786,0.411729604006
55604,1.04992413521,-0.92092114687
2063,0.548088669777,-0.688890993595
54512,-0.19932231307,0.573541760445
9124,0.724219977856,0.0169312432408
79174,0.0511816442013,-0.144611939788
23223,-0.449622571468,0.0320886150002
39,0.815779149532,0.685415267944
57215,-0.341021507978,-0.191053584218
1052,-0.434594929218,5.93358278275
23139,0.362419009209,-1.67392599583
79947,-0.0658453702927,0.958042263985
4616,1.67727088928,-0.301278173923
9710,1.70321810246,-0.778197944164
6990,0.198234826326,1.43674564362
29082,-0.269396364689,0.187395259738
9670,-2.34541654587,0.425908654928
81533,2.30088043213,-0.41597288847
10525,0.0945673286915,-0.298902899027
2353,1.36391782761,0.390755414963
57192,-0.515192568302,0.44071111083
3398,-0.0718542486429,-0.313975870609
3775,0.210282295942,0.243811368942
26064,-0.149785757065,-0.402493655682
29103,2.12106156349,0.185742497444
3206,0.881799161434,-0.158651784062
1500,0.408336907625,-0.422004491091
7690,-0.231789171696,1.14510655403
29911,-0.489783495665,-0.900577306747
2064,-2.47512578964,-1.04936480522
65123,-0.863056004047,-0.331344038248
5986,0.753265917301,-0.509235203266
85377,-1.19497728348,-0.59754383564
9903,0.0199027657509,-0.67968505621
7088,-4.02985668182,-6.29696083069
22796,0.293791383505,0.223503381014
51116,-0.843294620514,0.555044054985
54442,-0.0828017443419,-0.486481875181
10695,0.324342548847,-0.126274675131
102,-1.04396343231,-1.15146434307
965,0.532858252525,1.07105386257
3800,-1.41276550293,-0.285064578056
10362,-0.0986227244139,-0.806521475315
5300,-0.163447797298,-0.168209373951
8270,1.18257164955,0.427480906248
27242,-0.241660133004,-0.680251777172
9928,-0.886441171169,-0.328263431787
1534,-1.47987818718,-0.389912128448
5654,-0.473681420088,0.848139762878
10810,-0.0167391896248,-0.193365126848
7105,-0.119540661573,0.747566223145
23014,-0.669885456562,-0.604341030121
55012,-1.23948323727,1.44979834557
2887,0.907046496868,0.165936619043
9183,-0.12265637517,-0.198208659887
11151,0.911189675331,0.863598227501
7511,-0.0837395638227,0.324989020824
10046,-0.849557518959,0.10212700069
1829,1.33389019966,-1.17757880688
11000,-0.0652259215713,0.163710176945
976,0.5373493433,-0.659077882767
3597,0.389588832855,0.432382762432
178,-0.502879858017,0.458957761526
2625,1.43466675282,0.755701601505
6119,0.165948495269,0.626131415367
26136,0.837533950806,0.404137194157
6697,0.0488635711372,0.0169215649366
5971,0.952953696251,-0.132361888885
22934,1.73692774773,1.4403232336
9289,0.0474313497543,0.0148243531585
4931,0.832184433937,-0.718164384365
4200,-0.309386909008,0.2494828403
93594,-0.147156849504,-0.235909283161
5982,-0.174112394452,-0.453366845846
26520,0.591670393944,0.321648359299
4998,0.453380554914,-0.188299447298
10038,0.626085639,-0.657450258732
60493,-0.501113057137,0.277676999569
51495,-0.296586990356,-0.0760695338249
4482,-2.47159457207,1.0902671814
23224,-0.087125852704,0.199341624975
9690,-3.55793237686,-0.337560087442
80212,-0.00428151339293,0.897062599659
29928,-0.160068556666,-0.806179881096
22809,-0.599310874939,0.194875076413
50814,1.36896359921,1.11310124397
55256,-2.07012963295,1.06145310402
56997,0.243515387177,-0.300151407719
81544,0.296607494354,-0.33098757267
6894,0.0325265973806,-1.35295844078
64080,0.298262476921,1.12321853638
55818,-2.07191443443,0.610125005245
637,1.17942357063,-0.410131335258
22823,-0.441579520702,-0.41151714325
5287,-1.85182189941,-2.05151319504
91137,-0.466100156307,0.879777669907
23097,-0.384486198425,-0.196240484715
9851,0.702132225037,-0.816142678261
23522,-0.599447727203,1.0168170929
1123,1.05400896072,0.208807617426
5603,-0.636251986027,0.959586679935
51569,0.670986354351,0.505376815796
55699,0.154153242707,-0.235010415316
2624,-1.23140227795,-0.371289789677
8204,-0.852822899818,0.0937556922436
9133,-0.15497598052,1.09048783779
10921,0.592081546783,0.51080930233
51742,-2.26634788513,-1.2070376873
2954,0.918835163116,0.917555570602
27244,-0.255229264498,0.408280819654
23013,-0.426813960075,-0.204484969378
8050,0.809356212616,-0.0163792818785
79961,0.971909284592,0.50994259119
2017,-0.639464020729,-0.333699285984
55148,-0.366230964661,0.405902653933
960,-0.513694226742,-0.382398188114
10451,1.23966598511,1.07238888741
57406,-0.647200345993,0.411794394255
51719,-1.45892763138,0.392220616341
7074,1.37228441238,-2.86323428154
10059,0.42888918519,-0.191916629672
51071,1.02778255939,-0.532063603401
5796,-0.0136273950338,-0.335111856461
55008,0.207113087177,0.0813657492399
23597,-3.5683836937,0.554626941681
8869,-1.10427796841,0.306745707989
8727,0.285456120968,0.979256093502
63874,2.12666416168,0.682277798653
8821,-0.995963335037,-0.15120241046
57178,-1.34729766846,0.459703207016
5468,-0.409722208977,-0.666702032089
10557,-0.290647029877,0.457362890244
831,0.268558263779,-0.295284003019
9531,0.309634000063,0.328303188086
2767,0.313148260117,-0.61712872982
1861,-0.0118675231934,2.08008599281
10165,-0.566388726234,-0.00395941734314
7106,-1.38283872604,0.613488078117
2908,-0.693886578083,-0.801613271236
57761,-0.631684780121,-0.442159444094
23338,-1.29058766365,-0.432527154684
7852,-0.267956882715,-0.147317424417
55033,-0.774300217628,0.22714844346
57019,-0.0275215357542,0.998463630676
91949,0.663625538349,-0.661806583405
84617,-0.384543716908,-1.61568748951
25,-1.62092506886,-0.230697780848
899,1.1090669632,0.468685984612
79850,-1.32401442528,0.519071936607
51466,-0.256062686443,-0.315418303013
2852,-0.976466715336,0.141986012459
55837,-0.761297464371,1.38017964363
2131,0.418099284172,-0.599084317684
5427,1.19514834881,1.9771463871
25966,-0.887330889702,-0.277041137218
55608,-1.37681078911,-5.58354234695
1662,-1.20631527901,1.57072412968
9702,-2.31975197792,0.137690722942
11031,-0.614169359207,-0.43744212389
10057,-1.31429493427,-0.485173255205
5985,-1.1367572546,0.413134038448
3280,0.00719796307385,3.28117179871
55958,-0.249836474657,0.0495612546802
51465,-0.987451255322,-0.547952950001
2542,2.51996064186,0.792097806931
10641,0.120451077819,0.611552119255
11137,0.478845775127,0.0822566747665
9842,0.861837267876,-0.906290531158
10493,-0.319112718105,0.0733760893345
10112,-0.549927353859,0.198069453239
1001,1.75594365597,0.753635704517
23635,1.29475438595,1.52176141739
29916,0.936198234558,-0.0520161837339
2810,-0.353747427464,0.0373328216374
5993,-2.64400076866,-0.633096337318
11142,1.43662118912,1.11917889118
79187,-0.880434632301,-0.249892860651
51382,-6.77914094925,0.0258679240942
8318,0.253722190857,0.36246702075
9695,0.0653745681047,-1.18406951427
9712,-0.531439363956,-0.321410894394
64943,0.202062606812,0.872268915176
9738,0.993698179722,1.21603250504
6793,1.88024687767,1.53263139725
7358,0.0414612591267,0.470001757145
58472,4.62708568573,-0.0821085125208
50865,-0.362294197083,0.249597966671
23200,0.407621443272,-0.013693228364
51293,-0.00998347997665,0.0978864878416
10962,-0.334750771523,0.458187878132
10153,0.425492018461,-0.542633533478
874,0.0429531186819,0.606701672077
