rid,DOS012_VCAP_6H:BRD-K19054197-001-01-2:5.05,DOS012_VCAP_24H:BRD-K19054197-001-01-2:5.05
26054,-0.163599103689,0.405699849129
10682,1.14605987072,0.957483530045
8573,-0.0653300657868,-0.276974618435
23378,0.789319455624,0.874142467976
8553,2.3937869072,3.8198287487
622,-0.120373919606,0.716172456741
9467,-0.264053463936,-1.16182684898
5525,0.337239831686,-0.094135992229
256364,0.2733694911,-0.54583799839
332,0.0051788687706,0.406758278608
2058,0.111457534134,0.0534268245101
7849,-0.204260185361,0.283947080374
23244,0.176707953215,0.547702491283
7494,-0.545568346977,0.210128694773
4836,-0.184523612261,-0.0958364456892
23647,0.0239340215921,0.602880418301
10617,-0.942557871342,0.357273489237
2184,-0.16653868556,0.812070846558
5355,-0.121183335781,0.233994036913
6659,0.401595205069,1.0670580864
7016,-0.562699437141,0.934980928898
90861,-0.327102959156,1.25282120705
10670,-0.480397164822,0.722109377384
79071,0.341024577618,0.176775202155
64746,-0.491262972355,0.174649074674
5366,-0.0503941476345,0.717004776001
11344,-0.342787206173,0.835169196129
10013,0.497363984585,-0.081657409668
5829,0.791799485683,-3.18947792053
5257,0.345508873463,-0.76494717598
22794,0.58844435215,-0.548356056213
9761,-0.570666730404,0.0269993841648
23326,0.144381806254,0.176196590066
10972,-0.584663629532,0.814088404179
10523,-0.157136470079,0.403464496136
79090,-0.846282124519,0.0130538716912
27032,-0.372980028391,-0.697653770447
9097,0.285887181759,-0.92307895422
10513,0.0314163267612,-1.23896479607
1891,0.430036783218,0.0227188616991
3066,0.10409361124,1.37381601334
9801,0.430499076843,0.161227762699
1459,-0.424875020981,-0.221059218049
9703,-0.112289965153,0.458838194609
10606,0.00737392902374,0.221283912659
1017,-0.166135594249,-3.70374679565
9813,0.712351441383,-0.318984955549
7485,0.525951266289,0.65656131506
2109,-0.21728593111,0.187365561724
23271,-1.23737621307,0.162037938833
9915,-0.795199632645,-0.309338390827
9552,-0.661382555962,-0.565290153027
93487,-0.848790764809,0.302782446146
2956,0.174242690206,0.621158838272
11065,0.19661745429,1.22881400585
9653,-0.000323295593262,-0.767055034637
200081,0.759533762932,0.0701654329896
3337,-0.951956748962,1.68479430676
11073,-0.670481145382,0.0292017012835
23,0.437869489193,-0.710999071598
5641,0.165222138166,-0.642100393772
8720,0.158017009497,-0.667050421238
10782,-0.180212303996,0.0122882602736
25932,-2.22554206848,-0.570229053497
3028,0.148690879345,0.433620989323
6804,-1.08490943909,4.42419624329
890,-0.0471387207508,0.919238090515
6390,1.33519721031,0.109183400869
4303,-0.567727744579,-0.388540446758
10953,-0.21712602675,0.454318463802
22889,-0.304278731346,1.13642132282
3098,-0.428683817387,0.730724573135
11044,-1.42219388485,-0.548208773136
8985,-0.11338751018,-0.0607712268829
66008,-0.098546937108,0.709394872189
9217,-0.0826069414616,0.482650637627
701,0.351340204477,-0.0211581140757
6182,0.21488019824,0.131564289331
4860,0.235041707754,0.228666424751
7398,0.986836791039,1.09872221947
6117,1.20085501671,0.453234702349
23588,-0.630955934525,0.43663969636
949,1.213352561,0.955893218517
7168,-0.340306013823,-0.785848259926
9375,0.343041598797,0.727449536324
4927,0.0549419522285,0.158540397882
2523,-0.863283216953,-0.664353132248
58497,-0.815596044064,0.227524369955
6856,0.807509303093,0.040497764945
26036,0.957448363304,-0.346736490726
10206,0.0133264362812,-0.929994702339
25793,-0.455484956503,-0.384124010801
55556,-0.167103677988,0.955291032791
3978,0.373373568058,1.2717808485
10681,0.0055048763752,-0.99288880825
3638,1.88523876667,-0.0286767631769
8349,-0.306443780661,-0.754132509232
6275,0.694061398506,0.482635617256
3895,-1.65540957451,-0.27120372653
392,-1.41291427612,-0.262295931578
9170,-0.915659964085,-0.98638689518
80347,0.485406398773,0.96481347084
23300,-0.954316079617,-0.755511283875
836,-0.763355612755,-0.647037863731
11188,-0.845196902752,-0.602110624313
10898,-0.758815348148,-0.257715493441
9276,-0.0911217853427,-0.402537316084
1647,0.23027831316,-0.795349359512
10285,-0.830270767212,-0.438173800707
23386,0.320283293724,0.245358765125
3156,1.01980280876,-0.112259238958
10237,-0.146551594138,0.625935912132
7077,-0.449974417686,-0.421431273222
11157,-0.00689959526062,2.04553580284
22908,-0.799179196358,-1.42993628979
10915,0.00865031033754,1.78864991665
9897,-0.588885486126,-0.660266160965
1759,0.883692383766,-0.455921053886
54541,-0.309212803841,1.22529673576
211,-0.178755313158,0.0408603847027
5048,0.16035848856,1.02761125565
84722,-1.44156706333,0.590604424477
29890,-3.43848848343,0.492738425732
9868,0.455671995878,-0.286244571209
873,-0.08452886343,-0.0224873647094
5580,-0.00362914800644,0.164357751608
3725,-0.149331450462,-0.751411676407
23585,1.07177186012,-0.166069671512
51097,-0.398905992508,-0.326229512691
1831,-0.315563112497,-0.555336713791
7020,0.196267962456,-0.739603161812
55893,0.399131089449,0.170373409986
6944,-0.651471078396,0.415989339352
22883,-0.415657997131,0.0310783684254
5601,-0.436502456665,-0.100373290479
10775,0.460886329412,-0.313990473747
4780,0.332405358553,-0.127199679613
10904,-0.454417616129,-1.04608535767
9917,-0.535258889198,-0.269599825144
1399,-0.773752510548,-0.0788920819759
24149,-0.587504029274,0.277094125748
2222,0.728754460812,1.13805794716
10131,0.157836586237,0.318894594908
2958,-0.509604215622,0.217732533813
9650,-0.449987590313,-0.640535593033
7319,0.614447951317,-0.40414044261
4817,-0.838085651398,-0.264411509037
9143,0.58619427681,-0.226989969611
10494,-0.385184586048,-0.0591171607375
55324,0.160161435604,-1.30171990395
23149,-0.300095558167,3.23324465752
9943,-0.0208362862468,-0.523587226868
6599,0.333009779453,-0.598391652107
51031,-0.749298214912,0.0608856827021
3566,-0.685882151127,-0.323316216469
3815,-0.366545885801,0.666145205498
8624,0.376148939133,0.06337043643
27346,0.745612382889,0.419776141644
10489,-0.496724635363,-0.47974562645
26128,1.12845635414,0.554131627083
79921,-1.05406713486,0.00936636328697
55746,0.11689645797,-0.819119155407
23636,0.359578549862,0.780881762505
10892,-1.14657151699,0.000104188919067
10652,-0.204668089747,0.405260771513
11004,0.370109975338,0.57752519846
23530,0.587585866451,0.431568384171
8826,-0.103848099709,0.962677717209
3308,-0.417501240969,-0.310440838337
7153,0.38325509429,0.184731990099
11041,0.0992737710476,0.49039375782
6342,0.634155631065,0.268093913794
5883,0.593561530113,0.653279304504
10589,0.549076259136,-0.366199731827
5110,0.350746870041,-0.133946120739
4609,0.402394741774,0.0689465999603
5423,-0.251427650452,-0.186980381608
1070,-0.573630928993,0.383923709393
10051,0.690500020981,0.702691733837
6603,0.305518507957,0.017147693783
9019,-0.00253257155418,0.356664657593
10969,-0.571997523308,0.599679410458
9797,0.495203137398,1.68527770042
4043,0.1164419204,-1.87918674946
9519,-0.76395380497,-0.306252121925
8480,0.552736461163,-0.0817444771528
983,0.361987709999,0.420568853617
10559,-0.828737318516,-0.655643522739
8508,-0.299087166786,0.215473920107
9275,-0.464533388615,0.0547234266996
8914,0.757069587708,1.00776827335
54505,0.558040380478,-0.837761878967
6919,-0.746993541718,-0.105195701122
2274,1.01321732998,2.84431910515
2288,-0.385812968016,-0.119156509638
7994,-0.0337840914726,0.16483540833
4216,0.330114483833,0.460388243198
7538,-0.56489700079,-1.12404048443
3628,-0.235333532095,-0.161621659994
2037,-0.284813463688,0.0427714288235
2771,-0.249756395817,0.666723847389
7264,-0.766621947289,1.32231092453
1786,-0.0479643791914,0.163396254182
5873,0.412817835808,-0.45514908433
780,0.750473916531,0.43336841464
9926,-0.348027288914,-0.665416955948
8446,0.22030672431,0.00687962770462
7159,-0.743343234062,-0.405701875687
1026,-0.475121587515,0.396260291338
7082,-0.846299648285,-0.260198444128
10058,-0.632072925568,-0.475198507309
10797,0.48388043046,0.361279249191
11230,0.395408332348,-0.0807198286057
30836,0.242351084948,-0.834391713142
27336,-0.247709915042,-0.651787817478
9918,-0.0846403390169,0.711021184921
79073,0.265628397465,0.223185002804
9688,-0.153523564339,0.638580799103
23659,-1.35173356533,-0.0620564669371
8396,-0.543528258801,0.660540759563
23077,-0.200718358159,0.873861074448
10857,0.581333816051,0.156800657511
16,-0.301287949085,0.219246432185
2817,0.0904559493065,-0.635789096355
60528,-0.494051814079,-0.396475166082
5359,-0.0125132352114,-1.35879814625
1514,0.258974969387,-1.03507459164
1509,0.230932176113,-0.525658011436
9181,-1.27380239964,-0.215387254953
3611,-1.12882709503,0.609205722809
4783,0.0916423350573,-0.786254286766
10123,-0.378331124783,-0.427330732346
8895,0.200465232134,-4.0547618866
9805,-0.126052290201,-0.876325249672
4125,-0.500107049942,-0.314564973116
1635,-0.131968200207,-0.414749324322
4154,0.139289736748,-0.0645190104842
26292,-0.577442467213,-0.236988157034
5770,0.469227612019,-0.23970772326
25874,0.725937008858,-0.199976533651
11319,0.675474405289,0.425444573164
1153,0.659097135067,-0.505039274693
11098,0.908500552177,2.33122491837
8974,0.144794479012,-0.205956071615
533,1.00758576393,0.105127409101
823,0.256734341383,0.333749175072
6812,0.408444285393,0.468107879162
3693,-0.918332576752,0.553788304329
4891,-0.542440891266,-0.510184943676
10954,-0.276437431574,4.82264041901
5909,-0.262982487679,0.801828026772
9221,-0.365910470486,0.298820734024
847,-0.162347152829,-0.331706941128
11072,-0.175307691097,0.567734539509
10221,0.458765655756,-0.0318391025066
7158,-0.50881677866,-0.417827159166
8678,-0.61895853281,-0.85501986742
11014,0.634909927845,-0.365162730217
1994,0.0142019912601,0.516616463661
3482,-0.793809056282,-1.18732428551
25976,-0.553689301014,-0.562030673027
10491,-0.69655418396,0.324991494417
51053,-0.579316020012,0.0233959257603
9267,0.313488900661,0.376181006432
5547,0.00906357169151,-1.0726146698
6597,0.233876049519,0.102452024817
5836,-0.325883746147,0.150665968657
6118,-0.209016919136,1.4704259634
2961,0.210391506553,-0.300494760275
310,0.324842572212,0.5425542593
7296,0.12901481986,0.12811806798
1429,0.282032847404,-0.615026175976
2548,0.237207919359,0.6666046381
6499,-0.324521452188,0.0849479138851
642,0.0915787965059,-0.0400534272194
23076,-0.332267284393,0.789942443371
10099,0.26941716671,-1.06064987183
9817,-0.121206261218,0.429738909006
9126,0.690162301064,0.107905179262
3930,0.267401695251,0.795769572258
10450,0.38919532299,-2.26238799095
54386,0.644510388374,-0.609251022339
664,0.310680985451,-0.377460122108
596,-0.146106258035,-1.06481552124
10180,-2.39722204208,0.255433529615
1445,-0.812130093575,0.7083786726
230,0.84372484684,-0.0509139150381
9246,-0.91813158989,-0.758099913597
5092,-0.495728373528,0.618391275406
23463,-1.54148077965,1.51042521
10007,-0.359847873449,0.129699185491
4925,-0.852006554604,-0.81812787056
6251,0.0228711664677,-0.899678587914
5782,-1.04575228691,-0.415122240782
5106,-0.156968072057,-0.242979973555
2673,0.427483350039,0.19779907167
644,-0.0210827887058,-0.224304884672
6284,-0.482004463673,-0.320918142796
4605,-0.597157001495,2.43410015106
6810,0.530997514725,-1.97388923168
54499,0.323295474052,-0.42273157835
11007,0.91025531292,0.486226916313
1643,0.240726396441,1.17217433453
25805,-0.607173323631,-1.11065292358
3033,-0.580681502819,-0.0142711400986
2745,-1.10854077339,-1.43658125401
9961,-0.169656559825,-0.276696324348
3925,0.250861406326,0.684838414192
2582,-0.0806298851967,0.435279130936
5792,0.2651450634,-0.0924510955811
5236,0.154082745314,-0.351884007454
4016,-0.51552516222,-0.0236028954387
4651,-0.000714898109436,0.361369729042
3988,0.619087457657,0.305567860603
26227,-0.20713481307,-0.297765284777
7982,-0.749044537544,-0.733782172203
3551,-0.0324412286282,0.629211246967
5108,-0.207350224257,0.474518299103
8870,0.137874022126,-0.00831962376833
2195,-0.155598342419,-0.541580557823
8731,-0.00582890212536,0.0303179472685
1956,-0.25269010663,0.3431853652
10276,1.14727890491,0.396071761847
1666,0.266584634781,-0.189995199442
4864,0.89706248045,0.387778103352
4232,-3.42855286598,-0.228646799922
5050,-0.0757476091385,0.621919691563
813,-0.0167569816113,0.343523561954
3964,-0.528067529202,-1.13879597187
26020,0.0512008555233,-0.351035684347
481,0.304149568081,0.463731348515
5019,-0.39965647459,0.895485758781
291,0.799609661102,-0.252045869827
10973,-1.05094099045,0.362120509148
9697,-0.164205417037,0.250321775675
5831,-1.24199569225,0.628805220127
8202,0.292479991913,-1.05822849274
57804,-0.967959880829,-0.301980435848
5566,-0.793064594269,-0.370944857597
57149,-0.0726506263018,0.255110919476
7416,0.237255215645,-0.964738845825
10174,0.388813376427,0.488423109055
6676,0.405214935541,-0.295290589333
8884,-0.79247379303,0.898450016975
5997,-0.0665561854839,0.0249601304531
57147,0.40039151907,0.22343441844
6909,-0.520420670509,0.988798737526
9093,-1.23262870312,-0.54786157608
23142,1.08133769035,-0.884524345398
8444,0.58775138855,-0.416657030582
11232,2.49072313309,0.906338214874
27095,0.0961665287614,0.138651132584
10732,-0.46515956521,2.01653981209
23029,0.360674917698,0.129638165236
9270,0.343939691782,0.112790592015
47,0.42364063859,-0.342570304871
5889,0.609020829201,1.24006795883
8243,-0.305146932602,-0.570137262344
10730,-0.220647111535,-0.341704159975
30,-0.0443370863795,1.28712725639
7466,-0.473997145891,-0.368771970272
89910,0.539133191109,-0.385565757751
56654,-4.97853422165,0.0797020345926
501,1.13745296001,0.153458848596
5438,-0.303893506527,-0.418819963932
26993,0.640483796597,0.0857704877853
55111,0.544351160526,-0.264175713062
8520,0.212549477816,1.47288870811
10146,0.736322283745,0.640799343586
7165,-0.184453189373,-0.383585453033
55011,0.0383001863956,0.225851938128
6461,0.290481507778,-0.14835241437
10813,-0.564602434635,0.329034000635
80746,0.212287351489,0.136582612991
10434,0.228486508131,-1.68945276737
5607,-0.598244309425,0.258311599493
22827,0.711022794247,0.263282001019
51635,-0.262972354889,-0.875800251961
84159,-0.535931050777,0.60074865818
3508,0.509872078896,0.224695265293
84890,0.615903735161,0.0344915352762
79600,-0.181134238839,0.290748298168
8574,0.354110002518,-0.0355135798454
5529,-0.598819613457,-3.43467140198
3909,1.89148426056,0.490621715784
9637,-0.317483186722,0.023656308651
8518,0.485683262348,0.0637939795852
6443,0.611608505249,0.320775508881
58478,0.713389456272,0.744471907616
4850,0.127356529236,0.1714168787
23210,-0.538466274738,0.470328748226
54733,0.648169755936,0.714699268341
55129,-0.59043610096,0.375946849585
10273,-0.420869082212,-2.81264972687
572,-0.198550820351,-0.13481540978
5716,-0.290109157562,0.525350868702
22841,-0.784273386002,-0.454050540924
2356,1.37483549118,-0.0143556445837
6050,0.211835235357,-0.451958566904
64422,1.16528058052,-0.173789173365
8837,-0.0216972827911,-0.139958888292
55127,1.04835450649,0.0984219461679
23335,0.406171798706,1.02373409271
10270,1.4061756134,-0.334025621414
6509,-0.0987068712711,1.46597766876
83743,0.451746463776,0.627198755741
6772,-0.0222109854221,-0.148559182882
22887,1.11751031876,-0.46136122942
51001,0.339473843575,-2.57600235939
26511,0.0918194130063,-0.491429805756
7874,0.170111015439,3.59729456902
51070,0.726042985916,-0.0908338278532
1738,0.637110710144,0.215397328138
3416,-0.224550366402,1.21828603745
9128,-0.417839080095,0.775886297226
9833,0.886819243431,1.48552858829
4088,-0.105626955628,0.493406355381
5018,1.53794980049,0.232383683324
51375,-0.0975119024515,-0.558804273605
55038,-0.711231172085,1.09563851357
23061,0.902802586555,0.791191339493
64428,0.384769260883,-0.820715069771
11325,0.0910454690456,0.325134694576
9641,-0.252043694258,-1.13439393044
23038,0.576537311077,-0.526580035686
57048,-0.373611986637,-1.19843935966
94239,-0.603816270828,0.00556220114231
51203,-0.984053313732,1.14646220207
388650,-0.300311148167,-0.237166568637
23039,1.14711689949,-0.473902106285
55179,0.226661920547,-0.884823322296
5827,0.173815786839,-0.542221605778
10245,0.674899637699,0.458566457033
6813,-1.27140164375,-0.598272025585
3251,1.12743604183,-0.166125491261
23212,1.9838347435,-0.0300510376692
23536,-0.643063724041,-0.457493394613
51282,-0.351934075356,-1.08116710186
10227,-0.521183729172,0.425512671471
50813,0.4310567379,-0.164123117924
51024,-1.06936275959,-0.640983760357
53343,0.116258442402,0.629597842693
1465,-0.367316663265,-0.396382391453
79006,-0.241008713841,0.0665018558502
6988,-0.026973515749,-0.93303334713
11011,-0.500972032547,-0.103809058666
23325,-2.99954843521,-0.509401082993
10049,-0.241799667478,-0.315369367599
3157,0.515432238579,1.03348731995
200734,0.436747044325,0.359747439623
9053,-0.849149763584,0.729483187199
79094,-0.765544176102,-1.01242625713
2778,0.860651493073,0.622833967209
54881,0.758121728897,-0.129773929715
54807,-0.165537908673,-0.179401993752
323,-0.00771254301071,0.0810135304928
26001,-1.18398237228,-5.9676156044
10190,-2.71929216385,-0.308860719204
9686,0.464161783457,0.137309074402
54915,-0.414270401001,0.34017688036
23658,0.147116810083,0.412449061871
7750,-0.5314193964,0.83175098896
79643,-0.922068238258,0.175326257944
9488,0.197920680046,-0.143181204796
11200,0.130690783262,1.70614516735
65057,-0.510809361935,0.152824491262
6832,0.126587182283,-1.03039193153
23131,0.751490056515,0.20611050725
10776,1.26159334183,0.524592518806
6253,0.242684215307,-0.473684370518
79716,-1.67127251625,-0.54614251852
29978,0.966686010361,-0.0935057774186
9988,2.50233364105,4.02374410629
10845,0.298630982637,-0.275078773499
54957,-1.41285324097,-0.524890601635
79170,0.618472754955,-0.598930835724
10610,-0.918572366238,0.322384506464
128,0.420751571655,0.323388278484
51026,-0.0470851361752,-0.23035146296
5498,-0.156351029873,-1.02773344517
124583,0.505926728249,-0.176196590066
9455,-0.0929456800222,0.459761947393
1212,0.368672966957,-0.017934218049
5255,1.64487612247,0.467506557703
9448,2.29792141914,-0.813679397106
9924,1.17563998699,0.0789091736078
5480,1.70815992355,-0.00404486898333
1983,3.20800566673,0.275909990072
56889,-0.28038623929,-0.746119618416
79080,0.101003713906,0.0763119012117
9016,-0.426689207554,-2.56059336662
6915,2.07792305946,-0.970848977566
9709,0.154379159212,-0.613205730915
116832,1.04000449181,0.256563156843
670,0.465049833059,-0.47261095047
7867,0.715671300888,0.104834266007
79143,-0.178807675838,-0.368692219257
11284,-0.179302051663,-0.20567175746
23443,-0.893638491631,-0.674262166023
51599,0.921318769455,-0.0790227353573
5927,-0.0590702742338,0.0561918839812
55793,0.234257400036,-0.178388118744
5867,-0.116962768137,1.09639072418
7866,0.0543313473463,0.892317712307
25825,-0.00758725404739,-0.0884471833706
4067,-0.594197750092,-0.553497374058
51015,0.053842663765,0.00981114059687
5891,-0.551581501961,3.80316781998
3300,-0.264269441366,-1.57887506485
64781,-0.0592174232006,-0.0659175813198
51056,0.0390720628202,-0.988387942314
8550,0.300251424313,-1.30024790764
50810,-0.101013153791,0.830754995346
23011,1.50967502594,-0.767207622528
11168,-0.58450704813,0.792411208153
1385,-0.559031963348,0.808751523495
10150,1.88763546944,0.0746758878231
29763,0.738437116146,-0.47170740366
9112,-0.397235751152,0.574088990688
23499,0.592326104641,0.175398349762
85236,0.0825121104717,0.208381146193
5096,1.05419492722,0.414443641901
55620,2.31976461411,-0.327690958977
5373,-0.503929853439,-0.233553916216
51170,-0.122301317751,-0.55820119381
54850,-0.311977535486,0.938547790051
80349,-0.145279586315,-0.332706749439
355,0.633429944515,0.5936191082
1062,-0.0332546532154,0.588951170444
8804,0.15365639329,0.255397617817
80758,-0.0550699010491,0.171114638448
375346,-0.0115429759026,0.048596329987
51385,-0.537290632725,-0.419822633266
55748,-0.94992262125,-0.996571183205
10318,-0.484725564718,-0.151602953672
54681,0.554171085358,0.485578715801
7905,-0.298908889294,-0.0780969560146
28969,0.223518252373,0.151040643454
10668,2.1656935215,-0.0605116859078
51005,-0.669171690941,0.19947963953
8800,1.64933598042,-1.51669430733
54438,0.727955460548,-0.331362068653
55825,-0.00382114527747,-0.229319930077
8835,-0.137203514576,-0.86894762516
