rid,CPC005_A375_6H:BRD-K84895041-001-01-6:10,CPC005_A375_24H:BRD-K84895041-001-01-6:10,CPC005_A549_6H:BRD-K84895041-001-01-6:10,CPC005_A549_24H:BRD-K84895041-001-01-6:10,CPC005_HA1E_6H:BRD-K84895041-001-01-6:10,CPC005_HA1E_24H:BRD-K84895041-001-01-6:10,CPC005_HCC515_6H:BRD-K84895041-001-01-6:10,CPC005_HT29_6H:BRD-K84895041-001-01-6:10,CPC005_HT29_24H:BRD-K84895041-001-01-6:10,CPC005_MCF7_24H:BRD-K84895041-001-01-6:10,CPC005_MCF7_6H:BRD-K84895041-001-01-6:10,CPC005_PC3_6H:BRD-K84895041-001-01-6:10,CPC005_PC3_24H:BRD-K84895041-001-01-6:10,CPC005_VCAP_6H:BRD-K84895041-001-01-6:10,CPC005_VCAP_24H:BRD-K84895041-001-01-6:10
5366,3.69268226624,0.875152528286,0.406401395798,-0.213546738029,3.17814993858,-0.682418584824,-0.200049996376,0.0275643765926,-0.230397388339,-1.63273382187,1.65075981617,1.47033929825,1.36455094814,-0.718306541443,-0.339375674725
11344,-0.312838286161,1.89897835255,0.570832788944,0.0916687175632,1.02950000763,2.38151168823,-1.2254999876,0.130020603538,-0.0833810195327,0.613366544247,0.799896895885,-0.039460837841,0.300425291061,0.210771724582,-0.150773048401
10013,-0.315218687057,0.553411006927,0.733325183392,0.317267596722,-1.47249996662,-0.9751329422,-0.0416000001132,0.560108959675,-0.257280141115,1.5112631321,0.971523463726,-0.184769570827,0.608060002327,-0.70558744669,-0.183413803577
5829,-0.473183333874,-2.24255728722,0.359664201736,-0.252679884434,0.261400014162,-0.995672702789,0.303149998188,-0.278719216585,-0.312369555235,-0.440462350845,-0.952561557293,-1.45263695717,0.402862668037,0.432756602764,0.0917362123728
5257,1.40548312664,1.53471910954,-0.0103956982493,0.333138167858,0.861000001431,3.37950658798,-0.267049998045,-0.816851377487,-0.692240297794,1.80206227303,0.511567056179,-0.382951110601,1.39472401142,-0.491512000561,0.0826324820518
22794,-0.796646237373,-0.519155621529,-0.113041117787,-1.20213913918,0.242500007153,-0.167855530977,-0.432300001383,-0.414378166199,-0.122472018003,0.867187023163,0.0781192034483,-0.438359081745,-0.762105047703,-0.879925429821,0.469400137663
9761,-0.0158531293273,-1.71309745312,0.164931252599,-1.10572290421,0.775650024414,-0.89870506525,-0.599599957466,-0.688384413719,-1.31142449379,0.386923015118,-0.0953338369727,0.671882271767,-0.760757803917,0.160962164402,0.481835246086
23326,-1.78969526291,-0.8443608284,-0.529740333557,0.512670040131,-1.53769993782,-0.0952128916979,-0.990450024605,-0.0104355216026,0.436847448349,0.0365888699889,-0.758928537369,-0.448913812637,-0.78777551651,-0.137144818902,0.655357718468
10972,1.02790188789,0.0682524293661,0.7681645751,-0.116164915264,1.3599499464,-0.107908248901,-4.93114995956,-0.348458260298,0.084146887064,1.02685451508,0.582422018051,1.51550889015,0.456522941589,-0.703574478626,1.27240610123
10523,-0.893700242043,-0.503569722176,-0.157640129328,-1.01711165905,-1.30375003815,-1.25876665115,-2.58259987831,-0.00110161304474,-0.0569014847279,0.468706160784,-0.137845635414,-0.883365929127,-0.754342973232,-0.251293569803,0.542482614517
79090,0.486055105925,-0.252532243729,0.268182009459,-0.934789061546,-0.429349988699,-0.14544916153,0.733400046825,-0.372707724571,-0.481287539005,-1.1131234169,-0.331524938345,-0.59014570713,-1.21624910831,-0.630614459515,-0.554598450661
27032,1.01250290871,0.396914482117,0.210655391216,-0.329538464546,0.659300029278,-0.0431933999062,0.224500000477,-0.449758172035,-0.96516251564,-0.262188792229,0.163371965289,-0.271008908749,0.520905733109,0.067101046443,0.0302960723639
9097,0.557431936264,0.421964913607,-0.149993255734,0.228359490633,0.85355001688,-0.272367298603,-0.127949997783,-0.589884638786,-1.04956889153,0.0369597747922,-0.0551718473434,-0.0192471221089,1.32868039608,0.496461480856,0.0736481770873
10513,-0.237821161747,-0.812677681446,-0.785467267036,0.509978413582,0.134450003505,0.0731978788972,-1.57550001144,-1.04458117485,-0.158322736621,0.908804953098,-1.20048105717,0.0828242450953,-1.01213634014,-0.343756318092,-0.231347203255
1891,-0.818643927574,-0.617094516754,0.678546905518,0.26142346859,-1.35769999027,-0.861317515373,0.303049981594,-0.094593860209,-1.28671240807,0.136719912291,-0.583033144474,-0.321511119604,-0.417246520519,-0.083183310926,0.930737018585
3066,-1.13748919964,0.139989256859,-0.887839138508,0.0186378732324,-1.45494997501,-1.6432415247,-0.52680003643,-0.140868723392,0.278266906738,-0.27398121357,-0.312742233276,-0.505203485489,-1.51771581173,-0.235242500901,-0.00101405382156
9801,-0.872435331345,0.968374609947,-0.369258880615,0.00122345518321,-0.994949996471,1.78531122208,1.07130002975,0.904744505882,0.999173104763,0.399649679661,-0.471893280745,-1.03218698502,-0.938153684139,0.59547317028,-0.0338374972343
1459,0.0775583833456,-1.113920331,-0.345622867346,-0.0181606542319,0.134149998426,0.218625232577,-0.18725001812,-0.512747228146,-0.489461898804,-1.07947182655,-0.188318580389,-0.56266194582,-0.472416251898,0.876356422901,-0.81969243288
9703,-1.1080288887,-0.0297620296478,0.211097329855,0.112336054444,-0.416199982166,-0.589156806469,0.162900000811,-0.00897430256009,-0.875153124332,0.719389975071,-0.639653265476,0.229772478342,0.379632681608,-0.430639922619,0.448130875826
10606,-3.69821357727,-0.507146239281,-0.178386271,0.315550804138,0.407050013542,-2.95573306084,0.93020004034,0.171495765448,-0.0931640118361,0.29741102457,0.466199874878,1.25845491886,-1.32572865486,-0.185132354498,0.201380416751
1017,-1.40354251862,0.558498382568,-1.82641077042,0.145696952939,-3.22044992447,-0.603049278259,0.1053000018,-0.506816744804,-0.13961699605,-0.000475469976664,-0.707151710987,-0.974161803722,-0.388812720776,0.0913098081946,-2.1274766922
9813,-0.329939842224,-0.0730101168156,-1.41418719292,-1.94510006905,-1.14040005207,-0.402716338634,0.260699987411,0.0157206952572,0.117006853223,-0.369238197803,-0.405642300844,-0.618960261345,0.685289144516,-1.10190677643,-0.539248406887
7485,-0.866897165775,0.83552056551,0.065203756094,0.417555481195,-0.0726999938488,-0.143335655332,0.163249999285,-0.199237465858,0.669896602631,0.863762140274,0.950075685978,-0.343764007092,-0.0108700841665,-0.372154176235,-0.866668701172
2109,-1.82774412632,-0.69850897789,-0.203869774938,-0.615770697594,0.483099997044,-0.199237570167,-0.143250003457,0.067955635488,-0.807251155376,0.435922652483,0.201982542872,-0.367521047592,-2.44306659698,-0.64861279726,0.308618873358
23271,0.876996815205,1.46533107758,-0.768745005131,-0.130569845438,-0.564899981022,-0.186600446701,0.449250012636,-0.385531187057,0.0329812169075,-0.468905806541,-0.467819601297,-1.09495770931,1.25862324238,0.499156683683,-3.561201334
9915,0.978818893433,-0.586076498032,-0.6037722826,-0.686244726181,-0.0966499969363,0.850259125233,-0.555700004101,0.0148333013058,-0.430840283632,-1.60934603214,-0.789251983166,-0.978360593319,0.411269396544,-0.452519595623,-0.864298820496
9552,-2.33395910263,-0.164318814874,-0.363507956266,0.925841271877,0.57129997015,0.846128046513,-1.0422000885,-0.307239323854,-0.748172223568,0.45482724905,-0.951238453388,-3.09668946266,0.76962774992,-0.0831326395273,0.418441176414
93487,-1.2554320097,-0.499112188816,-0.846242427826,-0.404041111469,-0.696099996567,1.56508922577,-0.0772499963641,0.332610011101,4.65592288971,0.267484009266,-0.768359661102,0.03154322505,-0.0824377536774,-0.0879892557859,-0.0717901811004
2956,-0.913992762566,-0.552602350712,-1.53655433655,-0.794078409672,-1.18124997616,0.231646806002,0.930450022221,-0.0880438238382,0.63571369648,1.36867046356,0.276798397303,1.12079703808,-0.179032877088,-0.309374272823,0.475402414799
11065,-1.70903098583,-0.837276697159,-0.77893102169,-0.721027255058,-2.29694986343,-2.28924870491,-0.348250001669,0.071131721139,0.283389121294,-1.08156251907,0.119588069618,-2.69217443466,-1.53307521343,-0.971620202065,1.25999510288
9653,2.07049036026,-0.428920507431,-0.936439275742,-0.75764554739,-1.26660001278,-0.155746787786,-1.05460000038,0.500901758671,0.237020328641,-1.22574019432,0.327516078949,0.347102075815,-0.954372048378,-0.302393376827,-0.437326937914
200081,-0.373131901026,0.00746493041515,-0.464927732944,0.466386318207,-0.0870499908924,0.114600628614,1.03110003471,0.0539820045233,0.0101074799895,1.34165239334,-0.535921156406,0.219929635525,-0.591298818588,-0.348816931248,1.55777096748
3337,1.48593628407,-0.796331167221,0.500920772552,0.327078938484,3.83310008049,4.04475688934,-0.846699953079,-0.332994014025,0.891445398331,-0.525047123432,0.44766959548,1.16850996017,-0.38131159544,-0.0266943611205,1.57242894173
11073,-0.302327722311,0.729106664658,-0.802700519562,-1.37113857269,-1.57554996014,0.4218737185,0.454549998045,-0.716890454292,-0.304680407047,0.138733848929,-0.480513542891,-0.695933878422,-0.443675577641,0.682842373848,0.036239862442
23,-2.47744369507,0.157060161233,-1.98418223858,0.509853482246,-0.43054997921,0.213829532266,0.360749989748,-0.448774337769,-0.558200478554,-0.355570375919,-0.240910202265,-0.708988189697,0.668321728706,0.0991512238979,0.00336659699678
5641,-0.335895419121,-0.723252296448,-0.733482241631,-0.236674919724,0.132950007915,-0.0913297086954,0.655799984932,-0.861067056656,-0.39940738678,0.175961300731,1.43470132351,0.329390525818,-0.233210414648,-0.283279448748,-0.351327598095
8720,-0.0632936656475,-1.83911132812,-0.849053680897,-0.931190013885,0.735399961472,0.399752110243,0.912999987602,-0.682645797729,-0.842855334282,0.172110542655,0.146125778556,-1.0571321249,-0.558669447899,-0.430843949318,-0.759410738945
10782,3.99340295792,0.143486469984,0.444093286991,-0.201130405068,4.51415014267,-0.141749158502,0.826200008392,0.0313550829887,-0.985543966293,-0.166839808226,-1.28930675983,-0.66437536478,-0.671777248383,0.850615143776,0.278302669525
25932,-0.813915610313,-3.67014336586,0.262855917215,-1.33166384697,1.87814998627,-2.87709069252,-1.0109000206,-0.556726694107,-0.228322222829,0.335979610682,-0.057138863951,0.291704833508,0.658332109451,0.325384378433,0.67362421751
3028,-1.35116076469,-1.33843135834,0.349498748779,-0.714394330978,-0.161100000143,-0.0217781066895,1.31054997444,-0.00197005271912,0.721897244453,-1.13680660725,0.434848487377,-1.43697214127,-2.5612514019,-0.195374071598,1.25269246101
6804,-0.434679031372,-0.355536341667,0.132596150041,-0.161314964294,1.68739998341,0.401906251907,-0.908100008965,-0.609995245934,0.189357057214,-0.306156605482,0.752316176891,-1.1925112009,-0.50745511055,4.04407501221,1.48528790474
890,-3.67665529251,-1.98960494995,-1.05810701847,-0.538648605347,-5.74550008774,-3.29576325417,-0.0513000003994,-0.0544488802552,0.692318737507,-0.96892875433,-0.273607909679,-1.15663933754,-1.83325302601,-0.407974630594,0.980618715286
6390,-1.61140525341,0.584205508232,0.0489942766726,-0.361541867256,-1.17470002174,0.201016336679,-0.444849967957,0.000181511044502,0.557167649269,0.359889775515,-0.191041007638,0.171230569482,-1.47216284275,-0.983939409256,0.587555289268
4303,-1.29911398888,0.0430221408606,-0.665210604668,0.59284222126,-1.16989994049,1.01859414577,-0.492650002241,0.205310836434,-0.192065954208,1.4107427597,0.673250854015,-0.858436346054,0.577239155769,-0.286894202232,0.313045412302
10953,0.259767204523,-0.377460479736,-1.10371899605,1.00613999367,-0.511749982834,0.024575419724,2.23775005341,-0.214271873236,-0.603496193886,-0.2082978338,0.458752155304,0.525072097778,-0.699009895325,-0.55694258213,0.83998799324
22889,0.843981385231,1.53999686241,-0.102085150778,-0.727140963078,0.146650001407,2.83924531937,-0.41219997406,0.310484111309,-0.010604634881,0.49355840683,-1.20154738426,-0.150566130877,0.532364606857,0.224611103535,-0.76272046566
3098,-0.0882927626371,-1.06961297989,-0.673875153065,0.802453637123,0.667549967766,-0.286848276854,0.485000014305,0.242407590151,0.169463172555,0.283647030592,0.620425343513,0.280339241028,0.62074136734,-0.184473246336,0.255649447441
11044,0.857186496258,0.147285073996,-1.07282650471,-0.189469262958,-0.346749991179,-0.151194363832,-0.00325000286102,0.17255140841,-0.563284873962,-0.772764742374,-0.299906075001,-0.412844419479,0.134792149067,-0.562870085239,-0.472742676735
8985,-0.041252091527,0.227515637875,0.625813484192,0.7072712183,-0.0201999843121,-1.08637833595,1.11580002308,-2.19385910034,0.276406079531,0.0979828685522,1.53243672848,-0.205055147409,-0.83836132288,0.160985186696,0.0442082881927
66008,-0.676258325577,-0.237858057022,-0.478202581406,0.697923660278,-0.38814997673,0.250595808029,-0.0535999983549,-0.0542728081346,-0.761867046356,0.206752419472,0.014690506272,-1.20852959156,-0.16455899179,0.127127155662,-0.0129723288119
9217,-0.270509243011,-0.810336232185,0.594527959824,-0.0827061384916,1.07155001163,-0.0165985524654,0.319600015879,-0.352222383022,3.11433720589,-0.163396239281,0.321691721678,0.616792738438,0.470481932163,-0.313629567623,0.399737030268
701,0.622905194759,-1.07821309566,-0.876358389854,-0.18280915916,-1.19539999962,0.305020332336,-0.515150010586,0.0281232651323,-0.644936561584,-1.11975467205,-0.58027946949,-1.05455315113,-0.445044577122,-0.0393036454916,-0.981392979622
6182,-2.15853667259,0.420415878296,-0.0162345468998,0.462645769119,-1.41359996796,-1.06886851788,-0.583999991417,0.429542452097,-0.38254404068,0.474959909916,0.454747051001,-0.594247579575,-2.24672079086,-0.373393774033,0.540057778358
4860,0.754943847656,1.1038043499,-0.206037163734,0.507540404797,-2.92994999886,1.47117388248,-0.3125,0.770609676838,0.441506505013,0.153749465942,-0.168214708567,1.01069974899,0.585772633553,-0.723465263844,0.00735682249069
7398,-1.83847284317,-0.271810948849,-0.495526134968,0.870576202869,-1.6154500246,-0.769442796707,-0.012099981308,0.200613975525,0.895279526711,-0.236076012254,-0.292817026377,0.0999444723129,-1.18623781204,-0.0046251565218,0.120363585651
6117,-1.84136521816,-1.29307174683,-0.377586424351,0.199409529567,-2.10739994049,0.119143508375,0.274399995804,0.0191714763641,-0.351562380791,0.954081594944,0.294046014547,0.0559013783932,-1.29098641872,-0.0321822613478,0.45811188221
23588,-0.589058935642,1.01704490185,-0.628078103065,-0.731667399406,-0.961700022221,3.29102444649,-0.395900011063,-0.388305723667,-0.594732701778,-0.677885293961,-1.11422204971,-1.38781940937,1.08935010433,0.454359948635,-2.84347391129
949,0.0343237519264,-0.401715010405,0.61646091938,-0.305935442448,-1.1916000843,-1.43513965607,0.0033999979496,-0.0148372128606,-0.629150748253,-0.309115111828,0.636317610741,1.22658896446,-0.150853767991,0.0865751504898,-0.395913362503
7168,-0.173140227795,-4.70964717865,0.144239991903,-0.880055963993,0.884900033474,-3.03065562248,1.53299999237,-0.185173928738,-0.751230716705,-0.906187355518,-0.60348123312,0.492700815201,-0.250216543674,-1.28135097027,-2.03673815727
9375,0.186028540134,0.686233282089,0.459143131971,-0.865512192249,1.79185009003,1.68663215637,-0.840849995613,0.214124754071,0.487383067608,-0.619002759457,-0.435853987932,0.255647361279,0.697657942772,-0.713410079479,0.393584877253
4927,-0.332602471113,-1.34185218811,0.0735537111759,0.86838388443,-1.99355006218,-0.784903168678,0.858049988747,-0.235636889935,1.40418863297,-0.296344220638,-0.120672270656,-0.504481554031,-1.26387917995,0.477055549622,0.0332600921392
2523,1.16658329964,0.73216354847,-0.550787091255,-0.0234262365848,0.103599995375,0.00823059678078,-0.134049981833,-0.362711966038,-0.70721334219,-0.428672492504,-0.464328587055,1.68786036968,0.269929111004,-0.255477786064,-0.852624893188
58497,-0.838408529758,-0.359043776989,-0.749214112759,0.580275654793,-1.15555000305,-0.790331363678,-0.183049991727,-0.052276879549,0.275783717632,0.582921922207,-0.705032408237,-0.684416651726,-0.822733104229,-0.436801612377,1.02399110794
6856,0.205399289727,-1.2663410902,0.837455153465,-3.42329931259,-4.87930011749,-0.989642679691,-0.916249990463,-0.114702008665,-0.863100707531,0.949560046196,0.350236475468,0.616928458214,-0.146590188146,0.330477535725,1.23985755444
26036,0.636503517628,0.274463146925,0.022681530565,0.867846727371,-0.297949999571,1.22846794128,-0.623899996281,-0.0856756269932,-0.229679852724,-0.508168697357,0.647626638412,-1.14459037781,-0.333142995834,0.314247518778,-0.0709148868918
10206,0.266190797091,0.140276372433,-0.730380058289,-0.295557916164,-0.265600025654,-0.687682032585,-0.38480001688,-0.511760056019,-1.39038491249,-1.35900771618,-0.542482972145,-0.586420357227,-0.664564967155,0.400798499584,-1.46857619286
25793,-2.16726636887,-1.39154314995,-0.120386436582,0.550250828266,-0.934049963951,-0.531870543957,0.459650009871,0.0209963042289,0.125954315066,-0.534216165543,0.616421699524,0.0529288649559,-0.603033125401,0.227302730083,0.929108977318
55556,-0.456820368767,-0.344968557358,0.481487214565,0.827409267426,0.237500011921,-0.563079118729,0.992900013924,-0.86563706398,-0.11386102438,0.290591150522,0.484197795391,0.390216350555,-0.823353290558,-1.02022004128,0.0216589570045
3978,-1.26569378376,0.146896928549,-0.0383365005255,0.163173556328,0.693100035191,0.551851570606,-0.0278499722481,-0.0204024910927,-0.2633472085,0.183418542147,0.63904607296,-0.0972139239311,-2.25687646866,-0.02836561203,0.200918316841
10681,-1.0970621109,-0.172414466739,0.393035113811,0.457026600838,-1.17754995823,-0.287557512522,-0.34714999795,-0.423936635256,-0.888902008533,0.9983304739,-1.76685428619,0.229759737849,-0.19015571475,-0.666066408157,0.0563882887363
3638,-0.0979713499546,-1.45268416405,0.168943122029,-0.352417081594,-2.28360009193,-3.31163406372,-1.00504994392,-0.17945253849,-0.0330833345652,-1.59486937523,-2.62425875664,-1.69133543968,2.67197847366,-0.67212498188,-2.7531015873
8349,0.990655839443,0.52003455162,-0.596945464611,-0.666502952576,-1.01784992218,-0.64993262291,-0.352699965239,-0.18076145649,-0.815954267979,-0.0101290158927,-0.979764044285,-1.44338881969,0.877729296684,0.690616488457,-0.806782841682
6275,0.340553581715,-2.93686676025,0.386111080647,0.226758241653,2.89355015755,0.0333923101425,-0.415650010109,0.430715382099,0.174061968923,-0.536579430103,0.792738437653,0.405692666769,-0.244823858142,0.430589675903,-0.040057092905
3895,-0.0218448080122,-1.04036915302,0.341265320778,0.497736483812,1.19819998741,0.811559677124,-0.601800024509,-0.357029020786,-1.07857060432,-0.520667016506,-0.861275136471,0.29115909338,-0.323905795813,-0.48319029808,-1.25491285324
392,-1.04065155983,-0.272152215242,0.125409603119,-0.837946534157,-1.40170001984,-1.21295154095,0.055300001055,0.0939389616251,-0.0974523425102,-0.315835535526,-0.421430379152,-0.230481982231,-0.446989834309,-0.69108492136,-0.856534361839
9170,-0.617986917496,-1.05205321312,-0.321044325829,-0.81750690937,0.971000015736,0.569899201393,0.358449995518,0.178712710738,0.601830601692,0.831247866154,1.10028707981,1.82485413551,0.903694152832,0.21213786304,0.0662905275822
80347,-1.28915333748,0.225084900856,-0.549545407295,1.3529446125,-0.306199997663,1.11392140388,-0.773799955845,-0.0653064846992,0.311706364155,-0.245375290513,0.618684947491,-0.311084210873,0.157049119473,-0.134325578809,0.924798429012
23300,-0.667655706406,0.323789060116,0.367244660854,0.276817709208,-0.654200017452,1.21670365334,-1.29785001278,0.145753115416,0.782071232796,0.118619292974,-0.165158614516,0.25352871418,-0.597351253033,0.0527751892805,0.156370908022
836,-1.68837308884,0.664348721504,-0.973778128624,-0.791578769684,-0.810499966145,0.250702083111,-0.110650002956,-0.0573526620865,-0.902317285538,0.353420138359,-0.314128130674,-2.00019741058,-1.86816096306,-0.841502845287,-0.434162437916
11188,-4.64974784851,-2.86081528664,-0.379502594471,0.324784040451,0.15964999795,-2.71795463562,-2.27815008163,-0.569060444832,0.160441443324,-0.03698374331,-0.0766208693385,-0.748100757599,-0.971258163452,-0.465565979481,0.202283382416
10898,0.0147124864161,-0.0530972480774,-0.550664782524,-0.336679667234,-0.702749967575,0.376814365387,-0.784600019455,-0.371087908745,-0.658195614815,-1.30095899105,-0.0831512436271,0.0375620275736,-0.390197843313,0.56662529707,0.212938219309
9276,-0.826595425606,0.0989874005318,0.610251069069,-0.254565954208,0.149200007319,-0.182238519192,0.284949988127,-0.0508263558149,-1.42498779297,-0.642311573029,-0.311804682016,0.187118664384,0.49075961113,-0.317696481943,-0.024315007031
1647,2.86296844482,2.68796014786,0.45967912674,-0.712254285812,3.32984995842,1.03718292713,0.19059997797,0.147070020437,-1.25525736809,-0.12002658844,-0.308533012867,2.64672756195,3.87006139755,0.0773210674524,-1.37712931633
10285,1.6580080986,0.743515849113,-1.07316505909,-0.149202302098,-0.290300011635,0.0695743858814,-0.628899991512,0.188429504633,0.984215855598,0.137765422463,-1.2646484375,-0.515604376793,-0.50588786602,0.720628380775,-0.798206686974
23386,-0.270341604948,0.326782822609,-1.34311962128,1.123082757,-0.825699985027,-0.0981190800667,0.350749999285,0.313796252012,0.731627941132,0.875359594822,-0.0723993852735,-0.0946591943502,0.0343192778528,0.755639314651,1.18240666389
3156,-1.21503543854,-1.61187672615,-1.87280464172,-0.736145198345,1.00160002708,-1.40707480907,-0.318599998951,-0.465929985046,-2.38327598572,-0.918780624866,0.0423126518726,-1.87078034878,0.77375626564,-0.00408506952226,0.944776415825
10237,1.7174706459,2.06284952164,1.37496495247,0.0196729898453,3.7782998085,0.921910226345,0.384600013494,0.459169894457,-0.204309046268,1.44211411476,1.15935719013,1.20518541336,-0.395326852798,0.112128213048,1.86138188839
7077,0.24033293128,-0.316788375378,-0.0540495589375,0.180877804756,-0.018649995327,0.61268645525,-0.462599992752,0.0801610797644,0.00827872753143,-0.651487529278,-0.394243121147,0.464008808136,-0.814250946045,-0.672805309296,-0.339433640242
11157,-0.444546759129,0.156635805964,-1.57667756081,-0.4350874722,-2.07889986038,1.27757942677,0.847050011158,-0.475168883801,0.864285051823,-0.850178778172,-0.211385279894,-0.145391225815,-0.177950933576,-0.533832252026,-0.421276152134
22908,-0.307506650686,-1.14873504639,-1.39243245125,-0.678550839424,-1.77679991722,0.629274666309,-0.819800019264,0.0542457774282,0.191571578383,-0.215526163578,-1.26974439621,-2.25044131279,-0.34395968914,0.730046749115,0.0743044316769
10915,0.0209378600121,-0.687390506268,-1.24338126183,0.145363673568,2.05274987221,0.12462721765,-0.809350013733,-0.660057783127,-0.0978651046753,0.0275169741362,-0.13049864769,-0.593000888824,-0.65243434906,-0.31668946147,0.167310118675
9897,0.865515828133,-0.622636079788,-1.10720562935,0.738182246685,-0.92334997654,0.0389407724142,-1.35154998302,0.00400034617633,0.0732533484697,0.0950331091881,-0.620035648346,-1.39145731926,-0.0450018644333,-0.225740849972,-0.637077629566
1759,0.512066185474,1.77084445953,0.410499066114,-2.09516239166,1.43129992485,3.25783467293,-0.405199944973,-0.0764206200838,-0.31124329567,1.98913621902,0.554802894592,1.138053298,3.93519806862,0.760911047459,1.23059380054
54541,3.75379228592,0.630652844906,1.43600893021,0.408818364143,3.09710001945,-0.649762868881,0.771399974823,-0.510648310184,0.232234805822,-0.266985207796,5.38050985336,7.83378314972,4.55608844757,0.783813893795,0.930784344673
211,2.16920399666,4.39524412155,0.17567268014,0.30294534564,0.781550049782,2.44661474228,0.409699976444,0.380607098341,-0.705268800259,0.940218150616,-0.432941168547,0.919892251492,2.47768974304,-0.161600455642,-1.24427855015
5048,0.774170339108,-1.07248663902,-1.20120072365,-0.321638047695,-0.584549963474,-0.379764974117,-0.732549965382,-0.00667026732117,-0.935783565044,0.307428091764,-0.87817710638,-0.822627425194,-0.492130458355,-0.984886407852,-0.588379144669
84722,-1.26148593426,-1.58073198795,-1.11320018768,-0.46769040823,-1.80910003185,-1.27655410767,-0.780850052834,-0.371108949184,-1.33559799194,-0.967592597008,-0.170392453671,-0.459409683943,-1.25851380825,-3.77405714989,-0.0176931619644
29890,-0.571557223797,-1.45485830307,-1.82626080513,-0.79006421566,-0.190649986267,2.09063005447,-1.08719992638,0.0286116302013,-1.15418326855,0.239245757461,-0.0230649970472,-0.16169410944,-0.108882889152,-0.297600090504,-0.391997635365
9868,-1.49257302284,-0.463056951761,-0.968429327011,-0.0717861354351,-2.22500014305,-0.756157636642,-0.49255001545,-0.246734917164,0.302124530077,0.550495862961,-0.0929908752441,-0.647614359856,-0.738639771938,-0.790810286999,-0.0892137289047
873,-0.843025505543,0.5554484725,0.165464505553,0.59152919054,0.13844999671,1.88923382759,1.07039999962,0.0809673070908,-0.739504992962,0.970392942429,0.756224989891,0.10910615325,0.223827913404,-0.400585979223,3.71540188789
5580,0.344275146723,-0.179269626737,0.301277697086,0.0131925567985,0.96230006218,-0.845405340195,-0.412349998951,-0.33571216464,0.393752932549,-0.300237119198,-0.487478971481,0.397822201252,-0.367527395487,-1.12079381943,-0.163339748979
3725,2.91113805771,1.23215818405,-0.0445826873183,0.0952350720763,-0.00534999370575,1.36278188229,0.979550004005,1.06694507599,1.49480593204,-0.682978510857,-0.346012800932,1.49413645267,1.84442973137,-0.438527613878,-1.29784107208
23585,0.163329064846,-1.42622876167,0.153257519007,1.00260806084,-1.20544993877,-0.159702122211,0.048299998045,0.349580168724,0.0705917626619,-0.685231328011,1.04997193813,-0.663039445877,0.690744459629,0.657622158527,-0.19878937304
51097,-0.170812398195,-0.615015506744,2.18841409683,0.384147822857,-0.262199997902,1.16427338123,-0.178400009871,-0.3841791749,-0.321530729532,-0.805388689041,-0.350363105536,0.638945937157,-0.105504900217,-0.993218779564,-0.0898268148303
1831,0.343279838562,0.640816271305,2.3478717804,0.255159765482,6.58475017548,-1.47472155094,-0.457300007343,-0.658838272095,0.644909620285,-0.114117458463,0.381214797497,0.511611938477,-0.220888406038,-0.867214262486,-0.272728383541
7020,2.5908601284,-0.227080643177,0.66658192873,0.0488553792238,-3.07229995728,0.315849840641,-0.305599987507,-0.104263298213,-0.384389817715,-0.656667172909,0.882336914539,-0.331511616707,-0.205594226718,-0.490648955107,-0.290602236986
55893,1.18919765949,-0.508474230766,-0.527930438519,0.545712769032,0.0324999988079,-1.47057712078,0.331299990416,-0.952932834625,-0.807142019272,-0.986164808273,0.0124567542225,-0.436074137688,-0.289630413055,0.257794946432,-1.69413256645
6944,0.781049132347,-0.141887933016,-0.814135193825,1.30029320717,-0.315650016069,-0.00616689771414,-0.5992000103,-0.405890285969,-1.04818964005,0.284914493561,-0.0751353427768,-1.19810783863,-0.618252336979,0.426032871008,-0.481750786304
22883,0.0123133137822,-1.56308233738,-0.243691116571,-0.00227560289204,0.428550004959,-0.0479946881533,0.692549943924,-0.512156128883,-5.84060955048,-0.344732493162,0.0701255500317,-1.65763747692,-0.371047437191,-0.303011387587,-0.254725396633
5601,0.684172391891,0.942632079124,-0.626818656921,0.343820482492,-0.0965999960899,0.881484389305,0.0674000009894,0.0432493835688,-0.390406161547,-0.775825738907,-1.22513127327,-0.827821016312,0.204533785582,-0.417741686106,-0.398268222809
10775,-0.783446311951,2.11702680588,-0.730695068836,0.984680175781,0.0100000053644,1.5528447628,-0.625949978828,-0.394305169582,0.275303304195,0.663864135742,0.1575614959,-1.54417049885,0.163450092077,-0.304498642683,-0.42798614502
4780,2.59928846359,0.952206134796,-1.13425791264,0.570351183414,0.312949985266,0.170159757137,0.0629500150681,-0.716356992722,0.133254215121,0.506115913391,-0.357180178165,-0.882839560509,0.0510656684637,0.240431144834,-0.109067544341
10904,-1.02011609077,0.679583966732,-0.795860290527,-1.09947836399,-1.50940001011,0.929624199867,-1.54054999352,0.2085981071,-0.609555780888,0.333719074726,-0.894017696381,0.135875999928,0.158729612827,0.898688018322,-0.0511177256703
9917,-0.442976087332,0.19214476645,-1.17339706421,-0.541664242744,-0.274499982595,0.59649181366,0.336899995804,-0.00811128877103,-0.906115114689,0.64748686552,-0.883127808571,-0.880024433136,-0.287309318781,-0.936956942081,-0.887295126915
