rid,DOS013_VCAP_6H:BRD-K76688397-001-01-5:4.94,DOS013_VCAP_24H:BRD-K76688397-001-01-5:4.94,DOS040_A375_24H:BRD-K76688397-001-01-5:4.94,DOS040_HT29_24H:BRD-K76688397-001-01-5:4.94
2274,-0.29595592618,-0.299381136894,-0.217549979687,-0.233000010252
2288,-0.370700567961,2.04142165184,0.00034999998752,0.237250000238
7994,0.509485840797,0.431933701038,1.02205002308,1.82105004787
4216,-0.441462337971,-0.243680864573,0.857050001621,2.09625005722
7538,-0.967116117477,4.523478508,-2.31225013733,0.559050023556
3628,0.553792357445,-0.315777510405,0.196749985218,0.521700024605
2037,-0.118105329573,4.25819063187,-0.602450013161,1.14700007439
2771,1.3961006403,0.19751085341,-0.554650008678,0.123949989676
7264,0.265819787979,0.454932898283,0.201400011778,-0.259799987078
1786,0.484408706427,1.36009812355,0.164649993181,1.20570003986
5873,-0.313725441694,0.401179254055,0.535449981689,-0.266550004482
780,0.151602193713,0.760613262653,-0.562649965286,-0.708050012589
9926,-3.39612340927,0.768728017807,-0.313950002193,1.77530002594
8446,0.235660463572,-0.416242897511,0.242449998856,-0.848700046539
7159,-1.27863812447,-0.359596371651,0.212750002742,0.137150019407
1026,-0.294664353132,1.7698353529,1.17194998264,-0.274650037289
7082,2.19368314743,-0.106339305639,0.79984998703,1.26950001717
10058,-0.937101900578,1.75698494911,0.608900010586,0.953250050545
10797,-0.268639683723,-2.43546295166,0.47800001502,1.03345000744
11230,-0.106850504875,0.252566218376,0.631200015545,-0.852900028229
30836,-1.13525140285,0.0713168382645,0.28845000267,-1.40939998627
27336,-0.887299776077,0.712313294411,-0.389650017023,-0.667900025845
9918,-0.00885901600122,2.61380767822,-0.277800023556,0.955200016499
79073,-0.200489014387,0.0592267140746,0.277549982071,0.977249979973
9688,0.521274209023,-1.25302660465,-0.26139998436,0.417600005865
23659,-0.0374393612146,0.648514151573,-0.517450034618,0.457199990749
8396,0.441917061806,-0.435402214527,0.506799995899,1.10930001736
23077,1.0670582056,0.37472063303,-0.549199998379,1.92055010796
10857,0.863341987133,-1.43723988533,-3.13110017776,0.342849999666
16,-0.84731400013,1.86459898949,-0.660050034523,-0.0705000162125
2817,-0.456362754107,2.01454401016,-0.102800004184,-0.623250007629
60528,-0.138585954905,0.0885301828384,-1.05209994316,1.38829994202
5359,-0.665061831474,0.28414529562,0.684599995613,-1.42035007477
1514,0.989549398422,-0.864319086075,0.235850006342,0.525349974632
1509,-0.0410560145974,0.771754264832,-1.0176500082,-0.888350009918
9181,0.487735539675,-1.28285932541,0.376700013876,0.35640001297
3611,-0.597731590271,-0.0416825264692,-1.93780004978,-0.0670000016689
4783,0.413094073534,0.467385530472,0.728199958801,-0.0947999954224
10123,-0.154001235962,0.316478401423,-0.215649962425,0.100799992681
8895,-0.983532845974,0.0589199140668,0.353750020266,-0.360899984837
9805,-0.378927618265,-0.887674868107,0.782950043678,0.451799958944
4125,0.309754282236,0.364005565643,0.751800000668,-0.567649960518
1635,0.440306097269,-0.0741888433695,-0.0730500221252,0.641900002956
4154,0.203975334764,0.532207965851,0.0113999992609,0.0134499967098
26292,0.40855512023,-2.14449501038,1.15345001221,1.7282999754
5770,-0.334157288074,0.0471740737557,-1.06050002575,-0.482450008392
25874,0.273103117943,0.125757426023,0.311499983072,-0.0850000008941
11319,0.000990241765976,0.625369787216,0.762500047684,1.77259993553
1153,0.679257452488,0.848257422447,0.238900005817,1.30885004997
11098,-0.470158159733,-1.03790569305,-0.605849981308,0.0160999968648
8974,0.25983980298,0.623419165611,0.277049988508,0.917800068855
533,0.77614402771,1.10026037693,0.326849997044,0.214749991894
823,1.40108597279,1.82846069336,-0.155550003052,0.178099989891
6812,-0.0358696356416,-1.31361746788,0.763599991798,-0.0198000073433
3693,0.466183304787,-0.41039788723,-0.343800008297,2.19054985046
4891,0.336793661118,-1.4338414669,0.872500002384,0.513549983501
10954,0.0254615209997,-0.472456157207,0.165749996901,0.342550009489
5909,0.0883352160454,-1.43011450768,0.360949993134,1.69994997978
9221,0.693043172359,0.0860601887107,0.723600029945,-0.153850018978
847,-0.496123194695,0.329831451178,-0.496800005436,-0.792250037193
11072,1.15149211884,0.63444006443,0.94914996624,0.197350010276
10221,0.0275674164295,-0.418480604887,-0.446599990129,-3.0109500885
7158,-2.37180829048,-0.495475202799,-0.253150016069,-0.58939999342
8678,-0.527315378189,0.209885060787,0.325249999762,0.540899991989
11014,-0.0553589574993,0.374291449785,1.95480000973,0.532950043678
1994,-0.914900124073,0.613157093525,0.284699976444,-0.684100031853
3482,-0.521313250065,0.843212783337,-0.175700008869,0.502900004387
25976,0.295157968998,-0.353462934494,0.992650032043,1.42434990406
10491,-0.417146265507,-1.4188554287,0.375699996948,0.255050003529
51053,-0.0189080052078,-0.736301541328,-2.4592499733,-1.64504992962
9267,-0.365629911423,-0.174698323011,0.227450013161,-0.134299993515
5547,-0.343418210745,1.17813515663,0.540349960327,-0.444050014019
6597,0.69343817234,1.14172363281,1.01539993286,0.954699993134
5836,-0.794654846191,0.43451499939,-0.133799985051,-0.53795003891
6118,-0.0605202540755,0.249079272151,0.691249966621,0.438350021839
2961,-1.73657083511,0.458324074745,-0.366650015116,-0.0364499986172
310,-0.0645482242107,0.415603429079,1.4387999773,0.553200006485
7296,0.200065612793,1.05706775188,0.674549996853,1.82065010071
1429,-0.0360467731953,1.30050075054,-2.07620000839,-0.89509999752
2548,0.00842611584812,-1.96974682808,0.71430003643,-0.560699999332
6499,0.587966918945,-1.02632236481,0.703750014305,1.01055002213
642,0.64981096983,0.101528197527,-0.216499999166,-0.268949985504
23076,0.171527028084,-0.349675893784,0.300850003958,1.49169993401
10099,0.59502530098,-3.05916881561,-0.132449999452,-0.927149951458
9817,0.110804930329,-0.546040892601,0.688300013542,1.12985002995
9126,0.15222813189,-1.25796496868,0.75469994545,-0.423849999905
3930,-1.01330590248,-0.936154723167,-0.0577500015497,0.913900017738
10450,-0.00742104649544,-0.395780146122,0.20839998126,0.24715000391
54386,0.0410048030317,-0.912436842918,0.281450003386,-1.33800005913
664,0.402346998453,0.588516592979,0.788550019264,-0.758949995041
596,-1.20190739632,0.495499849319,0.0698999762535,-0.297399997711
10180,-0.621224045753,-0.905843257904,0.394699990749,0.657549977303
1445,0.200685888529,-0.254461824894,1.33345007896,0.585250020027
230,-0.0651844143867,-1.38644444942,-1.54570007324,-0.276150017977
9246,0.701402068138,0.0811615437269,0.628700017929,-0.320399999619
5092,0.671113610268,-0.130555510521,0.911749958992,-0.0633499994874
23463,0.0842669904232,-0.183602437377,0.490249991417,0.249149993062
10007,-1.05036532879,-1.42457902431,-1.11089992523,-0.339800000191
4925,-0.397857397795,1.78391182423,0.62784999609,-0.887249946594
6251,-1.09698283672,0.847464323044,-0.702000021935,0.238499999046
5782,-0.0834906622767,-0.816600322723,-2.31270003319,1.24705004692
5106,0.340331494808,0.586202919483,-0.456499993801,0.0130999684334
2673,-0.070526368916,0.854113698006,0.404050022364,1.58115005493
644,0.794352054596,-0.216207802296,-1.52005004883,-0.256399989128
6284,-0.833527982235,-0.521896600723,1.02925002575,-0.889400005341
4605,0.250384241343,0.521031498909,0.462050020695,-0.561699986458
6810,-1.45916795731,-0.461032450199,0.153349995613,0.623250007629
54499,-0.0901319682598,-0.194569855928,0.668250024319,1.32044994831
11007,0.00988906621933,-0.0752320364118,-0.146099999547,-1.17429995537
1643,0.698863506317,-0.432988345623,0.831900000572,0.082749992609
25805,0.616388380527,-0.664318680763,0.789749979973,-0.585749983788
3033,1.08128094673,-0.926500678062,-0.294099986553,-0.0958999991417
2745,0.518000543118,1.34813821316,1.39024996758,0.480249971151
9961,0.227988243103,2.6562166214,1.08539998531,0.791200041771
3925,0.643570423126,-1.00539338589,0.452899992466,0.607499957085
2582,0.325770229101,0.729274272919,0.534250020981,-0.0416000001132
5792,-0.574681520462,1.17012238503,0.0586000084877,-0.422850012779
5236,0.873524904251,-0.0366166830063,0.374550014734,-0.426450014114
4016,0.00132099539042,0.140268146992,-0.913100004196,-0.134350001812
4651,-1.06254136562,0.155924424529,1.43255007267,-0.0198499858379
3988,0.966798305511,-1.94007956982,-0.203800022602,-0.644950032234
26227,0.383272379637,-0.776011228561,-0.288949966431,0.0878999978304
7982,-0.00364490970969,-0.315375983715,0.219850003719,0.309300005436
3551,0.103351674974,-0.750041484833,1.95604991913,0.755400002003
5108,0.516839504242,-1.29326343536,0.953949987888,0.83704996109
8870,0.254653334618,0.409250438213,0.816349983215,-0.142149999738
2195,0.506517648697,0.0310926139355,0.405050009489,2.01989984512
8731,0.0325865373015,-1.42514312267,0.51314997673,1.38385009766
1956,-0.347391963005,-0.169397652149,0.398900002241,1.26340007782
10276,0.611687541008,-1.02867603302,0.1603500247,0.755250036716
1666,0.257049202919,-1.62149095535,-1.57190001011,-0.223099976778
4864,-1.14711427689,0.588103711605,-0.899850010872,-0.253450006247
4232,-0.691482901573,0.4343110919,-1.29219996929,-0.658800005913
5050,0.655982196331,0.196534067392,0.291599988937,0.797749996185
813,0.180013716221,-0.963507294655,-2.03484988213,0.616999983788
3964,-0.905535340309,-0.216669857502,-0.258149981499,-0.656949996948
26020,0.205319747329,0.285970449448,-0.314300000668,0.749799966812
481,0.986157894135,-0.203852206469,0.181850016117,-0.056450009346
5019,0.142615675926,-1.73273646832,1.01269996166,-0.405300021172
291,0.343113839626,0.144739806652,0.644649982452,0.1766500175
10973,0.413817048073,-1.95927262306,0.0117999911308,-0.0590000003576
9697,-0.508446872234,0.0421778857708,1.26324999332,0.0684500038624
5831,-1.39413237572,-0.77094990015,0.492600023746,0.509850025177
8202,0.565321028233,0.508510708809,0.0806500315666,0.824949979782
57804,-0.21773456037,0.211399197578,-0.160150006413,1.85629999638
5566,-0.5006980896,1.79390907288,0.937849998474,0.133299991488
57149,1.53208363056,-1.53643059731,0.245299994946,-1.49570000172
7416,-0.724993228912,-0.92614120245,0.663800001144,-0.248450011015
10174,0.71360462904,-1.1512234211,1.64629995823,0.0295500010252
6676,0.31801366806,-0.0896454006433,-0.333299994469,-1.12680006027
8884,-0.401076853275,0.820239901543,0.936049997807,0.671649992466
5997,0.2168148458,-1.11154127121,-0.332950025797,-0.32080000639
57147,0.192040503025,-0.969623506069,1.31314992905,1.04495000839
6909,0.798853635788,-0.0435863956809,-0.168500006199,-0.860249996185
9093,0.134199053049,1.18039107323,-0.901750028133,-1.54224991798
23142,-0.188840210438,0.128287494183,-0.990599989891,-0.0778499990702
8444,0.0742957442999,-0.475363790989,0.748900055885,-0.380950003862
11232,-0.403482288122,0.517392814159,-1.31270003319,-1.2526999712
27095,-1.1983897686,-0.186616003513,0.490200042725,0.565050005913
10732,0.758537769318,2.02449512482,0.851599991322,0.411800026894
23029,-2.45904254913,-0.543514072895,-0.299950003624,-0.0571999847889
9270,-0.219843029976,-0.325894832611,-0.0119000077248,0.481350004673
47,1.49946439266,-0.0621631443501,-0.42199999094,-0.499099969864
5889,-0.822292327881,1.13176465034,-1.57270002365,0.403999984264
8243,0.669267117977,0.000614181160927,0.386250019073,-0.195599988103
10730,1.67343342304,0.693691849709,0.217150017619,-4.1968998909
30,0.973932623863,0.590712726116,0.561100006104,-0.881949961185
7466,0.667054414749,-0.957204461098,0.641499996185,-0.779299974442
89910,-0.0611287131906,-0.361770510674,-0.483100026846,-0.332049995661
56654,-0.4531211555,0.573066711426,-5.20399999619,-0.487450003624
501,0.548024594784,-0.00104479747824,-1.22209990025,-0.924499988556
5438,-1.22592973709,-0.721789777279,0.0428999997675,0.815299987793
26993,-0.77299451828,0.737921833992,2.09995007515,-0.412000000477
55111,0.00256553664804,0.107516847551,-0.772050023079,-0.0823500007391
8520,0.266844689846,-4.17555189133,-2.17910003662,0.028850004077
10146,0.322855383158,-1.31738805771,1.52925002575,-0.0326499976218
7165,-0.532737731934,0.450133383274,0.160699993372,0.572200000286
55011,-0.491964310408,0.427009761333,2.41774988174,-0.564999997616
6461,-0.262150019407,0.281011581421,-0.465099990368,-0.373500019312
10813,2.62617564201,-0.489488005638,-0.396600008011,0.944100022316
80746,0.485262006521,-0.738941371441,-0.697000026703,0.809599995613
10434,-0.767039000988,-2.13588404655,-1.98255002499,-0.473699986935
5607,0.138830006123,-0.823767125607,3.50379991531,-1.28715002537
22827,-0.90558797121,-0.741914868355,-0.0866500139236,-4.79449987411
51635,-1.10315084457,0.287147223949,-0.0157999992371,-2.42640018463
84159,1.40270805359,0.517668128014,0.730749964714,0.206550016999
3508,0.349525541067,-0.885004520416,-0.15569999814,0.167149990797
84890,1.55493628979,-1.41138362885,1.2065500021,-0.305150002241
79600,-0.527670621872,-0.90411901474,0.774649977684,0.312050014734
8574,0.37659239769,-2.17631363869,0.130800008774,-0.0683000013232
5529,-2.59694552422,0.450399160385,-1.01499998569,-0.0264000147581
3909,0.119322061539,-0.355728894472,-1.25,1.38709998131
9637,1.07081079483,-0.936050832272,-0.230449989438,-0.322750002146
8518,0.12974858284,1.39448404312,0.610549986362,0.739050030708
6443,1.09279823303,-0.720368921757,-0.126550003886,0.0552999973297
58478,-0.305184304714,0.519828915596,0.940600037575,-0.409249991179
4850,1.79034399986,-2.08607673645,1.08770000935,-0.770949959755
23210,0.75708180666,0.0376063287258,0.220750004053,0.938950002193
54733,-1.45461666584,-0.715011656284,-1.45700013638,-1.95289993286
55129,-1.10585308075,-1.22695958614,-0.154699996114,-1.1440500021
10273,-1.10268616676,-0.409324735403,-0.00200000009499,-0.108699992299
572,-1.10315084457,0.689085662365,0.349500000477,0.616050004959
5716,0.587870657444,3.0174164772,-0.593149960041,0.251100003719
22841,1.15842998028,0.42650488019,0.186649993062,0.155799984932
2356,0.0489460676908,-0.0138825774193,0.124100014567,-1.67050004005
6050,-0.23486328125,0.940148234367,2.74574995041,0.353649973869
64422,0.359523117542,0.59009706974,-0.590749979019,0.366999983788
8837,-0.35125541687,-1.71950817108,-0.256449997425,-0.354149997234
55127,1.67578303814,0.858487069607,0.249500006437,0.162050008774
23335,-0.430917799473,0.634166002274,0.428499996662,0.0648000016809
10270,-0.157051444054,0.635107159615,0.826799988747,1.00615000725
6509,1.7802798748,-0.185052424669,1.03619992733,0.124900005758
83743,-0.728585124016,-0.755696177483,-0.0709500014782,0.857500016689
6772,0.597418963909,0.0201445817947,-0.357300013304,-0.78845000267
22887,1.83927261829,0.121312305331,1.07644999027,-1.16524994373
51001,-1.66966724396,-0.856720149517,-1.21395003796,-0.780799984932
26511,0.0688869804144,-0.342862665653,0.1318000108,-3.84709978104
7874,0.496283382177,0.380354464054,0.946300029755,1.34789991379
51070,-0.354086309671,-0.199144899845,0.0317000076175,0.0499499998987
1738,0.186046585441,-0.356787741184,0.584599971771,-0.884599983692
3416,0.547036170959,0.446997344494,0.104599997401,-0.269999980927
9128,-0.375156253576,-0.129921674728,-1.46829998493,0.399150013924
9833,0.798191070557,-0.0687664449215,0.640100002289,2.01320004463
4088,6.59239196777,-1.02287769318,-1.68974995613,-0.0545499995351
5018,0.532361149788,-0.704747319221,-1.01390004158,-1.31904995441
51375,-1.87407624722,0.260389059782,-0.699400007725,-1.28364992142
55038,0.798972725868,-0.699916481972,-0.667800009251,0.866500020027
23061,-0.021970063448,-0.0142231807113,0.0683500021696,0.0905500054359
64428,0.287208288908,0.905935049057,-0.65055000782,-0.196650013328
11325,-0.854291498661,0.535777390003,-0.293449997902,1.02695000172
9641,1.35087513924,0.908671379089,1.48775005341,-0.00575000047684
23038,-0.348079025745,0.199656575918,0.822350025177,-0.0854500085115
57048,-0.251015603542,1.47407197952,0.940199971199,2.3353497982
94239,-0.940304875374,1.00366306305,-0.388300001621,0.123349994421
51203,-0.855993926525,0.932053744793,0.0237500071526,-0.747050046921
388650,-0.211707726121,0.109531730413,-2.81475019455,-0.520500004292
23039,0.619315028191,-1.04000616074,-0.109949991107,-0.379400014877
55179,-0.108205601573,0.572084069252,-0.895700037479,-1.24615001678
5827,0.0672125965357,0.145085960627,0.237150013447,0.974349975586
10245,1.53629243374,-1.08835494518,-0.350849986076,-0.368400007486
6813,-0.317358881235,1.65888500214,1.02349996567,-0.179450005293
3251,0.331843703985,-0.310186088085,-0.654550015926,0.51265001297
23212,0.858042240143,0.64641135931,0.0605500042439,-0.927049994469
23536,0.275506258011,0.40279379487,0.194050014019,1.90210008621
51282,0.444942086935,-0.238717406988,-0.251300007105,0.1617000103
10227,0.671574950218,-1.06029713154,5.07180023193,0.285950005054
50813,0.0289700031281,1.12477397919,0.212449997663,1.2798500061
51024,0.0491586923599,1.39916682243,0.11084997654,0.16740000248
53343,-0.866747736931,-0.943918764591,-0.272100031376,-0.629999995232
1465,0.165809303522,-0.6131285429,0.467200011015,-0.636950016022
79006,4.25738668442,-0.729599893093,-0.575049996376,-0.458000004292
6988,-0.0531762950122,0.592135846615,-1.63435006142,-0.70015001297
11011,-0.414643526077,-3.31023907661,0.111850008368,-0.168049991131
23325,-7.78702354431,-2.89014005661,0.411999970675,1.12925004959
10049,-0.421077668667,1.24248850346,0.127099990845,-0.274749994278
3157,-2.26911973953,-0.406640470028,1.04325008392,-1.92219996452
200734,0.204846486449,0.384914964437,-0.382849991322,1.22860002518
9053,0.353769570589,-0.192628026009,4.49615001678,0.524249970913
79094,-0.804039299488,0.106226101518,0.380600005388,0.187800005078
2778,-0.172966867685,0.417141139507,-0.526799976826,-0.673449993134
54881,0.571625709534,-0.0663674175739,0.805350005627,-0.135450005531
54807,0.315324813128,-1.61674523354,0.462950021029,-0.386799991131
323,0.0236991643906,0.565145492554,-0.370200008154,-1.55200004578
26001,-0.74820959568,-3.80112051964,0.282900005579,0.269300043583
10190,-1.06615197659,-0.647417545319,-0.548799991608,0.23014998436
9686,0.0456048026681,0.998147964478,0.223100036383,-0.227799996734
54915,1.39825153351,-1.49468648434,1.52404999733,-1.78505003452
23658,-0.603551805019,-1.12689805031,0.0691500157118,0.470349997282
7750,0.625373363495,-0.0519228428602,0.156950011849,-0.304800003767
79643,0.91904848814,-0.805884540081,5.60559988022,-0.0625
9488,-0.386875152588,3.63932394981,0.817250013351,0.154949992895
11200,0.629613161087,-1.96175408363,0.493099987507,0.453050017357
65057,-0.919350266457,-1.81241250038,-0.0623999834061,0.0458999983966
6832,-1.06034612656,0.718591928482,0.122449994087,-0.0798499956727
23131,-0.925244927406,0.897000014782,1.15404999256,0.636500000954
10776,-0.200291410089,0.175527110696,-1.01415002346,0.130950003862
6253,0.220402762294,-0.490244597197,-0.594099998474,-0.552250027657
79716,-0.527429163456,0.686601281166,-4.2608499527,-1.9484500885
29978,-1.07033407688,-1.18331074715,0.448849976063,-0.184799998999
9988,0.0226669609547,0.472336113453,0.0801499933004,0.413599997759
10845,-0.201692670584,-0.531101405621,-0.734799981117,0.299850016832
54957,-0.407679826021,-0.233705028892,-0.547800004482,-1.40944993496
79170,0.0865137502551,1.68249964714,-1.13894999027,1.93305003643
10610,1.73543393612,-0.0574745088816,0.291599988937,-0.57414996624
128,0.501616299152,0.304055988789,-0.075650036335,-0.330500006676
51026,0.372881352901,-0.682001233101,-0.976050019264,-0.833549976349
5498,-0.332964807749,0.800395548344,-0.642799973488,-0.30214998126
124583,-1.14452850819,-0.721998691559,0.561200022697,0.119099974632
9455,-0.0971936285496,-0.629593074322,0.372449994087,-0.794099986553
1212,-0.243185564876,-0.618616759777,-0.512149989605,0.0503000169992
5255,-2.81029415131,0.79351657629,1.10615003109,0.208599999547
9448,0.916781842709,-1.78429830074,0.58544999361,-0.0741500034928
9924,-0.576935529709,-1.08820199966,0.366950005293,-0.652350008488
5480,0.852551817894,0.104012392461,0.850750029087,-0.0183999985456
1983,-0.491516470909,-1.24169528484,0.186649978161,-1.04990005493
56889,0.399745434523,2.18567681313,0.833500027657,1.69919991493
79080,-0.472420811653,0.964991390705,-3.87604999542,-0.660800039768
9016,-0.349593102932,-0.81451100111,0.289350003004,0.463800013065
6915,-0.176918104291,0.562640666962,1.50855004787,-0.337449997663
9709,-0.577914893627,-2.75119590759,0.469650030136,-0.309750020504
116832,1.1419557333,-0.582029342651,-0.863750040531,0.275450021029
670,-0.527989983559,0.806279957294,-0.773350000381,-0.625750005245
7867,0.850934863091,0.921400427818,-0.245599985123,0.984349966049
79143,0.384051650763,1.3466694355,1.33264994621,-2.69384980202
11284,-0.314052581787,1.12729215622,0.703799962997,0.177100002766
23443,0.204408735037,2.25349831581,-0.320100009441,-0.0774499997497
51599,2.16320991516,0.625329375267,2.4906001091,0.174150019884
5927,1.15641796589,-0.715791106224,-0.208000004292,0.317000001669
55793,-0.0193007811904,0.366921007633,1.64004993439,-0.151399999857
5867,0.00740663707256,2.34825825691,0.0738999992609,-0.792050004005
7866,-0.172885119915,0.507940411568,-0.074249997735,-0.396649986506
25825,0.826852560043,-0.97561776638,2.19639992714,-0.401649981737
4067,0.535657048225,-1.60985040665,1.69959998131,0.668099999428
51015,-1.26291298866,0.0528941601515,-0.211050003767,-0.511099994183
5891,1.1626226902,1.24645662308,-0.0174999833107,-0.685400009155
3300,0.464592218399,0.792157113552,1.02384996414,0.362049996853
64781,-0.217210784554,0.0807006061077,0.571799993515,-0.0606499910355
51056,-1.25794780254,-0.863001644611,-0.795549988747,-4.76749992371
8550,-0.15220977366,0.823761761189,0.295599997044,-1.88695001602
50810,0.431353449821,0.0612040609121,0.23670001328,-0.361500024796
23011,-0.744906425476,0.0406003668904,-0.193899989128,0.442800045013
11168,-1.06084227562,-0.527511119843,1.01180005074,0.996349930763
1385,-1.12436687946,0.374240577221,-1.45819997787,-0.245100006461
10150,1.26122379303,-1.31410455704,1.31284999847,-0.365149974823
29763,-0.120594985783,2.14975953102,2.85360002518,0.889549970627
9112,-0.31748098135,0.434985548258,-0.559100031853,0.368000000715
23499,-0.171853125095,0.0562767982483,0.298099994659,0.807150006294
85236,0.806727528572,-0.849732279778,0.782099962234,0.276250004768
5096,0.0783355161548,0.59273660183,0.573799967766,-0.131549999118
55620,-0.0207238569856,-0.0158841013908,0.0683999955654,-1.98054993153
5373,-0.343030810356,1.03691053391,-1.43250000477,0.0179000049829
51170,-0.98978894949,-0.654002845287,-0.188349992037,-1.44320011139
54850,-0.543799579144,-0.763003647327,0.547600030899,-2.21979999542
80349,-0.11576358974,-0.706052482128,0.332200020552,-0.873199999332
355,-0.12079629302,-0.669440746307,-0.646149992943,-0.300850003958
1062,1.05822193623,-0.128639698029,1.60125017166,-0.280299991369
8804,0.531749069691,0.229489818215,0.240850001574,-0.279149979353
80758,-1.02138185501,-0.630509912968,0.396749973297,0.73710000515
375346,0.258680969477,-0.0792404413223,1.53684997559,-0.403399974108
51385,-0.711684405804,-0.623827695847,2.56984996796,0.174300000072
55748,-0.262681424618,-1.03621149063,0.506049990654,0.734549999237
10318,-1.38670516014,-0.414720594883,0.0197999998927,0.863299965858
54681,0.385803371668,-0.461716532707,-0.0510999858379,-0.242650002241
7905,0.546919763088,-0.550647556782,-1.07225000858,1.6467499733
28969,1.44556260109,-0.0906887948513,-0.429800003767,-1.07095003128
10668,0.95235812664,-0.747387707233,-0.323599994183,-0.316350013018
51005,0.525781095028,1.40224993229,1.21000003815,-0.50309997797
8800,0.10027795285,1.3630604744,0.161500006914,-2.76139998436
54438,-0.0605039894581,-0.249372169375,-0.190849989653,-0.0115000000224
55825,0.499787151814,0.743322074413,0.308200001717,-2.88350009918
8835,0.847410082817,-0.361474275589,-0.168600007892,-0.720800042152
64429,-0.751362919807,-0.564830720425,-1.14609992504,-0.195749998093
3682,-1.0011125803,1.1497951746,0.185400009155,-0.0724000036716
10329,-0.0568860061467,0.660688638687,0.446199983358,1.01029992104
27109,0.687362551689,-0.529930472374,0.186049997807,1.10000002384
51335,0.385815858841,-3.23861908913,-0.154649987817,-2.26985001564
3202,-0.915797293186,-1.61458361149,-1.46749997139,0.533149957657
2896,0.628804385662,-0.0113177523017,0.150499999523,0.411500036716
79902,0.56936198473,-1.22766113281,0.468150019646,0.261099994183
29083,0.54477840662,0.25006633997,1.00429999828,0.95174998045
5747,-0.0516246259212,1.7275851965,-0.05474999547,-1.49770009518
22905,0.18865275383,-5.10156154633,0.314150005579,0.823249936104
63933,1.59104681015,0.740353047848,0.148900002241,0.375750005245
9847,-1.28922951221,-0.687793076038,1.01785004139,-0.347699999809
51021,0.0672710984945,-0.698859333992,2.0977499485,-0.858049988747
8996,-0.686970174313,-0.490552008152,-1.49760007858,0.155000001192
7376,-1.16009163857,3.22254490852,3.56554985046,0.695199966431
5357,1.07131052017,3.85773420334,-0.322699993849,-0.306050002575
56940,2.75426220894,-0.0145282745361,-0.721000015736,0.662949979305
6195,0.456531465054,-0.122000426054,0.729050040245,-0.321099996567
1633,1.09452521801,-1.36224889755,3.0515499115,-1.43149995804
23321,-0.209720224142,0.986160814762,0.246650010347,0.645949959755
51160,-7.78964281082,1.01609098911,-0.265000015497,-0.731850028038
55604,0.0270865783095,-0.316444516182,0.57104998827,-0.0938500165939
2063,-1.89598071575,-0.836067438126,0.672049999237,0.392199993134
54512,1.22293829918,0.40081512928,-1.66929996014,0.348699986935
9124,-0.225186154246,-0.114538431168,1.50189995766,0.213499993086
79174,-0.0348667353392,-1.4007422924,-0.700499951839,0.236599996686
23223,0.123930744827,-0.467955112457,-2.00390005112,0.828999996185
39,-1.36406898499,0.229199424386,-0.639699995518,0.332400023937
57215,-0.642752468586,0.0220458805561,1.15240001678,0.523550033569
1052,0.276638895273,0.0906437039375,-0.413100004196,-0.881349980831
23139,0.760529637337,1.15197074413,-0.317099988461,1.02114999294
79947,0.780545353889,0.408612370491,-0.519150018692,-1.82170009613
4616,0.468105852604,0.869934260845,-0.975350022316,1.84955000877
9710,1.46829128265,-1.21497774124,0.466850012541,-0.121900007129
6990,1.20281243324,0.997785449028,1.58035004139,-0.122250005603
29082,-3.39003396034,0.535264730453,-0.304049968719,-0.454950004816
9670,-0.1355009377,1.37717163563,0.262600004673,-1.2107000351
81533,0.652154564857,1.40430366993,-0.822349965572,-0.736100018024
10525,-0.622489094734,1.02437222004,-0.213599979877,0.392949998379
2353,-0.722226321697,-0.44549280405,0.239649996161,-0.523650050163
57192,1.13775992393,0.10950152576,0.620599985123,-2.1373500824
3398,0.935881257057,-0.0960128307343,0.373149991035,0.779699981213
3775,-0.269633591175,-0.0523126721382,4.66695022583,0.318700015545
26064,0.828628957272,0.081330165267,-0.372699975967,1.33194994926
29103,0.0754470229149,-0.0281486213207,0.107099995017,1.53714990616
3206,-0.374525934458,0.498927593231,0.0224500000477,0.499799966812
1500,-0.47439289093,0.432671159506,0.313999980688,-0.140400007367
7690,0.141376897693,0.0432758033276,-0.0552500188351,0.470350027084
29911,-3.07357215881,1.60718953609,0.20505002141,0.0794499889016
2064,-2.38907623291,-0.354923963547,-0.414449989796,0.886299967766
65123,0.295353680849,-0.318055778742,-0.342749983072,0.778550028801
5986,-0.0906758159399,0.0735030174255,0.351649999619,1.90155005455
85377,0.266668260098,0.44781216979,-0.0407500006258,-0.277449995279
9903,0.839228749275,0.892884969711,-1.00370001793,-0.090950012207
7088,0.640150666237,0.474938809872,-0.0424000173807,1.05694997311
22796,0.117515139282,-0.768017649651,-0.37245002389,0.00740000605583
51116,0.0336412340403,0.726708292961,-0.136500000954,0.952100038528
54442,0.801651000977,1.31241238117,5.58225011826,2.55779981613
10695,0.011374335736,0.385598778725,2.34990000725,0.0579500049353
102,1.75089943409,0.597969591618,1.24909996986,-0.174699991941
965,0.969039797783,-0.277157008648,0.294799983501,-1.42865002155
3800,-0.0258263796568,0.415201127529,1.04834997654,-0.229499980807
10362,-1.06826996803,-0.142226368189,0.605250000954,0.528549969196
5300,1.00698566437,0.951491594315,1.40725004673,-0.0865000188351
8270,0.411756038666,-2.2468662262,0.177450016141,-0.163749992847
