rid,DOS055_A375_24H:BRD-K34607017-001-01-6:5,DOS055_A549_24H:BRD-K34607017-001-01-6:5,DOS055_HT29_24H:BRD-K34607017-001-01-6:5,DOS055_MCF7_24H:BRD-K34607017-001-01-6:5,DOS055_PC3_24H:BRD-K34607017-001-01-6:5
1605,-0.489149987698,0.635599970818,1.06168711185,-0.487973421812,-0.672849953175
10644,-0.0706499963999,-0.0754000023007,-0.193107143044,0.322312414646,1.15435004234
2065,0.600499987602,0.203500032425,-0.408508986235,-0.301721543074,-0.624549984932
8321,0.0270000100136,-0.794049978256,0.895316898823,0.562110245228,-0.876299977303
8503,0.337300002575,-0.23400002718,-0.630481600761,-2.15458703041,-1.04285001755
7027,-0.204549983144,-2.80745005608,-0.150876238942,-2.73239803314,-0.261099994183
6850,-0.142299994826,-0.383499979973,-1.28314495087,0.0495294705033,-0.391699999571
1978,-1.23854994774,0.159700006247,1.5942991972,-0.772383213043,-1.06865000725
896,0.401600003242,-0.848349988461,-1.10577940941,-1.48157083988,1.03415000439
5777,0.576000034809,2.39580011368,0.231340706348,-0.423685908318,-0.156949996948
1846,0.769250035286,-0.978299975395,0.896207988262,-0.479010462761,-0.0802000015974
5925,-1.02024996281,-0.0461499989033,-1.63395321369,-0.0370231382549,-1.31579995155
142,0.608649969101,-0.141350001097,1.26973795891,0.376213699579,-0.347350001335
1021,0.441650032997,0.442250013351,0.244782626629,1.23343360424,-0.342649996281
5699,0.203549981117,-1.20054996014,-1.58382773399,0.444942414761,0.724950015545
8061,-0.977949976921,-1.1345000267,0.865763545036,0.261604398489,0.410349994898
1870,-0.88220000267,1.17054998875,0.0577590987086,1.32128763199,0.87625002861
1398,0.525099992752,-1.54159998894,-0.0479842051864,-2.70918130875,0.798500001431
3312,-0.738449931145,-0.404549986124,-2.41574335098,0.223160788417,-0.109950006008
891,0.927500009537,-0.419749975204,0.220471858978,0.663403332233,0.628000020981
4775,1.20045006275,-0.522150039673,-0.246577695012,0.418156206608,-0.281450003386
5111,-5.26020002365,-1.85260009766,0.123169764876,-0.378620654345,0.735899984837
5696,0.342849999666,1.12545001507,1.74951684475,0.837832570076,-6.4499502182
5588,1.47625005245,-0.0323999971151,0.476426005363,0.141651391983,-0.75024998188
6839,0.695900022984,-0.415950000286,0.616604745388,0.691115438938,-0.102399945259
329,-0.234699994326,-0.0731500014663,0.313857972622,-0.374842435122,-1.06410002708
5058,-4.38899993896,0.178700014949,1.47519826889,0.600639462471,0.266949981451
998,0.454950034618,1.63330006599,1.77574419975,1.92775654793,2.33850002289
9134,-0.12784999609,-0.275599986315,-5.62433719635,0.568994641304,-6.37085008621
6616,0.368299990892,1.59440004826,-0.0555636435747,0.620636224747,-0.129850000143
5223,-0.369350016117,-0.059999987483,0.444777429104,0.362824440002,0.127999991179
4690,2.22664999962,0.587100028992,0.0120301246643,-0.38828343153,0.54289996624
958,0.548449993134,0.287649989128,-0.0639372766018,-0.271296590567,-0.742949962616
1616,1.75314998627,0.897549986839,1.29656648636,-0.820889472961,0.28639999032
991,-0.649200022221,-0.353150010109,0.000932579045184,0.0819318220019,0.00034999998752
6347,0.839199960232,0.00879999995232,-0.0921091586351,-0.246948570013,0.0591499991715
6714,0.381750017405,1.17620003223,-0.918844640255,0.0985294431448,0.0683500170708
652,2.01209998131,1.61100006104,0.381396770477,0.0309788007289,0.149649992585
4331,0.135149985552,-0.289200007915,-1.77822089195,-1.44717180729,2.01920008659
7099,-0.392199993134,-0.701600015163,0.483685970306,-4.02521896362,-1.89195001125
10320,0.632600009441,-0.588999986649,0.423832476139,-1.26058161259,-0.111949980259
2042,-3.0297498703,0.0376999974251,-0.16279181838,-0.247622221708,0.905000030994
843,0.87969994545,0.289900004864,-0.0431482195854,2.75445985794,-0.122849985957
840,-0.0547499656677,0.343299984932,0.653547346592,0.0663061738014,0.462000012398
7048,-0.174949988723,-0.047900006175,0.377314984798,-0.140903711319,-0.454549968243
4851,-1.22525000572,-1.078799963,-0.951294362545,1.22466921806,0.185299992561
6464,0.00180000066757,-0.370949983597,-0.477401196957,0.667562484741,-0.705799996853
23410,-1.7378000021,-0.782850027084,-0.807805716991,0.21687707305,-0.301400005817
54205,0.612500011921,0.188199996948,-3.7120885849,-1.50139594078,0.262950003147
2770,-0.330599993467,-0.702549993992,1.33409142494,0.188110411167,3.26684999466
80204,0.731249988079,-0.938899993896,-0.423039704561,-0.3805154562,-0.986200034618
4208,0.532249987125,-0.863950014114,-0.217695832253,1.00028407574,0.049950003624
1845,0.250800013542,-0.903349995613,-1.3405957222,0.70072978735,1.01909995079
23368,-0.489800006151,2.19294977188,-1.08832585812,0.38675686717,0.404849976301
5583,-0.74279999733,-0.28924998641,-1.08577370644,0.219978883862,-0.113649994135
8900,0.215750008821,-1.43705010414,-0.387242734432,-0.10437476635,-1.99804997444
581,-1.6251500845,-0.285549998283,1.52775740623,0.212897539139,2.39354991913
6193,-3.86265015602,-0.981999993324,-0.221196979284,-0.368035525084,0.421600013971
6622,-0.803950071335,0.457400023937,-0.952794790268,2.17195749283,-0.549950003624
11261,-0.186250030994,0.568650007248,0.926477313042,2.12020325661,0.466549992561
6696,-1.59804999828,-0.319849997759,-0.2621512115,2.62443828583,-0.2350499928
8312,-0.594399988651,0.447100043297,0.34803801775,1.93173217773,0.650449991226
835,-0.512450039387,0.19754999876,3.22295165062,-0.385435849428,0.586750030518
8324,1.69284999371,3.6873998642,-0.0485720038414,-1.61994278431,-0.517299950123
1848,0.656949996948,-0.150349989533,0.574903190136,-0.15256485343,0.594699978828
154,0.330799996853,1.0624499321,-0.371359676123,0.228405952454,1.64565002918
4312,-0.489449977875,0.386550009251,-1.29925644398,0.00841282308102,-1.70060002804
994,0.331300020218,0.751549959183,1.08226358891,-0.397046387196,0.126300007105
2048,-1.33885002136,0.953100025654,0.142754346132,1.10169017315,0.0232999995351
1111,-0.570600032806,-0.699200034142,-1.15362250805,0.0129891792312,0.6480499506
5154,0.248199999332,-0.173150002956,-0.151605784893,0.0378766432405,-1.36570000648
2920,-0.798500001431,-0.249700009823,5.73227739334,1.91219115257,-0.636500000954
3122,-0.826349973679,1.1304500103,0.0676822513342,1.45821666718,-0.691699981689
2769,-1.01549994946,-0.0512999892235,0.0983907282352,2.28048872948,2.08640003204
5900,-0.085199996829,-0.191799998283,0.514466226101,0.263032436371,-0.243149995804
6304,-0.374550014734,-0.376899987459,0.493497908115,-0.460845857859,-0.845100045204
5211,-1.74219989777,-0.579200029373,1.02344346046,0.181964442134,-0.0349000096321
2886,-0.0297999978065,0.0651499927044,-0.877596259117,0.609362065792,-0.162749990821
9261,0.833649992943,0.805100023746,0.642076969147,-0.0155521016568,-0.190699994564
8569,0.173099994659,0.218700051308,-0.804855108261,-0.0461490824819,0.119650006294
3303,0.463750004768,2.29729986191,0.721341490746,-0.127727165818,0.307249963284
5331,2.30384993553,0.934499979019,-0.257469505072,3.31015610695,0.861599981785
5347,-0.904049992561,-0.0281000137329,0.83363366127,-0.798937857151,-0.5882999897
4638,-2.20315003395,0.319900006056,1.35649514198,4.23398590088,1.82120013237
2264,-0.775599956512,-1.5328001976,0.957165300846,0.241436108947,-0.102799981833
1029,-0.353600025177,-0.472900003195,0.538335561752,-2.30416536331,-0.0460500121117
1027,-1.03234994411,0.140949994326,0.311219424009,-3.39202904701,-0.966599941254
2597,-0.00135000003502,-0.0010000000475,-0.129505500197,-0.138402014971,-0.00034999998752
55847,0.177100002766,-1.34115004539,-0.0294497013092,-0.850732386112,0.90625
25803,-0.858399987221,-1.40324997902,0.0406111553311,-0.0351669490337,0.459399998188
3480,-0.347050011158,-1.09465003014,-0.0655680000782,-1.17630410194,-0.584749996662
2946,-0.939649939537,-0.914099991322,-0.392080038786,-1.21020698547,0.686999976635
9517,-0.797299981117,1.01864993572,1.93936276436,-1.03387212753,0.971900045872
25987,-2.03859996796,0.487549990416,0.26203674078,0.972158312798,0.745199978352
23670,0.915549993515,0.730700016022,0.352571159601,-1.66766476631,-0.569400012493
11182,0.194549977779,-0.970700025558,-0.858330607414,0.0581138134003,1.18140006065
2146,-0.140049993992,0.230250000954,0.934632301331,0.985910654068,1.04334998131
3385,-0.903099954128,0.427100002766,-0.467218399048,-0.668495535851,0.13535001874
5261,4.4376001358,0.287200003862,-1.64864218235,-1.54241657257,-1.02114999294
10765,-0.240400001407,-0.916750073433,-0.834632217884,-0.73648005724,1.83464992046
25839,-1.9142999649,-0.34399998188,0.483219236135,0.677598655224,0.580150008202
4172,-0.0494000017643,0.236849963665,-0.509208083153,1.33533024788,0.321250021458
23161,1.02565002441,-0.736800074577,-0.0611236095428,0.804566502571,-0.947050035
10298,-0.00490000098944,-0.659150004387,-0.00357019901276,-0.904468536377,0.180099993944
1802,-0.101149991155,0.643000006676,-0.235260725021,-0.749636173248,0.701300024986
58533,-0.837249994278,-0.0618999898434,-3.09796571732,-1.1136507988,-0.216199994087
147179,-0.156000003219,-0.770200014114,1.48643624783,0.300548344851,-0.599849939346
29937,0.466300010681,1.08065009117,-1.01953887939,-5.03931427002,-0.212450027466
6184,-0.337249994278,0.407450020313,0.337720632553,-0.801596403122,0.290650010109
9854,0.0447999984026,2.00585007668,1.41835343838,-0.281379729509,0.214049994946
2553,0.536100029945,0.727249979973,1.06293213367,0.538655996323,-0.137999996543
5440,1.18085002899,0.468249976635,-1.51677060127,-2.48175144196,-0.985100030899
54623,-0.0952499955893,-2.17155003548,-0.35490500927,0.020534362644,-0.928550004959
9533,0.136399999261,0.955399990082,0.114218384027,-0.627973794937,-0.696200013161
8607,1.95800018311,-0.257050007582,0.602797448635,-1.07328510284,-0.194049984217
207,-0.792850017548,0.304600000381,0.738436698914,-1.29616129398,0.450499981642
26054,1.22055006027,-0.633499979973,-0.00593709945679,-0.384058386087,0.33520001173
10682,0.328050017357,0.30015000701,-0.115224570036,-0.30096372962,0.29439997673
8573,1.29710006714,0.87450003624,1.80587112904,-0.134937405586,0.683850049973
23378,0.780200004578,0.0854000076652,0.301950931549,-2.15605163574,-1.19389998913
8553,-0.77245002985,0.123350001872,3.45432567596,-0.221750274301,2.19029998779
622,0.336199998856,-0.658399999142,0.403083950281,0.449280530214,-0.482100009918
9467,1.12444996834,-1.13125002384,-0.458993971348,-0.324240714312,1.21640002728
5525,0.40854999423,-0.470950007439,0.250608444214,0.91747456789,-0.00269997119904
256364,-0.994499921799,0.356350004673,-0.281141132116,-0.365478038788,0.702749967575
332,-0.123149991035,-0.254000008106,-1.41747140884,-0.162173986435,0.702099978924
2058,0.831950008869,0.414299994707,1.08427095413,0.114700138569,0.221150010824
7849,1.76915001869,1.26935005188,1.46260046959,0.446702957153,0.398849993944
23244,-0.00189998745918,0.201399996877,0.588204979897,-0.924719750881,-0.553099989891
7494,1.48409998417,-0.0643000006676,-0.708112061024,-1.87506663799,1.01730000973
4836,-0.590649962425,-0.143500000238,0.167323797941,-0.539591908455,-2.99900007248
23647,1.19920003414,1.26320004463,-0.247434794903,0.3423396945,-0.674650073051
10617,0.327299982309,0.265699982643,0.742827355862,-1.0747333765,0.796849966049
2184,-0.716750025749,0.987400054932,-0.962516188622,3.03032398224,0.391000032425
5355,-1.18274998665,0.112049996853,-0.513569355011,0.575898468494,1.4536999464
6659,-1.05515003204,-0.673200011253,-1.92071545124,0.880396425724,0.46130001545
7016,-1.1425999403,0.528349995613,-0.0780820548534,0.877490580082,-0.821050047874
90861,-0.552549958229,0.140799999237,0.818203568459,-0.90812343359,-0.0112999677658
10670,-0.427150011063,0.63814997673,1.28072321415,0.490381896496,0.709349989891
79071,-0.791999995708,-0.110449999571,-0.243917867541,-0.346570968628,-0.337149977684
64746,-0.0425499677658,-0.280449986458,0.212176382542,0.43692702055,0.296649992466
5366,0.0541500002146,-0.935750007629,-2.07763957977,0.36149597168,-1.16729998589
11344,0.559149980545,0.220400035381,2.54026651382,0.341781407595,1.33750009537
10013,0.126599997282,-0.471799969673,-1.10299777985,0.634985506535,-0.107950001955
5829,0.249549999833,1.23895001411,-0.35744291544,0.886159360409,0.114799998701
5257,0.195699989796,1.44900000095,0.309128314257,3.68340468407,0.939350008965
22794,-0.576099991798,0.571600019932,1.26664376259,1.22636771202,1.12690007687
9761,-0.0161999985576,-1.15775001049,0.261051416397,-0.470947414637,-0.157749980688
23326,0.657449960709,-1.22730004787,0.300883829594,-1.44149470329,-0.739599943161
10972,-1.98799991608,-0.291599988937,-2.35770130157,0.219988808036,0.240350008011
10523,-0.73995000124,1.12715005875,1.23735964298,0.57065308094,-0.253700017929
79090,2.11330008507,-0.653450012207,1.05631923676,0.601426184177,-0.120749980211
27032,-1.67754995823,-0.466949999332,0.633390963078,0.418458878994,-0.832649946213
9097,0.594349980354,0.229450017214,0.449216961861,0.804479777813,0.488349974155
10513,0.697499990463,0.250750005245,-0.753573417664,-2.67894339561,0.202950000763
1891,-1.12384998798,-0.795949995518,-0.244960665703,-0.352572798729,0.719850003719
3066,-0.0760000050068,0.25435000658,-0.330894947052,-1.36895930767,0.238649994135
9801,0.786099970341,-0.788850009441,-1.41917610168,-2.29972243309,-0.115450009704
1459,0.56485003233,1.81509995461,-0.204773247242,0.309120744467,0.285899996758
9703,-1.15635001659,0.692200005054,1.21850287914,-0.734467923641,-0.829550027847
10606,1.04449999332,-0.976099967957,0.299240380526,-0.174121975899,-0.0426000058651
1017,-0.478399991989,0.444350004196,0.0474360883236,0.736038386822,0.125900000334
9813,-0.73189997673,-1.0856000185,-1.0100632906,-0.669470191002,-2.29295015335
7485,0.516900002956,0.068599998951,0.536918878555,0.759554564953,-0.703949987888
2109,-0.623449981213,-0.452800035477,0.119129732251,-0.825807332993,-2.41444993019
23271,-0.313899993896,-1.74905002117,-0.730118215084,-0.247667253017,0.313350021839
9915,-0.0671499967575,0.308849990368,-0.170597717166,-0.581571936607,-0.782700002193
9552,-0.683250010014,0.0526500046253,-1.21498942375,0.0722811743617,-0.255749970675
93487,0.527150034904,-0.431050002575,1.25003004074,-1.67650353909,1.06150007248
2956,-1.15464997292,0.324250012636,-1.34186220169,-0.900231897831,0.895850002766
11065,0.244900003076,0.95634996891,0.571575403214,-0.59183549881,-0.873849987984
9653,1.56410002708,-0.448950022459,-0.124914713204,-0.158153325319,-0.491899996996
200081,-0.106699943542,-0.92634999752,0.167823821306,-2.38179850578,-0.104550004005
3337,-1.01534998417,0.53854995966,-0.356655359268,-1.27950978279,-0.55220001936
11073,-0.10435000062,0.0980499982834,-0.0267895981669,-0.890732347965,-1.24950003624
23,0.612249970436,-0.12839999795,0.325388282537,1.51729917526,-1.60000002384
5641,1.5815500021,-0.342599987984,-1.30756258965,-1.68390798569,-0.214599996805
8720,0.464750021696,-1.46720004082,0.256105899811,-0.648690164089,0.215700030327
10782,-0.438199996948,-0.0556000173092,-0.0375648736954,1.21184337139,-0.785950005054
25932,4.66275024414,-0.148949995637,0.809716761112,-1.19857108593,0.0688999891281
3028,0.853749990463,0.686649978161,1.02833724022,-1.11443328857,0.787500023842
6804,1.94264996052,-0.190950006247,0.197106719017,0.0485224425793,2.71534991264
890,0.397799998522,1.16624999046,-0.247883483768,0.0178480744362,-1.39904999733
6390,-0.265549987555,-0.105549991131,-1.06313657761,-4.35335969925,0.119699984789
4303,-0.2757999897,1.35840010643,0.867316007614,1.22800993919,0.827649950981
10953,-0.180000007153,-0.410549998283,0.0457973182201,-1.04059946537,-0.0432499945164
22889,-0.228450000286,0.162200003862,-0.677088499069,-1.04226112366,0.348300009966
3098,-1.01520001888,-0.814249992371,-0.0956723242998,-1.74360466003,0.496849983931
11044,-0.883399963379,-1.82944989204,-1.40390729904,-7.06446647644,-0.00990000367165
8985,0.735400021076,-1.29984998703,-0.48345425725,-0.394188851118,0.326849997044
66008,0.242150008678,0.446250021458,-0.433009803295,-2.57197928429,0.443800002337
9217,0.57849997282,0.696200013161,0.843534231186,0.397144824266,1.48825001717
701,0.236299991608,-0.539849996567,-1.01714837551,0.719225645065,-0.286800026894
6182,0.000999999931082,0.0,-0.404271781445,-3.49817109108,0.00065000000177
4860,-0.323199987411,0.608999967575,0.146567225456,-0.556740343571,-0.601849973202
7398,0.832049965858,-0.204399973154,0.359107077122,-1.85870611668,1.15415000916
6117,1.39875006676,-0.464149951935,-0.0795604288578,-0.603841423988,0.212100014091
23588,0.235899999738,-0.043799996376,0.105678290129,-1.29015040398,0.469800025225
949,-0.0361500009894,0.549099981785,0.759440779686,0.861178159714,-0.588100016117
7168,0.128549993038,-0.972050011158,-0.455795139074,-0.116103261709,0.345200002193
9375,0.298299998045,0.483300030231,-0.0716789364815,-1.2663654089,-0.252000033855
4927,-0.251699984074,0.388700008392,-0.408296227455,-7.1397895813,1.16374993324
2523,0.368250012398,-0.672550022602,-2.1875128746,-1.49725461006,-0.161650002003
58497,2.54730010033,1.01080000401,-0.0682705044746,-0.544520378113,1.34159994125
6856,1.0570499897,-0.58754992485,0.0170569121838,-0.636009335518,0.59249997139
26036,0.368099987507,1.3111000061,0.244971096516,0.670459389687,-0.461250036955
10206,1.67104995251,0.586849987507,-0.571079492569,0.237234383821,-1.63155007362
25793,-0.230900004506,-0.491249978542,-0.184924453497,0.375564098358,0.356250017881
55556,0.0752000063658,-0.302250027657,-0.0473476424813,-1.67537593842,-0.760150015354
3978,-0.78275001049,0.753000020981,0.58347851038,0.260022133589,0.664149999619
10681,1.29839992523,4.64655017853,1.09613513947,1.93066549301,0.751649975777
3638,1.30970001221,-0.66764998436,-0.328931808472,-1.2323038578,-1.54065001011
8349,0.201950013638,-0.0700500011444,-0.240611612797,0.674848079681,-0.135700002313
6275,1.2337501049,-0.487750023603,0.262938141823,-1.73303866386,0.409999996424
3895,-0.258949995041,0.366499990225,-2.47213220596,-0.942011117935,0.308000028133
392,-0.213950008154,-0.434250026941,-0.187831372023,-0.641638159752,0.00710001587868
9170,-1.27520000935,0.57800000906,0.632245063782,-0.847227692604,-1.52289998531
80347,-1.55739998817,1.23729991913,2.19386935234,0.767172038555,0.689949989319
23300,-0.237850010395,0.716700017452,-0.375384390354,-3.91173601151,1.33564996719
836,1.00679993629,-0.482050001621,-2.68263840675,0.186555817723,0.234749987721
11188,0.636250019073,-0.69654995203,0.435303866863,1.6087654829,0.513999938965
10898,0.81945002079,1.33660006523,-0.101152658463,1.39954566956,0.4321000278
9276,0.0261499993503,-0.42824998498,1.23165285587,0.440262854099,-0.209449991584
1647,1.19729995728,-0.878299951553,-0.939181804657,0.63330489397,-0.907200038433
10285,-0.665549993515,0.301050007343,-1.02235388756,-1.48174905777,-0.647499978542
23386,-1.02009999752,0.913599967957,-0.372335255146,0.782959640026,0.417899996042
3156,0.472799986601,-0.861649990082,-0.534964203835,-0.0372714027762,-0.306950002909
10237,-0.7363499403,0.416250020266,-0.0134537816048,-0.101182810962,-0.26424998045
7077,-0.948250055313,0.359500020742,-1.27809083462,-0.118157833815,-0.125699996948
