rid,DOS008_VCAP_6H:BRD-K48479537-001-01-5:4.95,DOS008_VCAP_24H:BRD-K48479537-001-01-5:4.95,DOS037_A549_24H:BRD-K48479537-001-01-5:4.95
9097,-0.96624571085,0.165539160371,-0.919550001621
10513,0.243928015232,-0.654017865658,-0.523549973965
1891,0.941697955132,0.513597369194,0.191050007939
3066,1.07941198349,0.696911633015,0.890900015831
9801,0.562916278839,-0.431420475245,0.288650006056
1459,-0.520888328552,0.391235768795,-1.57214999199
9703,0.486164063215,-0.721176445484,-0.179899990559
10606,-0.338600814342,-0.137913316488,0.637300014496
1017,0.404094189405,0.186442792416,-0.392850011587
9813,-0.417111635208,-2.09611463547,-0.685700058937
7485,0.500631570816,0.279092013836,0.500950038433
2109,-1.4312492609,-0.388447105885,0.487699985504
23271,-1.51961445808,0.708727955818,-0.455049991608
9915,0.134233042598,1.1077080965,-0.915750026703
9552,1.76083266735,1.37710905075,-0.482400000095
93487,0.0146778598428,0.938301324844,0.403299987316
2956,-0.507349669933,-0.376325011253,0.471800029278
11065,0.566755950451,0.234412938356,-0.391849994659
9653,0.25927144289,0.410184144974,-1.42190003395
200081,-0.810225307941,-3.96246147156,1.27609992027
3337,-1.14108884335,0.243669807911,-0.588999986649
11073,-0.800899863243,-0.177070200443,0.157999992371
23,0.355107665062,-0.221170604229,-1.15925002098
5641,-0.472268462181,-1.13955497742,-0.00569999217987
8720,0.301954686642,0.661573112011,-0.520049989223
10782,0.570450782776,-0.448590695858,-0.804900050163
25932,0.388927906752,1.08030998707,0.45165002346
3028,-0.608511924744,-0.808647692204,0.589200019836
6804,-0.168481126428,0.00725203752518,-0.160449996591
890,0.115832984447,-0.683770895004,0.201800003648
6390,-1.23582148552,-1.14747035503,0.203600004315
4303,0.186695501208,-1.26532244682,-0.714049994946
10953,0.829013705254,-1.11666452885,1.18054997921
22889,-2.60978984833,0.498722523451,0.0387000143528
3098,0.229040712118,-1.13063597679,-0.385999977589
11044,0.353772997856,0.461333155632,-0.802949965
8985,0.00880680978298,-0.0942549854517,-0.91369998455
66008,0.0687297731638,-0.402789086103,-0.0350499898195
9217,-1.19616889954,0.239187508821,-0.361650019884
701,0.672473430634,0.882888674736,-1.50484991074
6182,0.563099503517,-0.252968430519,-0.00034999998752
4860,-1.00834739208,-2.12795639038,1.10160005093
7398,-0.475912094116,-0.0416754484177,0.234700009227
6117,1.6229429245,-0.576938688755,0.524949967861
23588,-0.422591149807,0.708520770073,-0.438349992037
949,1.72415614128,-0.0861742645502,0.618350028992
7168,-1.6867172718,-0.386958032846,0.574299991131
9375,-1.67598223686,-0.439038276672,-0.452999979258
4927,0.848947882652,-0.756558001041,0.543250024319
2523,0.450896054506,1.21391391754,-1.47309994698
58497,0.245597273111,-1.09719026089,-0.574050009251
6856,1.26161777973,-0.197643741965,0.38299998641
26036,1.24776673317,-0.567735850811,0.337200015783
10206,0.333903580904,1.17571306229,-0.736799955368
25793,-0.207972168922,-1.8592467308,0.928550004959
55556,-0.502106010914,-0.452780485153,-0.107699990273
3978,-0.226431548595,-0.200782105327,0.737649977207
10681,1.35368776321,0.226071223617,0.115699999034
3638,1.81488251686,0.752393424511,0.415850013494
8349,-0.027698116377,0.309285581112,-1.88870000839
6275,0.0292800664902,-0.751950621605,-0.984950006008
3895,0.613303780556,1.15104293823,0.365700006485
392,-0.738936901093,-0.246856153011,-0.63170003891
9170,0.804379105568,0.540793478489,-2.02375006676
80347,-0.311466395855,-0.264083087444,-0.222299993038
23300,-0.28733792901,-0.187883242965,0.132100015879
836,-0.132291048765,2.0940682888,-1.66189992428
11188,0.702693998814,-0.697263240814,-0.444000005722
10898,1.3646415472,0.56325340271,-0.375400006771
9276,0.980114340782,-0.0693192780018,0.578299999237
1647,0.68793040514,0.713497519493,-0.398699998856
10285,-0.676696360111,0.436296403408,-0.252350002527
23386,-1.03346407413,-0.80859875679,2.18479990959
3156,1.4241669178,0.251891165972,-3.93845009804
10237,1.22220909595,-1.02515602112,0.403999984264
7077,-0.625674545765,0.994189381599,-1.0692499876
11157,1.5013654232,-0.433157652617,1.07819998264
22908,0.93368935585,0.075849711895,0.234549999237
10915,-0.120677173138,-0.0478852242231,0.777849972248
9897,-0.398907929659,0.581840515137,-0.898299992085
1759,0.280180096626,-0.168499618769,-0.337099999189
54541,-0.582926869392,0.554021716118,0.922399997711
211,1.00651848316,-0.185758784413,-0.850250005722
5048,0.0313064157963,0.810139894485,-1.18244993687
84722,0.18748870492,-0.33294287324,-2.97709989548
29890,0.262203216553,0.551126897335,-1.04375004768
9868,-0.615166664124,1.08070850372,0.758000016212
873,-0.278548777103,0.0973358303308,0.857949972153
5580,0.376830488443,-0.262929290533,-0.783999979496
3725,-0.760642111301,0.459639012814,-1.25584995747
23585,-0.447025120258,-1.08036625385,0.675750017166
51097,-1.21337330341,-0.173772186041,0.797299981117
1831,-0.614081740379,0.601693809032,-0.357950001955
7020,-0.668246746063,-0.0422512441874,-1.04824995995
55893,0.134741857648,1.43815410137,-0.902849972248
6944,0.579547524452,0.595411002636,-0.231949999928
22883,0.740479171276,-0.30987995863,-1.12825000286
5601,0.702423632145,-0.132918417454,0.0211999993771
10775,2.21307468414,0.321554511786,-0.196950003505
4780,-0.220284759998,1.04209566116,-0.305000007153
10904,-0.0349305123091,-2.38951897621,0.310249984264
9917,1.40516972542,0.44979262352,-1.19444990158
1399,1.2855257988,-0.101936265826,-1.2473000288
24149,0.835096001625,-0.507106781006,-0.483649969101
2222,0.794916510582,0.561375975609,0.407450020313
10131,0.3659517169,0.386492848396,-0.664499998093
2958,0.0581838488579,0.123037368059,0.240999996662
9650,-2.40290927887,1.19116592407,-0.0899999886751
7319,0.027431204915,-1.14883637428,2.04045009613
4817,0.22672636807,0.662333607674,-0.471300005913
9143,0.143453806639,-1.45330035686,1.76734995842
10494,0.334796071053,-0.870419681072,-0.78434997797
55324,0.0174618829042,-0.328077882528,1.00164997578
23149,-0.964103937149,-0.114878050983,0.00450000166893
9943,1.83443176746,-0.2714368999,0.151299998164
6599,-1.22792720795,-0.543073177338,0.151950001717
51031,-1.62343239784,-2.63873791695,1.59360003471
3566,-0.379640161991,-0.101705729961,-0.905849993229
3815,-0.332429379225,-0.473848253489,-1.39429998398
8624,-0.487465292215,0.71268337965,1.07179999352
27346,-0.603274166584,-0.537011146545,0.373849987984
10489,-1.73003792763,-0.266995549202,-1.25989997387
26128,-0.375824213028,0.614966452122,0.807799994946
79921,-0.323602646589,-0.899847626686,-0.292699992657
55746,0.895233869553,0.243442878127,-0.770699977875
23636,-0.427524596453,-0.809421300888,-1.02769994736
10892,-0.0117470920086,-0.279837965965,-0.603450000286
10652,-0.676474630833,-0.270854145288,0.706849992275
11004,-0.0776033848524,-0.307411253452,-0.0739499926567
23530,0.414182245731,0.253665179014,-0.271849989891
8826,0.3440772295,0.939608693123,-0.228100001812
3308,-1.10841369629,0.54372382164,-0.35925000906
7153,1.06616961956,-0.4836769104,0.0010000000475
11041,-1.14468312263,-0.13012714684,0.0260000005364
6342,0.115727394819,-0.765521943569,-0.355899989605
5883,-1.16806042194,-0.196592763066,0.203099995852
10589,-0.0549585670233,-1.1841262579,0.129799991846
5110,-1.25034236908,-1.5545848608,-0.0667999982834
4609,0.0946827232838,0.281050801277,0.634299993515
5423,-1.97835803032,-0.138404160738,-0.441049993038
1070,-0.362753272057,-1.8991689682,0.154449999332
10051,-4.09047269821,-0.187874063849,-1.18894994259
6603,1.30798065662,-0.0291029214859,0.586600005627
9019,-2.08210754395,-1.4344805479,1.18910002708
10969,-0.493098080158,-0.272811770439,1.0352499485
9797,0.167030677199,-0.320391535759,0.736349999905
4043,-0.728264212608,-1.7074034214,0.855599999428
9519,-0.448345184326,1.6728413105,0.434300005436
8480,-0.964448451996,-0.488286733627,0.530599951744
983,0.0600341111422,-1.33456575871,0.128700017929
10559,-0.293497681618,-0.0360818654299,-0.338750004768
8508,1.36555397511,0.464847415686,0.715499997139
9275,-0.171394303441,-0.767201960087,0.90909999609
8914,0.485067486763,-0.158875897527,-0.669099986553
54505,0.366067886353,-0.103632882237,0.0788500010967
6919,0.737952709198,-0.183267220855,-1.14454996586
2274,0.163265496492,0.796044290066,0.838150024414
2288,0.637932360172,0.414340853691,0.0
7994,1.47384607792,-0.273156702518,0.0850500017405
4216,1.3089056015,-0.0931978076696,-0.0286999940872
7538,0.487014085054,0.230358600616,-1.42339992523
3628,-0.38383346796,-0.229567095637,0.29129999876
2037,1.50232493877,-0.0492074638605,-0.589800000191
2771,0.263477474451,-0.517911374569,1.46165001392
7264,-0.391038537025,0.00602853298187,0.741199970245
1786,1.18395829201,0.304782807827,-0.500100016594
5873,0.650421619415,0.48669230938,-1.60899996758
780,0.176783680916,0.253577500582,-1.17235004902
9926,-2.60728788376,-0.858033537865,-0.0219999998808
8446,0.272068977356,0.960084676743,-0.128199994564
7159,1.22444844246,-0.655734181404,-5.46645021439
1026,0.825770020485,-0.491329401731,-0.58259999752
7082,0.239055797458,0.093040689826,-0.0637000203133
10058,-0.871121168137,-0.307572185993,0.0354499965906
10797,0.194562286139,-0.955085635185,0.457800000906
11230,0.139968216419,-0.158066302538,0.0309499800205
30836,-0.997146844864,0.513644754887,-1.60234999657
27336,0.47864612937,0.75366461277,-0.767599999905
9918,-0.747782826424,1.07284033298,-0.885800004005
79073,0.0543547607958,-0.503195405006,0.201950013638
9688,-1.75710773468,-0.464633584023,1.47494995594
23659,0.529789507389,-0.392658293247,0.0712499916553
8396,0.989903450012,-0.0292281284928,0.887950003147
23077,0.174807757139,-0.182105720043,-0.736699998379
10857,0.510558485985,-1.48662543297,1.31509995461
16,1.25706386566,-0.667885303497,-1.65065002441
2817,0.677366435528,0.726190328598,0.73685002327
60528,0.418065518141,0.299632966518,-0.20704998076
5359,-0.471570611,1.66725969315,-0.104849994183
1514,-0.736682653427,-1.21671664715,0.387000024319
1509,-1.16139030457,0.437588095665,-0.141749992967
9181,0.0761943161488,-2.0094742775,0.360549986362
3611,0.18364584446,-2.60777926445,-0.498850017786
4783,0.269300192595,-1.29213988781,-0.487500011921
10123,-0.202507868409,1.10526204109,-1.02555000782
8895,0.901952683926,0.523789405823,0.021649999544
9805,-0.311121433973,-0.479827702045,-0.359299987555
4125,0.644662439823,-0.215410649776,0.264949977398
1635,0.296095252037,-0.715047180653,0.582799971104
4154,-1.40462005138,-0.24156190455,-0.478299975395
26292,-1.05733013153,-1.16199588776,-0.38124999404
5770,-0.814644932747,0.894455254078,-0.394349992275
25874,0.0200735777617,-0.486978888512,-0.83235001564
11319,1.22959160805,-1.46189689636,1.55900001526
1153,-0.764653265476,-0.0755695104599,0.256049990654
11098,-0.404910713434,-0.869347214699,0.577899992466
8974,1.94909203053,0.879002928734,0.195199996233
533,-0.872675359249,0.250462114811,-0.577100038528
823,-0.404830992222,3.13396835327,0.355099976063
6812,0.0705446600914,1.64323627949,0.324000000954
3693,0.0941032171249,-3.46204161644,0.0820500031114
4891,-2.82859420776,0.123541533947,-0.289650022984
10954,-0.722755908966,-1.08358001709,0.112900003791
5909,-0.111734241247,-1.05506360531,1.7772500515
9221,-0.438573360443,-0.448221236467,0.782549977303
847,0.313886374235,0.46751627326,-0.259249985218
11072,0.472170770168,-1.21348774433,-0.449950009584
10221,-3.19214391708,0.225147038698,-0.511900007725
7158,-1.55191230774,-0.727288603783,0.0815500020981
8678,0.282769441605,-0.41402131319,0.856299996376
11014,0.200039416552,-0.289711773396,-0.373050004244
1994,-0.800390005112,-0.87765789032,-0.279799997807
3482,0.239445969462,0.465256333351,-1.34599995613
25976,0.195314452052,0.567947149277,0.516600012779
10491,0.0901966392994,-0.143841832876,-0.993649959564
51053,1.19152343273,0.856725394726,-0.210099995136
9267,-0.321209102869,0.0302598364651,0.163749992847
5547,0.0257257819176,-0.755484223366,0.142500013113
6597,0.668107450008,0.0557719767094,-0.346750020981
5836,0.448906362057,-1.34388756752,-2.86179995537
6118,0.318318933249,-0.0763771384954,0.289400011301
2961,0.492275238037,0.40108114481,0.367650002241
310,-0.4152764678,-0.309299081564,1.14085006714
7296,-0.294946491718,-0.310720741749,0.099849998951
1429,0.0988109335303,0.564855456352,2.6750497818
2548,-1.08812725544,-0.705492734909,0.211149990559
6499,-0.925312697887,-0.0900245010853,1.51450002193
642,-0.103147141635,1.0274643898,-1.18034994602
23076,-1.20339715481,-0.133105412126,-1.29489994049
10099,-0.327079325914,-0.464900583029,-0.0033999979496
9817,0.042388021946,-0.802690148354,-0.498800039291
9126,-0.100463241339,0.635120511055,-1.9375
3930,0.0828831791878,-0.317125916481,0.904100000858
10450,-0.532701730728,-1.3036352396,0.157100006938
54386,1.46050357819,-0.732501745224,0.429000020027
664,1.30608570576,-0.0849098861217,0.826349973679
596,2.4570145607,-0.480333685875,-0.977999985218
10180,-0.978670120239,-2.38281750679,-0.373050004244
1445,-0.0206111967564,0.156078398228,-1.06624996662
230,-0.175730258226,2.52837181091,-0.254299998283
9246,0.0488306283951,0.117069274187,-0.83259999752
5092,2.24898195267,0.0812997967005,-0.92610001564
23463,-1.47656035423,-0.454873234034,-0.359449982643
10007,-0.732415318489,-0.088623136282,0.959550023079
4925,0.40983325243,0.813132286072,-0.0225000083447
6251,0.670947194099,1.90300166607,-0.724500000477
5782,-1.35347986221,-0.121972978115,0.74430000782
5106,-0.441600888968,-1.11285710335,0.197049975395
2673,0.865110576153,0.060937307775,-0.482899993658
644,1.56166088581,0.0716383755207,-0.304799973965
6284,0.0789149999619,-0.0641957521439,-0.246900007129
4605,-0.439536511898,0.0878085047007,-0.730400025845
6810,-0.140065833926,1.11286354065,-0.400349974632
54499,0.23444250226,-1.00238919258,0.590350031853
11007,-0.103103727102,0.0515106394887,0.132699996233
1643,0.00951980054379,0.245256364346,0.645650029182
25805,-0.413147866726,1.05796265602,0.409550011158
3033,-0.843590855598,0.153153032064,0.024350002408
2745,0.232434481382,-0.986223995686,-0.00429999828339
9961,1.20849847794,0.0112022310495,0.416150003672
3925,-0.306390821934,-0.247670292854,-0.804900050163
2582,-0.202938854694,-0.741161465645,-0.0956000089645
5792,0.849222183228,1.315305233,-1.02620005608
5236,-0.596742272377,0.197380647063,0.0609999895096
4016,-0.358757019043,-0.254634022713,-0.140049993992
4651,1.15314865112,-0.266635894775,-0.158349990845
3988,0.115084201097,0.487388789654,0.477450013161
