rid,DOS018_VCAP_6H:BRD-K82166043-001-01-2:5,DOS018_VCAP_24H:BRD-K82166043-001-01-2:5
2264,-0.747066736221,1.91465890408
1029,-0.254733353853,0.172286897898
1027,0.115700021386,-1.18254327774
2597,0.050366666168,0.0
55847,-0.022400021553,1.78992700577
25803,0.271533340216,0.713194668293
3480,0.00473335385323,-0.461368322372
2946,0.744200050831,1.06132483482
9517,0.224700033665,0.30930146575
25987,0.219533324242,1.58464896679
23670,-0.208033382893,0.807234525681
11182,0.284900009632,-0.550489664078
2146,-0.412333369255,0.650857686996
3385,0.100966662169,-0.770717680454
5261,0.091000020504,-1.95305991173
10765,-0.514733374119,1.95884513855
25839,0.875033378601,0.930669546127
4172,-0.187533333898,0.570782661438
23161,-0.154866680503,-0.134861677885
10298,-0.0189666599035,-0.625531196594
1802,0.145366668701,0.17313349247
58533,-0.258666694164,1.87019085884
147179,-0.557133376598,1.3951613903
29937,0.471000015736,-1.27586328983
6184,0.250733345747,-0.716481924057
9854,0.472500085831,0.464086830616
2553,-0.23056666553,0.426185816526
5440,0.0357333347201,-0.758220553398
54623,-0.0332333445549,0.650278329849
9533,-0.299199998379,0.0150382071733
8607,0.00499999523163,0.731052458286
207,0.242166683078,-0.30588465929
26054,-0.511466622353,-0.617942690849
10682,0.00843334197998,-0.906089603901
8573,0.122766658664,0.171437829733
23378,0.0013000369072,1.61964213848
8553,0.397100031376,5.35235929489
622,-0.743833303452,-0.930700659752
9467,0.00323333591223,-0.410775959492
5525,0.207533329725,-0.0764185786247
256364,0.0577333271503,1.91989207268
332,0.099666684866,1.28902125359
2058,0.0992666780949,0.891393065453
7849,-0.411933332682,-0.596823096275
23244,-0.516000032425,-1.05000495911
7494,-0.192300021648,0.154181540012
4836,0.0703333318233,0.111676871777
23647,0.856733322144,-0.582131445408
10617,0.364600002766,-1.3560359478
2184,0.220733374357,-0.766151845455
5355,0.0442000031471,1.47279191017
6659,0.263599991798,-1.11232066154
7016,-0.367566674948,-0.661368727684
90861,0.0478000044823,-1.84602940083
10670,0.270166695118,1.3777244091
79071,-0.17093333602,1.09635734558
64746,0.356866687536,-0.282094269991
5366,-0.620833337307,-0.749489367008
11344,0.255533337593,1.06107032299
10013,0.293700009584,1.55295431614
5829,0.0375000014901,0.336291313171
5257,-0.0787333101034,2.05837678909
22794,-0.558000028133,2.29366111755
9761,-0.181866675615,0.472518563271
23326,0.0396666675806,-1.74086213112
10972,0.686633348465,-1.75557124615
10523,-0.00310000777245,-0.363577783108
79090,0.590100049973,2.092897892
27032,-0.0854000002146,0.013801574707
9097,-0.637433350086,-0.310072183609
10513,0.731000065804,0.60714584589
1891,0.226933330297,1.00290822983
3066,-0.262833356857,1.25737333298
9801,0.0273000150919,-3.00393819809
1459,-0.536366701126,1.52085936069
9703,0.46453332901,-0.773595571518
10606,1.0978000164,0.229078248143
1017,-0.220666691661,-1.35170125961
9813,-2.28560018539,0.115772664547
7485,0.352566689253,0.101820886135
2109,-0.247300028801,-0.770440638065
23271,0.196366667747,0.823307871819
9915,-0.118533343077,-1.65411007404
9552,-0.195833355188,-0.0668185353279
93487,0.0806000232697,0.37456458807
2956,0.113766670227,0.8301872015
11065,-0.573899924755,-5.63805055618
9653,0.335166662931,4.28916358948
200081,-0.321800023317,-1.25333964825
3337,-0.111166670918,0.892634034157
11073,-1.02780008316,-1.53607559204
23,-0.313500016928,-3.96831059456
5641,0.450233340263,1.15179467201
8720,0.402066707611,1.42329251766
10782,-0.246366664767,1.12482392788
25932,-1.32126665115,-2.07610583305
3028,0.223366677761,1.8271856308
6804,-0.520666718483,1.11021518707
890,0.243766665459,0.127111375332
6390,-0.4225666821,-0.431869864464
4303,0.282966643572,2.05676984787
10953,-0.300033330917,-0.191322177649
22889,0.179233312607,-0.521746516228
3098,0.425066679716,1.52620434761
11044,-1.65566670895,-0.235270023346
8985,-0.447033345699,-1.3507335186
66008,0.204200044274,0.540762066841
9217,-0.277266681194,-1.29753637314
701,-0.23176664114,-0.802761912346
6182,-0.494466722012,0.920787870884
4860,-0.109333306551,-0.45231461525
7398,0.111933350563,-0.434020280838
6117,0.308866679668,0.384650975466
23588,-0.122166663408,0.0520631074905
949,0.147633343935,-0.650859892368
7168,0.138433337212,-1.29524123669
9375,-0.157833337784,-0.298722028732
4927,0.0511333495378,-1.61993598938
2523,-0.770666718483,-0.807864904404
58497,2.31433320045,2.09158420563
6856,0.00059999525547,0.0947656333447
26036,0.494100034237,-1.03628003597
10206,0.248433321714,-0.387236833572
25793,-0.127966672182,1.09673774242
55556,-0.637633323669,-0.1718493402
3978,0.336366713047,-1.58045184612
10681,-0.601100027561,-0.920153617859
3638,0.0452333390713,-1.78584337234
8349,1.03840005398,-0.115913152695
6275,-0.532166659832,0.294830620289
3895,-0.374333322048,-0.556402742863
392,-0.144199997187,0.339287638664
9170,0.474133372307,2.91411685944
80347,-0.261733353138,1.04093265533
23300,0.366833359003,-1.22110462189
836,-0.38003334403,1.61583352089
11188,0.0563333332539,0.5418638587
10898,0.302933365107,2.35977458954
9276,-0.023600012064,-0.541256129742
1647,-0.214700013399,-3.74256372452
10285,0.0515666753054,-2.75864267349
23386,0.206066668034,1.34844863415
3156,0.201966673136,-0.522429943085
10237,0.246133342385,-0.75122654438
7077,-0.285066664219,0.577260553837
11157,-0.0240666568279,0.951432526112
22908,0.115033335984,1.55704665184
10915,-0.181666702032,0.476548820734
9897,-0.10653334856,0.302747488022
1759,0.16656665504,-0.689436197281
54541,0.489966660738,2.84548830986
211,-0.414700031281,-1.15634870529
5048,0.0955999791622,-0.33541315794
84722,-0.222566664219,0.355059802532
29890,-0.0485000088811,-0.945165514946
9868,0.00376666337252,0.754644453526
873,0.11360000819,-0.162469834089
5580,0.712633371353,-1.3063044548
3725,-0.342666685581,0.902107059956
23585,-0.0055999904871,-0.388304024935
51097,-1.02703344822,-0.629044294357
1831,-0.296833336353,0.177974700928
7020,0.148000001907,-0.176857858896
55893,-0.064200013876,0.489907205105
6944,0.149966657162,0.00639998912811
22883,0.407700002193,-0.201334297657
5601,-0.657600045204,-0.634845793247
10775,-0.338000029325,0.394881248474
4780,-0.0472999960184,0.33107444644
10904,0.401766657829,0.981573462486
9917,0.0981333404779,1.01150155067
1399,-0.582866668701,1.31060743332
24149,-0.361499994993,0.303604781628
2222,0.354366719723,-0.644744873047
10131,0.0389000028372,1.22216534615
2958,-2.36910009384,-0.560823619366
9650,-0.391366660595,-1.53742694855
7319,-0.175933375955,-1.70126414299
4817,-0.00499999523163,-0.405611515045
9143,3.4281001091,0.530939698219
10494,-0.185699984431,-0.0914266109467
55324,0.340000033379,0.812795877457
23149,-0.0656333118677,-0.190706253052
9943,0.0568333268166,0.493837147951
6599,0.320866703987,-2.43137216568
51031,0.284433364868,-1.43694186211
3566,0.852300047874,0.198679372668
3815,-0.276900023222,-0.489938616753
8624,-0.508599996567,0.942319571972
27346,0.0241000056267,0.146885603666
10489,-3.1209666729,-1.36853170395
26128,0.68130004406,-0.489784270525
79921,-0.197100013494,-0.442557513714
55746,0.10176666826,1.49068784714
23636,0.348933339119,0.0302088409662
10892,0.160433337092,0.104641005397
10652,0.484600007534,-1.72829341888
11004,0.771533370018,-2.35367751122
23530,-0.397433340549,0.595855355263
8826,-0.444466710091,0.0612075030804
3308,-0.290800005198,-1.91676640511
7153,-0.365966677666,-0.575963377953
11041,-0.312833368778,-4.25523424149
6342,-0.433333337307,-0.399414300919
5883,0.221766650677,0.325359344482
10589,0.231933355331,0.341946005821
5110,-0.144533336163,-2.27691650391
4609,-0.0436333268881,-0.0903694629669
5423,0.3125,0.683617115021
1070,-1.24673342705,0.843286991119
10051,0.287733376026,-2.35136246681
6603,-0.0471000000834,0.233921021223
9019,0.239366650581,-0.201020777225
10969,0.518433332443,-0.707258462906
9797,-0.0732999444008,2.92283344269
4043,0.602866709232,-0.498541295528
9519,0.147166639566,-0.929189801216
8480,0.31646668911,-1.65529704094
983,-0.532633304596,-2.0399711132
10559,-1.11613333225,-1.27598440647
8508,0.240966647863,1.48030018806
9275,-0.0580333471298,1.7375357151
8914,0.423166692257,-0.576484560966
54505,0.0880666673183,1.9590805769
6919,0.0282000005245,1.63040995598
2274,2.13753342628,0.596388339996
2288,-0.366966694593,-0.213791504502
7994,-0.345600068569,0.0280618667603
4216,-0.00713333487511,1.74363160133
7538,-0.59500002861,0.596594810486
3628,0.27500000596,2.43749189377
2037,0.910166680813,1.52490949631
2771,-0.394566714764,0.526947915554
7264,0.33520001173,-1.67305183411
1786,-0.762300014496,1.13129258156
5873,-0.90426671505,2.14782166481
780,-0.244000002742,0.507537841797
9926,0.589966654778,0.159434631467
8446,-0.21813338995,0.0784988105297
7159,0.330033361912,-1.55760347843
1026,-0.0609999895096,-1.25149202347
7082,0.174866646528,-0.032156586647
10058,0.902000069618,1.1210334301
10797,0.225899994373,0.312159359455
11230,0.399033367634,0.663335263729
30836,-0.849833369255,0.0179518461227
27336,-0.107766643167,-1.51129555702
9918,0.313166707754,0.636094748974
79073,-0.271033346653,0.55538380146
9688,0.840200006962,-1.60854780674
23659,-0.215833336115,2.45557165146
8396,0.0437667071819,-0.605649352074
23077,0.296966671944,2.18903422356
10857,0.518766641617,-1.29271912575
16,0.441366702318,0.373850345612
2817,0.795100033283,1.01052558422
60528,0.238733336329,0.88509953022
5359,-0.0442999899387,0.772028565407
1514,-0.161333322525,-0.539856016636
1509,0.135666653514,-0.83553314209
9181,0.835133373737,2.29910206795
3611,-1.56130003929,-0.934601902962
4783,-0.0799999982119,1.93271648884
10123,-0.510700047016,0.684819400311
8895,-0.300933331251,-3.57508063316
9805,0.11930000782,0.653318703175
4125,0.566533327103,1.31561684608
1635,-0.131200015545,0.128414213657
4154,0.271300017834,-0.497176766396
26292,-0.217400029302,-0.364694297314
5770,-0.165866658092,0.410701811314
25874,0.0539333224297,0.763648271561
11319,-0.540866672993,-0.225518718362
1153,-0.331566691399,-2.56859493256
11098,-1.41936659813,-0.0360616445541
8974,-0.602666676044,1.56456792355
533,0.350366711617,-1.51993095875
823,0.813833355904,2.0793337822
6812,-0.0479000210762,-0.149824917316
3693,0.492633342743,-0.751613914967
4891,-0.369266629219,0.957112193108
10954,-0.0770666599274,0.0700871348381
5909,0.697633385658,0.356953501701
9221,-0.286433339119,-0.196852385998
847,-0.735900044441,0.0263159871101
11072,-0.0757666528225,-0.55057567358
10221,-0.0769666880369,0.101970553398
7158,-0.41586664319,-0.236241608858
8678,0.468233317137,2.05055189133
11014,0.527433395386,-0.0959097146988
1994,-0.00700002908707,0.0390611290932
3482,0.36620002985,0.801795601845
25976,1.26103341579,0.337937027216
10491,1.20733332634,0.744305431843
51053,-0.800866663456,-0.38913872838
9267,-0.0846999883652,5.30823135376
5547,-0.117966666818,-1.19233310223
6597,0.301133334637,-0.639531731606
5836,0.151066675782,2.00088238716
6118,0.264366686344,2.67592668533
2961,-0.0291333347559,0.694474458694
310,-0.166400045156,-0.325140058994
7296,0.802300035954,-1.72116541862
1429,0.00180001556873,-0.924364864826
2548,0.390599995852,-0.301624715328
6499,-0.707366645336,-0.498652726412
642,0.238166674972,-0.929496049881
23076,-1.39999997616,-0.104289159179
10099,-0.254133343697,0.087632894516
9817,0.144199997187,-0.420721441507
9126,-1.57109999657,-0.323643803596
3930,0.921033322811,-0.125328168273
10450,0.46250000596,0.30350536108
54386,0.120766684413,1.48189675808
664,-0.0482666417956,0.328747451305
596,-0.707766652107,0.617056131363
10180,0.416500031948,-1.06015384197
1445,-1.32843327522,-1.13916492462
230,1.54236674309,0.506913483143
9246,-0.199900001287,0.181968525052
5092,-0.190000012517,1.4964556694
23463,-0.847900032997,0.0859940648079
10007,0.83333337307,-1.01705098152
4925,1.21609997749,0.176907032728
6251,0.0334666371346,1.26474452019
5782,0.369499981403,1.87596225739
5106,0.17406667769,-1.20181822777
2673,-0.017966657877,-0.18514919281
644,-0.255400002003,-0.198994100094
6284,0.0986333191395,0.0444033145905
4605,0.39310002327,-0.408201634884
6810,0.198766663671,-0.189850211143
54499,-0.280833333731,-1.1605193615
11007,-0.788966655731,1.3241109848
1643,0.265799969435,0.207499325275
25805,0.644966721535,-0.451661854982
3033,0.403699994087,-0.193965017796
2745,0.0418333411217,-0.550778687
9961,-0.125999987125,0.587636947632
3925,0.568400025368,-0.0816297084093
2582,-0.369566649199,0.551618158817
5792,-0.215966656804,-0.11493268609
5236,-0.591433286667,0.843390583992
4016,1.1548666954,0.00968262553215
4651,-0.130333304405,1.46818685532
3988,0.359699964523,0.0613908059895
26227,-0.574333369732,0.782743752003
7982,-0.140933334827,-0.13156247139
3551,-0.253833323717,0.489890575409
5108,0.384466648102,-1.57625806332
8870,-0.904833436012,-1.26764202118
2195,-0.124900013208,-0.566287457943
8731,0.290399998426,2.32490634918
1956,-0.103366702795,-0.278034925461
10276,0.389266639948,-1.70069813728
1666,-0.0509999990463,-1.32370066643
4864,0.0609666109085,-0.226550072432
4232,0.134000062943,-0.36443322897
5050,-0.076066672802,0.171852201223
813,-0.157100021839,0.682018876076
3964,1.14586663246,2.97922515869
26020,0.57503336668,-0.198951005936
481,-0.379233300686,-1.66030132771
5019,-0.401333332062,0.361245930195
291,0.589433312416,0.472292482853
10973,-0.171099990606,0.333991348743
9697,-1.00616669655,0.305437535048
5831,0.544333338737,1.59044885635
8202,-0.763300061226,-0.405032753944
57804,0.104999989271,0.845596313477
5566,0.167733341455,-0.918042242527
57149,0.467066675425,0.445920675993
7416,-0.160200029612,-2.6519112587
10174,0.834200024605,-0.0689832866192
6676,1.23303341866,1.61553382874
8884,0.438200026751,-0.923189520836
5997,0.202700003982,1.07700622082
57147,-2.58360028267,0.525176167488
6909,-0.517799973488,-0.0192863941193
9093,0.103966712952,-0.343064516783
23142,-0.864199995995,1.3965742588
8444,-0.783633351326,0.936377108097
11232,0.419099986553,0.0194350481033
27095,-0.28546667099,1.80988419056
10732,-0.0519333407283,0.0111446436495
23029,0.500400006771,-0.874276041985
9270,-3.16833353043,0.190268367529
47,0.131166666746,-0.673328995705
5889,0.21819999814,-0.11823028326
8243,1.54766666889,-0.420602798462
10730,-0.239299997687,0.242338895798
30,0.535766720772,0.340547680855
7466,-0.297700017691,1.57008779049
89910,0.628966629505,0.821198940277
56654,0.712433338165,-2.7144575119
501,0.214900001884,-0.909997284412
5438,0.360300004482,-1.41831088066
26993,-1.10979998112,-1.80368864536
55111,-0.734500050545,0.38349801302
8520,0.46986669302,-1.83650290966
10146,0.462000012398,-1.75018465519
7165,0.618900060654,3.39696145058
55011,0.642333388329,-0.0188232660294
6461,-0.244733348489,-0.346705406904
10813,-0.650200009346,-1.06203377247
80746,0.238533318043,0.630219340324
10434,-0.876633346081,-2.22978329659
5607,0.141033321619,0.2798794806
22827,0.510866641998,-0.639568209648
51635,-0.000233333325014,-0.820963323116
84159,-0.846066713333,0.202068477869
3508,0.062733322382,1.68526721001
84890,0.287799954414,-0.420861363411
79600,0.222166657448,-1.01349186897
8574,-0.253300011158,1.96031820774
5529,-3.26560020447,-0.753952383995
3909,0.679900050163,-0.575568318367
9637,2.56240010262,1.9999768734
8518,-0.0936666727066,0.300678253174
6443,0.0248000025749,1.68550133705
58478,-0.402966678143,-2.11019277573
4850,0.0954333245754,0.82744115591
23210,0.125100016594,1.24298524857
54733,-0.0698333382607,-2.31812882423
55129,-0.503666698933,1.32828271389
10273,-0.0499000027776,0.92958843708
572,0.136200010777,-1.5124245882
5716,3.21923351288,1.39607071877
22841,2.61833333969,0.469193339348
2356,0.150066688657,0.451844215393
6050,-0.340633302927,-1.1034027338
64422,0.0754999965429,0.641341328621
8837,-0.0520666614175,0.957866609097
55127,1.24226665497,-1.03468370438
23335,0.210666686296,0.963686168194
10270,-0.0529000014067,-1.24472033978
6509,-0.447600007057,0.367126405239
83743,0.260866641998,0.0829637050629
6772,0.724600017071,0.89322167635
22887,0.788133323193,-0.774867355824
51001,-0.674766659737,-2.27170872688
26511,-0.580233335495,-0.0157698560506
7874,0.288733363152,2.07059860229
51070,-0.470166683197,-1.91113877296
1738,-0.341933339834,-1.10546004772
3416,0.415099978447,-0.106562316418
9128,-0.176766693592,-2.66312742233
9833,-0.286366641521,-1.56253027916
4088,0.460033327341,1.15394163132
5018,0.345299988985,-1.99858403206
51375,-0.00753331184387,0.406558483839
55038,-0.357600003481,-0.686682105064
23061,-0.163933321834,-1.01816225052
64428,0.0331000089645,1.00815820694
11325,0.629400014877,1.52019190788
9641,-0.675899982452,1.81739163399
23038,-0.318033337593,1.51607275009
57048,0.316433340311,-0.752941012383
94239,0.0268666148186,-2.45419812202
51203,-0.693333387375,-0.972313165665
388650,-0.429766684771,-0.312601149082
23039,-0.144766688347,0.873584508896
55179,1.65216672421,-1.68727087975
5827,-0.182566642761,-3.26561546326
10245,0.0637000203133,1.54731953144
6813,-0.703633308411,-0.30212828517
3251,-0.44183331728,-1.78084421158
23212,0.131233304739,1.15172839165
23536,-0.457533359528,-0.366576522589
51282,0.445133328438,-2.17157292366
10227,0.0466666668653,-0.631717324257
50813,1.06210005283,3.98419761658
51024,0.0263999998569,-0.408335208893
53343,0.297633349895,0.0955699086189
1465,-0.145933330059,-1.02907717228
79006,2.02390003204,0.0825747549534
6988,0.586533367634,-1.04193043709
11011,-1.93143343925,0.157888889313
23325,0.0266000181437,1.32560288906
10049,0.0618333369493,1.4985666275
3157,-0.304266691208,-1.34572863579
200734,0.30039998889,-0.60487473011
9053,-1.27139997482,0.911669373512
79094,0.519533395767,-0.768746137619
2778,0.0952666699886,-0.0288401842117
54881,-0.922600030899,-1.91810953617
54807,-0.163199990988,-0.185481056571
323,0.208299994469,-0.0230669379234
26001,-0.509700059891,-0.681765019894
10190,-3.48900008202,-0.496139585972
9686,-1.8058000803,-0.125919699669
54915,-0.0822666883469,-1.29895591736
23658,-0.101466685534,-2.42971372604
7750,-0.256366670132,0.0951730683446
79643,-0.120700001717,1.48899078369
9488,1.79586672783,1.51497066021
11200,-0.782766640186,0.274618446827
65057,-1.36620020866,-1.21603238583
6832,-0.162500023842,-0.0486029982567
23131,-0.435966700315,1.00493407249
10776,1.19939994812,0.269655048847
6253,-0.0837333351374,0.111567616463
79716,0.0798666775227,-1.54307126999
29978,-0.294433355331,4.91014528275
9988,-0.291333377361,-0.412312269211
10845,-0.259833335876,2.02361917496
54957,-0.265699952841,0.446247369051
79170,-0.143533334136,0.774872779846
10610,0.0684666782618,1.70541906357
128,1.98983335495,0.171450972557
51026,-1.40793335438,-2.14084482193
5498,-0.293733358383,-0.592941761017
124583,0.455800026655,-1.0263106823
9455,0.229133337736,0.499039143324
1212,0.263499975204,-1.49012672901
5255,0.556133329868,-0.444215416908
9448,0.964900016785,-0.244577676058
9924,0.25966668129,0.7973331213
5480,1.11950004101,2.75410079956
1983,0.455266714096,-2.97990870476
56889,0.335333347321,-0.986348628998
79080,-2.45259976387,-5.58674860001
9016,0.864300012589,1.61064004898
6915,0.165266633034,0.422482669353
9709,-2.27713322639,-1.58549439907
116832,1.83233332634,0.249522536993
670,-1.03023338318,-3.087682724
7867,0.16196668148,1.46516859531
79143,0.773900032043,-1.71394979954
11284,-0.254933357239,0.568590581417
23443,-0.208933323622,0.93235462904
51599,0.452166706324,-0.682673573494
5927,0.836833357811,5.08713579178
55793,0.113233320415,2.13107657433
5867,0.499366700649,-0.568134188652
7866,0.790400028229,-1.34064102173
25825,0.307700037956,1.97396337986
4067,-0.374566704035,1.41759479046
51015,0.255366683006,-2.1893055439
5891,0.274700015783,1.03896975517
3300,0.125200003386,-0.645914196968
64781,-0.214300006628,1.69506704807
51056,0.8179666996,-1.66742300987
8550,-0.553133308887,-3.67534399033
50810,0.0326666533947,1.71947455406
23011,-0.307533323765,-1.27748584747
11168,0.434666693211,-0.667104899883
1385,-0.994000017643,-0.249163523316
10150,0.319100022316,0.943209350109
29763,-0.041533306241,1.7684237957
9112,0.0803000330925,0.181860685349
23499,-1.28626668453,0.594860553741
85236,0.274599999189,-0.414358794689
5096,-0.374900013208,-0.736750006676
55620,-0.66890001297,0.148106724024
5373,0.374200046062,-0.141159653664
51170,-0.491966664791,-0.192801058292
54850,-0.273433327675,0.0282521992922
80349,-0.00696665048599,-0.363147318363
355,-0.0329333543777,0.828146457672
1062,-0.107200011611,1.00795662403
8804,0.00423332303762,1.39083516598
80758,-0.374500066042,-0.40986263752
375346,-0.0220333337784,1.02437579632
51385,-0.294099986553,-0.806298851967
55748,0.45913335681,-0.576624631882
10318,0.616500020027,-0.193386182189
54681,0.495566695929,-0.162400841713
7905,1.4742333889,0.0868880599737
28969,-0.871166706085,-1.37170493603
10668,0.095900028944,-1.20281994343
51005,2.93930006027,1.79389357567
8800,0.332399994135,0.861575186253
54438,0.694800019264,1.52041947842
55825,0.0385999977589,1.06716680527
8835,0.634700059891,1.65642642975
64429,-2.31216669083,1.04110312462
