rid,DOS057_A375_24H:BRD-K62919978-001-01-7:5,DOS057_A549_24H:BRD-K62919978-001-01-7:5,DOS057_HT29_24H:BRD-K62919978-001-01-7:5,DOS057_MCF7_24H:BRD-K62919978-001-01-7:5,DOS057_PC3_24H:BRD-K62919978-001-01-7:5,DOSBIO002_A375_24H:BRD-K62919978:10.1501,DOSBIO002_A549_24H:BRD-K62919978:10.1501,DOSBIO002_HT29_24H:BRD-K62919978:10.1501,DOSBIO002_PC3_24H:BRD-K62919978:10.1501,DOSBIO002_MCF7_24H:BRD-K62919978:10.1501,DOSBIO002_NEU_24H:BRD-K62919978:10.1501,DOSBIO002_NPC_24H:BRD-K62919978:10.1501
2961,0.467500030994,0.914399981499,0.827250003815,0.820736885071,0.370750010014,-0.355433344841,-0.566433310509,-0.348640590906,-0.331379592419,-0.0069811809808,-0.265399992466,-1.35600841045
310,-0.672049999237,0.353500008583,-0.198899999261,-0.0302249863744,-0.0636999979615,-0.365900009871,-0.162966668606,0.33094266057,-1.02244091034,0.346571326256,-0.0986999943852,0.5233258605
7296,-0.622850000858,0.529150009155,0.181650012732,-0.0154603123665,0.0212000012398,-0.138033330441,-0.134233355522,0.395732015371,-0.955459117889,-0.779996812344,-0.0891500115395,-1.02518320084
1429,-0.647050023079,0.0334499776363,-0.164850026369,-0.857831537724,-0.0439000055194,-1.04060006142,0.539699971676,-0.00992526672781,-0.70012319088,-4.65503931046,-0.51884996891,0.525998532772
2548,1.30695009232,1.44044995308,-0.186749994755,0.531011819839,0.708549976349,-0.679166734219,-0.0223000049591,-1.27846217155,-1.31495320797,-0.158763721585,0.567300021648,0.779643416405
6499,1.89679992199,2.07014989853,-0.625600039959,0.875122666359,0.668799996376,0.306333333254,-0.413700014353,0.756068766117,-1.1927819252,-0.561936914921,-0.22650000453,-0.00125155411661
642,-0.0526999980211,-2.06820011139,-0.0569500029087,0.0365757271647,1.10029995441,-0.287600010633,-1.50360012054,0.486195862293,-0.495383739471,-1.03640913963,-0.0476499944925,0.88683450222
23076,-0.34604999423,0.749099969864,0.989300012589,0.0442659333348,0.894150018692,0.245366692543,0.298633337021,-0.0277882218361,-0.788970351219,-0.94639736414,0.717800021172,0.903676271439
10099,-0.161699980497,0.747200012207,-0.0812500119209,1.19359576702,0.967100024223,0.00333333015442,-1.52083325386,-0.891901612282,-0.979272961617,-0.756827354431,0.340649992228,0.413307309151
9817,0.472699999809,0.305249989033,-0.69470000267,0.60929864645,0.634750008583,0.565966725349,-0.254233360291,-0.288571983576,-0.953727066517,-2.1382420063,-0.812150001526,-0.304183214903
9126,-0.567550003529,-0.558499991894,-0.0117000043392,-0.592299699783,-1.07764995098,-0.511133313179,0.892833411694,-0.107018016279,1.43479251862,-0.345418006182,-0.198200002313,-0.158778220415
3930,-0.0234500169754,0.23219999671,-0.70015001297,0.239105522633,-1.19164991379,-0.379666656256,-1.07233333588,1.20634639263,-4.0584321022,-0.559599101543,0.394800007343,1.26885259151
10450,0.76029998064,-0.286749988794,-0.432099997997,0.410722315311,-0.909299969673,-0.336933344603,-1.06403338909,-0.0519937761128,-0.849670469761,-0.658922731876,-1.02485001087,-0.244708746672
54386,-0.682350039482,-3.25714993477,0.00689999759197,1.10752880573,0.592700004578,-0.170866668224,-0.893666625023,0.767697811127,-0.591773986816,-0.956790924072,0.509999990463,0.0959664881229
664,-0.377000033855,0.967649936676,0.182450011373,0.0978380590677,0.385649979115,0.159833341837,0.138499975204,0.163732245564,0.137574017048,-3.92420363426,-0.43985003233,0.859085798264
596,0.136399999261,-0.83259999752,1.59010004997,0.275447785854,-0.781899988651,3.48983359337,-0.0850999951363,0.997537732124,1.91131198406,-0.462453514338,-0.239900007844,0.0513019561768
10180,-0.30910000205,0.0430999994278,-0.750549972057,0.887650370598,-0.0168499983847,0.463200002909,-0.136533349752,0.11245649308,-0.0725068151951,-0.429353624582,-0.953099966049,-0.472367942333
1445,-0.796800017357,0.918799996376,-0.177199989557,1.07327759266,0.130899995565,-0.0790333226323,-0.0628666505218,0.592914223671,-0.0361034274101,-0.747217774391,0.824400007725,0.474894434214
230,1.06365001202,-1.01034998894,-0.778249979019,0.126005217433,-0.299650013447,0.413966715336,-0.618099987507,-0.549318134785,-0.207301437855,0.854793250561,-0.993600010872,-1.27909171581
9246,0.726850032806,-1.11430001259,0.373300015926,-0.858363389969,-0.451700001955,-0.0731000006199,-0.498800009489,0.334446132183,1.69511151314,-0.477398633957,0.199949979782,0.414690166712
5092,-0.24555003643,0.619949996471,0.221349999309,1.43737947941,-0.426050007343,0.104333341122,-0.0333000123501,-0.0873604565859,-0.428228914738,-0.382329285145,0.189599990845,-0.677077949047
23463,1.15550005436,0.680150032043,-0.460700005293,1.70956921577,0.0540499985218,1.682066679,-0.0307000055909,0.131641000509,-1.14374160767,-1.08126950264,0.842149972916,4.92002630234
10007,0.32619997859,-0.410149991512,-0.959550023079,-1.18846297264,0.844150006771,-0.000366657972336,-0.585399985313,0.336134314537,-1.97653150558,0.266543000937,-0.102249994874,-0.373331099749
4925,0.451049983501,-2.2579498291,-0.0222999751568,0.00215673446655,0.904799997807,0.162000000477,-0.251133322716,-0.810690999031,-0.758824825287,0.0279945358634,-0.180450007319,-0.247783124447
6251,0.0838999971747,-0.483550012112,0.119900047779,-0.463888823986,-0.084399998188,0.798533380032,-0.0991000235081,-0.517273426056,1.64634311199,-0.295300453901,-0.524249970913,-1.15638208389
5782,0.202299997211,0.747799992561,-1.24549996853,0.498939573765,0.889599978924,-0.0522333234549,0.382499992847,0.46787571907,-1.0746088028,-0.946636915207,0.470899999142,0.665911197662
5106,-0.784999966621,-0.437150031328,0.362199991941,-0.6303191185,-0.265550017357,-0.0449000000954,0.870366692543,-0.206157356501,-0.002327516675,-0.27631303668,-0.801900029182,-0.420439243317
2673,-0.719449996948,0.126650005579,-0.420599997044,0.0295448899269,0.463550001383,0.149100005627,0.222766697407,0.387148320675,-0.486450493336,-0.248808473349,1.35119998455,1.81880354881
644,0.336349993944,0.630549967289,0.954349994659,-5.12258195877,-2.62125015259,0.116366669536,-0.103333324194,-0.934988737106,-0.0525957345963,-0.265830606222,-5.01294994354,0.298544764519
6284,-0.625349998474,0.390699982643,-0.05759999156,-0.200650781393,0.393400013447,-1.51476669312,1.04703330994,0.44279062748,-0.877802073956,0.0452468432486,-0.921900033951,0.70854216814
4605,0.856050014496,-0.0281499996781,0.471100002527,0.129501789808,0.554600000381,1.05740010738,0.204366654158,0.489302635193,0.276767969131,0.37282499671,-0.691100001335,1.11633396149
6810,0.102899998426,-0.257499992847,-0.207000002265,0.845662891865,-2.17744994164,0.334433317184,0.0905333310366,-0.847633242607,0.122749984264,-0.821888387203,-0.690800011158,-1.21672606468
54499,0.61335003376,0.145949989557,-0.718600034714,-0.127569496632,-0.623450040817,0.468799978495,-0.598066687584,1.15148842335,-1.1107583046,0.808506846428,0.286249995232,0.108168937266
11007,0.299449980259,-0.119200021029,0.362599998713,0.738440573215,-0.275849997997,-0.0865666568279,-0.0851333141327,-1.05078589916,-1.15408074856,-0.725141584873,0.284900009632,0.624882817268
1643,-0.0698499977589,-0.415000021458,-0.0988999903202,-0.315612137318,0.2445499897,-0.605233371258,0.427666664124,-0.0978384912014,0.874628424644,-0.505610704422,2.10945010185,1.05263400078
25805,-0.644450068474,0.14564999938,-0.549199998379,0.69314879179,0.910549998283,-0.804300010204,-0.867766678333,0.554560065269,0.448529303074,-0.653078794479,0.00174999237061,-1.24564421177
3033,-0.661599993706,-0.997600018978,-0.266749978065,-0.414185881615,-0.414649993181,-2.72223329544,0.441300004721,0.122664526105,-1.60294425488,-0.821051120758,3.97924995422,0.245288476348
2745,0.502699971199,0.321799993515,0.180250003934,-0.0800855904818,0.0838499963284,3.38826704025,0.663166701794,0.185677185655,-0.621403634548,1.06873357296,0.936900019646,-0.386759668589
9961,0.147300004959,0.436999976635,-0.33370000124,-0.0487217381597,-0.273299992085,-0.536133348942,0.444000005722,-0.29035449028,0.380552440882,-0.641217947006,0.195500001311,-0.653855800629
3925,0.382099986076,0.0415000021458,0.18544998765,-0.30961471796,0.134749993682,-0.276733368635,-0.347133338451,-0.433427304029,-0.00201192870736,0.512071669102,0.519249975681,0.120607018471
2582,1.12794995308,0.402749985456,0.215149968863,0.353548973799,0.000300019979477,0.764500021935,-0.289633333683,0.0804691314697,-1.63146233559,-0.641886174679,0.354200005531,0.278343647718
5792,-1.31830000877,-1.15439999104,0.261099994183,-0.842763781548,0.176050007343,0.128733351827,-0.0337333083153,0.0699347406626,1.72075080872,-0.533563435078,-0.0405500009656,-0.985369980335
5236,1.95180010796,0.355700016022,0.899099946022,0.123840808868,0.358200013638,-0.139600008726,-0.158033341169,0.275489658117,-1.1859139204,-0.297497808933,-0.536400020123,-0.373402059078
4016,-0.0660499930382,-1.24620008469,5.03139972687,0.84975451231,1.00220000744,-0.522533297539,-0.270433336496,-0.185606062412,-0.613492786884,-0.795212447643,-0.336600005627,0.668402910233
4651,0.153050035238,1.20735001564,-0.192749992013,1.70620775223,0.188499987125,-0.237266644835,0.614466667175,0.080911450088,-0.501786053181,0.724452078342,0.663999974728,0.451430380344
3988,-0.62374997139,1.00369989872,-0.492900013924,-0.396830111742,0.90885001421,-0.638966679573,-0.430300027132,-1.09837913513,-1.64757525921,0.0730309560895,-0.235499992967,-0.0434525236487
26227,0.999249994755,1.66079998016,-0.322149991989,0.492426723242,0.287450015545,-0.225833296776,0.262966692448,0.331809639931,-1.3949739933,1.38775110245,-0.14390000701,1.12430298328
7982,0.391900002956,-1.12975001335,-1.59224998951,0.735629558563,-1.34134995937,0.790066719055,-0.533133387566,0.502831041813,-1.64539766312,-0.267388612032,0.0966500192881,0.285015285015
3551,-0.264250010252,-0.663650035858,1.06274998188,-0.634422659874,-0.385899990797,0.0384666696191,-0.352366685867,0.989404678345,1.30516278744,0.677751839161,-0.636299967766,0.0960334092379
5108,0.371349990368,0.882349967957,-0.0281000137329,1.2637462616,0.75049996376,-0.938599944115,-0.165033340454,0.495666176081,-0.768127977848,0.0403621792793,1.41600000858,0.542618513107
8870,1.03455007076,0.785800039768,-0.504000008106,0.234416142106,0.119049996138,-0.515700101852,0.0494000166655,-0.7474360466,-0.319878429174,-0.186544179916,-0.188900008798,-0.848355054855
2195,-1.55774998665,1.2853000164,-0.872550010681,-0.214942038059,0.434249997139,-1.91693341732,0.525499999523,0.510825335979,0.300743997097,-0.408092737198,-0.444899976254,-0.432230770588
8731,-0.560000002384,1.3259999752,-0.751049995422,0.441660881042,0.528949975967,-0.165333390236,-0.0747000053525,0.237112894654,-0.59090167284,-0.489128887653,-0.138550013304,0.126760721207
1956,0.650099992752,0.82665002346,0.0263500064611,-0.481370687485,0.682850003242,-0.350300014019,0.0305666923523,-0.509633481503,-0.624069690704,0.228984177113,0.577250003815,0.129404932261
10276,-0.267700016499,-0.45735001564,0.0231000185013,-1.95521211624,0.312299996614,-0.564833343029,-0.000433340668678,0.53513109684,0.142102628946,0.028353523463,0.665349960327,1.29504537582
1666,-0.752650022507,0.0185000151396,-0.643500030041,-0.483827114105,0.118100002408,-0.222033336759,-0.109133332968,0.223303109407,-1.01865148544,-0.778465509415,-0.180749997497,0.589857697487
4864,-0.0328000001609,-0.450850009918,-0.1575999856,-0.0653413683176,1.36649990082,0.145433306694,-0.540600061417,-0.228702783585,-1.08105683327,-0.923609137535,1.01800000668,-0.413555800915
4232,-0.397899985313,0.781149983406,0.239400029182,0.518844544888,0.303399980068,0.066666662693,0.138366699219,-0.507104218006,1.53218579292,-0.00760160386562,0.0,0.405799865723
5050,2.56689977646,0.978049993515,-0.677100002766,0.617517471313,-1.84409999847,-0.0579000264406,-0.180766671896,0.194328442216,0.646620392799,-0.451353490353,1.27830004692,0.791636824608
813,0.807250022888,1.35785007477,0.36930000782,-3.41631627083,0.909999966621,-0.0259999930859,-0.438233315945,0.0745990127325,-0.334793955088,0.713084578514,-0.255899965763,0.170301094651
3964,0.107699997723,-0.773849964142,0.0715999901295,-0.145886823535,0.297450006008,-0.527799963951,-0.538100063801,-0.568648517132,0.422299385071,0.434813648462,-0.462999999523,-0.913949728012
26020,-0.635699987411,0.98115003109,-0.242350012064,-0.575192272663,0.228450015187,-1.00120007992,0.0240333378315,-0.0766553580761,-1.21144735813,-1.01692855358,0.454999983311,0.430376142263
481,0.938400030136,1.74149990082,-0.846049964428,0.677213430405,0.455799996853,-0.745633363724,-0.385600030422,0.53985106945,-1.38818466663,-1.24289345741,0.496249973774,0.959532737732
5019,-0.293899983168,-0.768499970436,1.38880002499,0.671248674393,-0.596549987793,-0.322466671467,0.160866677761,0.688543856144,-0.843312501907,0.613242030144,-0.578599989414,-0.347924172878
291,-1.495849967,0.94344997406,-0.287349998951,-0.574698090553,0.579450011253,-0.312666654587,0.190933331847,0.0659159421921,-0.942866921425,-0.625249564648,0.818599998951,-0.055181324482
10973,-1.2825499773,0.176650002599,0.183100014925,1.5323818922,0.0461999997497,0.326800048351,0.0315999984741,0.0854874402285,-0.855367600918,-0.381177306175,-0.254249989986,-0.0231521129608
9697,1.65514993668,-0.759050011635,0.196799993515,1.10178637505,-0.411400020123,0.4171667099,-0.377966701984,0.159558802843,0.182601720095,-0.607461154461,-0.366750001907,-0.111954331398
5831,-0.129899978638,-0.551699995995,-0.902350008488,0.924473881721,0.234850004315,-0.242033332586,0.356599986553,0.179775834084,-1.25402736664,0.419112294912,-0.0046000033617,0.153626456857
8202,0.22990000248,0.411650002003,0.0996500253677,0.925213336945,0.229649990797,0.541500031948,0.959200084209,-0.375337332487,0.736189842224,-1.29434430599,0.172600001097,0.297383576632
57804,0.273150026798,-0.461900025606,-0.242200016975,0.352503269911,-0.450800001621,0.725466668606,-0.633533358574,1.48715114594,-1.03236174583,-0.626210927963,-0.197750002146,0.557147145271
5566,-0.000750005245209,-2.54640007019,0.272650003433,-0.0532864779234,-0.672299981117,0.20803335309,-0.055533349514,-0.613947927952,0.782104372978,-0.47280985117,-0.0148499906063,0.176412031054
57149,-0.673650026321,1.04100000858,-0.183200001717,-0.0448572710156,0.154299989343,0.188933342695,-0.18569996953,0.325900763273,-1.34272027016,0.331659168005,-0.411049991846,0.440112650394
7416,-0.215100005269,-0.723150014877,-0.555350005627,-0.30263748765,-0.530449986458,0.421100020409,-0.61259996891,0.189985990524,0.499165266752,-0.386462271214,1.22105002403,-0.296942859888
10174,-0.723649978638,0.623899996281,-0.648100018501,0.810954511166,0.149349987507,-2.9701666832,-0.281633347273,-0.688042640686,-1.08771145344,-0.703911006451,-0.29730001092,-0.38059180975
6676,0.225450009108,-1.11775004864,-0.146400004625,-0.087792545557,-0.136050000787,0.286466658115,-0.484899997711,0.239034801722,0.230722799897,0.0448525622487,-0.0215499997139,0.574902534485
8884,0.246550008655,0.173099994659,0.654899954796,0.315470039845,-1.6943000555,-0.0278333425522,0.0553666725755,0.435351610184,-4.49229717255,-0.872530221939,-1.92960000038,-1.76769828796
5997,0.278549969196,-0.560699999332,1.0271500349,0.351587325335,-2.0680501461,0.656833350658,-0.300300002098,-0.559765458107,0.280736327171,-0.10477809608,0.151350006461,-0.131298273802
57147,1.64019989967,3.53585004807,-0.66840004921,0.983981966972,1.14660000801,0.324366688728,1.14816665649,0.932903647423,-0.19555658102,-0.617553114891,-0.412000000477,0.810347080231
6909,-0.298799991608,-1.91785001755,1.50510001183,0.675850212574,-0.612000048161,2.23840022087,-0.205266684294,-0.33586165309,1.53204846382,-0.51378172636,-0.856249988079,-0.893114626408
9093,-0.151199996471,-0.646799981594,0.45300000906,-0.555178642273,0.40625,0.509733319283,0.416833341122,0.4567040205,0.262359619141,-4.75170469284,0.0,-0.667891263962
23142,-0.72159999609,4.06209993362,0.773450016975,1.11204075813,1.69040000439,-6.0392665863,-2.80243325233,0.0744138360023,0.0871430039406,0.813635289669,0.82465004921,0.551804661751
8444,-0.638300001621,0.0151500105858,0.481499999762,-0.499651223421,0.644550025463,0.355333328247,-0.344966709614,-0.460614025593,2.43650579453,0.945990383625,0.0900000035763,-0.56952381134
11232,-0.457549989223,0.0275999903679,0.219450026751,-1.40305089951,-0.179100006819,0.277666687965,0.34176671505,0.078079931438,-0.546065211296,-4.67166948318,-0.130600005388,-1.45425891876
27095,-0.425799965858,-0.436199992895,-1.60440003872,0.0748997926712,0.250999987125,0.303700000048,-0.100433327258,0.552467763424,-1.90190339088,-0.568346858025,0.0706499963999,-0.0763697475195
10732,-1.03285002708,-0.876149952412,-2.08410000801,0.0125707536936,0.337300002575,0.0622000023723,0.635933339596,-0.448078364134,-0.169203445315,-0.714545726776,0.229649960995,2.36816310883
23029,-0.0823000073433,0.676550030708,-1.13390004635,0.558083176613,-0.0602000057697,-3.83510017395,-0.339200019836,0.195687323809,-0.52879679203,-0.0984647721052,-4.64134979248,0.106087386608
9270,0.0734999924898,-4.41634988785,-0.611500024796,-1.61627411842,0.111249983311,0.277400016785,-3.30089998245,0.708660006523,-1.53521323204,-0.531016230583,-0.0387999862432,-0.359883278608
47,1.72200000286,1.47944998741,-0.0348999947309,0.667367577553,0.183499991894,-0.820366740227,-0.0485999919474,4.84538459778,-0.86538285017,-0.41667252779,3.7852499485,1.3842394352
5889,-0.236750006676,0.907649993896,2.06034994125,1.7637706995,0.717750012875,-0.172466665506,0.286300003529,0.468484193087,-0.223540470004,-0.567483842373,-0.535799980164,0.177071705461
8243,0.234349995852,0.52095001936,-0.036200016737,-0.121647506952,0.0235500000417,-0.879366695881,0.341099977493,0.246135190129,1.19183051586,-0.112402059138,-0.0975000038743,1.9595477581
10730,0.201050013304,1.0217000246,0.221799999475,0.358472436666,-0.871999979019,-3.67103338242,-2.5203666687,0.119430065155,-0.342763543129,0.0845753550529,0.935800015926,1.14263653755
30,0.897499978542,1.68270003796,-0.777300000191,0.636831402779,0.035300001502,0.227533355355,0.0280333403498,0.481146752834,0.0420987904072,0.333831220865,1.76339995861,2.25610685349
7466,-0.591849982738,-0.959249973297,-0.165099993348,1.08310949802,0.996050000191,0.297033339739,-0.0683333426714,-0.213970392942,-0.569193720818,-0.916728138924,-0.617349982262,-0.895820558071
89910,0.810950040817,-1.03244996071,1.03904998302,1.83917224407,0.0522000044584,-0.52680003643,0.298400014639,-0.87330776453,-0.724345803261,0.0794805884361,0.339599996805,-0.328426897526
56654,0.229100003839,0.0733000040054,0.257099986076,0.881014466286,-0.531049966812,-0.579833328724,0.111166663468,0.223759010434,-0.704973757267,0.000432938337326,-4.66275024414,0.780640482903
501,2.70659995079,-0.564999997616,2.39409995079,0.573962986469,1.04254996777,-0.779800057411,0.0679999962449,-0.628939449787,0.178584307432,-4.94029998779,0.00449999980628,0.746141672134
5438,-1.34615015984,0.271250009537,-0.850199997425,-0.0154427587986,0.0864500030875,-0.453166693449,0.456000030041,0.562122941017,-0.935057282448,0.183453813195,0.055999994278,-4.02979660034
26993,1.44620001316,0.412699997425,0.312949985266,0.255444943905,1.92100012302,0.0855000019073,-0.240166664124,0.258832871914,-0.525021791458,-1.14885342121,-0.190850004554,0.00923091173172
55111,-0.0286000072956,-0.0135999917984,1.23145008087,-0.377441316843,-0.826049983501,0.239199995995,0.639800012112,-0.134314149618,-0.616958916187,-0.470494896173,0.659399986267,0.565236866474
8520,-4.46105003357,0.665099978447,-1.19860005379,-0.38348287344,-1.00149989128,-0.0839999988675,-3.64260029793,0.177798748016,-1.07348549366,-0.164902791381,-0.56534999609,-1.05417943001
10146,-2.98834991455,-0.436699986458,0.17925003171,-0.396026551723,1.63420009613,-1.1181666851,-2.98286676407,0.573031067848,-1.97710371017,0.487147271633,0.0357500016689,-0.581829190254
7165,0.983649969101,-0.471450001001,-0.37215000391,-0.260616242886,0.982349991798,-0.151966676116,1.06999993324,0.0167449116707,0.0393902361393,-0.522053480148,0.141849994659,0.235450327396
55011,0.0771500021219,1.20339989662,0.950800001621,1.17522644997,-0.15909999609,0.835666656494,-0.702200055122,-0.242779076099,-2.80992817879,0.753905415535,-0.867850005627,-0.562998116016
6461,-1.39945006371,-1.33785009384,0.2962000072,-2.03515195847,0.238449990749,1.88670003414,0.340233355761,-0.472670704126,1.90246319771,0.73417699337,-1.60259997845,-1.07850313187
10813,1.15590000153,3.13100004196,-1.19914996624,0.225175470114,0.81510001421,0.0625666677952,0.0114666670561,0.220225378871,0.415957152843,0.493536919355,-0.347050011158,-0.851290822029
80746,-1.0706499815,-0.828750014305,-0.769050002098,0.428990602493,0.9361500144,1.36853337288,0.382966667414,-0.131637662649,-0.757630765438,0.604350268841,1.24009990692,-1.44912171364
10434,0.0485000014305,1.15199995041,0.00975000020117,-0.0258542057127,0.0245999917388,-1.63110017776,0.202733308077,0.148154586554,-0.356729269028,0.260721564293,-0.681249976158,0.50059235096
5607,0.0170499682426,0.0358500033617,0.619849979877,0.0928872078657,-1.25620007515,0.14316663146,0.00650000013411,0.0960933491588,0.375752925873,-0.204244211316,0.439800024033,-0.65444457531
22827,0.126799970865,0.54984998703,-0.0092000067234,1.03245043755,0.0959999859333,0.28820002079,-0.271366685629,0.016676068306,-3.72075343132,0.86007142067,0.607050001621,0.387255787849
51635,2.75495004654,-0.6617000103,-0.450100004673,1.77182042599,-0.47000002861,0.53360003233,0.478733360767,0.100084997714,-4.55477142334,0.104415804148,0.00270000100136,0.630315721035
84159,0.849050045013,-1.4864000082,-1.16775000095,-1.04761373997,1.17735004425,0.0881333276629,-0.080466657877,0.592514634132,1.73370695114,0.423130422831,0.469950020313,-1.63268303871
3508,-0.0197999998927,1.16700005531,-0.291350007057,0.59234970808,0.456950008869,0.0533999800682,0.116800002754,-0.376266509295,-1.02133965492,-0.0747871026397,0.0120000094175,-0.162058800459
84890,-0.858799993992,0.651000022888,-1.03740000725,1.31213653088,-0.564999997616,2.91276693344,-0.537433385849,0.502915263176,-1.42321908474,-1.06427669525,0.830699980259,-0.0894268676639
79600,0.180299967527,-0.364200025797,-0.149950027466,0.844880104065,0.985699951649,-0.0664333328605,1.05326664448,-0.442697763443,2.92354846001,0.00767316296697,-0.337799996138,-0.0346504934132
8574,0.248400002718,1.15359997749,-0.198500007391,0.594074368477,0.42460000515,-2.99086689949,-0.4212000072,-0.337385237217,-0.83149087429,-0.194968163967,0.275200009346,-0.411274313927
5529,-0.911400020123,-0.00894999876618,0.656399965286,-0.0614271350205,0.615750014782,-2.67916679382,0.0702999979258,0.175065845251,0.508399963379,0.716969668865,0.178450003266,-0.612024903297
3909,-4.14170026779,0.0716000050306,0.217999994755,-0.047186087817,2.18914985657,1.88636660576,0.53423345089,-0.314098566771,-0.527442395687,0.130800485611,0.4007999897,-0.262592852116
9637,-1.17035007477,1.09130001068,-0.328899979591,-0.29358574748,1.85944998264,0.377566665411,0.305499970913,-0.0722007900476,-1.55231714249,0.247326985002,0.253749996424,-0.0937269330025
8518,-0.362800002098,1.33784997463,-0.0823999941349,0.634826540947,0.624000012875,0.32353335619,0.180233329535,-0.0952183157206,-0.316181123257,-0.506263911724,0.92560005188,0.806255161762
6443,1.35774993896,1.47794997692,-0.824849963188,0.188349872828,-0.133049994707,0.186133354902,0.086333334446,-0.620430231094,-1.43028092384,0.331255853176,0.540549993515,0.738299906254
58478,-0.385250002146,0.513249993324,-0.636250019073,1.65908670425,-0.500400006771,-1.40773332119,0.258266687393,0.532994031906,0.426974534988,-0.541366279125,0.0499999970198,0.595311045647
4850,-0.62650001049,1.23670005798,-1.02684998512,-0.0537227205932,-0.0135999917984,0.697700023651,-0.662633359432,0.495561391115,2.00253868103,0.214415550232,0.578750014305,0.0466445088387
23210,0.0879499986768,-5.09959983826,-0.576900005341,1.472843647,0.234300002456,-0.11713334918,0.2432333529,0.486731022596,-1.54799318314,-1.0746986866,-0.279599994421,-0.745524525642
54733,1.28289997578,2.57620000839,0.845400035381,0.322105258703,-0.145999997854,0.32973331213,-0.0100333243608,0.227629929781,-4.40497112274,0.291548937559,-0.316150009632,-0.264775216579
55129,0.543649971485,-0.820999979973,-0.0281000137329,0.472560375929,0.228599995375,2.42206668854,-0.377266675234,-0.103169754148,0.44242861867,0.122727736831,0.557250022888,5.25977516174
10273,1.03869998455,0.337249994278,0.908250033855,-5.50923776627,0.112950004637,-0.150099992752,-0.272033363581,0.0,-2.04910111427,-0.673031449318,0.199799984694,-0.292399466038
572,-2.83850002289,0.0214500017464,-0.110149979591,-0.292936623096,0.174649998546,0.158966690302,0.0431666523218,0.447775959969,-0.769959688187,0.349301040173,1.08235001564,-0.317064225674
5716,-0.154399991035,0.0730499997735,-0.385200023651,0.284292846918,-0.176550000906,-0.0966666638851,0.762633323669,-0.438759922981,-1.09886968136,1.1105107069,0.524699985981,0.31083291769
22841,-0.351450026035,-0.774500012398,1.27869999409,-1.17517960072,-0.939449965954,-0.411800026894,-0.399000018835,-0.185310825706,0.117163896561,0.908465087414,0.815250039101,0.214336186647
2356,0.813149988651,1.08309996128,-0.499549984932,1.61753892899,-0.0430500023067,0.193666696548,-0.145966649055,-1.4809858799,-0.57809394598,0.304931104183,-0.593949973583,0.461344599724
6050,-0.37064999342,-3.89730024338,-1.7214499712,0.877862036228,-1.71900010109,-3.52356696129,0.0376666709781,0.0222123712301,0.495207875967,0.0907971933484,0.0869000032544,-0.148682504892
64422,-0.313800007105,1.83899998665,-0.64610004425,-0.419731080532,-0.263899981976,0.487300038338,0.490900039673,0.654405236244,-0.372164726257,1.09280216694,0.688199996948,0.462392479181
8837,-0.152850016952,-0.279500007629,-0.333200007677,2.04092168808,-0.488449990749,-0.422600001097,0.592333376408,0.617684841156,0.717666208744,0.668289661407,-1.29710006714,-0.414794206619
55127,-0.824649989605,-0.250950008631,-0.70459997654,0.298471093178,-0.00644999742508,0.66146671772,-0.0887333452702,-0.386444687843,-0.435916900635,-0.253588289022,0.173849999905,0.0295131504536
23335,0.599750041962,0.30245000124,-0.209499999881,-0.572679936886,-0.0763500034809,0.105399996042,0.388700008392,-0.201191321015,1.82517790794,0.131361737847,0.218400001526,-1.55925357342
10270,0.41740000248,1.0408000946,0.511099994183,1.14257907867,1.370849967,-0.056566670537,0.216433346272,0.621796250343,0.849909067154,-0.522789359093,-0.356850028038,-0.246616899967
6509,1.91249990463,0.389750003815,0.716199994087,4.80384016037,-0.35695001483,-0.267200022936,0.486999988556,-0.384969234467,-0.413417458534,-0.00203877314925,1.09200000763,0.747313797474
83743,0.821700036526,-2.4375,-0.781049966812,0.61424434185,-0.0545000061393,0.294833362103,0.307333350182,-0.0879589989781,-0.320805907249,-0.62833070755,0.149900004268,-0.420723825693
6772,-1.28500008583,0.654200017452,1.62430000305,1.03905451298,-0.473699986935,-0.164433330297,0.151566654444,0.0940725281835,-2.57529401779,-3.41205668449,-0.0930500030518,-0.074078977108
22887,-0.689500033855,0.630300045013,-0.174700006843,-0.190479159355,-0.418150007725,-0.338900029659,-0.445766657591,1.13414466381,-0.640391051769,-0.697062671185,0.698850035667,-0.700192213058
51001,-0.304549992085,-0.00535000115633,0.566550016403,-6.77701759338,-0.622850000858,-0.076933324337,0.117266669869,0.00801109150052,1.51653456688,1.46904838085,-0.396300017834,-1.37735390663
26511,0.0215499997139,-1.15789997578,-0.0250999927521,1.26875019073,-0.121850006282,-1.83636677265,0.23883330822,0.191053569317,-0.531422495842,-0.747749626637,0.319000005722,0.360553473234
7874,-0.872900009155,1.50615000725,-0.790799975395,0.802006602287,1.01845002174,0.206933379173,0.208599984646,-0.0692819207907,-0.427409499884,4.3822350502,0.381449997425,0.638999640942
51070,-4.0109500885,0.117849998176,0.586250007153,-0.374977141619,-0.584900021553,-3.37616682053,0.120700016618,0.704955101013,-1.24759340286,0.607274591923,-0.383299976587,0.13133212924
