rid,DOS046_A375_24H:BRD-K93036747-001-01-3:5,DOS046_A549_24H:BRD-K93036747-001-01-3:5,DOS046_HT29_24H:BRD-K93036747-001-01-3:5,DOS046_MCF7_24H:BRD-K93036747-001-01-3:5,DOS046_PC3_24H:BRD-K93036747-001-01-3:5
226,-0.559310138226,-0.0684901922941,1.10899996758,-1.28125,-0.282698631287
6777,0.222439229488,0.11900369823,0.522150039673,0.0710000023246,-0.0883198305964
2113,-0.604911923409,-0.108658611774,-0.0607500076294,-0.759050011635,0.311378359795
3329,0.215833649039,-0.284332275391,-0.260100007057,0.507600009441,-0.479424089193
1050,-0.212262809277,0.773148298264,-0.898799955845,0.731350004673,0.398132860661
9491,-1.3178589344,0.0694940462708,0.0270500183105,-0.995999991894,-1.16413807869
22926,0.840633511543,0.806883990765,-1.55785000324,0.291000008583,-0.122644156218
5899,-0.354201942682,-0.0749264806509,0.269749999046,0.609400033951,-1.1254016161
5467,0.45514151454,-0.860106945038,0.309499979019,-0.960300087929,-0.520277619362
6774,0.603242814541,0.707597136497,1.07969999313,0.09129999578,-0.14545185864
1788,0.19753947854,-0.507116436958,-0.836250007153,-2.69424986839,-0.880323529243
5921,-0.209666907787,-0.520628392696,-1.50644993782,-0.440050005913,0.0234962701797
5721,-1.03959870338,0.36267387867,0.118949979544,0.783649981022,0.0147265642881
2263,-0.253567814827,-1.14505493641,-0.837499976158,-1.12810003757,0.877804815769
808,-0.739502429962,-1.13045191765,-0.892150044441,-0.559700012207,-0.487427055836
30001,0.12627735734,0.418282955885,0.972649991512,1.79044997692,0.327430844307
348,0.385122090578,0.181965231895,-0.146650001407,0.489300012589,-0.847875356674
30849,-0.589415550232,0.225191101432,0.560299992561,1.16435003281,-0.668452203274
1454,0.105254992843,0.281607091427,0.657050013542,-0.218300014734,0.610432624817
6500,-0.468544900417,-0.760701179504,-0.612550020218,-0.0939999967813,0.362583428621
5627,-0.0966436266899,0.556787788868,0.984899997711,0.220750004053,0.388765573502
5715,-0.399948984385,-1.0985275507,0.23995000124,0.799700021744,-0.300302118063
4791,-1.27397453785,1.18666470051,-0.620100021362,-0.365700006485,0.0682918131351
56924,0.698660492897,-0.861462056637,0.473849982023,1.29774999619,0.915255486965
2690,-0.140536427498,-0.0630277246237,0.225800007582,0.335799992085,1.18669199944
1019,0.480101168156,0.0964334383607,0.283599972725,0.0629000067711,0.228798061609
51422,-1.21867036819,-1.44133043289,-1.00569999218,-1.28769993782,0.111475631595
5788,-0.295829296112,-0.642206251621,-0.108550012112,-1.40024995804,-1.27081227303
6709,0.401152819395,1.29651498795,0.689449965954,1.23659992218,-0.438444137573
1277,-0.102498926222,0.478295326233,0.0130999982357,0.347450017929,0.45631480217
993,0.0458195731044,-0.52676743269,-1.14904999733,-0.60095000267,1.06289613247
7157,-1.51036500931,-0.709621310234,-0.425849974155,0.536249995232,-0.360827237368
1958,-0.604088544846,0.232269152999,1.89320003986,1.56454992294,1.00109648705
4582,-0.0656653344631,0.837942004204,-1.14164996147,-0.0933000147343,-0.0446560829878
9212,0.0776879563928,-0.26873755455,-0.731600046158,-0.882849991322,-0.909081578255
8440,0.588285088539,-0.372536510229,-0.195500016212,-0.0713999867439,1.40146255493
6790,-0.902172207832,-0.488499283791,-0.598850011826,-0.179600000381,-0.334472119808
8851,-0.343165516853,0.775803864002,0.686200022697,2.47504997253,-0.0358877778053
2534,-0.124589115381,-0.528894066811,0.153600007296,0.6019500494,0.464287996292
4893,-0.769610881805,-1.17383432388,-1.15345001221,-0.108450010419,-0.633588910103
665,-0.154660001397,-0.105938017368,0.305849969387,0.528599977493,0.0502386838198
4313,1.13525927067,-0.395381510258,-0.903249979019,-1.03014993668,-1.07332646847
1022,-0.703421473503,0.787577033043,0.748449981213,-0.140650004148,0.679702699184
5880,0.203332871199,0.0225299075246,1.04285001755,-0.039749994874,0.0777949094772
3162,0.758083343506,-0.203635126352,0.311650007963,0.267450004816,0.936867773533
1282,0.232962220907,0.63729852438,-0.507650017738,-1.32564997673,-0.597018897533
3383,1.12876224518,0.31210950017,0.592850029469,-0.833050012589,0.122065126896
727,-0.19541208446,0.13688197732,-1.0801500082,-0.524599969387,-0.486236065626
4792,-0.340381890535,-0.306017160416,0.156200021505,1.96580004692,-0.0551735274494
4794,-0.607800781727,0.0817467868328,-0.370000004768,-0.427850008011,-0.187488436699
902,-0.21529084444,-1.58065021038,-0.405349969864,-1.32914996147,-1.25119686127
8091,0.62731719017,0.743722677231,-0.924700021744,-0.0631499886513,0.544685661793
3486,-0.954039573669,-0.844778895378,-0.925100028515,-0.410400003195,0.430224359035
10818,-0.238431453705,-0.22421862185,-0.414649993181,-0.534049987793,-0.678386569023
3454,-0.105968989432,-0.368371784687,-0.81200003624,-1.55889999866,-0.864286720753
4282,0.000212091457797,-0.243674620986,0.613449990749,0.00065000000177,0.204037964344
1605,-0.100137852132,0.218643888831,0.751299977303,1.0555999279,-1.38844513893
10644,-0.256515622139,0.316271483898,-0.32539999485,2.76534986496,-0.242092549801
2065,1.07649445534,1.04933822155,1.13014996052,0.28955000639,1.19536650181
8321,0.753114521503,0.274837642908,-0.605550050735,-0.546350002289,-1.18790507317
8503,0.0110360532999,-0.0819409936666,0.298799991608,-0.521999955177,-0.050680976361
7027,-0.0061062425375,-0.462267249823,-0.356750011444,-0.941550016403,-0.736986279488
6850,0.198828756809,-0.0569981485605,-2.38374996185,-0.657549977303,-1.28144645691
1978,-0.0997878015041,-0.228498518467,0.135549992323,0.811550021172,0.0504735410213
896,0.597468674183,-0.534645140171,0.498149991035,0.313899993896,0.831393361092
5777,-0.879266738892,0.474307924509,-0.407499969006,1.06614995003,-0.005675598979
1846,1.23469531536,-0.0846253037453,-0.360949993134,0.969599962234,0.416635006666
5925,0.1858048141,-0.991008579731,-0.0636000037193,-0.921850025654,-0.750785648823
142,0.159190788865,-0.29874163866,-0.927500009537,1.12790000439,0.810080647469
1021,0.10307919234,0.692382752895,0.976350009441,0.811949968338,0.25998005271
5699,-0.232881844044,-0.38336455822,0.415000021458,-0.156399995089,0.449001193047
8061,0.151755958796,-1.45193946362,-0.0218500010669,-0.159749999642,0.109843559563
1870,-0.0310339331627,-0.339212357998,-0.142700001597,1.25540006161,-0.0281665846705
1398,-0.703720569611,0.273939967155,-0.0459000021219,0.681849956512,0.880591988564
3312,-1.25986886024,-1.14318287373,-1.29294991493,0.18410000205,-1.54391217232
891,-0.562920987606,-0.259469389915,-0.956799983978,-1.43475008011,-0.337087988853
4775,0.673347532749,0.427843332291,0.572700023651,1.09804999828,-0.048377007246
5111,0.094136275351,-1.85463559628,-1.50429999828,-0.889199972153,-0.412800163031
5696,0.718476891518,1.11601793766,2.1452498436,-1.0161999464,0.827568173409
5588,-0.133923649788,1.15710353851,0.353549957275,-1.16199994087,-0.167308539152
6839,1.87384414673,-0.507591724396,0.372050017118,1.23454999924,-0.0207021534443
329,-0.299490392208,3.47028517723,1.43490004539,-0.738049983978,3.52107477188
5058,0.307290554047,-0.711637079716,-0.136500000954,-0.190150022507,0.472007215023
998,-0.216792285442,0.511710107327,-0.69880002737,1.82339990139,0.408241659403
9134,0.143946036696,0.512304246426,-1.35269999504,-1.79990005493,0.800881922245
6616,-0.111372590065,-0.493754714727,-0.448249995708,-0.921099960804,-1.06688046455
5223,0.110853329301,-0.429935514927,-0.820799946785,0.165150001645,-0.29228040576
4690,1.649954319,-1.47723317146,-0.417549997568,0.841250061989,-0.75546091795
958,0.0337383747101,-0.397186070681,-1.07165002823,-1.37330007553,-1.19988691807
1616,2.34529447556,0.0393342077732,1.24160003662,1.03789997101,0.266544938087
991,-0.0159371588379,-0.615266084671,-4.66275024414,-5.49314975739,-0.101913392544
6347,-0.162982270122,-0.952680408955,-0.407799988985,-0.907400012016,-0.529896318913
6714,-1.06681632996,0.560964107513,-0.542299985886,-0.0062500089407,-0.193321049213
652,-0.427642166615,-0.157838374376,0.611150026321,-0.424449980259,-0.695277810097
4331,-0.886972367764,-1.23700833321,-0.292699992657,0.121050000191,0.940711855888
7099,0.280705690384,-0.724465847015,-0.791450023651,1.60689997673,-0.0466129183769
10320,4.92014026642,-0.669089376926,-1.35100007057,-2.2322499752,-0.933881163597
2042,-0.311289817095,-0.612091064453,1.14034998417,-1.26180005074,-0.359412133694
843,0.172816604376,-0.156493619084,5.19140005112,-1.27575004101,-0.465340614319
840,-0.155712902546,0.473664820194,1.4361000061,0.401650011539,-0.876382827759
7048,0.591501891613,-0.445897847414,-0.14604999125,0.0306000113487,0.364344835281
4851,0.442702114582,-0.493058174849,0.717750012875,0.650200009346,-1.2139518261
6464,2.55056858063,0.155570864677,-0.221349984407,-0.265100002289,-0.624934434891
23410,0.10960470885,0.0530758313835,-0.40340000391,-0.148550003767,-1.15761399269
54205,-2.5368745327,-0.336910218,-0.358550012112,-2.47990012169,0.4706363976
2770,-0.288078129292,-1.34696722031,0.364749997854,-0.274699985981,2.13704609871
80204,0.173351496458,4.08816432953,-0.515149950981,1.33539998531,0.523854136467
4208,1.06267499924,0.181188434362,-0.475400030613,0.911000013351,-0.898051321507
1845,0.0874327123165,-2.09324622154,-0.211599990726,0.48140001297,-0.564820587635
23368,0.507405877113,-0.611589252949,-0.263350009918,1.43624997139,-0.778401970863
5583,1.1466704607,-0.87658393383,-0.657199978828,-0.436599999666,0.313267886639
8900,-0.541911065578,0.684275388718,-0.226300001144,-0.625949978828,1.58165419102
581,-0.217374056578,-0.948686957359,1.1467000246,1.47395002842,0.224077686667
6193,-0.325000405312,-0.275712281466,0.111149996519,0.726499974728,-0.420811146498
6622,-0.390453457832,0.576935648918,-0.409550011158,-0.382800012827,0.211630478501
11261,0.607562184334,0.958325624466,1.16534996033,1.35599994659,1.11121070385
6696,0.699809968472,-0.11545906961,-0.356249988079,-0.637800037861,0.411409467459
8312,-0.393423736095,0.431380957365,0.838500022888,-0.144350007176,-0.395793676376
835,-0.338421940804,-0.260948240757,0.354349970818,1.15044999123,0.0122440159321
8324,0.595132470131,0.330337315798,0.332750022411,0.833649992943,0.638223350048
1848,0.225544840097,-0.134743213654,0.756000041962,0.172549962997,0.896162033081
154,-0.212799310684,-0.0418744646013,-0.67610001564,-1.61715006828,2.57388472557
4312,-0.271198034286,-0.286675065756,0.447250068188,-0.82959997654,-2.48763084412
994,0.893200993538,0.0889962166548,0.814100027084,1.57909989357,-0.866137206554
2048,0.32916611433,0.33746534586,-0.573750019073,-1.54789996147,0.255127042532
1111,0.470130860806,0.0391390174627,-0.456900000572,-0.0148999989033,-0.102222621441
5154,-0.991983175278,0.56395471096,2.08594989777,-0.212600022554,-0.0527384877205
2920,-0.386689960957,-0.609499812126,0.203999996185,0.400049984455,0.657521605492
3122,0.728564441204,-0.382902979851,-0.592649996281,-1.0,-0.362213432789
2769,-1.18148303032,0.533930003643,-0.0992500036955,0.663249969482,-1.18250584602
5900,0.0294201374054,-0.540173470974,-0.404600024223,-3.98450016975,0.0868562012911
6304,-0.376025974751,-0.294581413269,0.539099991322,0.0923499986529,2.24345135689
5211,-0.0630797147751,-0.331476211548,0.53955000639,0.526950001717,-0.518500030041
2886,0.16472440958,-0.785081744194,-0.299449980259,1.28344988823,1.60385048389
9261,1.84358465672,1.58919334412,0.550700008869,-0.00570000708103,0.843680620193
8569,-0.0726615637541,0.311147332191,-1.38940000534,-0.0164999961853,-0.603648722172
3303,-0.198297858238,1.10913670063,0.0366000011563,1.19070005417,1.8595918417
5331,-0.0693918168545,-0.00792354345322,0.209300011396,-0.181600004435,-0.707441568375
5347,-0.58654499054,-1.34019327164,-1.01485002041,0.0834500193596,0.575214385986
4638,0.487073391676,-0.655053675175,1.80789995193,-0.351849973202,-0.322020232677
2264,0.116116136312,0.247597128153,0.0434499979019,-1.55044996738,-0.131202355027
1029,-0.319062173367,0.649400115013,-0.643149971962,1.01839995384,0.974461078644
1027,1.75772726536,-0.659514248371,-0.549749970436,-0.424750000238,0.104696378112
2597,-0.000343509716913,-0.781473815441,-1.65820002556,-0.00034999998752,-0.202274084091
55847,0.53191781044,0.26545637846,-0.363450020552,0.199249997735,0.483026087284
25803,-0.367574125528,-0.351276934147,0.20199996233,-0.909950017929,0.450534433126
3480,-0.993140518665,0.301784515381,-0.00894999504089,0.566550016403,-0.896979272366
2946,0.217283427715,0.123468071222,0.628600001335,1.09500002861,0.601347863674
9517,-0.857176244259,0.90499407053,0.374099969864,0.443850010633,0.63824570179
25987,-0.0737176835537,-0.181155994534,-0.250499993563,0.642850041389,-0.207302927971
23670,0.526393771172,0.41939586401,0.133400008082,1.18949997425,0.909272551537
11182,0.192871928215,1.88290059566,-1.3248500824,-0.437199980021,0.250870406628
2146,-0.221950396895,-0.376794576645,0.473150014877,0.771650016308,0.0837789475918
3385,0.6146453619,-0.876105904579,0.233000010252,0.296150028706,-0.248752892017
5261,0.120412349701,-0.46115475893,-1.41884994507,0.239549994469,0.030768416822
10765,0.184172958136,-0.476864486933,1.4279500246,0.884700000286,-0.147822320461
25839,-0.939688801765,0.632476449013,0.850400030613,0.435949981213,-0.620826721191
4172,-0.30875736475,-0.186991006136,-0.652300000191,-0.337249994278,-0.59833329916
23161,1.10839235783,0.435551077127,-1.1006000042,-0.380899995565,0.730339169502
10298,-1.19353175163,0.0512986853719,0.0646000057459,-0.106850028038,-0.0662356615067
1802,0.00149247050285,0.0154422298074,0.629949986935,1.79309999943,-0.493504703045
58533,-0.981159329414,-1.10465812683,-1.03760004044,0.183550000191,0.0921397060156
147179,0.524311184883,0.205932617188,0.994400024414,0.880599975586,0.631340622902
29937,-1.0903147459,-0.651276707649,-0.158899992704,0.737699985504,1.20527875423
6184,1.06631994247,-0.587793529034,0.698750019073,-0.348800003529,-1.98512732983
9854,-0.277203410864,0.0565172582865,1.15180003643,1.0080499649,1.36640524864
2553,0.100008517504,-2.20604801178,-0.693150043488,1.47944998741,0.24995303154
5440,-0.373440474272,0.243429720402,-0.0823999941349,-0.510800004005,0.435839414597
54623,0.274989634752,1.03660440445,-0.339949995279,0.185400009155,0.563437819481
9533,0.0233401656151,-1.48205173016,0.311649978161,0.0701000094414,-0.394343078136
8607,-0.382116824389,-0.072390884161,0.0861500054598,1.05594992638,-0.310438871384
207,0.331968843937,0.650013685226,0.351300001144,-1.42419993877,0.937141001225
26054,-0.0852308273315,-0.821445643902,-0.734849989414,0.0390499979258,1.22246861458
10682,-0.0409179925919,0.166551619768,0.145449995995,1.09345006943,0.372463494539
8573,-0.464387953281,2.16373562813,0.252999991179,1.80460000038,-0.0250452011824
23378,0.120091803372,0.279098421335,0.33750000596,-0.170550003648,0.821426451206
8553,-0.387422323227,-0.671231806278,1.86055004597,1.34370005131,0.162024065852
622,0.193448483944,-0.559147596359,1.17575001717,0.140550002456,0.114155098796
9467,0.161156132817,0.355724275112,-0.401500016451,-0.720849990845,0.531425118446
5525,-0.207231640816,0.276552736759,-1.37704992294,0.914649963379,-0.704263031483
256364,0.052098326385,0.375022113323,0.609600007534,0.668049991131,0.71500402689
332,-0.276780247688,-0.112037442625,0.00955000519753,-0.755100011826,0.43366459012
2058,-0.173824563622,1.243298769,1.19309997559,1.0557500124,-0.145464479923
7849,0.426970720291,0.313040465117,1.80725002289,1.84710001945,-0.139232039452
23244,0.153928592801,0.227739751339,1.91620004177,0.613799989223,0.322720825672
7494,0.442856431007,-1.69183242321,0.537050008774,0.429200023413,0.450240969658
4836,-0.0438622012734,0.163315415382,-2.18404984474,-0.265599995852,-0.305461168289
23647,0.170974433422,-0.499030351639,-0.151850000024,0.702050030231,0.104994907975
10617,-0.079944729805,-0.455115437508,0.341850012541,0.488199979067,1.06744194031
2184,-1.6741219759,-0.386396110058,-0.411999970675,-0.456949979067,-1.74400949478
5355,-0.282426893711,0.0302976556122,-0.472050011158,-1.03804993629,-1.00441813469
6659,-0.0400997102261,-0.789535582066,2.06844997406,1.2010999918,0.154440954328
7016,0.267346858978,-1.29081702232,-0.332000017166,0.0847000181675,-0.6952034235
90861,-0.375558108091,-0.923374116421,-0.531549990177,1.31064999104,-1.33031392097
10670,0.440354436636,-0.134532347322,-1.62804985046,-0.652700006962,-0.00300281494856
79071,-0.542559146881,0.666295289993,-0.169499993324,-0.297650009394,-0.124517992139
64746,-0.436671942472,-0.799973130226,-0.236599996686,0.194399982691,1.41495704651
5366,-0.266984760761,-0.397943198681,-0.355749994516,-1.15995001793,-0.524210691452
11344,0.820623517036,0.295093595982,-0.698500037193,1.57024991512,0.634223520756
10013,3.43149781227,-0.512045621872,-0.165049999952,1.11580002308,0.138347685337
5829,0.556196331978,1.13098168373,1.03355002403,0.416649997234,-0.414419829845
5257,-0.179433986545,0.393823206425,0.0158499926329,0.29859995842,-0.167909756303
22794,-0.83342218399,0.0281889624894,0.340050011873,0.761849999428,0.0147239342332
9761,0.718687713146,1.41089856625,0.628250002861,0.342500001192,-0.383460521698
23326,0.435900747776,-0.18698553741,0.268600016832,1.68455004692,0.598686218262
10972,-1.69745719433,0.186289519072,1.09829998016,-0.225300014019,0.867898344994
10523,0.0436950996518,0.0868090391159,0.270300030708,0.753450036049,-0.984741091728
79090,0.283508777618,0.136033415794,0.965999960899,0.437049984932,-0.555582582951
27032,-0.137861087918,-0.0288558136672,0.0916500017047,-1.49275004864,0.282228887081
9097,0.950488865376,0.556811511517,-2.48679995537,-0.3450999856,-0.147978067398
10513,0.194760739803,0.440619170666,1.94239997864,2.42939996719,0.737582206726
1891,-0.0463141649961,-0.595884799957,-1.51710009575,-0.0452000014484,-0.67394220829
3066,-0.616730570793,-1.50348460674,-0.37349998951,0.390599995852,-0.362527102232
9801,0.187192201614,0.09211987257,0.413899958134,0.576550006866,0.622128009796
1459,0.0740201771259,-0.247797399759,-2.84844994545,-1.1860499382,-0.710069179535
9703,0.806819915771,-0.922653675079,-0.184449985623,1.06325006485,-0.274928659201
10606,0.575635075569,-0.156359821558,0.361050009727,0.181099995971,-0.275312453508
1017,-0.527787089348,0.125713795424,-1.00629997253,-0.0325499996543,-0.36889320612
9813,-0.0826341658831,-0.157094597816,-0.302799999714,0.00455000251532,-1.53776049614
7485,-0.83350276947,-0.112434327602,0.48299998045,0.768900036812,1.21701514721
2109,0.721660137177,-0.111219033599,0.585799992085,1.00514996052,0.291498661041
23271,-0.885619401932,-0.658096313477,0.238799989223,-0.925350010395,-2.64392542839
9915,0.149894297123,-0.474972128868,-1.24699997902,-1.48794996738,-1.52232766151
9552,-0.287452876568,-0.777349770069,-0.656199932098,1.02789998055,-1.03256976604
93487,0.717151641846,-0.445673376322,1.26745009422,0.906649947166,0.364113867283
2956,-0.10074801743,0.521235108376,-4.13180017471,0.0259500145912,-0.238726854324
11065,0.226527959108,0.117746889591,-0.475500017405,-0.639299988747,0.987696051598
9653,0.00892868638039,-0.494318395853,-0.991050004959,-0.745299994946,-1.17027390003
200081,-0.403563141823,0.39387434721,1.24959993362,1.03645002842,0.89679312706
3337,0.2082939744,-0.0256612710655,0.154950007796,1.2119499445,6.47043132782
11073,-0.85382771492,0.412780702114,0.845700025558,0.714850008488,0.612894892693
23,-0.282076776028,0.537118077278,0.490349978209,-1.04989993572,-0.49984100461
5641,0.619379878044,0.445841997862,0.363950014114,0.73164999485,0.119926035404
8720,0.318717926741,0.675129711628,0.827700018883,0.586999952793,0.495519280434
10782,-0.408565312624,-0.106605619192,-0.335249990225,0.584699988365,-0.262083947659
25932,-0.345391392708,0.510328173637,-0.290650010109,0.678300023079,0.0997245013714
3028,0.511235952377,-0.196211636066,-0.129500001669,-1.27069997787,-1.03253126144
6804,-1.65592122078,-0.722939252853,0.395850002766,1.59584999084,5.90163660049
890,0.666649401188,-0.361898720264,-0.158849999309,-0.63094997406,-2.53463506699
6390,-0.418036997318,-0.191802203655,1.1834499836,0.149749994278,0.13017398119
4303,0.954246520996,0.782810330391,1.51824998856,1.51094996929,0.609306812286
10953,0.130079314113,-2.30714774132,0.119350001216,0.321550011635,0.680146336555
22889,-0.496556848288,0.695525944233,-0.204700008035,0.159400001168,-0.515581488609
3098,0.287459254265,-0.0319264084101,-0.0954499840736,0.505249977112,1.36350381374
11044,-0.0737532824278,-0.0252215638757,-1.09959995747,-1.7704000473,-1.081387043
8985,-0.815020978451,-0.314000368118,-0.398099988699,-0.774600028992,-0.279773175716
66008,1.14239180088,0.378405094147,0.557299971581,1.14549994469,0.991997003555
9217,-0.273476988077,-0.117033869028,0.111500002444,-2.76305007935,0.354069858789
701,-0.0174736231565,-0.30696412921,-0.464800000191,-1.21420001984,-0.52657866478
6182,-0.37645688653,-0.000160775322001,0.414149999619,-0.770600020885,0.145552262664
4860,-1.91098034382,-0.0990092158318,-0.341899991035,0.577149987221,-0.448343455791
7398,0.2918394804,3.68700313568,-1.43470001221,1.71255004406,0.657433390617
6117,-0.0412366390228,0.930881857872,0.651499986649,0.769700050354,0.583005726337
23588,-0.115829095244,-0.591128587723,-1.77895009518,0.134999990463,1.33958387375
949,-0.4842684865,0.850971460342,0.916899979115,1.03369998932,-0.119451314211
7168,-0.783196866512,0.0322264954448,1.27504992485,0.645699977875,-0.875435471535
9375,0.255936414003,1.26761138439,0.114949993789,1.22800004482,0.962530016899
4927,0.368270993233,-0.360999703407,-0.478650003672,1.18709993362,-0.179571732879
2523,0.269247084856,-0.77663731575,-1.01110005379,-0.743999958038,-0.499952703714
58497,-0.0105326734483,-0.242237523198,0.421299993992,1.08504998684,-0.0497260540724
6856,-0.1352404356,1.17851853371,0.137400016189,-0.184399992228,0.195287197828
26036,-0.669413506985,0.833639860153,-0.380299985409,0.860000014305,0.268554031849
10206,0.317743301392,0.132208704948,-0.766950011253,-1.03970003128,-0.523592412472
25793,0.370414495468,0.135874480009,-1.16764998436,-1.07369995117,0.237432107329
55556,0.333433359861,0.097716525197,0.106299996376,1.52454996109,-0.274070322514
3978,-0.484966933727,-0.320928901434,-0.185949996114,1.2948499918,-0.47454854846
10681,1.73753035069,1.02348613739,0.62475001812,0.229200005531,0.504315197468
3638,0.492992669344,1.82575464249,-0.25934997201,0.218799993396,0.180920004845
8349,-0.548196673393,-0.555288672447,-0.45324999094,0.146849989891,-0.624041855335
6275,0.454807788134,-0.278362333775,0.337249994278,-0.928749918938,4.48985958099
3895,0.0240160375834,0.813078641891,0.301050007343,-0.878199994564,-0.783290326595
392,-0.319534599781,1.54722356796,0.393750011921,1.43145000935,-1.31236159801
9170,0.427409291267,-0.663767516613,-1.28789997101,-0.656649947166,-0.0213582515717
80347,-1.1600342989,0.262729465961,0.621050000191,0.174200057983,1.00700080395
23300,-0.0572878569365,0.908633649349,1.23710000515,1.10520005226,0.559428334236
836,-1.6323145628,0.344605594873,0.626049995422,-1.27399992943,0.301228433847
11188,-0.221231117845,0.358262658119,1.17770004272,0.778049945831,-0.532542288303
10898,0.22773244977,0.202991202474,-1.2376499176,-2.89319992065,-0.364306628704
9276,0.337709337473,0.845944643021,-1.57829999924,0.807349979877,-1.14863812923
1647,-1.26900196075,-0.682399153709,-0.258500009775,-2.97625017166,0.219107538462
10285,-1.41572213173,-0.727037072182,0.543699979782,0.763200044632,-0.176312819123
23386,-0.463385343552,-0.163423538208,-0.150999993086,0.0884499847889,1.04444479942
3156,0.113590270281,0.286796271801,1.43844997883,-0.240350008011,0.136021703482
10237,-0.259947776794,-0.827041685581,-0.212500035763,-0.0326000005007,-1.69448971748
7077,-0.038084641099,-0.094512052834,-1.10680007935,-1.11144995689,-0.835386395454
11157,0.368679642677,0.585217058659,0.794900000095,0.665799975395,0.470817506313
