rid,CPC001_HA1E_6H:BRD-K95202259-001-01-9:10,CPC001_HA1E_24H:BRD-K95202259-001-01-9:10,CPC001_HCC515_6H:BRD-K95202259-001-01-9:10,CPC001_HCC515_24H:BRD-K95202259-001-01-9:10,CPC001_PC3_6H:BRD-K95202259-001-01-9:10,CPC001_PC3_24H:BRD-K95202259-001-01-9:10,CPC001_VCAP_6H:BRD-K95202259-001-01-9:10,CPC001_VCAP_24H:BRD-K95202259-001-01-9:10,CPC016_A375_6H:BRD-K95202259-001-01-9:10,CPC016_A549_6H:BRD-K95202259-001-01-9:10,CPC016_A549_24H:BRD-K95202259-001-01-9:10,CPC016_ASC_24H:BRD-K95202259-001-01-9:10,CPC016_HEPG2_6H:BRD-K95202259-001-01-9:10,CPC016_HT29_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_24H:BRD-K95202259-001-01-9:10,CPC016_NEU_24H:BRD-K95202259-001-01-9:10,CPC016_NPC_24H:BRD-K95202259-001-01-9:10,CPC016_SKB_24H:BRD-K95202259-001-01-9:10
4312,0.0086555480957,0.321694731712,0.943049967289,2.42028284073,3.09058904648,-0.321321249008,-0.203691750765,0.919658660889,-0.109466999769,2.38695001602,-0.255355656147,0.391385287046,-0.81998705864,-0.71266490221,-0.232211470604,-0.313843816519,-0.440799981356,-0.430302351713,0.493405520916
994,0.65612590313,-0.241794079542,1.23685002327,-0.787399947643,-2.54302334785,-1.63684463501,-0.909989535809,0.0914645493031,-0.571344435215,-0.212599992752,0.532279968262,-2.41980814934,-0.345703423023,0.487819194794,-0.0234659947455,0.211719602346,0.289849996567,0.170174479485,-2.32090306282
2048,0.634673714638,1.583594203,-2.58064985275,-1.73569989204,0.344521015882,1.77694237232,-0.112048856914,1.35986483097,2.65873908997,0.710950016975,-0.397545397282,-0.941046118736,0.577962696552,-0.354380130768,-0.473906815052,1.2794482708,-0.083250015974,-0.39933976531,1.01530563831
1111,-0.117972299457,-0.324100226164,-0.647199988365,1.93435883522,1.15209317207,0.282781422138,-0.256737083197,-0.322219282389,0.904996335506,-0.190999999642,-0.502977490425,-0.231965020299,-0.1149520576,0.430938839912,1.55995714664,0.0181573480368,0.177799999714,-0.40477836132,1.74823248386
5154,0.0607032477856,-0.599020779133,-1.43120002747,-1.73387920856,-0.548882782459,0.34870237112,0.264741688967,-0.333780616522,0.487391620874,-0.570599973202,-0.301845490932,1.02600860596,1.31221652031,-0.0793640986085,0.729670882225,0.860400974751,-0.295249998569,3.68112826347,-1.54005599022
2920,-0.476105242968,0.419147610664,-0.145350009203,-2.34847354889,-0.193622350693,-0.185183137655,0.00340298237279,0.726570487022,-0.302866131067,0.423000007868,0.644278764725,-0.776663661003,0.16851939261,2.96053385735,-0.20212867856,-0.202218294144,-0.0884499996901,-0.77247262001,0.558507442474
3122,-0.405906140804,0.166426122189,0.828699946404,1.40895462036,0.0224654302001,2.62732362747,-0.796010613441,-0.092846609652,0.307110190392,-0.0392500013113,-0.459151029587,0.109037071466,-0.871347546577,-0.760711610317,0.304656565189,-0.170238509774,-1.36005008221,-0.10330298543,-0.293717622757
2769,-0.426196634769,-0.297093957663,0.0672000050545,2.6117079258,0.454742133617,0.428378522396,-0.74863755703,-0.563911497593,0.306128412485,-0.137300014496,-1.06931626797,0.0641453266144,-0.639967024326,-1.19764637947,-0.460138261318,3.89025330544,-0.489350020885,-0.654241144657,2.37992548943
5900,-0.0352856703103,-0.22174115479,-2.58340001106,1.22032678127,0.672384560108,0.74418091774,-0.89628893137,-0.47761631012,-0.182989984751,-0.0611499994993,0.0238051861525,0.757094323635,-0.0946583598852,0.777378439903,-0.195688307285,0.789572238922,0.372249960899,-0.154764100909,-1.45007169247
6304,3.09090328217,-0.084949657321,1.15340006351,-2.19838213921,2.98173069954,3.15328025818,1.0505656004,0.605086088181,2.90544295311,0.426050007343,-0.442460805178,0.231658518314,-0.949733614922,-0.167057916522,0.0642316490412,0.217431545258,-0.654499948025,0.223062932491,0.17905049026
5211,0.257272839546,0.132524326444,1.64625000954,-2.08663272858,0.0433749705553,1.27571022511,0.58803242445,0.521796107292,0.204721808434,5.14634990692,-0.499289274216,0.254341959953,4.88708686829,0.385334134102,-0.0122733265162,-0.32147693634,-0.276850014925,-0.291874676943,-0.919800341129
2886,-0.573298037052,0.47704949975,-2.84555006027,1.87338340282,1.72602820396,-0.178636342287,0.485620945692,-0.873013615608,0.435774892569,0.0869500041008,-0.971335589886,0.761495113373,-2.34803819656,-0.414737582207,-1.85660052299,-0.570261716843,-5.00099992752,-0.22220569849,1.07960402966
9261,-0.0589185878634,0.181808829308,-3.07190012932,-0.225391075015,-0.489246040583,1.34364914894,0.0105576794595,0.353468954563,-0.858742117882,0.32570001483,0.584224462509,-0.206494241953,-0.595959067345,-0.233564853668,0.565010070801,0.381761431694,-0.232499986887,-0.00291962176561,-2.06069421768
8569,-0.762910664082,-0.118222922087,-1.28635001183,1.81239676476,1.56682944298,-0.119915544987,-0.664245247841,0.143450349569,-0.0710351914167,0.656599998474,-1.03593504429,0.387905240059,-0.559758365154,-1.12133717537,-0.424127459526,-0.610551595688,-0.637049973011,-0.441329658031,1.65253603458
3303,0.159133866429,-0.321779221296,-3.00095009804,-0.428930461407,-2.51587557793,-3.93580937386,0.644317805767,-0.126183241606,-0.529685139656,-0.0716999918222,1.46830093861,0.0220688581467,0.862407267094,-0.282664805651,-0.08362801373,1.1910353899,0.0831000059843,-0.847650527954,-0.776235640049
5331,0.889341294765,-0.915794253349,0.994400024414,-0.491553336382,-0.236433237791,1.06789684296,0.271974861622,-0.479957640171,0.631990551949,4.73479986191,-0.664534926414,-1.16301465034,-0.116107702255,0.158755257726,4.82061862946,0.959382653236,0.939900040627,0.37776362896,1.60927712917
5347,-0.357995688915,-0.464494794607,0.71430003643,-1.73973655701,1.45586013794,1.01182317734,0.607604563236,0.340470969677,0.198223829269,0.156849980354,0.3806194067,0.529514670372,0.141629770398,0.853800296783,0.589866995811,0.557148575783,1.07980000973,0.328679710627,1.11045312881
4638,1.19782936573,-0.209727793932,6.82644987106,0.0298834890127,-0.299050301313,-0.479094296694,0.150927528739,0.00894889421761,0.363072961569,0.39494997263,0.011584485881,0.558847725391,-0.502858817577,2.70822715759,-0.254550069571,-0.541620254517,0.411300063133,1.13243770599,-0.711051642895
2264,0.0264089554548,1.08527469635,-0.0712999999523,-0.245876923203,0.18548220396,0.324182003736,0.547913193703,-0.168348878622,1.16654503345,1.58630001545,1.09789502621,-0.770286798477,-0.456875860691,-0.105306774378,1.68678736687,-0.749349892139,0.0345499813557,0.0954247415066,-0.248259991407
1029,0.0882946699858,2.22435879707,0.046649992466,-2.06183314323,-1.05854403973,-4.16773891449,-0.238259330392,-0.0156924780458,0.0582938939333,0.666249990463,0.129209458828,0.43806630373,0.115179359913,0.0529896989465,-0.748108625412,-0.378810226917,-0.547399997711,0.0113836824894,-0.685987710953
1027,-0.0775102004409,0.184023290873,0.377999991179,-1.5885822773,-0.816187620163,0.229507118464,0.619824290276,0.349892646074,-0.161532834172,-0.467200011015,0.262648612261,-0.2299374789,1.11242437363,-0.293984055519,-0.0358863249421,0.220148265362,0.371550023556,-0.502620697021,0.0421696081758
2597,-0.000521439709701,-4.80118251289e-05,0.0,-0.09983433038,-0.000130077271024,-1.83773994446,0.000212049955735,-0.557124257088,0.195043250918,-1.18764996529,0.000383093603887,1.26247382164,-0.620141267776,0.232012972236,0.0,0.314434319735,-0.339899986982,0.553915917873,-0.307506978512
55847,0.074440330267,-0.906811952591,0.768950104713,-1.76958715916,-0.168150886893,-0.0258916988969,-0.238426506519,-0.184338271618,0.282472848892,-0.0368500053883,-1.06517553329,0.228340283036,-0.568965792656,-0.366101920605,0.658570945263,-0.362341761589,-0.497500002384,0.934077382088,1.13966929913
25803,-0.30434024334,-0.643337309361,2.17869997025,-0.125648111105,-1.03531062603,0.48655462265,1.10655975342,0.70196467638,0.472474336624,0.508400022984,-1.10562551022,0.607519090176,-0.532743155956,-0.188677921891,0.580219745636,-0.361272752285,-0.507850050926,-0.668182969093,2.58096981049
3480,-0.638057172298,-0.512398898602,0.872850000858,-1.4579885006,0.587456822395,1.36109220982,0.161940813065,-0.137442797422,0.331047356129,0.145699977875,0.620215952396,-0.74446028471,0.811141610146,0.569482684135,-1.390827775,0.786492824554,-0.0550500005484,-0.439479827881,-0.609389066696
2946,-0.127217561007,0.375385433435,-0.579349994659,-0.0604375340044,-0.128139615059,-0.0754599571228,-0.772023141384,0.607550680637,-0.0447816029191,0.415700018406,0.280200332403,0.837473630905,-0.119616754353,-0.637071192265,0.140588521957,-0.257122576237,-1.11559998989,1.22370779514,0.258157342672
9517,-0.515792012215,0.0756362378597,1.15649998188,-1.24513947964,0.29758566618,-0.660022974014,1.03890180588,0.313763171434,0.161742731929,0.0228500068188,0.181962028146,-0.132845044136,0.95653295517,0.343780457973,-0.210090339184,-0.00854054093361,0.536300003529,-0.438925653696,-1.44520890713
25987,-0.171848148108,0.25643068552,-0.0240499973297,-1.4198871851,-0.234102681279,-0.138415828347,0.503436684608,-0.174639895558,1.55195426941,1.57649993896,0.118405491114,-0.140583187342,0.847351789474,-0.193029820919,-0.207987219095,-0.0707013458014,0.556599974632,0.493406385183,-0.635507047176
23670,0.221887275577,0.559670865536,0.455350011587,-1.85037183762,-0.0354144722223,1.40591025352,1.07123863697,-0.238599538803,-0.523322701454,0.414149999619,-0.123744755983,-0.343057245016,1.72545540333,0.995013415813,-0.590515434742,0.0552346110344,0.728950023651,0.385212540627,-1.45915579796
11182,0.725815355778,0.663421273232,1.22685003281,2.4636118412,0.415277123451,-0.400395065546,0.348811686039,0.856855213642,0.687724471092,0.375,-0.988404750824,-0.314616382122,0.5961612463,0.169642224908,0.378819465637,0.186759591103,-1.17990005016,-0.730881154537,-0.151942700148
2146,-0.756023466587,-0.247502878308,0.0282999873161,0.2752148211,-0.723660886288,0.312005758286,0.284433662891,0.0498055778444,-0.475781470537,-0.818200051785,0.908886015415,-0.803661167622,0.731598496437,-0.81479203701,0.278198421001,-0.0644843801856,1.11514997482,0.018448792398,-1.74375092983
3385,-0.957894921303,-0.00775461643934,1.66554999352,-2.06264233589,0.331457972527,0.199313744903,1.23906636238,-0.369269192219,-0.394999116659,-0.29699999094,-0.332092583179,0.0201928690076,2.3157980442,0.536501646042,0.396096348763,0.33336609602,1.10695004463,1.19633030891,-0.308286517859
5261,-0.64814209938,-1.05261802673,1.62900006771,0.508066654205,0.601879656315,-0.073359772563,-0.587182283401,-1.53254365921,0.411945104599,0.122050017118,-0.548693597317,0.501974761486,-1.17241764069,0.109620712698,0.181583270431,-0.0702300667763,-0.68774998188,-0.375186741352,1.88623046875
10765,-0.263389974833,-0.971819162369,1.1697499752,-1.05085456371,-0.553609907627,-0.141874909401,-0.676384329796,1.58395218849,0.675409138203,-0.956550002098,-0.894630491734,-0.568971037865,-0.626057803631,-0.598250150681,-0.532703995705,0.274405419827,-0.919600009918,0.604859948158,-1.78129696846
25839,-0.353997707367,0.693575024605,0.636350035667,-1.58159518242,-0.550395011902,0.218373373151,0.380399882793,1.1126511097,-0.528825640678,0.383199989796,0.28467977047,-0.0985521972179,-0.485230326653,1.19766712189,0.222008734941,-0.0217687785625,0.12484999001,0.313813209534,-2.70394349098
4172,0.400911331177,0.114832893014,0.647250056267,-0.463570535183,-0.275922060013,-0.0589567050338,-0.154758214951,-0.686067402363,0.954903185368,1.51324999332,0.290590792894,1.10594773293,0.314275324345,-0.746401190758,0.417614489794,0.533325314522,0.0873000025749,-0.0728870779276,1.40948808193
23161,-0.708803117275,0.0758447870612,1.40645003319,2.42929983139,0.390829741955,-0.594725489616,-0.142786115408,0.467706441879,0.313781440258,-0.392650008202,-0.871799409389,-0.377547174692,-1.88446712494,-0.50710517168,-0.134040087461,-1.00377416611,-1.28240001202,-0.474626034498,0.927359819412
10298,-0.0881414413452,-2.242166996,1.34939992428,-1.43749845028,0.745476007462,-0.508543968201,0.469400316477,-0.24638210237,-1.08562350273,0.194299995899,0.267231494188,1.41342043877,0.0189273059368,0.59245300293,0.266049563885,-0.295620471239,-0.687249958515,0.109694480896,-1.64417564869
1802,-0.0384687259793,-0.625802338123,1.44245004654,-1.62703466415,0.147248491645,0.38962751627,0.360777705908,0.459323018789,-0.699402987957,0.0296500008553,-0.260919123888,1.28431558609,0.412058413029,-0.300311416388,-1.15645873547,-0.0262376759201,-0.522300004959,-0.724759042263,-0.665535509586
58533,1.12177407742,0.590650737286,0.544999957085,-2.65071105957,-0.0113082826138,0.605244100094,1.41218173504,-0.527836978436,-0.433187842369,0.30245000124,-0.404817610979,0.493678987026,0.711037635803,-0.843950271606,-0.0749365463853,-0.265560597181,-0.343599975109,-0.104646503925,0.143648460507
147179,-0.0549241192639,-0.36467692256,-0.0398999750614,-0.743577957153,0.254539251328,-0.505958914757,-0.466336280107,-0.023010822013,-0.888941526413,-0.709249973297,0.618763566017,-0.521235466003,1.06166231632,0.14485001564,-0.353070408106,0.298937380314,-0.668550014496,-0.0127319991589,-0.716308057308
29937,-0.00321450829506,0.1490162462,0.446699976921,-4.58665418625,0.881081104279,-1.2310551405,0.724119782448,0.102784588933,-1.07106018066,-0.639450013638,0.00220974162221,0.732267200947,-0.257991194725,0.165567725897,-1.11848556995,0.679510772228,0.144199997187,-0.17127391696,-0.618295192719
6184,0.547482252121,-0.0108232423663,0.293150007725,-1.71858894825,0.520150542259,-0.063949726522,0.623865127563,-0.0868500992656,-0.69482254982,-0.190699994564,0.882421255112,-0.107750967145,1.71513295174,0.438448488712,0.186019361019,0.317365407944,-0.110650002956,-0.768487632275,-2.68533182144
9854,0.0308379661292,-0.451065301895,1.73889994621,-0.980850219727,-1.47635817528,-0.81425344944,0.783858060837,0.323435842991,-0.969616651535,-1.01189994812,-0.553496599197,-0.468147724867,0.0418138168752,0.867253541946,-0.0419392511249,-0.130500525236,1.0082000494,0.149729475379,-1.59007620811
2553,0.000433906912804,-0.209243535995,-0.0647500157356,-1.53919935226,-0.740452289581,-0.586670815945,0.983559250832,0.665817439556,-0.412966430187,-0.461600005627,0.567493915558,-0.265546888113,-0.810536980629,-1.19634306431,-0.36240375042,-0.428330183029,-0.0730999708176,0.476855278015,1.01649200916
5440,-0.652557313442,-0.885883152485,0.530849993229,-2.94530010223,0.711559534073,0.77316236496,0.291790932417,-0.740382492542,-0.403377830982,-0.630950033665,0.205812960863,-0.43293300271,0.575839996338,-1.20623350143,-1.05532228947,-0.224248737097,-0.612900018692,1.04682826996,1.00816631317
54623,-0.51145029068,0.46062502265,2.07360005379,-1.19707083702,3.08036279678,0.734279513359,-0.286639034748,-1.00494921207,0.763116002083,-0.615800023079,-0.933292269707,1.27486276627,-0.696589946747,0.217891961336,-0.179371848702,0.710150241852,-0.660300016403,0.665817856789,2.64948582649
9533,-1.34981882572,0.810981333256,0.594250023365,0.812510251999,0.511003434658,-0.16173197329,0.0662499815226,-0.341708630323,0.433009803295,0.0992500036955,-0.424026757479,-0.20911565423,-1.15241956711,-0.296346187592,0.35022765398,-1.09605312347,-0.691449999809,-0.0305032730103,1.39110839367
8607,0.268167674541,1.29395794868,0.502250015736,-1.76138782501,-0.853983581066,0.281182557344,0.686018109322,0.218200623989,-0.15719050169,0.688099980354,0.197947412729,-0.259052932262,0.728631019592,0.813139259815,0.0410965979099,0.162556141615,0.541949987411,0.24414473772,0.00292056822218
207,0.161979734898,0.881372749805,-0.354200005531,-0.0908773839474,0.391252815723,0.681101024151,-0.463681399822,-0.101760439575,-0.798074245453,0.184549987316,-0.102031812072,-0.212377369404,-0.534391999245,-0.21496707201,-0.736169934273,-0.301802366972,0.0497000217438,0.100784346461,-0.964415490627
26054,-0.322554200888,-1.36179935932,0.494199991226,-1.07644617558,0.0710999667645,-1.00664484501,-0.631840884686,0.448694884777,0.74580681324,1.06849992275,0.0749120414257,-0.29674243927,0.854268312454,0.604171693325,0.267447412014,0.310811638832,-0.655149996281,0.723443031311,-0.920476138592
10682,-0.0290495455265,-0.607405483723,0.269500017166,-3.47892212868,0.577227592468,0.158238500357,0.654069066048,-1.50218307972,0.216932892799,0.981099963188,-0.0518595017493,0.365298658609,-0.642844259739,0.911043286324,-0.360042482615,0.935929656029,1.63069999218,-0.103956133127,-0.95619148016
8573,-0.17563174665,-0.0460165217519,1.85134994984,-0.574978113174,1.62414669991,-0.775396943092,0.856477975845,0.172901809216,-0.774668931961,-0.474700003862,0.754768013954,-0.167860820889,0.703384876251,0.653177320957,0.178214848042,0.0270089879632,0.0487499982119,-0.346653699875,-2.18269443512
23378,-1.02765309811,-0.365995287895,1.6888500452,-0.434485793114,0.1443361938,0.291473329067,0.436502873898,0.589028835297,-0.459638923407,4.69169998169,-0.330086499453,-0.553478896618,0.551297128201,2.1943385601,6.27169847488,4.16982746124,0.388849973679,0.0586290434003,-0.546747624874
8553,-0.926527678967,-0.442842155695,1.16165006161,-0.887624144554,-0.449458777905,-0.69501543045,0.862595021725,-0.918407618999,0.969419896603,0.473399996758,0.226988270879,-0.24702565372,2.80291080475,0.147006690502,-0.421804249287,-0.433803021908,-0.0385000109673,-0.237326204777,-1.73729014397
622,-1.02605032921,0.024835832417,1.5040500164,-1.33637356758,-0.861322343349,0.213306710124,0.904198527336,-0.28290784359,-0.555362939835,0.344099998474,-0.229972079396,0.366426229477,-0.635611236095,0.642986953259,0.237002491951,-0.139966845512,-1.06284999847,0.391814380884,-0.362454414368
9467,0.586732983589,-0.508466660976,1.64485001564,1.96748876572,0.478861063719,-0.23820707202,-0.325901001692,-0.17202951014,0.582702279091,0.094250023365,0.117685258389,-0.111892178655,-0.637371242046,-0.87901866436,0.43082088232,-0.443388283253,0.967700004578,0.0852127820253,2.40901756287
5525,-0.0365500673652,0.426294744015,1.27059996128,-1.82690954208,-0.599611997604,-0.543454527855,0.370232075453,-0.390967845917,0.723085999489,0.536749958992,0.558349251747,-0.836434543133,0.811152338982,0.459375828505,0.48184594512,-1.35183191299,-1.46445000172,-0.438163608313,-0.867136001587
256364,-1.18430995941,-0.116887405515,1.7880500555,0.216783732176,-0.175449728966,0.162386164069,0.42092564702,0.431591153145,-1.12011098862,0.516849994659,0.414818614721,0.0526421964169,0.530440568924,0.212724119425,-0.356295615435,0.547355294228,-0.718699991703,-0.730156183243,-1.1721599102
332,0.612070024014,0.633965015411,0.00310000032187,-0.710840284824,0.186823740602,1.12862086296,1.1376812458,-1.14791226387,-0.288547843695,-0.543049991131,0.072342209518,0.510600924492,-0.614816308022,0.43806001544,0.618702113628,0.119743905962,-1.73775005341,0.227277517319,0.775237679482
2058,-0.239485740662,0.180859684944,-0.386250019073,-0.234973087907,0.741104185581,-0.237796604633,0.18746471405,-1.34805488586,-0.503635883331,-0.237500011921,0.801947593689,-0.774962484837,0.343047648668,0.700835049152,-0.128885373473,-0.32029658556,0.708050012589,0.212644860148,-2.07380223274
7849,0.663234293461,-0.663401663303,-0.0694500207901,0.533420920372,0.268099009991,-0.139878004789,-0.00391961121932,0.795103609562,-0.518044471741,-0.480450004339,-1.02508246899,-0.731937050819,-0.304330855608,0.505018472672,0.242845892906,0.361472010612,-0.22469997406,-0.653454184532,-1.58406794071
23244,-0.589959323406,0.0934267193079,0.793550014496,-0.873171508312,-0.067148514092,-0.749607026577,0.288243591785,0.135380402207,1.08803677559,0.357800006866,0.575479567051,-1.00912559032,1.79013371468,0.460997492075,-0.302364885807,-0.161427289248,-0.937049984932,0.0436147153378,-0.76705801487
7494,-0.7022793293,0.66678249836,0.0918499827385,-2.04411458969,-0.265882372856,-0.010827973485,1.11134076118,-0.769271910191,-0.601626336575,0.17515000701,1.31346845627,-0.17216026783,0.957469582558,-0.366793692112,0.258939683437,0.0881317779422,-0.307000011206,-0.581777393818,-0.793967306614
4836,-0.0686392784119,0.279091000557,0.850250065327,-0.775238215923,0.923928380013,-0.861744940281,-0.0109984362498,0.289956212044,0.376306474209,-0.0927999988198,-0.739674866199,0.2497433424,-0.124662347138,0.550382912159,1.05746686459,0.163988560438,-1.7229501009,-0.525603413582,0.663643538952
23647,0.111935347319,-0.208755299449,0.192750006914,-1.96545517445,-0.447666972876,-0.199352920055,0.818887710571,-0.0780105665326,-0.134324505925,0.230099990964,-0.196861296892,-1.0995579958,-0.267941683531,0.402538478374,0.238034144044,-0.819080650806,0.343250006437,0.00845572724938,-0.304060965776
10617,-1.0429122448,-0.622234404087,1.00010001659,-1.62480139732,-0.239653214812,0.0540486164391,0.986117243767,-1.27023208141,0.290094047785,0.672850012779,0.325898945332,-0.0566912740469,0.439607739449,0.34646832943,-0.211500227451,0.0082151144743,-0.708899974823,-0.129237145185,-1.62699997425
2184,-0.374641656876,-0.832686722279,1.56560003757,2.38453578949,0.698556900024,0.270000517368,0.368771344423,-0.649827301502,0.120812639594,0.233249992132,1.20103001595,0.194194510579,-0.509282410145,2.97602772713,-0.866674363613,0.582888543606,-0.769849956036,0.248086154461,0.350680470467
5355,-0.129788205028,-0.0971443206072,-0.622950017452,0.97870028019,-1.10779881477,-0.181269228458,-0.0889147296548,-0.0634017810225,-0.256396710873,-0.213700011373,1.70324146748,-0.19212795794,-0.950335860252,-0.261318355799,-0.026674574241,-0.736863732338,-0.39954996109,-0.261394917965,2.41797542572
6659,0.599979817867,0.512067496777,1.11989998817,-0.300217717886,0.0492485761642,-0.580926597118,0.646551132202,0.0278015080839,0.989299237728,-0.589349985123,-0.101495265961,0.472345471382,0.430900722742,1.00163888931,0.136742994189,-0.488789379597,-0.341199994087,-0.0964481830597,0.736061573029
7016,-0.726156353951,-0.137381404638,1.5584000349,1.27658045292,0.618383467197,-0.32475861907,-0.271363973618,0.572510659695,0.139846026897,-0.333100020885,-1.13745605946,0.318660795689,-1.39754903316,-0.793368816376,0.0522956252098,-0.855385243893,-0.389100074768,-0.4882568717,1.07117462158
90861,-0.246698245406,0.184189796448,0.329549968243,-2.50601673126,0.610277831554,0.266682118177,0.183436647058,0.277769297361,0.240431889892,0.024050001055,-0.0711786597967,-1.09896910191,0.807740151882,0.628624200821,-0.124741837382,0.620129346848,0.648850023746,0.0386555939913,-1.40938949585
10670,-0.224514946342,0.655811846256,0.807449996471,-0.243578240275,0.660011768341,-0.997391700745,0.295167118311,0.569285750389,-0.79632973671,0.551450014114,0.343549072742,-0.557152509689,0.589949905872,1.3096818924,0.441286116838,-1.28696131706,-0.685099959373,-0.281556069851,-0.260540366173
79071,-0.326617211103,-2.01616168022,2.3329501152,0.0265615582466,-0.409424006939,-0.940300762653,0.0358822122216,0.45383310318,0.923787117004,0.302249997854,0.103882014751,0.208376288414,1.46464192867,0.403030186892,0.703518152237,-0.480358541012,-0.396899938583,-0.331338644028,-0.639937341213
64746,-0.307693719864,-1.04297482967,0.573500037193,-1.44343495369,0.255326449871,0.0569076985121,1.19528222084,-1.20869004726,-0.923014879227,0.228599995375,0.135516405106,0.537757337093,1.28146719933,1.23879432678,-0.048422947526,1.110414505,-0.142049998045,0.104786336422,-1.64807415009
5366,-0.229713067412,-0.352897167206,1.3789999485,0.954798042774,0.771810889244,-0.135597035289,-0.388120085001,0.675536811352,0.0583145469427,-0.817500054836,-0.21421122551,-0.153075397015,-0.709834873676,-0.454157143831,0.516318559647,-0.363581299782,0.675199985504,0.395702123642,1.7974178791
11344,1.04840481281,-0.589127182961,0.0324999690056,-0.990817427635,0.0131647288799,0.0887185335159,0.794622778893,1.16647446156,-0.592128872871,0.0537999942899,0.497605800629,-0.147937491536,-0.342917531729,0.316476255655,-0.0247522071004,-0.78371155262,-0.152500018477,-0.406671732664,-0.797267019749
10013,0.265299856663,-0.552472174168,0.609899997711,-0.776512622833,1.03198134899,0.566494703293,-0.227981179953,0.223567023873,0.349916100502,0.231999993324,-0.140619903803,0.0165908932686,-0.595788836479,0.844319105148,-0.148744538426,0.629417002201,0.103599995375,0.792806923389,-0.923454999924
5829,0.878655791283,1.03081989288,0.610450029373,3.98078298569,0.0407599583268,-0.454924076796,-0.184311002493,0.745516598225,-0.21052120626,-0.112700000405,0.197869479656,0.910689175129,-1.65307617188,0.15589530766,-0.932538628578,-0.782731771469,-4.99765014648,-0.994822382927,0.514400482178
5257,0.678318321705,0.911337435246,1.46749997139,0.166159033775,-0.162947386503,-0.0415153764188,1.27799832821,-0.882993876934,-0.989926457405,0.983250021935,-0.164229497313,0.292627871037,-0.238489612937,-0.136933371425,-0.801574766636,-0.868901371956,0.279200017452,-0.189602375031,-0.284031122923
22794,0.459042489529,0.302573382854,1.24549996853,1.46556007862,-0.867236495018,-0.265910208225,0.0795633792877,0.773447036743,-0.765125155449,0.154699996114,0.248155355453,-0.0733729600906,0.478923648596,-0.121194139123,-1.23573899269,-0.932313323021,0.681349992752,-0.673294603825,-0.340885162354
9761,0.141639560461,1.21796524525,0.217649996281,-0.374330580235,-0.211799189448,-0.490338146687,-0.0100698554888,-0.259204149246,-0.0705693364143,0.194000005722,0.333779633045,0.200373113155,-0.641172349453,0.912366867065,-0.0941529422998,0.42256629467,0.0135500021279,-0.428366363049,-0.930309534073
23326,-0.297166794538,0.645720303059,0.429949998856,-2.39270925522,-1.43524229527,1.0627592802,0.155504122376,-0.4926443398,-0.45299449563,-0.266000002623,1.33700919151,-0.231374338269,1.39791429043,0.60115146637,0.288064777851,-0.0426526218653,0.140300005674,0.638211250305,-2.80284643173
10972,-0.227577000856,-0.817515134811,-0.794950008392,-1.9584980011,-0.529806137085,0.0861137658358,0.101602748036,-0.377105981112,-0.400275021791,-0.399450004101,-1.14434278011,-2.33944225311,0.946645915508,-0.643113493919,-0.15347224474,0.0666666179895,-0.541949987411,0.341355413198,-1.8687120676
10523,-1.06196892262,-1.27225792408,1.20354998112,-1.3539223671,0.198795557022,0.824516057968,0.595569133759,0.727073013783,-0.428821325302,0.532150030136,0.166641712189,0.260072767735,1.01242899895,-0.200880363584,-0.956760883331,0.306893229485,0.651150047779,-0.251296818256,-1.17599308491
79090,-1.1615806818,0.853060722351,-0.424149990082,1.07269072533,0.475860238075,-0.567676067352,0.573502898216,1.35739886761,0.19561816752,0.406099975109,0.52468919754,-0.787588357925,-1.50638461113,-0.634928226471,-0.243949145079,-0.358002722263,0.870000004768,-0.765696167946,0.397575169802
27032,0.814792811871,-0.680227100849,0.949000000954,0.0648938715458,0.336573660374,-0.16559740901,-0.151555925608,0.873176693916,-0.0099895298481,-1.30285000801,-0.759548962116,-0.605087339878,0.499814212322,-0.748150169849,-0.0132339298725,-0.30292776227,0.700450003147,2.27101111412,-2.29224658012
9097,-0.460079878569,0.239660590887,1.29769992828,1.64625751972,0.337851703167,-0.125038325787,-0.133588656783,1.42564034462,0.100494250655,-0.29264998436,-0.923690736294,0.129765421152,-0.418176561594,-0.291607737541,0.969450950623,-0.619804441929,-0.161699980497,-0.683458924294,0.482470005751
10513,-0.326550424099,-1.46467721462,1.22084999084,1.76111292839,1.10190582275,0.48128682375,1.21576583385,0.586742520332,0.676552772522,0.429300010204,-0.245937854052,0.209346652031,-1.11643660069,-0.405158817768,-0.100134983659,0.998636007309,-0.544350028038,0.220924571157,1.48097276688
1891,0.334310770035,-0.639084517956,0.811049997807,0.380658775568,1.10270321369,-0.396222293377,0.201837480068,0.354515105486,0.454175710678,-0.675249993801,0.157724380493,0.84668815136,-0.976314842701,0.646873116493,0.122329600155,-0.251983582973,-1.5368500948,-0.410150200129,1.1363850832
3066,-0.421767175198,0.503069519997,0.229200005531,-1.27706193924,-0.489052176476,0.593018174171,0.594814181328,-0.930245161057,-0.677655696869,0.504899978638,0.0248181447387,-1.09596586227,1.53578269482,-0.359690636396,0.0989989936352,-0.222208857536,1.40715003014,1.09149050713,-0.695723235607
