rid,DOS057_A375_24H:BRD-K82110567-001-01-6:5,DOS057_A549_24H:BRD-K82110567-001-01-6:5,DOS057_HT29_24H:BRD-K82110567-001-01-6:5,DOS057_MCF7_24H:BRD-K82110567-001-01-6:5,DOS057_PC3_24H:BRD-K82110567-001-01-6:5
5720,0.376849979162,0.0502500012517,-1.04967796803,-0.36099627614,-0.500699996948
466,-0.242749989033,0.0117999985814,0.551011621952,-1.91211700439,0.0952999889851
6009,-0.501749992371,0.0382500290871,-1.17931628227,-0.232198342681,-0.710649967194
2309,0.364499986172,-0.22389999032,-0.172399148345,0.528273463249,3.12805008888
387,-1.13779997826,-0.600649952888,-0.746327996254,0.822558581829,0.547500014305
3553,-0.373249977827,0.736249983311,0.731105685234,1.18827736378,0.466050028801
427,0.130400002003,0.939549982548,0.156937122345,0.859207332134,0.863650023937
5898,-0.45735001564,-0.302199989557,-0.237305283546,-1.86577415466,0.693700015545
23365,-0.422150015831,-0.296849995852,-1.14125561714,0.377113997936,0.243850022554
6657,0.213550001383,0.69034999609,1.09064161777,2.43272161484,-0.10664999485
5054,-1.57000005245,0.119249999523,0.149372309446,-0.85827922821,0.047249995172
3108,-1.23930001259,-0.315050005913,-0.25475025177,-0.789587497711,0.147599995136
1950,0.648649990559,1.08910000324,0.800104856491,1.1530097723,0.0114499926567
351,0.483550012112,1.38670003414,0.348303169012,0.702092766762,-0.627150058746
4846,0.0698000043631,1.01859998703,0.328362464905,0.281355381012,2.38404989243
1452,-0.946300029755,0.48995000124,-2.3875014782,0.357113152742,0.786149978638
4776,-0.0135499835014,0.189950019121,0.256784915924,0.893749713898,0.00365000963211
6908,-0.458999991417,0.159699976444,-0.978659510612,-0.504217267036,-0.504149973392
672,0.142199993134,-0.519649982452,-1.09494996071,-0.45016041398,0.460150003433
5710,-0.285800009966,-3.639950037,-1.51197314262,0.480277091265,-0.00255000591278
2115,1.92304992676,0.831049978733,0.708685517311,3.0010843277,1.37900006771
7015,0.0714000165462,0.231450021267,0.945900082588,1.29902267456,0.137599974871
8726,0.459500014782,-0.7582000494,-0.15897731483,-1.23330712318,-0.920199990273
